#{"t_start": 1777069157.1036012, "env_id": "None"}
r,l,t
524.324169,3599,1168.418965
1770.55431,3599,2577.546033
3258.778872,3599,3984.168572
3342.148889,3599,5402.269167
3334.645307,3599,6767.557874
3359.794905,3599,8100.506805
3460.18145,3599,9468.945362
3386.303112,3599,10856.657388
3321.375397,3599,12198.681808
3436.075921,3599,13542.167758
3390.307226,3599,14893.193356
3407.945017,3599,16254.371974
3180.710886,3599,17605.001679
3401.830662,3599,18935.998833
3391.12099,3599,20095.948808
3245.66195,3599,21218.136479
3424.859094,3599,22331.304711
3359.929284,3599,23447.228804
3414.781952,3599,24567.185255
3432.252629,3599,25686.620732
3443.645932,3599,26799.301011
3418.847789,3599,27933.309179
3406.885916,3599,29070.58072
3462.39622,3599,30189.888772
3458.407693,3599,31311.66877
3186.0237,3599,32442.028707
3422.359761,3599,33570.008736
3455.072615,3599,34695.192719
3415.771279,3599,35827.3527
3458.832983,3599,36952.884835
3443.194526,3599,38082.906146
3437.614287,3599,39219.382379
3374.787561,3599,40337.158107
3396.746179,3599,41454.002841
3423.01127,3599,42584.142245
3411.528555,3599,43713.544889
3447.661645,3599,44856.906692
3351.41262,3599,45989.984738
3396.45298,3599,47116.097777
3366.673606,3599,48253.996647
3251.357568,3599,49382.058351
3372.487931,3599,50522.52927
3380.023357,3599,51668.80479
3300.880223,3599,52823.33411
3347.291553,3599,53956.012853
3373.024715,3599,55084.252733
3489.473912,3599,56219.888829
3437.026853,3599,57366.048769
3487.906782,3599,58493.09886
3399.495069,3599,59634.006502
3442.558855,3599,60763.770911
3405.478462,3599,61902.752748
3406.081784,3599,63034.362347
3488.458114,3599,64173.75275
3448.100996,3599,65274.606929
