#{"t_start": 1777276440.282563, "env_id": "None"}
r,l,t
-2.269335,3599,313.962815
-118.403764,3599,630.530877
-249.134159,3599,948.362901
267.918025,3599,1265.134808
-284.436717,3599,1572.44287
305.556421,3599,1890.03488
-142.365832,3599,2216.742781
338.283195,3599,2534.173031
479.396976,3599,2842.546896
-47.305647,3599,3158.494806
340.122662,3599,3473.55892
455.27183,3599,3794.81487
288.605046,3599,4101.500358
159.092823,3599,4420.186766
1467.667763,3599,4738.112416
1291.162637,3599,5057.22643
2329.286816,3599,5362.838825
1773.546252,3599,5683.986807
2094.867152,3599,6002.198905
2836.011662,3599,6321.09478
3090.285237,3599,6630.022088
3135.983135,3599,6947.638885
3176.445671,3599,7262.630286
3249.757447,3599,7579.274859
3196.044035,3599,7888.7209
3307.060282,3599,8206.094517
3345.865297,3599,8523.001112
3368.068074,3599,8860.700349
3371.578633,3599,9196.563087
3385.160737,3599,9555.313094
3375.902531,3599,9912.412739
3397.639385,3599,10269.359078
3334.364984,3599,10605.92413
3394.503767,3599,10963.527781
3292.622384,3599,11319.198777
3420.252001,3599,11676.193505
3295.36492,3599,12032.133858
3326.106552,3599,12370.038423
3376.640987,3599,12730.844016
3279.547521,3599,13088.983087
3273.881948,3599,13446.315089
3378.048189,3599,13781.995054
3383.849376,3599,14137.948658
3401.289012,3599,14494.98755
3372.9705,3599,14849.894785
3398.036644,3599,15184.891081
3419.251163,3599,15542.108748
3421.485193,3599,15899.499075
3391.091606,3599,16256.510748
3407.19337,3599,16593.075053
3339.657217,3599,16952.253022
3408.632497,3599,17308.485619
3385.267297,3599,17664.511087
3377.895324,3599,18001.303243
3436.923367,3599,18359.279935
