#{"t_start": 1777276440.2811768, "env_id": "None"}
r,l,t
-492.1053,3599,313.944214
-472.637394,3599,630.315949
-258.524114,3599,948.168187
-276.967002,3599,1265.120182
1317.56439,3599,1572.436294
-57.704039,3599,1890.020176
-169.907399,3599,2216.756181
-157.624821,3599,2534.207613
1173.855451,3599,2842.499983
107.627113,3599,3158.520269
202.939285,3599,3473.605088
-21.228562,3599,3794.836269
518.390594,3599,4101.486619
101.498418,3599,4420.220231
342.3067,3599,4738.091233
1241.035919,3599,5057.192173
2266.54027,3599,5362.888278
1428.76132,3599,5684.004262
2125.177476,3599,6002.18025
2776.441685,3599,6321.092172
3009.353395,3599,6630.043056
2971.636844,3599,6947.660243
2946.395552,3599,7262.91543
3161.745297,3599,7579.300006
3271.105685,3599,7888.720849
3316.422652,3599,8206.300024
3334.207091,3599,8523.012288
3358.787228,3599,8860.701987
3095.904242,3599,9196.576521
3415.728098,3599,9555.268462
3438.307697,3599,9912.408534
3433.987855,3599,10269.376518
3393.278861,3599,10605.904448
3066.217113,3599,10963.528513
3236.50079,3599,11319.23356
3468.722716,3599,11676.267414
3414.599624,3599,12032.127036
3251.888293,3599,12370.037569
3429.676751,3599,12730.846622
3294.405447,3599,13088.956373
3394.879636,3599,13446.380563
3378.934594,3599,13781.930625
3275.45351,3599,14137.946719
3409.387,3599,14494.991048
3418.693765,3599,14849.865508
3337.262557,3599,15184.89372
3414.746113,3599,15542.123417
3331.857606,3599,15899.471132
3342.368074,3599,16256.452138
3480.746664,3599,16593.143084
3372.347704,3599,16952.254717
3471.348276,3599,17308.500467
3368.881376,3599,17664.460468
3405.630071,3599,18001.294419
3406.759133,3599,18359.273076
