speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.040398,50.0,0.7056426,249.76135,0.061953425,51.31911087036133,True,4000.0,-9.728607177734375,0.0
50.13559,50.0,0.7059792,257.79944,0.075652294,51.73863220214844,True,4000.0,16.462310791015625,0.0
50.355095,50.0,0.70636016,256.0131,0.08464888,50.98487091064453,True,4000.0,0.12628173828125,0.0
50.61453,50.0,0.7067985,252.90997,0.09231144,50.277183532714844,True,4000.0,-26.40277099609375,0.0
50.899467,50.0,0.7072973,248.80481,0.099372685,49.3727912902832,True,4000.0,-56.381683349609375,0.0
51.19356,50.0,0.70783997,243.76367,0.104327194,48.38793182373047,True,4000.0,-88.40011596679688,0.0
51.45041,50.0,0.7083841,237.99542,0.106815115,47.324981689453125,True,4000.0,-120.13650512695312,0.0
51.58903,50.0,0.70890796,233.02881,0.108033076,46.4542350769043,True,4000.0,-146.72683715820312,0.0
51.55846,50.0,0.70941573,231.0857,0.10951449,46.21639633178711,True,4000.0,-160.72830200195312,0.0
51.403454,50.0,0.7099141,233.3778,0.11238831,46.76805877685547,True,4000.0,-158.0350341796875,0.0
51.222187,50.0,0.7104054,238.40424,0.11668445,47.71097946166992,True,4000.0,-143.8409423828125,0.0
51.08296,50.0,0.71088964,243.62222,0.12130511,48.571876525878906,True,4000.0,-127.84317016601562,0.0
50.998077,50.0,0.7113669,247.40872,0.12495507,49.14276885986328,True,4000.0,-116.16571044921875,0.0
50.954376,50.0,0.7118407,249.56189,0.12702653,49.46127700805664,True,4000.0,-109.37350463867188,0.0
50.940044,50.0,0.712314,250.47525,0.12755664,49.60205078125,True,4000.0,-105.90560913085938,0.0
50.94899,50.0,0.71278894,250.44366,0.12670946,49.59803009033203,True,4000.0,-104.63217163085938,0.0
50.975765,50.0,0.7132642,249.603,0.124595754,49.463844299316406,True,4000.0,-105.02224731445312,0.0
51.012543,50.0,0.71373844,248.11584,0.12139489,49.22654724121094,True,4000.0,-106.56094360351562,0.0
51.049934,50.0,0.71420914,246.24023,0.11740196,48.92966079711914,True,4000.0,-108.53713989257812,0.0
51.0806,50.0,0.7146746,244.27545,0.11294407,48.62346267700195,True,4000.0,-110.14202880859375,0.0
51.101162,50.0,0.715134,242.43839,0.10829244,48.341400146484375,True,4000.0,-110.80581665039062,0.0
51.112617,50.0,0.71558726,240.83273,0.103633106,48.09760284423828,True,4000.0,-110.32525634765625,0.0
51.118515,50.0,0.71603453,239.44208,0.09907076,47.88523864746094,True,4000.0,-108.89663696289062,0.0
51.12307,50.0,0.71647644,238.18823,0.09464668,47.68962860107422,True,4000.0,-106.93283081054688,0.0
51.129463,50.0,0.71691334,236.97937,0.09036534,47.4952507019043,True,4000.0,-104.87820434570312,0.0
51.139507,50.0,0.71734667,235.7518,0.086219326,47.29289627075195,True,4000.0,-103.05364990234375,0.0
51.15351,50.0,0.7177766,234.47003,0.08220151,47.07756423950195,True,4000.0,-101.64739990234375,0.0
51.17072,50.0,0.7182041,233.13754,0.0783102,46.851844787597656,True,4000.0,-100.68466186523438,0.0
51.189827,50.0,0.718629,231.77539,0.074548796,46.62015151977539,True,4000.0,-100.09979248046875,0.0
51.209396,50.0,0.7190514,230.41772,0.070923366,46.389347076416016,True,4000.0,-99.76611328125,0.0
51.22807,50.0,0.7194721,229.09732,0.067440175,46.16538619995117,True,4000.0,-99.54852294921875,0.0
51.245094,50.0,0.7198901,227.84454,0.06410417,45.95391845703125,True,4000.0,-99.3170166015625,0.0
51.260105,50.0,0.72030604,226.67279,0.06091678,45.75675582885742,True,4000.0,-98.99990844726562,0.0
51.273212,50.0,0.7207199,225.586,0.0578756,45.57448196411133,True,4000.0,-98.56622314453125,0.0
51.284847,50.0,0.721131,224.57715,0.054975964,45.405521392822266,True,4000.0,-98.02786254882812,0.0
51.295456,50.0,0.72154087,223.63535,0.052212298,45.24782943725586,True,4000.0,-97.42025756835938,0.0
51.305576,50.0,0.7219484,222.74698,0.049579248,45.09888458251953,True,4000.0,-96.78952026367188,0.0
51.31542,50.0,0.72235423,221.89911,0.04707203,44.95639419555664,True,4000.0,-96.18585205078125,0.0
51.325172,50.0,0.7227588,221.08746,0.044688225,44.820072174072266,True,4000.0,-95.62857055664062,0.0
51.33483,50.0,0.72316176,220.30756,0.042426333,44.68897247314453,True,4000.0,-95.1334228515625,0.0
51.344254,50.0,0.72356355,219.5593,0.040285468,44.563297271728516,True,4000.0,-94.70236206054688,0.0
51.3534,50.0,0.723964,218.84698,0.038265347,44.44409942626953,True,4000.0,-94.31597900390625,0.0
51.36213,50.0,0.72436297,218.16962,0.03636484,44.33077621459961,True,4000.0,-93.97259521484375,0.0
51.370308,50.0,0.72476095,217.5299,0.034582227,44.22416305541992,True,4000.0,-93.65786743164062,0.0
51.37789,50.0,0.7251582,216.92996,0.032915443,44.12459945678711,True,4000.0,-93.35610961914062,0.0
51.384953,50.0,0.7255545,216.36896,0.03136134,44.03171157836914,True,4000.0,-93.06320190429688,0.0
51.391453,50.0,0.7259493,215.8446,0.02991572,43.945098876953125,True,4000.0,-92.77932739257812,0.0
51.397484,50.0,0.72634345,215.35602,0.02857405,43.864688873291016,True,4000.0,-92.50238037109375,0.0
51.403084,50.0,0.72673714,214.89923,0.027331293,43.78956985473633,True,4000.0,-92.23770141601562,0.0
51.408318,50.0,0.7271298,214.47333,0.026182264,43.71982192993164,True,4000.0,-91.982177734375,0.0
51.413273,50.0,0.727522,214.07379,0.025121331,43.65432357788086,True,4000.0,-91.74566650390625,0.0
51.41792,50.0,0.7279134,213.6987,0.024142995,43.593013763427734,True,4000.0,-91.52706909179688,0.0
51.422264,50.0,0.7283044,213.34702,0.023242012,43.53565216064453,True,4000.0,-91.32550048828125,0.0
51.42636,50.0,0.72869486,213.01779,0.022413164,43.48211669921875,True,4000.0,-91.135498046875,0.0
51.430214,50.0,0.7290848,212.70868,0.021651283,43.43186950683594,True,4000.0,-90.95831298828125,0.0
51.43384,50.0,0.72947425,212.41788,0.020951107,43.38466262817383,True,4000.0,-90.794189453125,0.0
51.437195,50.0,0.7298635,212.14417,0.020308137,43.340309143066406,True,4000.0,-90.64114379882812,0.0
51.440353,50.0,0.7302519,211.88812,0.019717932,43.29902648925781,True,4000.0,-90.49136352539062,0.0
51.44331,50.0,0.73064,211.64648,0.019176066,43.25993347167969,True,4000.0,-90.35049438476562,0.0
51.44608,50.0,0.73102796,211.41876,0.01867856,43.22320556640625,True,4000.0,-90.21502685546875,0.0
51.44871,50.0,0.73141545,211.20398,0.01822175,43.18857955932617,True,4000.0,-90.08377075195312,0.0
51.451202,50.0,0.73180306,210.99942,0.01780194,43.15550231933594,True,4000.0,-89.9617919921875,0.0
51.45355,50.0,0.73218983,210.80573,0.01741606,43.12428283691406,True,4000.0,-89.84368896484375,0.0
51.45579,50.0,0.7325765,210.62137,0.017061114,43.09452819824219,True,4000.0,-89.73080444335938,0.0
51.4579,50.0,0.7329629,210.44568,0.016734451,43.066165924072266,True,4000.0,-89.62185668945312,0.0
51.459946,50.0,0.7333493,210.27838,0.016433567,43.03916549682617,True,4000.0,-89.51519775390625,0.0
51.461903,50.0,0.7337352,210.117,0.016156048,43.012939453125,True,4000.0,-89.41607666015625,0.0
51.463753,50.0,0.73412097,209.96259,0.015899837,42.98798370361328,True,4000.0,-89.319091796875,0.0
51.46555,50.0,0.73450655,209.8147,0.015663236,42.96402359008789,True,4000.0,-89.22308349609375,0.0
51.467278,50.0,0.73489183,209.67133,0.015444294,42.940650939941406,True,4000.0,-89.13259887695312,0.0
51.46892,50.0,0.73527694,209.53308,0.015241563,42.91815948486328,True,4000.0,-89.0445556640625,0.0
51.470547,50.0,0.735662,209.40033,0.015053585,42.89658737182617,True,4000.0,-88.95513916015625,0.0
51.47212,50.0,0.7360467,209.26999,0.014878958,42.875144958496094,True,4000.0,-88.873046875,0.0
51.47361,50.0,0.7364312,209.14407,0.014716655,42.85460662841797,True,4000.0,-88.79132080078125,0.0
51.47509,50.0,0.73681575,209.02283,0.014565751,42.83479309082031,True,4000.0,-88.7071533203125,0.0
51.47654,50.0,0.7372,208.90283,0.01442492,42.81490707397461,True,4000.0,-88.630126953125,0.0
51.477932,50.0,0.7375839,208.78668,0.014293581,42.79587173461914,True,4000.0,-88.55191040039062,0.0
51.47932,50.0,0.73796755,208.67294,0.014170736,42.77706527709961,True,4000.0,-88.47610473632812,0.0
51.48064,50.0,0.7383518,208.56122,0.014055833,42.75856018066406,True,4000.0,-88.40264892578125,0.0
51.48195,50.0,0.7387351,208.45288,0.013948292,42.7407112121582,True,4000.0,-88.325439453125,0.0
51.483246,50.0,0.7391188,208.34595,0.013847336,42.72288131713867,True,4000.0,-88.25247192382812,0.0
51.484528,50.0,0.73950195,208.24011,0.013752475,42.70526123046875,True,4000.0,-88.18179321289062,0.0
51.485794,50.0,0.7398854,208.13666,0.013663307,42.68806838989258,True,4000.0,-88.11141967773438,0.0
51.48704,50.0,0.74026847,208.03397,0.013579339,42.670867919921875,True,4000.0,-88.04376220703125,0.0
51.488255,50.0,0.74065125,207.93362,0.013500333,42.654170989990234,True,4000.0,-87.9744873046875,0.0
51.489468,50.0,0.7410341,207.83438,0.013425812,42.637542724609375,True,4000.0,-87.90658569335938,0.0
51.49064,50.0,0.7414168,207.73569,0.013355374,42.62095260620117,True,4000.0,-87.841796875,0.0
51.491825,50.0,0.74179935,207.63977,0.01328899,42.60502624511719,True,4000.0,-87.77178955078125,0.0
51.492992,50.0,0.74218154,207.54349,0.013226166,42.58869934082031,True,4000.0,-87.70767211914062,0.0
51.494144,50.0,0.74256396,207.44843,0.013166666,42.57278060913086,True,4000.0,-87.64328002929688,0.0
51.4953,50.0,0.7429465,207.3548,0.013110518,42.557064056396484,True,4000.0,-87.57785034179688,0.0
51.496452,50.0,0.7433285,207.26132,0.013057232,42.5412712097168,True,4000.0,-87.514892578125,0.0
51.497562,50.0,0.7437105,207.16821,0.013006657,42.525577545166016,True,4000.0,-87.45455932617188,0.0
51.498684,50.0,0.74409235,207.07758,0.012958989,42.51042556762695,True,4000.0,-87.38909912109375,0.0
51.499825,50.0,0.7444741,206.98633,0.012913749,42.494937896728516,True,4000.0,-87.32766723632812,0.0
51.500904,50.0,0.7448559,206.89563,0.012870818,42.47966003417969,True,4000.0,-87.26763916015625,0.0
51.502045,50.0,0.7452374,206.80658,0.012830287,42.46470642089844,True,4000.0,-87.20492553710938,0.0
51.503105,50.0,0.7456189,206.71625,0.012791693,42.4493408203125,True,4000.0,-87.14828491210938,0.0
51.504215,50.0,0.7460003,206.6286,0.012755379,42.43472671508789,True,4000.0,-87.0858154296875,0.0
51.505314,50.0,0.7463815,206.5401,0.012720838,42.4196662902832,True,4000.0,-87.02755737304688,0.0
51.506393,50.0,0.7467627,206.45203,0.012688205,42.404850006103516,True,4000.0,-86.96994018554688,0.0
51.50746,50.0,0.747144,206.36499,0.012657449,42.39020919799805,True,4000.0,-86.91152954101562,0.0
51.508526,50.0,0.74752504,206.27826,0.012628436,42.375579833984375,True,4000.0,-86.85321044921875,0.0
51.509586,50.0,0.74790573,206.19214,0.012601078,42.3610954284668,True,4000.0,-86.79470825195312,0.0
51.510654,50.0,0.74828655,206.10657,0.012575388,42.34668731689453,True,4000.0,-86.736328125,0.0
51.511757,50.0,0.7486673,206.02069,0.012551159,42.33218765258789,True,4000.0,-86.68038940429688,0.0
51.51278,50.0,0.749048,205.93439,0.012528434,42.31760787963867,True,4000.0,-86.6279296875,0.0
51.513824,50.0,0.7494285,205.85025,0.012507319,42.303627014160156,True,4000.0,-86.56988525390625,0.0
51.514893,50.0,0.74980927,205.76585,0.012487724,42.289371490478516,True,4000.0,-86.51373291015625,0.0
51.515934,50.0,0.75018954,205.68109,0.012469426,42.27510452270508,True,4000.0,-86.45993041992188,0.0
51.516983,50.0,0.7505699,205.59755,0.012452617,42.26116943359375,True,4000.0,-86.40414428710938,0.0
51.518013,50.0,0.75095004,205.51372,0.012437299,42.247047424316406,True,4000.0,-86.3507080078125,0.0
51.519066,50.0,0.75133,205.4308,0.012423292,42.233211517333984,True,4000.0,-86.29562377929688,0.0
51.520092,50.0,0.75171036,205.3468,0.012410685,42.219051361083984,True,4000.0,-86.24554443359375,0.0
51.521103,50.0,0.7520902,205.2647,0.012399614,42.205467224121094,True,4000.0,-86.19046020507812,0.0
51.52214,50.0,0.75247025,205.18294,0.012390032,42.1917724609375,True,4000.0,-86.1358642578125,0.0
51.52317,50.0,0.75284994,205.10023,0.012381777,42.177894592285156,True,4000.0,-86.08493041992188,0.0
51.524174,50.0,0.7532297,205.01872,0.012375146,42.16438674926758,True,4000.0,-86.03240966796875,0.0
51.525185,50.0,0.7536093,204.93779,0.012370229,42.15089416503906,True,4000.0,-85.97958374023438,0.0
51.52623,50.0,0.7539888,204.85686,0.012366906,42.13742446899414,True,4000.0,-85.92752075195312,0.0
51.527218,50.0,0.7543686,204.7751,0.012365326,42.123722076416016,True,4000.0,-85.88101196289062,0.0
51.528202,50.0,0.7547482,204.69522,0.012365729,42.11060333251953,True,4000.0,-85.8297119140625,0.0
51.52922,50.0,0.75512767,204.61641,0.012368366,42.0975227355957,True,4000.0,-85.77688598632812,0.0
51.530212,50.0,0.7555068,204.53616,0.012373015,42.084068298339844,True,4000.0,-85.73028564453125,0.0
51.531185,50.0,0.75588596,204.4577,0.012380213,42.071197509765625,True,4000.0,-85.68109130859375,0.0
51.532158,50.0,0.75626516,204.37982,0.012390345,42.05827331542969,True,4000.0,-85.63250732421875,0.0
51.53315,50.0,0.75664425,204.30229,0.012403458,42.045433044433594,True,4000.0,-85.585205078125,0.0
51.53412,50.0,0.7570232,204.22568,0.012420163,42.03276824951172,True,4000.0,-85.53848266601562,0.0
51.53508,50.0,0.7574023,204.1496,0.012440756,42.02015686035156,True,4000.0,-85.49423217773438,0.0
51.535988,50.0,0.7577811,204.07462,0.012466043,42.007781982421875,True,4000.0,-85.45040893554688,0.0
51.536915,50.0,0.7581599,204.00237,0.012496784,41.99593734741211,True,4000.0,-85.40313720703125,0.0
51.537827,50.0,0.7585386,203.93019,0.012533575,41.9838752746582,True,4000.0,-85.36065673828125,0.0
51.538746,50.0,0.75891733,203.85936,0.012577474,41.972171783447266,True,4000.0,-85.32086181640625,0.0
51.539623,50.0,0.75929606,203.79037,0.012629867,41.96073532104492,True,4000.0,-85.28363037109375,0.0
51.540455,50.0,0.7596747,203.72423,0.012692213,41.94978332519531,True,4000.0,-85.24688720703125,0.0
51.541298,50.0,0.7600535,203.66127,0.012766361,41.9393196105957,True,4000.0,-85.21063232421875,0.0
51.542065,50.0,0.7604319,203.60048,0.012854248,41.929073333740234,True,4000.0,-85.18002319335938,0.0
51.542812,50.0,0.76081014,203.54407,0.0129585415,41.91965866088867,True,4000.0,-85.15170288085938,0.0
51.543533,50.0,0.7611886,203.49216,0.013082489,41.91081619262695,True,4000.0,-85.12786865234375,0.0
51.54419,50.0,0.7615671,203.44516,0.013229594,41.90271759033203,True,4000.0,-85.10992431640625,0.0
51.544746,50.0,0.7619455,203.40477,0.01340431,41.89564895629883,True,4000.0,-85.09762573242188,0.0
51.545273,50.0,0.7623241,203.37297,0.013612047,41.88993835449219,True,4000.0,-85.08901977539062,0.0
51.545696,50.0,0.7627024,203.34865,0.01385884,41.88511657714844,True,4000.0,-85.09384155273438,0.0
51.54598,50.0,0.7630807,203.3355,0.014152139,41.88215637207031,True,4000.0,-85.10879516601562,0.0
51.54613,50.0,0.76345956,203.33691,0.014500707,41.88145065307617,True,4000.0,-85.13043212890625,0.0
51.546135,50.0,0.76383805,203.35266,0.014914393,41.88267517089844,True,4000.0,-85.16824340820312,0.0
51.545963,50.0,0.76421666,203.38629,0.015404791,41.88666915893555,True,4000.0,-85.22463989257812,0.0
51.545567,50.0,0.7645954,203.44193,0.015985012,41.894046783447266,True,4000.0,-85.29891967773438,0.0
51.5449,50.0,0.76497436,203.52237,0.016669735,41.90510559082031,True,4000.0,-85.39727783203125,0.0
51.54389,50.0,0.7653536,203.63258,0.01747483,41.92079162597656,True,4000.0,-85.5205078125,0.0
51.542587,50.0,0.76573324,203.77736,0.018417314,41.94180679321289,True,4000.0,-85.67153930664062,0.0
51.54077,50.0,0.76611274,203.95866,0.019514456,41.96828079223633,True,4000.0,-85.863525390625,0.0
51.53853,50.0,0.76649284,204.18732,0.02078338,42.002708435058594,True,4000.0,-86.08294677734375,0.0
51.535713,50.0,0.76687366,204.46289,0.022239462,42.04409408569336,True,4000.0,-86.34872436523438,0.0
51.53229,50.0,0.76725465,204.79285,0.023894742,42.09463119506836,True,4000.0,-86.65505981445312,0.0
51.52819,50.0,0.76763624,205.18013,0.025757462,42.15447235107422,True,4000.0,-87.00753784179688,0.0
51.52331,50.0,0.76801884,205.62828,0.02782923,42.22459411621094,True,4000.0,-87.40338134765625,0.0
51.5177,50.0,0.76840216,206.13956,0.03010492,42.305538177490234,True,4000.0,-87.83676147460938,0.0
51.511257,50.0,0.7687862,206.71158,0.032571122,42.396915435791016,True,4000.0,-88.3095703125,0.0
51.504047,50.0,0.7691709,207.34363,0.035206527,42.4991340637207,True,4000.0,-88.8092041015625,0.0
51.496067,50.0,0.769557,208.02985,0.037983105,42.61103439331055,True,4000.0,-89.33096313476562,0.0
51.487392,50.0,0.7699444,208.76382,0.040867075,42.73183059692383,True,4000.0,-89.86245727539062,0.0
51.478165,50.0,0.7703326,209.53662,0.04382187,42.85993576049805,True,4000.0,-90.39495849609375,0.0
51.468452,50.0,0.7707218,210.33759,0.0468098,42.9935188293457,True,4000.0,-90.92153930664062,0.0
51.458424,50.0,0.7711122,211.15741,0.049794793,43.13108825683594,True,4000.0,-91.42898559570312,0.0
51.44826,50.0,0.77150416,211.98395,0.05274422,43.270233154296875,True,4000.0,-91.91510009765625,0.0
51.4381,50.0,0.7718971,212.80612,0.055629563,43.40907669067383,True,4000.0,-92.37774658203125,0.0
51.42806,50.0,0.77229095,213.6153,0.05842743,43.546119689941406,True,4000.0,-92.8134765625,0.0
51.418274,50.0,0.772686,214.40338,0.06112,43.67981719970703,True,4000.0,-93.220458984375,0.0
51.408848,50.0,0.7730822,215.16333,0.06369417,43.80886459350586,True,4000.0,-93.60055541992188,0.0
51.399834,50.0,0.77347946,215.88995,0.066140994,43.9323844909668,True,4000.0,-93.95443725585938,0.0
51.391308,50.0,0.77387774,216.57959,0.06845533,44.0496826171875,True,4000.0,-94.28363037109375,0.0
51.383327,50.0,0.77427673,217.22995,0.070635155,44.16035842895508,True,4000.0,-94.58828735351562,0.0
51.37588,50.0,0.7746767,217.83862,0.07268067,44.26388931274414,True,4000.0,-94.87359619140625,0.0
51.36893,50.0,0.77507746,218.40594,0.0745937,44.36050033569336,True,4000.0,-95.13760375976562,0.0
51.36252,50.0,0.7754791,218.93362,0.07637815,44.45042037963867,True,4000.0,-95.3763427734375,0.0
51.35667,50.0,0.7758813,219.42026,0.07803869,44.53318405151367,True,4000.0,-95.59735107421875,0.0
51.35129,50.0,0.7762845,219.8664,0.079579666,44.60905456542969,True,4000.0,-95.8046875,0.0
51.34638,50.0,0.77668786,220.27615,0.081006646,44.67893981933594,True,4000.0,-95.98919677734375,0.0
51.34193,50.0,0.777092,220.65015,0.082326315,44.74254608154297,True,4000.0,-96.15582275390625,0.0
51.337902,50.0,0.7774966,220.9892,0.08354412,44.8001708984375,True,4000.0,-96.30783081054688,0.0
51.33429,50.0,0.7779015,221.29626,0.084665716,44.852447509765625,True,4000.0,-96.44256591796875,0.0
51.33107,50.0,0.778307,221.57239,0.085697316,44.89932632446289,True,4000.0,-96.56387329101562,0.0
51.328186,50.0,0.7787127,221.81952,0.086644374,44.94129180908203,True,4000.0,-96.67141723632812,0.0
51.325653,50.0,0.779119,222.0401,0.08751258,44.978755950927734,True,4000.0,-96.76467895507812,0.0
51.323395,50.0,0.7795255,222.23477,0.08830735,45.01170349121094,True,4000.0,-96.847412109375,0.0
51.32143,50.0,0.77993226,222.40735,0.08903364,45.041019439697266,True,4000.0,-96.91424560546875,0.0
51.31979,50.0,0.7803395,222.5574,0.08969694,45.066322326660156,True,4000.0,-96.97140502929688,0.0
51.318325,50.0,0.78074694,222.68518,0.09030101,45.0877799987793,True,4000.0,-97.02560424804688,0.0
51.31714,50.0,0.7811545,222.797,0.090850286,45.10685348510742,True,4000.0,-97.06100463867188,0.0
51.31613,50.0,0.7815621,222.88947,0.091350265,45.12217712402344,True,4000.0,-97.09329223632812,0.0
51.31537,50.0,0.78196967,222.9671,0.09180343,45.13530349731445,True,4000.0,-97.11447143554688,0.0
51.31473,50.0,0.7823779,223.02798,0.09221422,45.14529800415039,True,4000.0,-97.13418579101562,0.0
51.314274,50.0,0.7827858,223.07733,0.09258547,45.15367126464844,True,4000.0,-97.1397705078125,0.0
51.313965,50.0,0.7831938,223.11328,0.09292164,45.159420013427734,True,4000.0,-97.14230346679688,0.0
51.313812,50.0,0.7836024,223.1377,0.09322463,45.163394927978516,True,4000.0,-97.138916015625,0.0
51.313766,50.0,0.7840109,223.15128,0.09349761,45.16546630859375,True,4000.0,-97.13092041015625,0.0
51.313835,50.0,0.78441906,223.1557,0.09374313,45.166046142578125,True,4000.0,-97.11672973632812,0.0
51.314026,50.0,0.7848277,223.15128,0.093963966,45.16505813598633,True,4000.0,-97.0986328125,0.0
51.31431,50.0,0.7852361,223.13849,0.09416202,45.16267776489258,True,4000.0,-97.07696533203125,0.0
51.314674,50.0,0.7856445,223.11859,0.094339356,45.15913009643555,True,4000.0,-97.05142211914062,0.0
51.315105,50.0,0.78605306,223.09192,0.09449803,45.15439224243164,True,4000.0,-97.02322387695312,0.0
51.31561,50.0,0.7864616,223.05939,0.094639726,45.14870834350586,True,4000.0,-96.99114990234375,0.0
51.3162,50.0,0.78687,223.0217,0.09476621,45.14216995239258,True,4000.0,-96.9549560546875,0.0
51.316864,50.0,0.78727865,222.97827,0.09487887,45.13459014892578,True,4000.0,-96.91909790039062,0.0
51.31752,50.0,0.78768677,222.93018,0.094978675,45.126312255859375,True,4000.0,-96.88143920898438,0.0
51.318287,50.0,0.78809536,222.87961,0.09506734,45.11770248413086,True,4000.0,-96.83737182617188,0.0
51.31906,50.0,0.7885035,222.82355,0.09514623,45.10792922973633,True,4000.0,-96.79611206054688,0.0
51.319893,50.0,0.78891176,222.76532,0.09521544,45.09809112548828,True,4000.0,-96.75064086914062,0.0
51.32075,50.0,0.78932,222.70337,0.09527675,45.08742904663086,True,4000.0,-96.70550537109375,0.0
51.321625,50.0,0.7897284,222.63889,0.095330454,45.07646560668945,True,4000.0,-96.65887451171875,0.0
51.32254,50.0,0.79013664,222.57275,0.09537772,45.065250396728516,True,4000.0,-96.60809326171875,0.0
51.323494,50.0,0.7905442,222.50385,0.09541928,45.053497314453125,True,4000.0,-96.5579833984375,0.0
51.324493,50.0,0.7909522,222.43304,0.09545534,45.04151153564453,True,4000.0,-96.50762939453125,0.0
51.325485,50.0,0.79136,222.35925,0.095486514,45.028934478759766,True,4000.0,-96.46014404296875,0.0
51.32646,50.0,0.7917681,222.285,0.095513105,45.01648712158203,True,4000.0,-96.40863037109375,0.0
51.327484,50.0,0.79217595,222.21045,0.09553654,45.0039176940918,True,4000.0,-96.35198974609375,0.0
51.328518,50.0,0.7925832,222.13324,0.09555681,44.99079513549805,True,4000.0,-96.29898071289062,0.0
51.329567,50.0,0.7929907,222.05542,0.095573604,44.977760314941406,True,4000.0,-96.24493408203125,0.0
51.330643,50.0,0.7933984,221.9765,0.09558789,44.96446990966797,True,4000.0,-96.18997192382812,0.0
51.331722,50.0,0.7938057,221.89603,0.09559976,44.95088577270508,True,4000.0,-96.13705444335938,0.0
51.33281,50.0,0.79421264,221.8151,0.095609285,44.937355041503906,True,4000.0,-96.08242797851562,0.0
51.33387,50.0,0.79461974,221.73383,0.09561707,44.923728942871094,True,4000.0,-96.02670288085938,0.0
51.334995,50.0,0.7950269,221.65277,0.09562342,44.91019058227539,True,4000.0,-95.96710205078125,0.0
51.33609,50.0,0.7954339,221.56879,0.09562832,44.89596939086914,True,4000.0,-95.91485595703125,0.0
51.337234,50.0,0.79584086,221.48596,0.09563116,44.882293701171875,True,4000.0,-95.85769653320312,0.0
51.338337,50.0,0.79624724,221.40128,0.09563332,44.86802291870117,True,4000.0,-95.80364990234375,0.0
51.339485,50.0,0.796654,221.31802,0.09563415,44.85426330566406,True,4000.0,-95.74496459960938,0.0
51.340614,50.0,0.7970605,221.23267,0.09563447,44.839866638183594,True,4000.0,-95.69039916992188,0.0
51.341763,50.0,0.7974669,221.14789,0.09563332,44.82585906982422,True,4000.0,-95.63330078125,0.0
51.34288,50.0,0.79787314,221.0618,0.09563167,44.81142044067383,True,4000.0,-95.579345703125,0.0
51.344063,50.0,0.7982793,220.97733,0.095629156,44.79750061035156,True,4000.0,-95.5191650390625,0.0
51.345173,50.0,0.7986852,220.89008,0.095626466,44.78278732299805,True,4000.0,-95.46636962890625,0.0
51.346317,50.0,0.7990912,220.80505,0.09562248,44.76887130737305,True,4000.0,-95.406982421875,0.0
51.347473,50.0,0.799497,220.71918,0.09561885,44.75450134277344,True,4000.0,-95.34774780273438,0.0
51.34864,50.0,0.79990274,220.63239,0.095614426,44.74005889892578,True,4000.0,-95.29183959960938,0.0
51.34979,50.0,0.8003082,220.54578,0.09560932,44.725730895996094,True,4000.0,-95.23455810546875,0.0
