#{"t_start": 1777276440.2878652, "env_id": "None"}
r,l,t
-498.679724,3599,313.977961
-501.372428,3599,630.313548
-398.178572,3599,948.165501
-365.616452,3599,1265.157483
-102.376587,3599,1572.417536
-212.373145,3599,1890.033566
365.317919,3599,2216.757485
394.742556,3599,2534.148868
735.667583,3599,2842.525591
-114.499969,3599,3158.505576
591.884095,3599,3473.581509
774.82679,3599,3794.767757
435.067389,3599,4101.476148
559.508784,3599,4420.155427
479.80346,3599,4738.114778
1337.798861,3599,5057.125237
1131.635348,3599,5362.869504
1198.815783,3599,5684.013565
2913.76455,3599,6002.205559
1836.039143,3599,6321.041572
2653.529022,3599,6630.055514
3120.761815,3599,6947.67361
3080.223455,3599,7262.620804
3167.514295,3599,7579.273596
3159.855561,3599,7888.713976
3276.151679,3599,8206.025581
3290.483626,3599,8523.017549
3368.26621,3599,8860.695378
3347.08047,3599,9196.583
3395.42463,3599,9555.308646
3379.611578,3599,9912.39776
3255.854955,3599,10269.300442
3221.588578,3599,10605.920955
3222.960809,3599,10963.537818
3148.767404,3599,11319.401122
3367.849868,3599,11676.258692
3403.845427,3599,12032.140778
3471.297637,3599,12370.030482
3405.953008,3599,12730.838351
3428.982452,3599,13088.965779
3334.852232,3599,13446.369831
3436.86494,3599,13781.969786
3371.477076,3599,14137.944292
3408.84495,3599,14494.949526
3395.881724,3599,14849.933818
3449.9335,3599,15184.883933
3336.559614,3599,15542.123909
3359.225028,3599,15899.509433
3381.820238,3599,16256.525125
3376.017714,3599,16593.135382
3359.015468,3599,16952.24828
3426.672286,3599,17308.584664
3413.360436,3599,17664.509849
3343.879758,3599,18001.289899
3376.026706,3599,18359.257764
