#{"t_start": 1776419893.0211017, "env_id": "None"}
r,l,t
-363.511918,3599,48.519829
-26.678914,3599,111.303705
-299.416283,3599,174.689534
-498.264068,3599,235.595213
133.324679,3599,299.180388
250.69993,3599,361.990243
29.770499,3599,424.179228
709.330861,3599,488.383224
406.05803,3599,532.020017
22.24993,3599,594.760752
-18.702859,3599,658.650214
-320.780309,3599,722.103454
741.525107,3599,785.622653
-271.510674,3599,849.198537
-158.769633,3599,913.005678
-234.808774,3599,976.412916
324.260646,3599,1020.518956
159.352108,3599,1139.535319
244.733703,3599,1207.880273
-177.052694,3599,1271.918513
-143.684889,3599,1336.666868
99.005813,3599,1399.897555
418.689342,3599,1462.422812
140.553969,3599,1525.027578
-87.560711,3599,1567.351329
469.492649,3599,1633.41256
-117.036801,3599,1696.82426
-104.440881,3599,1760.365394
1694.178396,3599,1826.909613
424.917194,3599,1889.941415
462.438288,3599,1953.91892
-92.562819,3599,2016.814937
83.613674,3599,2060.003652
1239.74377,3599,2126.849563
-55.072931,3599,2246.568314
243.095165,3599,2310.626014
555.47826,3599,2374.242274
647.295938,3599,2437.133374
398.380902,3599,2501.818516
-61.912948,3599,2564.147547
588.551233,3599,2628.503925
145.553488,3599,2672.672376
399.991635,3599,2735.779043
-47.575777,3599,2798.491371
465.168065,3599,2861.612551
-37.436336,3599,2926.06835
910.103234,3599,2988.578471
441.223512,3599,3052.426022
0.704505,3599,3116.160252
-37.53363,3599,3159.427179
417.536273,3599,3222.496729
473.640124,3599,3285.192242
-23.669201,3599,3405.96616
79.599562,3599,3471.418326
3.823421,3599,3536.004438
-23.043723,3599,3597.99969
-14.619331,3599,3662.282783
-9.849773,3599,3705.188439
565.853231,3599,3769.570384
-7.655234,3599,3833.110275
746.174099,3599,3896.402963
355.673664,3599,3960.326628
-5.386011,3599,4023.72592
-6.955961,3599,4087.826429
-6.094762,3599,4151.407953
540.16295,3599,4195.599354
69.708082,3599,4256.748282
85.264125,3599,4320.94079
657.732976,3599,4384.308582
73.305599,3599,4504.762237
53.258809,3599,4573.949308
55.894784,3599,4637.968256
152.345317,3599,4701.232877
389.404002,3599,4766.014386
502.904411,3599,4808.390677
276.112834,3599,4872.507016
101.622146,3599,4936.863841
-0.610374,3599,4999.407973
953.984627,3599,5063.037087
452.266711,3599,5124.939772
283.464538,3599,5189.789468
327.111269,3599,5254.587645
-2.789686,3599,5301.35757
1982.342885,3599,5365.230309
27.052472,3599,5428.033436
1898.255346,3599,5497.534692
1292.056613,3599,5615.033312
-2.309493,3599,5676.786982
12.851369,3599,5741.548056
727.749523,3599,5802.460342
580.043467,3599,5846.924564
345.076169,3599,5912.187847
1962.993036,3599,5975.934333
466.465791,3599,6040.421382
1229.108478,3599,6101.893009
393.052671,3599,6165.225398
3024.461622,3599,6228.6206
1422.69329,3599,6292.799818
1032.326638,3599,6338.15106
1094.567259,3599,6402.323512
1004.641563,3599,6472.023073
1505.772076,3599,6535.477282
1289.42547,3599,6599.88759
1367.900616,3599,6663.578348
3075.409674,3599,6786.584381
2124.817039,3599,6851.48674
3080.930982,3599,6914.469703
1634.831241,3599,6957.896878
1757.354941,3599,7020.43894
2083.914719,3599,7083.554996
1623.79222,3599,7146.69177
512.301582,3599,7209.039338
762.86681,3599,7272.150301
1582.656032,3599,7336.715495
3221.576701,3599,7400.386446
356.723784,3599,7443.334387
972.129446,3599,7507.843816
1069.347853,3599,7570.72337
1899.250767,3599,7633.926825
1619.872457,3599,7696.054077
2291.526753,3599,7759.577107
1620.093221,3599,7881.357393
1080.699204,3599,7943.226748
1054.251249,3599,7988.957431
907.242415,3599,8051.106906
930.215985,3599,8115.560292
1069.774763,3599,8178.344466
3230.729441,3599,8240.645149
3163.24274,3599,8303.184309
2066.889812,3599,8367.331725
1625.759895,3599,8430.194
2875.667508,3599,8473.328074
1647.511346,3599,8538.009321
3403.538532,3599,8600.499607
3333.702363,3599,8663.83795
401.827611,3599,8728.159184
2030.25037,3599,8790.622458
3313.542959,3599,8853.456836
3336.038413,3599,8973.453322
