#{"t_start": 1776419893.3958564, "env_id": "None"}
r,l,t
-508.878529,3599,48.144897
-510.345294,3599,110.928568
503.848808,3599,174.314523
-495.14166,3599,235.220423
140.217972,3599,298.80534
375.175825,3599,361.615373
140.770738,3599,423.804393
-408.200289,3599,488.00842
-369.026491,3599,531.645229
253.124389,3599,594.385989
-317.112227,3599,658.275476
425.972015,3599,721.728709
-267.580496,3599,785.247829
-82.339773,3599,848.823572
150.760744,3599,912.63078
-167.756654,3599,976.037973
154.451386,3599,1020.14398
-163.317564,3599,1139.160282
423.122738,3599,1207.505432
-168.019444,3599,1271.543731
419.519286,3599,1336.291762
-167.334972,3599,1399.522619
104.753356,3599,1462.047865
-134.301111,3599,1524.652818
745.910301,3599,1566.976507
-110.842523,3599,1633.037484
584.318018,3599,1696.729263
-80.626786,3599,1759.990797
576.080205,3599,1826.534699
264.757401,3599,1889.566573
168.090218,3599,1953.543698
-61.87653,3599,2016.440206
-87.05755,3599,2059.628775
457.272419,3599,2126.474637
469.575947,3599,2246.193436
1.472836,3599,2310.251222
952.483611,3599,2373.867429
984.665011,3599,2436.758497
-67.111329,3599,2501.443553
33.317079,3599,2563.772634
5.273916,3599,2628.12931
-51.993499,3599,2672.297575
531.941454,3599,2735.40413
323.18029,3599,2798.116456
1421.347968,3599,2861.237594
539.001903,3599,2925.693422
312.109114,3599,2988.203568
632.4369,3599,3052.051086
528.312175,3599,3115.785306
191.315864,3599,3159.052239
58.201593,3599,3222.121818
214.947959,3599,3284.81738
-21.426912,3599,3405.591044
-19.994443,3599,3471.043529
-24.108024,3599,3535.629612
161.987441,3599,3597.624866
219.683504,3599,3661.907906
1114.798828,3599,3704.813548
-15.555564,3599,3769.195628
1047.506451,3599,3832.735357
1115.585788,3599,3896.028223
279.78218,3599,3959.951776
689.479979,3599,4023.06317
1427.990759,3599,4087.451286
459.812244,3599,4151.033052
527.313865,3599,4195.225219
-5.605472,3599,4256.373393
-0.577705,3599,4320.565939
-6.072954,3599,4383.933646
537.250772,3599,4504.387418
906.904461,3599,4573.57451
504.062414,3599,4637.59338
7.922778,3599,4700.858093
1338.990995,3599,4765.639515
343.929028,3599,4808.015811
1084.761523,3599,4872.132216
156.399416,3599,4936.489102
793.394255,3599,4999.033103
1261.17373,3599,5062.661987
840.303691,3599,5124.564904
234.427394,3599,5189.414953
1267.042902,3599,5254.212478
885.163705,3599,5300.982596
1240.465446,3599,5364.855525
1293.481236,3599,5427.658998
811.583183,3599,5497.159732
1982.918479,3599,5614.658476
561.531944,3599,5676.412065
276.400662,3599,5741.173142
1613.581412,3599,5802.085445
1394.767514,3599,5846.549621
1011.028673,3599,5911.81257
1865.869776,3599,5975.559403
1342.038234,3599,6040.046439
1678.489452,3599,6101.518278
2212.083559,3599,6164.850589
1571.627434,3599,6228.245751
1244.871281,3599,6292.424869
484.423889,3599,6337.776244
527.632071,3599,6401.948518
1998.89307,3599,6471.64821
279.102216,3599,6535.102293
1282.933303,3599,6599.512611
2214.137173,3599,6663.203421
1227.052747,3599,6786.209069
1956.624958,3599,6851.111931
1315.521046,3599,6914.094762
1969.662422,3599,6957.521776
7.556887,3599,7020.063852
3262.96302,3599,7083.179836
427.978182,3599,7146.316757
1198.788714,3599,7208.664018
2071.464955,3599,7271.775579
1003.599878,3599,7336.340647
530.874006,3599,7400.011514
3000.182351,3599,7442.95955
2105.411945,3599,7507.468957
1080.851458,3599,7570.348428
877.684707,3599,7633.551957
2944.241375,3599,7695.679194
2766.531557,3599,7759.202149
1545.630591,3599,7880.982477
1197.316484,3599,7942.851853
2163.876612,3599,7988.582466
2207.685621,3599,8050.732
2009.462098,3599,8115.18537
2184.123685,3599,8177.969574
1049.194762,3599,8240.270271
1095.322201,3599,8302.809416
3221.672434,3599,8366.956328
895.120116,3599,8429.819117
2865.012025,3599,8472.953242
1436.338195,3599,8537.634825
1321.620243,3599,8600.124945
3331.980988,3599,8663.463089
1676.443791,3599,8727.784367
2573.821665,3599,8790.247602
3163.533093,3599,8853.081983
3322.579768,3599,8973.078337
