#{"t_start": 1776419893.204284, "env_id": "None"}
r,l,t
335.200121,3599,48.336478
115.57737,3599,111.12043
-298.02577,3599,174.506231
-19.644366,3599,235.41208
-302.927241,3599,298.997087
-37.864586,3599,361.807095
64.490472,3599,423.996043
-400.972563,3599,488.200064
-274.404649,3599,531.836826
-345.295671,3599,594.577585
-324.140709,3599,658.467017
-124.094646,3599,721.920233
184.484303,3599,785.439466
-61.384272,3599,849.015376
142.124128,3599,912.822473
-99.150574,3599,976.229712
-222.012991,3599,1020.335788
-195.085377,3599,1139.352077
-186.2674,3599,1207.697034
202.544586,3599,1271.735458
-158.425162,3599,1336.483504
-152.414594,3599,1399.714374
349.070211,3599,1462.239596
-148.064754,3599,1524.844465
-126.12278,3599,1567.168222
-119.035021,3599,1633.229219
300.188498,3599,1696.641246
-100.127823,3599,1760.182397
-103.15657,3599,1826.726498
-97.353211,3599,1889.758333
917.320912,3599,1953.735727
-92.534361,3599,2016.63188
583.345237,3599,2059.820507
86.144489,3599,2126.666494
-75.110381,3599,2246.385182
331.958951,3599,2310.442818
80.392593,3599,2374.059067
-72.475988,3599,2436.95023
510.903028,3599,2501.635364
266.488656,3599,2563.964416
-60.385078,3599,2628.321223
-48.103628,3599,2672.489242
125.02134,3599,2735.595879
-55.45897,3599,2798.308216
-44.064339,3599,2861.429339
379.336,3599,2925.885269
422.034188,3599,2988.395429
886.19353,3599,3052.242981
-29.525274,3599,3115.977184
248.571534,3599,3159.244233
603.579493,3599,3222.313691
72.94571,3599,3285.00921
322.819562,3599,3405.782894
-18.756035,3599,3471.235168
230.542907,3599,3535.82127
390.639937,3599,3597.816518
-20.521175,3599,3662.099566
-9.452772,3599,3705.005269
-4.688328,3599,3769.387308
301.767917,3599,3832.927116
169.147888,3599,3896.219819
368.719304,3599,3960.143404
225.910492,3599,4023.254823
542.683425,3599,4087.643225
531.732013,3599,4151.224638
543.758511,3599,4195.416044
400.664985,3599,4256.565017
780.466862,3599,4320.757549
74.181299,3599,4384.125336
496.994028,3599,4504.579119
438.13272,3599,4573.766187
478.715186,3599,4637.785066
587.946025,3599,4701.049788
348.508303,3599,4765.831269
1123.075873,3599,4808.207522
1184.708371,3599,4872.323871
712.458204,3599,4936.680638
627.641859,3599,4999.224634
1196.136129,3599,5062.853911
1549.522856,3599,5124.756628
761.335999,3599,5189.604767
1684.378644,3599,5254.404207
-2.992226,3599,5301.174304
732.556999,3599,5365.047156
301.238115,3599,5427.850755
352.913819,3599,5497.351439
494.568292,3599,5614.850228
198.668265,3599,5676.603659
2100.393112,3599,5741.364961
432.538926,3599,5802.277203
1225.977045,3599,5846.741422
1192.755387,3599,5912.004628
1235.047429,3599,5975.751121
1012.79022,3599,6040.238056
-0.104343,3599,6101.70994
-0.324215,3599,6165.042238
1916.744717,3599,6228.437478
1070.584494,3599,6292.616657
10.283063,3599,6337.967895
1962.555956,3599,6402.140293
645.164085,3599,6471.839875
2479.668093,3599,6535.293894
2392.889396,3599,6599.704383
976.230744,3599,6663.395222
615.477732,3599,6786.40123
2405.554649,3599,6851.30385
416.741838,3599,6914.286428
3119.097689,3599,6957.713329
1371.34576,3599,7020.255695
2569.344633,3599,7083.371473
2511.352565,3599,7146.508369
989.263362,3599,7208.856176
985.035282,3599,7271.967269
60.226264,3599,7336.532338
1058.442795,3599,7400.20317
2727.456854,3599,7443.151281
2967.343576,3599,7507.66046
1935.927834,3599,7570.540138
1497.785311,3599,7633.743675
1768.652644,3599,7695.870867
2067.286623,3599,7759.393877
3008.445983,3599,7881.174177
2738.598976,3599,7943.043549
2766.246668,3599,7988.774266
3269.26586,3599,8050.923723
759.146945,3599,8115.377067
3149.276429,3599,8178.161332
2059.93595,3599,8240.461937
1537.06574,3599,8303.000997
2408.742055,3599,8367.148287
1664.577244,3599,8430.010907
480.514449,3599,8473.14508
66.292019,3599,8537.826698
2340.369339,3599,8600.316496
634.50265,3599,8663.654813
2726.685288,3599,8727.97599
3370.766379,3599,8790.439259
557.054612,3599,8853.273682
2556.866759,3599,8973.270011
