#{"t_start": 1777470117.755987, "env_id": "None"}
r,l,t
-490.875132,3599,395.773619
-297.84342,3599,762.033072
-476.815763,3599,1131.68616
-459.46566,3599,1500.703143
-405.120508,3599,1869.076938
-406.988089,3599,2237.146953
-378.467666,3599,2626.255104
-356.84789,3599,2984.690984
-330.655629,3599,3392.970962
-294.241664,3599,3841.999089
8.821667,3599,4305.138581
10.670892,3599,4749.363093
-162.308729,3599,5140.163062
-188.477279,3599,5505.175108
-187.679374,3599,5864.863533
113.833122,3599,6224.827585
271.1005,3599,6571.818971
113.577527,3599,7316.45911
436.65186,3599,7753.98062
456.240856,3599,8202.650452
-6.537491,3599,8633.334993
-116.699617,3599,9074.887106
185.874379,3599,9446.339818
843.937568,3599,9815.699011
319.975897,3599,10181.017003
-82.046505,3599,10545.319094
379.08266,3599,10894.555037
434.238557,3599,11245.959394
490.31547,3599,11596.939048
16.163558,3599,11977.19109
417.529282,3599,12434.39312
44.99037,3599,12961.214954
430.347865,3599,13382.094985
326.223841,3599,13768.609266
570.970886,3599,14643.05985
373.531492,3599,15051.267584
967.25807,3599,15421.050973
782.696707,3599,15822.027545
1676.254162,3599,16276.361181
1130.971919,3599,16736.361767
1713.376459,3599,17197.291153
887.126274,3599,17588.411172
1273.956306,3599,17977.467727
2514.467602,3599,18369.143129
2261.676721,3599,18759.917712
998.625503,3599,19152.518972
2154.694105,3599,19537.556661
1577.378624,3599,19908.835122
2230.583506,3599,20329.222997
2762.240589,3599,20731.685699
2183.110006,3599,21172.331532
2550.390907,3599,21589.420821
2901.413542,3599,22242.188279
2919.779615,3599,22631.558896
3007.368188,3599,22996.475003
3173.266819,3599,23347.831095
3072.078912,3599,23710.231745
2867.389733,3599,24102.498835
3001.476885,3599,24488.614775
2931.045446,3599,24862.226463
3140.472174,3599,25167.278718
3043.215305,3599,25475.46675
3262.665088,3599,25785.934772
3232.019923,3599,26091.318439
3196.11752,3599,26395.146832
3086.685801,3599,26697.450722
3230.857813,3599,27081.86954
3299.914282,3599,27472.026845
3319.557828,3599,27792.10275
