#{"t_start": 1777470118.812185, "env_id": "None"}
r,l,t
-50.482244,3599,394.708651
-504.443805,3599,760.966921
-363.89658,3599,1130.580027
135.531786,3599,1499.67429
97.958293,3599,1868.025675
-15.077042,3599,2236.086745
5.213466,3599,2625.194859
-362.390236,3599,2983.628064
-41.171649,3599,3391.881522
-98.854136,3599,3840.898947
-177.332265,3599,4304.069377
-255.360859,3599,4748.302855
878.279822,3599,5139.366887
35.52341,3599,5504.154774
479.04909,3599,5863.806779
-168.340684,3599,6223.705755
-157.826162,3599,6570.766794
-39.732074,3599,7315.486284
-3.248573,3599,7752.922847
442.915887,3599,8201.590105
-19.716511,3599,8632.270769
-118.521199,3599,9073.822871
-104.17746,3599,9445.246943
66.798253,3599,9814.630852
48.271889,3599,10179.986902
-81.201166,3599,10544.233113
-48.120096,3599,10893.482806
703.027429,3599,11244.864806
-72.314739,3599,11595.874779
-77.728293,3599,11976.282851
-63.452195,3599,12433.354094
309.406984,3599,12960.142786
-54.868968,3599,13381.026659
288.898902,3599,13767.551301
304.77981,3599,14642.002765
43.558784,3599,15050.199293
917.330002,3599,15420.162978
901.613326,3599,15821.16766
1470.907292,3599,16275.327831
1093.910697,3599,16735.297164
734.524483,3599,17196.281395
1407.59464,3599,17587.35078
1641.182331,3599,17976.364778
1577.880925,3599,18368.06689
1981.452628,3599,18758.858993
2408.866233,3599,19151.408472
2460.07047,3599,19536.222513
2574.294395,3599,19907.719325
1944.940231,3599,20328.118789
2586.938146,3599,20730.798764
3073.059039,3599,21171.604419
2792.294362,3599,21588.366743
3042.769212,3599,22241.133362
1980.038759,3599,22630.53534
2966.508923,3599,22995.422891
2527.607612,3599,23346.742868
2997.117014,3599,23709.166756
3025.133802,3599,24101.422698
3143.132855,3599,24487.548599
3091.910548,3599,24861.156311
3081.147456,3599,25166.214507
3255.123399,3599,25474.394591
3218.40526,3599,25784.874552
3016.802304,3599,26090.35062
3232.945763,3599,26394.234651
3158.587582,3599,26696.382555
3302.962689,3599,27080.842665
3215.757995,3599,27470.958655
3344.06921,3599,27791.14664
