#{"t_start": 1777470116.6396358, "env_id": "None"}
r,l,t
-432.091518,3599,396.947398
-26.045262,3599,763.168287
122.875392,3599,1132.757433
-464.353788,3599,1501.808224
-450.028579,3599,1870.203084
73.439195,3599,2238.254163
-382.765457,3599,2627.355388
-364.075531,3599,2985.767169
-333.954614,3599,3394.083322
-127.110523,3599,3843.052371
882.816511,3599,4306.259195
511.773273,3599,4750.471374
260.528675,3599,5141.263325
-175.303407,3599,5506.195238
278.024996,3599,5865.914397
-177.180474,3599,6225.873359
-125.500499,3599,6572.927336
-127.411311,3599,7317.571345
227.646765,3599,7755.22337
221.105906,3599,8203.749828
424.648205,3599,8634.413195
-108.575612,3599,9075.999406
527.017277,3599,9447.444012
594.469472,3599,9816.783954
479.788181,3599,10182.175359
1065.548219,3599,10546.447438
252.105532,3599,10895.719355
260.946619,3599,11247.055248
193.444736,3599,11598.016979
528.283349,3599,11978.303373
489.251657,3599,12435.475415
342.188884,3599,12962.269994
470.998485,3599,13383.20736
474.891967,3599,13769.951493
158.642526,3599,14644.128866
954.806527,3599,15052.379287
216.568462,3599,15422.139436
951.194452,3599,15823.139353
1020.590054,3599,16277.499417
1371.293982,3599,16737.575117
1454.025522,3599,17198.415306
2431.495543,3599,17589.519434
1257.261936,3599,17978.541614
366.042418,3599,18370.243385
2772.001405,3599,18760.977092
1314.365773,3599,19153.627321
975.46963,3599,19538.43938
3040.369496,3599,19909.911337
1501.433388,3599,20330.287358
2502.116053,3599,20732.789561
2261.793091,3599,21173.443323
2354.549817,3599,21590.635432
2683.910532,3599,22243.31128
3078.50435,3599,22632.699304
2655.640842,3599,22997.537154
2772.86311,3599,23348.857145
2965.698672,3599,23711.343283
2939.667281,3599,24103.588623
3166.374687,3599,24489.71111
3163.316162,3599,24863.435143
3066.325621,3599,25168.467037
3014.860727,3599,25476.611818
3139.505646,3599,25787.067809
2953.752832,3599,26092.45112
3226.446693,3599,26396.267176
3284.275408,3599,26698.547051
3223.755571,3599,27083.077931
3272.334469,3599,27473.147328
3337.054367,3599,27793.203107
