#{"t_start": 1777470116.3359578, "env_id": "None"}
r,l,t
-515.723756,3599,397.329403
111.642172,3599,763.451306
138.022739,3599,1133.122158
-453.476646,3599,1502.203308
74.12095,3599,1870.52702
274.247623,3599,2238.596154
235.963648,3599,2627.667015
-149.42985,3599,2986.053323
255.458948,3599,3394.567003
162.675494,3599,3843.416267
-276.687132,3599,4306.688613
263.64158,3599,4750.786983
-244.842914,3599,5141.575039
-162.354294,3599,5506.574951
-194.712691,3599,5866.279123
416.431359,3599,6226.246986
-162.232354,3599,6573.235033
-153.875538,3599,7317.865755
122.573662,3599,7755.399899
-118.284956,3599,8204.062052
463.730388,3599,8634.726653
485.555813,3599,9076.311144
-78.382525,3599,9448.019132
501.394892,3599,9817.131128
-26.367766,3599,10182.695186
-81.799583,3599,10546.727118
605.705644,3599,10895.960126
641.39536,3599,11247.39113
-69.319968,3599,11598.36301
-76.455523,3599,11978.56813
169.925632,3599,12435.779333
547.404059,3599,12962.586749
418.445452,3599,13383.534999
870.130237,3599,13770.029624
690.086631,3599,14644.480619
621.234639,3599,15052.859111
396.790443,3599,15422.475113
775.221933,3599,15823.443644
1215.983748,3599,16277.807089
971.782316,3599,16737.794401
1123.76064,3599,17198.727068
1411.429006,3599,17589.741174
1281.41593,3599,17979.103183
2796.694482,3599,18370.551139
2790.564994,3599,18761.343123
1627.725638,3599,19153.910711
2680.097416,3599,19538.72289
2159.025518,3599,19910.279725
2097.646718,3599,20330.717481
2103.31118,3599,20733.101575
2728.846447,3599,21173.736991
3039.286741,3599,21590.846984
2744.642287,3599,22243.573315
3016.064506,3599,22633.018996
3098.341905,3599,22998.055005
3138.165576,3599,23349.188023
2763.112307,3599,23711.652304
2643.421882,3599,24104.038879
3122.026717,3599,24490.314801
2965.174373,3599,24863.658438
3146.438926,3599,25168.694743
3122.414626,3599,25476.878834
3174.710853,3599,25787.370796
3131.088006,3599,26092.734117
3271.425078,3599,26396.574808
3229.9261,3599,26698.874763
3212.281524,3599,27083.294854
3305.796174,3599,27473.438884
3315.581387,3599,27793.518811
