#{"t_start": 1777480430.588393, "env_id": "None"}
r,l,t
-58.973827,3599,141.471356
-134.597857,3599,280.586636
216.780947,3599,416.818794
-69.344548,3599,557.826522
-442.911559,3599,695.19453
472.59709,3599,834.918506
-339.804553,3599,976.858527
-128.142938,3599,1118.562755
-260.662368,3599,1256.765821
-249.623884,3599,1395.830681
-42.397313,3599,1540.018651
373.043038,3599,1679.66786
47.726053,3599,1818.294122
-159.568188,3599,1960.530569
215.229696,3599,2100.446733
-133.464291,3599,2240.938972
608.691043,3599,2375.354532
22.587992,3599,2601.538474
0.002797,3599,2738.596517
8.55279,3599,2877.114606
174.885163,3599,3014.446594
518.541371,3599,3151.550476
-94.475142,3599,3288.370673
89.105561,3599,3426.572333
381.153499,3599,3566.318175
551.585163,3599,3704.7548
817.013982,3599,3844.198658
368.934097,3599,3984.250815
313.056196,3599,4119.091084
-62.833997,3599,4256.712257
-53.443931,3599,4397.875074
484.080301,3599,4537.214574
177.620864,3599,4673.886455
1350.722264,3599,4810.889165
243.205736,3599,5039.395574
774.040607,3599,5180.154572
829.884359,3599,5318.453503
790.829194,3599,5455.029891
484.731367,3599,5596.450702
1231.364668,3599,5734.166634
1675.309592,3599,5875.45856
2078.985946,3599,6011.03315
2294.727949,3599,6150.343803
2502.914245,3599,6287.659367
2558.771252,3599,6426.606472
2571.474128,3599,6561.786144
2744.939033,3599,6708.414741
2841.844629,3599,6849.458429
2889.508562,3599,6989.718685
3034.512619,3599,7124.414621
2955.419952,3599,7262.577571
3143.636444,3599,7400.638538
3018.383979,3599,7628.394874
3102.811752,3599,7766.684537
3119.221344,3599,7907.310854
3073.40398,3599,8046.747304
3099.763983,3599,8182.639505
3134.673792,3599,8314.587138
3146.118612,3599,8454.358692
3215.735448,3599,8595.538604
3199.197486,3599,8733.858646
3216.389493,3599,8872.406097
3229.065585,3599,9011.474521
3270.105681,3599,9153.48988
3291.661813,3599,9290.678699
3252.708721,3599,9424.014638
3206.872389,3599,9561.918659
3304.012567,3599,9699.727249
3238.052871,3599,9835.459232
