#{"t_start": 1777480430.5508075, "env_id": "None"}
r,l,t
-168.862347,3599,141.478323
3.740909,3599,280.633206
86.338713,3599,416.844279
-464.150122,3599,557.84817
-143.790031,3599,695.248137
-413.709084,3599,834.956856
-314.229377,3599,976.900156
-434.567478,3599,1118.624294
398.040171,3599,1256.916341
-227.553206,3599,1395.956129
328.222836,3599,1540.060281
911.238566,3599,1679.716138
-218.990627,3599,1818.369091
-172.855047,3599,1960.560452
-132.351546,3599,2100.396287
-25.477696,3599,2240.968716
-171.999188,3599,2375.397197
-88.355471,3599,2601.588042
-32.095884,3599,2738.684402
-91.85009,3599,2877.126517
-84.544388,3599,3014.48819
66.602861,3599,3151.620131
429.870469,3599,3288.420389
226.363324,3599,3426.62017
-48.011625,3599,3566.305139
764.973525,3599,3704.808581
733.236383,3599,3844.160202
375.751676,3599,3984.263959
177.027958,3599,4119.141347
807.775662,3599,4256.852273
520.176929,3599,4397.924104
907.371006,3599,4537.22579
544.206959,3599,4673.966777
697.623183,3599,4810.948183
1130.894775,3599,5039.432271
527.661474,3599,5180.276245
790.483996,3599,5318.462317
419.227643,3599,5455.100123
1171.699802,3599,5596.496296
1028.683409,3599,5734.200715
1696.353413,3599,5875.501112
1395.792147,3599,6011.096234
2186.353929,3599,6150.408332
2244.145033,3599,6287.660282
2413.588255,3599,6426.664648
2670.428055,3599,6561.868186
2724.60216,3599,6708.448069
2631.07522,3599,6849.507414
2879.518162,3599,6989.748529
2837.049329,3599,7124.456115
3049.115542,3599,7262.632117
3049.474634,3599,7400.668873
2941.854272,3599,7628.435473
3067.612292,3599,7766.731375
3094.02133,3599,7907.341114
3120.604631,3599,8046.785463
3038.881819,3599,8182.689536
3128.487174,3599,8314.708308
3108.10533,3599,8454.389413
3108.5179,3599,8595.564919
3148.98229,3599,8733.900153
3204.378843,3599,8872.455816
3247.663201,3599,9011.516118
3280.760572,3599,9153.545749
3187.083285,3599,9290.804359
3265.849155,3599,9424.076235
3252.16269,3599,9561.968747
3265.575214,3599,9699.718843
3285.502598,3599,9835.497244
