#{"t_start": 1776454843.8329911, "env_id": "None"}
r,l,t
-171.208479,3599,85.188774
-513.532189,3599,180.715064
306.590467,3599,262.949199
-356.316086,3599,356.155324
-202.634218,3599,439.614976
309.418137,3599,533.668967
274.630073,3599,617.954606
378.92548,3599,711.937462
437.842874,3599,794.784807
230.347606,3599,892.2048
-180.793111,3599,972.854122
-143.321182,3599,1071.425209
154.484487,3599,1153.698659
157.180581,3599,1249.115139
0.446317,3599,1333.579569
405.094671,3599,1429.442658
-56.157959,3599,1512.695726
400.505897,3599,1664.668618
-84.653178,3599,1748.779293
-44.927482,3599,1844.118776
110.030717,3599,1927.919759
691.970213,3599,2025.448387
-137.340959,3599,2109.502923
138.539126,3599,2207.13316
32.783697,3599,2290.51771
1029.987026,3599,2387.133629
448.015341,3599,2470.572554
183.470284,3599,2568.352507
546.753482,3599,2651.443782
441.649452,3599,2746.887039
111.323082,3599,2828.997204
1156.043574,3599,2926.3833
-121.059077,3599,3008.669803
665.090726,3599,3104.948083
1750.336354,3599,3263.71822
1645.016691,3599,3348.1646
2687.513445,3599,3442.196459
1193.029395,3599,3523.930772
2749.707309,3599,3620.247909
3024.387285,3599,3702.961266
3014.183806,3599,3797.882069
2770.1462,3599,3878.794283
3094.647316,3599,3974.201368
3359.298501,3599,4056.443234
3267.847285,3599,4152.269919
3224.159455,3599,4237.598989
2370.822476,3599,4335.949663
3215.958851,3599,4418.511016
3233.342666,3599,4519.318125
3310.712956,3599,4600.869378
3078.021343,3599,4699.479169
3228.612245,3599,4783.680331
3251.173602,3599,4937.836712
3271.697775,3599,5022.563326
3310.952173,3599,5118.953432
3267.411788,3599,5201.593705
3324.140614,3599,5299.046951
3346.336732,3599,5381.464599
3417.009141,3599,5479.697327
3335.963193,3599,5566.021835
3082.255263,3599,5664.676853
3408.513918,3599,5749.137332
3432.732683,3599,5846.995574
3349.795921,3599,5933.082072
3401.511338,3599,6031.039352
3353.702581,3599,6115.941099
3303.455139,3599,6214.466209
3266.400627,3599,6298.623855
3388.393524,3599,6396.375679
3384.393615,3599,6553.822264
3326.027875,3599,6634.099493
3312.352992,3599,6732.457913
3291.049113,3599,6815.787809
3122.689,3599,6911.781357
3289.132532,3599,6997.089705
3286.223794,3599,7097.282456
3281.742114,3599,7181.739235
3341.963084,3599,7282.218488
3251.391305,3599,7366.737964
3327.238485,3599,7463.261508
3266.51726,3599,7548.185134
3352.515734,3599,7645.545465
3262.413275,3599,7728.873337
3345.386203,3599,7826.034457
3341.439405,3599,7910.13735
3249.456615,3599,8013.118144
