#{"t_start": 1776454843.824996, "env_id": "None"}
r,l,t
-340.403336,3599,85.196777
-295.599862,3599,180.723486
200.968525,3599,262.957325
-241.295915,3599,356.164501
-261.314981,3599,439.623456
-209.308516,3599,533.677248
-207.694621,3599,617.962722
-115.376757,3599,711.945726
-191.148057,3599,794.793043
-180.232757,3599,892.21347
479.471899,3599,972.862206
11.17849,3599,1071.433309
131.818612,3599,1153.706761
564.357148,3599,1249.403038
810.141904,3599,1333.587607
261.714853,3599,1429.450706
1395.485322,3599,1512.70372
5.343429,3599,1664.676743
-120.260401,3599,1748.787429
383.7195,3599,1844.127018
1283.46394,3599,1927.925407
-60.584755,3599,2025.456438
348.032587,3599,2109.511057
491.895073,3599,2207.141253
1193.70228,3599,2290.526103
291.992536,3599,2387.141872
-47.660705,3599,2470.580785
801.912114,3599,2568.360594
256.876332,3599,2651.451883
630.773263,3599,2746.895089
760.695961,3599,2829.005311
429.762194,3599,2926.391461
1316.439056,3599,3008.677994
1968.871741,3599,3104.956292
2616.55118,3599,3263.726358
1802.459632,3599,3348.172651
2755.480711,3599,3442.204534
-8.502702,3599,3523.939373
2996.707729,3599,3620.256167
2935.409163,3599,3702.969307
2916.395885,3599,3797.890238
3343.015796,3599,3878.802342
3010.892516,3599,3974.209475
3210.259453,3599,4056.451426
3260.406026,3599,4152.581928
3193.231956,3599,4237.607116
2888.014298,3599,4335.95787
2971.770154,3599,4418.519078
3344.759001,3599,4519.326411
3258.147224,3599,4600.877612
3338.388532,3599,4699.487327
3330.42379,3599,4783.688423
3321.642194,3599,4937.844386
3375.546114,3599,5022.571342
3349.993904,3599,5118.961744
3354.256871,3599,5201.60194
3371.034552,3599,5299.055067
3397.628139,3599,5381.473246
3349.044743,3599,5479.70543
3400.783497,3599,5566.029968
3266.361398,3599,5664.685029
3367.903049,3599,5749.145404
3339.223308,3599,5847.003724
3383.525212,3599,5933.090118
3279.463712,3599,6031.047494
3405.002092,3599,6115.949566
3395.033689,3599,6214.474322
3336.427343,3599,6298.631838
3319.244957,3599,6396.384006
3400.621483,3599,6553.830354
3318.296403,3599,6634.107786
3283.882888,3599,6732.466054
3233.881974,3599,6815.795929
3243.456428,3599,6911.789472
3208.632943,3599,6997.097997
3264.960603,3599,7097.290558
3212.537439,3599,7181.747222
3239.277276,3599,7282.226483
3192.149062,3599,7366.746094
3322.996605,3599,7462.989754
3222.10013,3599,7548.19313
3328.294024,3599,7645.553649
3295.227561,3599,7728.881351
3367.008238,3599,7826.042578
3279.819837,3599,7910.145416
3296.254224,3599,8013.126533
