#{"t_start": 1776454843.9048388, "env_id": "None"}
r,l,t
-444.732604,3599,85.117166
-475.84373,3599,180.6438
75.235133,3599,262.877566
-316.283231,3599,356.084869
298.440504,3599,439.543672
-234.665284,3599,533.597629
318.41872,3599,617.882919
-85.668694,3599,711.866029
322.238088,3599,794.713184
-117.752207,3599,892.133768
369.80696,3599,972.782429
380.463597,3599,1071.353493
-101.804,3599,1153.626962
362.545935,3599,1249.043448
604.638241,3599,1333.5078
380.50975,3599,1429.370851
-167.331676,3599,1512.624028
-90.727608,3599,1664.59693
-2.689008,3599,1748.707653
446.076398,3599,1844.047297
362.998792,3599,1928.129484
-63.865219,3599,2025.376777
440.290072,3599,2109.431203
68.688507,3599,2207.061477
889.806557,3599,2290.446375
-52.119546,3599,2387.062094
-43.345613,3599,2470.501019
403.865949,3599,2568.280866
189.237647,3599,2651.372126
-70.755968,3599,2746.815312
194.276101,3599,2829.209422
1294.573098,3599,2926.311586
-41.923425,3599,3008.59831
1414.224357,3599,3104.876577
1707.014206,3599,3263.646523
2671.570379,3599,3348.092768
1469.547686,3599,3442.124756
3084.177631,3599,3524.139079
2857.567882,3599,3620.17628
2923.398529,3599,3702.889602
2843.322784,3599,3797.810415
3135.173672,3599,3878.722575
2510.275734,3599,3974.129736
3255.453794,3599,4056.37166
2977.140136,3599,4152.198308
3164.625882,3599,4237.527304
91.929423,3599,4335.878014
3287.570368,3599,4418.439345
3216.743373,3599,4519.246614
3305.72443,3599,4600.797781
3278.572124,3599,4699.407633
3317.531969,3599,4783.608684
3213.055538,3599,4937.765154
2088.606099,3599,5022.491615
3301.037373,3599,5118.882127
3169.82515,3599,5201.522188
3259.838535,3599,5298.97525
3319.645594,3599,5381.393177
3380.373441,3599,5479.625628
3392.450867,3599,5565.950196
3326.312774,3599,5664.6052
3288.638176,3599,5749.065674
3427.284959,3599,5846.923925
3359.956798,3599,5933.010403
3359.106807,3599,6030.967735
3384.743956,3599,6115.869852
3252.925473,3599,6214.394516
3370.004193,3599,6298.552205
3374.610789,3599,6396.304175
3356.594943,3599,6553.750629
3314.411935,3599,6634.028028
3277.70306,3599,6732.386224
3239.232875,3599,6815.716079
3272.940774,3599,6911.7097
3126.229622,3599,6997.01804
3200.306853,3599,7097.210758
3200.31753,3599,7181.667388
3335.241639,3599,7282.146744
3222.699878,3599,7366.666332
3194.615505,3599,7462.909927
3284.585137,3599,7548.113482
3174.88712,3599,7645.473881
3292.14349,3599,7728.801559
3282.183709,3599,7825.962813
3341.1418,3599,7910.065681
3345.681703,3599,8013.046867
