#{"t_start": 1776454845.2271225, "env_id": "None"}
r,l,t
-473.839872,3599,83.794662
-256.518076,3599,179.321496
-310.009851,3599,261.555174
-314.276781,3599,354.762473
-326.922711,3599,438.221308
-290.264021,3599,532.275251
395.669736,3599,616.560617
-44.790326,3599,710.543694
-79.417201,3599,793.390888
-199.999062,3599,890.811309
73.323568,3599,971.460058
783.054054,3599,1070.031204
-105.039934,3599,1152.304711
-149.056538,3599,1247.721156
364.405792,3599,1332.185476
-113.201277,3599,1428.048579
471.485697,3599,1511.301752
406.660973,3599,1663.274656
-85.92311,3599,1747.385298
-59.969616,3599,1842.7249
49.081541,3599,1926.523295
-61.993718,3599,2024.054358
547.433138,3599,2108.108927
291.951282,3599,2205.739151
339.404959,3599,2289.1241
135.944186,3599,2385.739745
403.093686,3599,2469.178661
491.385415,3599,2566.958573
172.932145,3599,2650.049799
-120.888241,3599,2745.493049
416.725516,3599,2827.603254
-105.006552,3599,2924.989333
-98.72179,3599,3007.275917
1366.455996,3599,3103.55425
1835.690434,3599,3262.324276
3007.23761,3599,3346.770566
3011.613664,3599,3440.802477
2503.593215,3599,3522.537338
2880.645032,3599,3618.853815
-24.498251,3599,3701.567211
3154.998248,3599,3796.488157
3147.747462,3599,3877.40029
3186.099226,3599,3972.808582
3124.946879,3599,4055.049289
461.43677,3599,4150.876027
3027.961564,3599,4236.205053
3216.438003,3599,4334.555788
3311.107011,3599,4417.116995
3335.075058,3599,4517.924307
3334.694685,3599,4599.475484
1260.04049,3599,4698.085322
3376.100715,3599,4782.286404
3281.040494,3599,4936.442819
3404.285238,3599,5021.169341
3312.659886,3599,5117.559688
3310.65192,3599,5200.199847
3330.882183,3599,5297.652996
3385.332389,3599,5380.071125
3182.74916,3599,5478.303187
3380.508542,3599,5564.627823
3308.704094,3599,5663.282913
3381.057019,3599,5747.743369
3378.82466,3599,5845.601639
3408.769707,3599,5931.688115
3288.902309,3599,6029.645373
3253.689587,3599,6114.547422
3331.93545,3599,6213.072306
3373.709231,3599,6297.229955
3329.479929,3599,6394.981859
3372.470057,3599,6552.428338
3281.284522,3599,6632.70555
3152.472734,3599,6731.063913
3225.157044,3599,6814.39383
3251.812405,3599,6910.387384
3252.329919,3599,6995.695776
3168.215055,3599,7095.888227
3233.897158,3599,7180.345097
3302.60142,3599,7280.824433
3350.864732,3599,7365.344083
3392.309309,3599,7461.587651
3248.394251,3599,7546.790998
3328.291402,3599,7644.151555
3302.086936,3599,7727.47935
3288.795798,3599,7824.640477
3338.397229,3599,7908.743357
3093.022133,3599,8011.724529
