#{"t_start": 1777931107.8166895, "env_id": "None"}
r,l,t
2042.242015,3599,1116.731918
3434.933921,3599,2255.271992
3422.515227,3599,3409.863322
3469.612749,3599,4908.771157
3455.377588,3599,6408.783554
3430.843722,3599,7905.455217
3457.147821,3599,9368.519045
3389.957273,3599,10827.402942
3515.447998,3599,12292.410834
3465.464673,3599,13763.558495
3490.777351,3599,15217.694905
3509.455093,3599,16684.749259
3488.994082,3599,18150.070499
3512.961158,3599,19606.53799
3487.112113,3599,21090.75071
3490.168038,3599,22552.307773
3488.686633,3599,24002.703965
3497.188205,3599,25511.988195
3491.306169,3599,26975.030717
3498.593892,3599,28452.071988
3493.907937,3599,29931.222776
3503.656773,3599,31417.193427
3479.289644,3599,32888.591008
3447.48697,3599,34371.779149
3501.69988,3599,35851.848762
3518.140742,3599,37317.430576
3535.874463,3599,38782.137428
3492.567006,3599,40258.0466
3503.427114,3599,41735.211011
3498.649894,3599,43201.486819
3514.668442,3599,44667.862559
3500.695028,3599,46129.431595
3442.743817,3599,47590.058708
3512.784981,3599,49047.678488
3532.520072,3599,50507.067091
3507.559912,3599,51926.990665
3522.392289,3599,52996.72352
3507.530971,3599,53972.360365
3506.193268,3599,54851.062607
3543.610043,3599,55723.42886
3514.390691,3599,56600.156978
3487.384657,3599,57469.030581
3470.464585,3599,58345.003214
3462.862213,3599,59219.570254
3523.936068,3599,60090.652245
3519.099104,3599,60957.061736
3487.548927,3599,61840.015025
3524.359206,3599,62711.829177
3518.54379,3599,63590.902981
3490.77996,3599,64443.198027
3488.364476,3599,65395.300239
3496.590222,3599,66335.74316
3496.807519,3599,67279.431733
3463.114469,3599,68230.790853
3533.193787,3599,69200.236897
