#{"t_start": 1776428964.412322, "env_id": "None"}
r,l,t
252.811166,3599,46.303951
70.512197,3599,162.825873
-256.545578,3599,276.945617
-455.005514,3599,389.294386
-467.434478,3599,501.076653
51.964092,3599,612.258332
-431.979439,3599,721.585594
-269.747102,3599,833.532245
-64.572922,3599,877.045872
-391.296368,3599,989.280858
-384.875384,3599,1100.403846
168.348556,3599,1208.447892
-40.383331,3599,1317.622449
794.376706,3599,1429.692761
-327.089624,3599,1542.182778
-289.875905,3599,1654.485478
-303.553166,3599,1697.663348
-297.300462,3599,1863.922045
-131.433261,3599,1975.477498
168.29317,3599,2087.997386
306.515701,3599,2201.468346
-13.021648,3599,2313.384462
225.674878,3599,2425.876463
-286.432045,3599,2540.320726
281.041233,3599,2583.326084
-219.656123,3599,2696.618775
-228.824566,3599,2807.717655
113.229959,3599,2921.127131
-232.99784,3599,3033.323089
-241.172015,3599,3143.950687
106.949496,3599,3254.755126
709.384744,3599,3365.760159
-191.230692,3599,3410.79652
-202.389719,3599,3522.68922
-142.536174,3599,3690.851704
308.546989,3599,3801.511441
-205.408527,3599,3914.954348
-143.619672,3599,4027.319223
124.446669,3599,4141.858595
797.029998,3599,4252.382966
412.985708,3599,4364.785404
912.627447,3599,4410.110226
255.215556,3599,4521.337785
-131.029375,3599,4631.487819
436.364977,3599,4744.752247
-136.073683,3599,4855.799219
-133.044294,3599,4967.140402
976.387565,3599,5080.722001
659.390986,3599,5191.611679
377.382702,3599,5236.494279
441.537009,3599,5348.08463
150.556939,3599,5459.3465
-128.789523,3599,5623.693383
301.304532,3599,5735.033555
-119.179143,3599,5846.848073
1016.643431,3599,5958.916871
149.911216,3599,6070.65099
-110.240081,3599,6115.31635
404.044279,3599,6227.218542
344.792841,3599,6337.698113
51.709812,3599,6448.194141
-29.25698,3599,6557.466821
532.098094,3599,6668.130872
-89.261757,3599,6779.988245
307.142299,3599,6890.347357
-6.936734,3599,6933.641459
521.450786,3599,7044.443021
-92.771755,3599,7153.174054
228.466493,3599,7266.078568
