#{"t_start": 1776428963.2769039, "env_id": "None"}
r,l,t
184.637097,3599,47.439605
89.30649,3599,163.96138
-365.043184,3599,278.081248
-483.160272,3599,390.430056
-459.431013,3599,502.212213
-170.159885,3599,613.394016
11.452898,3599,722.72111
-199.095666,3599,834.667757
-428.396631,3599,878.181347
-200.182236,3599,990.416338
-77.943824,3599,1101.539786
180.941348,3599,1209.583445
562.855568,3599,1318.757968
-376.212171,3599,1430.828295
-354.837503,3599,1543.318302
-75.455698,3599,1655.62107
106.635855,3599,1698.798838
145.655323,3599,1865.057672
-220.458008,3599,1976.613237
288.333843,3599,2088.857063
221.600532,3599,2202.60382
-184.653036,3599,2314.519962
140.122161,3599,2427.011961
89.706535,3599,2541.736273
-281.229066,3599,2584.461703
-254.142043,3599,2697.754351
537.498429,3599,2808.853227
-227.904336,3599,2922.262681
321.345853,3599,3034.458589
-197.972959,3599,3145.086195
-161.952361,3599,3255.59906
240.57286,3599,3366.895658
-178.73526,3599,3411.932085
521.785217,3599,3523.824656
-165.381952,3599,3691.987217
-95.145716,3599,3802.647003
-186.647297,3599,3916.089761
390.881631,3599,4028.454669
-189.523143,3599,4142.994079
374.124009,3599,4253.518477
-110.580558,3599,4365.921104
466.094779,3599,4411.245724
852.425724,3599,4522.473368
-188.411272,3599,4632.62372
361.381185,3599,4745.887566
213.023896,3599,4856.93481
559.06874,3599,4968.276072
-105.173665,3599,5081.85752
-144.794641,3599,5192.747347
381.467847,3599,5237.629963
125.793989,3599,5349.220067
39.429747,3599,5460.481954
169.593644,3599,5624.828842
717.765767,3599,5736.169031
-81.359493,3599,5847.983338
647.371499,3599,5960.052528
-123.897573,3599,6071.786412
-65.791059,3599,6116.451826
460.002309,3599,6228.354077
294.421692,3599,6338.833789
373.047403,3599,6449.329926
563.290536,3599,6558.602028
-100.806231,3599,6669.266462
-98.838897,3599,6781.123974
46.94437,3599,6891.482792
-64.645345,3599,6934.776659
-70.372606,3599,7045.578563
-88.461536,3599,7154.309629
703.861029,3599,7267.214102
