#{"t_start": 1776428963.319117, "env_id": "None"}
r,l,t
-425.065985,3599,47.397346
-478.966296,3599,163.919668
4.999311,3599,278.039058
-158.750337,3599,390.38792
92.79965,3599,502.170048
-370.858432,3599,613.351706
177.238589,3599,722.679051
597.247174,3599,834.625549
-433.369633,3599,878.139189
-397.187055,3599,990.646116
-392.389031,3599,1101.497736
-297.632586,3599,1209.541202
185.149038,3599,1318.715882
346.1687,3599,1430.786214
623.933275,3599,1543.276166
-318.238086,3599,1655.578906
-161.316677,3599,1698.756629
104.029558,3599,1865.015597
208.482091,3599,1976.571572
-21.681531,3599,2088.815023
254.910736,3599,2202.561696
-287.784673,3599,2314.477783
-257.531591,3599,2426.969739
-289.66722,3599,2541.414097
175.706603,3599,2584.419492
-221.934884,3599,2697.712174
214.756676,3599,2808.811085
512.377227,3599,2922.220587
1567.697605,3599,3034.41643
-218.318697,3599,3145.044044
279.846583,3599,3255.556924
-181.22694,3599,3366.853559
-163.586145,3599,3411.890039
861.286532,3599,3523.782546
861.568704,3599,3691.945067
-146.492423,3599,3802.604852
-189.693461,3599,3916.047555
-156.6034,3599,4028.412525
248.526405,3599,4142.951957
409.227372,3599,4253.476288
-58.696787,3599,4365.878609
426.317923,3599,4411.203517
-161.320914,3599,4522.431231
-150.694017,3599,4632.581648
258.336481,3599,4745.845215
794.649683,3599,4856.892632
40.703295,3599,4968.233821
70.094504,3599,5081.81532
757.129858,3599,5192.705095
439.032257,3599,5237.587626
275.51217,3599,5349.458092
341.100795,3599,5460.439709
1005.839716,3599,5624.787069
-116.870882,3599,5736.126873
-27.205477,3599,5847.941377
50.886258,3599,5960.010282
-108.225378,3599,6071.74423
-106.876247,3599,6116.40991
-30.608149,3599,6228.311913
-75.366207,3599,6338.791666
104.209588,3599,6449.287838
153.060436,3599,6558.560524
560.848147,3599,6669.224451
-110.212894,3599,6781.081784
544.491249,3599,6891.440726
337.268428,3599,6934.735012
412.277604,3599,7045.536927
-97.452447,3599,7154.267454
923.737785,3599,7267.171974
