speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.454384,50.0,0.6810601,-32.57248,0.0071453154,3.0,True,4000.0,58.927643,0.0
48.449783,50.0,0.68081725,-32.577698,0.0071284026,3.0,True,4000.0,59.027466,0.0
48.445187,50.0,0.6805742,-32.58293,0.0071121007,3.0,True,4000.0,59.129364,0.0
48.44061,50.0,0.6803311,-32.587936,0.00709638,3.0,True,4000.0,59.228333,0.0
48.436012,50.0,0.6800877,-32.592773,0.0070812404,3.0,True,4000.0,59.33081,0.0
48.431465,50.0,0.67984384,-32.59749,0.007066712,3.0,True,4000.0,59.43741,0.0
48.426872,50.0,0.67959994,-32.60208,0.007052645,3.0,True,4000.0,59.53131,0.0
48.422344,50.0,0.679356,-32.606445,0.0070391297,3.0,True,4000.0,59.639954,0.0
48.417805,50.0,0.6791117,-32.610764,0.0070260763,3.0,True,4000.0,59.732513,0.0
48.4133,50.0,0.67886686,-32.6147,0.0070135146,3.0,True,4000.0,59.838745,0.0
48.408783,50.0,0.6786221,-32.618546,0.007001415,3.0,True,4000.0,59.928314,0.0
48.404293,50.0,0.6783772,-32.62233,0.006989777,3.0,True,4000.0,60.03534,0.0
48.399837,50.0,0.678132,-32.62587,0.0069785714,3.0,True,4000.0,60.127106,0.0
48.395405,50.0,0.6778864,-32.629242,0.006967768,3.0,True,4000.0,60.22354,0.0
48.390957,50.0,0.6776407,-32.63246,0.0069574118,3.0,True,4000.0,60.314728,0.0
48.386555,50.0,0.677395,-32.635452,0.006947413,3.0,True,4000.0,60.410065,0.0
48.382164,50.0,0.67714906,-32.638275,0.0069377422,3.0,True,4000.0,60.50116,0.0
48.377846,50.0,0.6769029,-32.64119,0.0069284886,3.0,True,4000.0,60.59015,0.0
48.37349,50.0,0.6766566,-32.64377,0.0069195777,3.0,True,4000.0,60.672913,0.0
48.369213,50.0,0.6764099,-32.64615,0.006911069,3.0,True,4000.0,60.765747,0.0
48.364906,50.0,0.67616343,-32.64836,0.0069029033,3.0,True,4000.0,60.838837,0.0
48.360653,50.0,0.67591643,-32.650528,0.0068950206,3.0,True,4000.0,60.93399,0.0
48.3564,50.0,0.6756694,-32.65262,0.0068874806,3.0,True,4000.0,61.001465,0.0
48.352177,50.0,0.6754225,-32.65448,0.0068802238,3.0,True,4000.0,61.09256,0.0
48.34797,50.0,0.67517483,-32.65619,0.0068733543,3.0,True,4000.0,61.161835,0.0
48.34378,50.0,0.67492735,-32.657806,0.0068667233,3.0,True,4000.0,61.24405,0.0
48.33963,50.0,0.67467964,-32.659317,0.0068603903,3.0,True,4000.0,61.31659,0.0
48.335487,50.0,0.674432,-32.66063,0.0068544,3.0,True,4000.0,61.387268,0.0
48.331364,50.0,0.67418385,-32.661865,0.006848559,3.0,True,4000.0,61.46295,0.0
48.32725,50.0,0.67393583,-32.663055,0.0068431795,3.0,True,4000.0,61.52954,0.0
48.323174,50.0,0.67368746,-32.664124,0.0068379343,3.0,True,4000.0,61.602936,0.0
48.319122,50.0,0.673439,-32.66501,0.0068329573,3.0,True,4000.0,61.663788,0.0
48.315056,50.0,0.6731907,-32.665817,0.0068282485,3.0,True,4000.0,61.730133,0.0
48.31102,50.0,0.672942,-32.666595,0.006823823,3.0,True,4000.0,61.796906,0.0
48.30701,50.0,0.67269313,-32.667236,0.006819606,3.0,True,4000.0,61.86017,0.0
48.30301,50.0,0.6724443,-32.6678,0.006815657,3.0,True,4000.0,61.920654,0.0
48.299004,50.0,0.6721952,-32.668365,0.006811887,3.0,True,4000.0,61.980774,0.0
48.295055,50.0,0.67194587,-32.668594,0.0068083704,3.0,True,4000.0,62.043823,0.0
48.291084,50.0,0.6716966,-32.66899,0.006805107,3.0,True,4000.0,62.094116,0.0
48.28716,50.0,0.67144734,-32.669296,0.0068020523,3.0,True,4000.0,62.161255,0.0
48.283222,50.0,0.671198,-32.66945,0.0067991763,3.0,True,4000.0,62.20752,0.0
48.27945,50.0,0.670948,-32.62967,0.006797433,3.0103890895843506,True,4000.0,62.269714,0.0
48.276745,50.0,0.67069817,-32.293716,0.0067999363,3.093492031097412,True,4000.0,62.263824,0.0
48.275017,50.0,0.670448,-31.949661,0.006777242,3.14949107170105,True,4000.0,61.907806,0.0
48.274776,50.0,0.6701982,-31.65213,0.0067528486,3.202171564102173,True,4000.0,61.66269,0.0
48.27575,50.0,0.6699493,-31.370789,0.0067233443,3.2474000453948975,True,4000.0,61.148865,0.0
48.27806,50.0,0.66970134,-31.091843,0.006689802,3.288954496383667,True,4000.0,60.648926,0.0
48.281395,50.0,0.6694551,-30.844788,0.0066515356,3.3226656913757324,True,4000.0,59.961914,0.0
48.285583,50.0,0.66921043,-30.62149,0.006612584,3.3545279502868652,True,4000.0,59.278015,0.0
48.29025,50.0,0.6689677,-30.420044,0.006573051,3.3832154273986816,True,4000.0,58.488403,0.0
48.29522,50.0,0.66872686,-30.228577,0.0065345466,3.4122540950775146,True,4000.0,57.725006,0.0
48.300106,50.0,0.66848797,-30.046371,0.006496921,3.440290689468384,True,4000.0,56.9133,0.0
48.304756,50.0,0.6682513,-29.859772,0.0064611435,3.4708149433135986,True,4000.0,56.167206,0.0
48.30893,50.0,0.6680162,-29.667465,0.006426245,3.502271890640259,True,4000.0,55.420258,0.0
48.31262,50.0,0.66778326,-29.460876,0.006392598,3.5370655059814453,True,4000.0,54.75464,0.0
48.315674,50.0,0.66755193,-29.243011,0.0063590556,3.573300361633301,True,4000.0,54.105927,0.0
48.3182,50.0,0.667322,-29.007065,0.0063259006,3.6131057739257812,True,4000.0,53.543915,0.0
48.320114,50.0,0.667094,-28.757599,0.0062920004,3.654468536376953,True,4000.0,52.99823,0.0
48.321564,50.0,0.66686714,-28.490784,0.0062577873,3.6990301609039307,True,4000.0,52.535828,0.0
48.322525,50.0,0.6666422,-28.21199,0.006222382,3.744795799255371,True,4000.0,52.08081,0.0
48.323116,50.0,0.6664185,-27.918549,0.0061862916,3.793185234069824,True,4000.0,51.696747,0.0
48.323277,50.0,0.66619664,-27.61438,0.006149009,3.8426766395568848,True,4000.0,51.31964,0.0
48.323036,50.0,0.66597664,-27.296722,0.006111011,3.894636392593384,True,4000.0,51.00711,0.0
48.32233,50.0,0.66575867,-26.968018,0.0060718358,3.9479498863220215,True,4000.0,50.71115,0.0
48.321064,50.0,0.66554296,-26.625458,0.00603202,4.003785133361816,True,4000.0,50.47693,0.0
48.319153,50.0,0.6653296,-26.267502,0.0059913546,4.062132358551025,True,4000.0,50.287872,0.0
48.316414,50.0,0.6651189,-25.89061,0.005949959,4.123847961425781,True,4000.0,50.1709,0.0
48.312733,50.0,0.6649107,-25.491669,0.005907804,4.1893815994262695,True,4000.0,50.129242,0.0
48.307976,50.0,0.66470605,-25.066284,0.0058648884,4.259479522705078,True,4000.0,50.178772,0.0
48.302036,50.0,0.6645046,-24.612383,0.005821049,4.334357738494873,True,4000.0,50.328552,0.0
48.29481,50.0,0.6643066,-24.125519,0.005776331,4.414821147918701,True,4000.0,50.590363,0.0
48.286327,50.0,0.6641122,-23.603668,0.0057306886,4.500993251800537,True,4000.0,50.966522,0.0
48.2766,50.0,0.6639212,-23.047058,0.0056840777,4.592588424682617,True,4000.0,51.45294,0.0
48.265877,50.0,0.66373396,-22.45494,0.005636871,4.689842224121094,True,4000.0,52.052856,0.0
48.254417,50.0,0.6635499,-21.835085,0.0055892467,4.790716171264648,True,4000.0,52.724213,0.0
48.242767,50.0,0.6633692,-21.192472,0.005541712,4.894793510437012,True,4000.0,53.464417,0.0
48.23151,50.0,0.6631911,-20.542343,0.0054950565,4.998720169067383,True,4000.0,54.197815,0.0
48.221474,50.0,0.66301477,-19.89972,0.005450338,5.100327491760254,True,4000.0,54.892853,0.0
48.213425,50.0,0.6628409,-19.286652,0.005408615,5.195558547973633,True,4000.0,55.45584,0.0
48.208202,50.0,0.6626687,-18.72371,0.0053709894,5.281429290771484,True,4000.0,55.849823,0.0
48.206337,50.0,0.66249853,-18.235352,0.00533852,5.353761672973633,True,4000.0,55.978546,0.0
48.208126,50.0,0.66233087,-17.833878,0.005312249,5.411651611328125,True,4000.0,55.847656,0.0
48.21337,50.0,0.6621662,-17.532166,0.0052922815,5.452874183654785,True,4000.0,55.401947,0.0
48.22164,50.0,0.6620054,-17.322922,0.0052790195,5.480257987976074,True,4000.0,54.72287,0.0
48.23199,50.0,0.6618502,-17.199417,0.0052716583,5.4945807456970215,True,4000.0,53.80887,0.0
48.24347,50.0,0.6617006,-17.13681,0.005270034,5.5013957023620605,True,4000.0,52.80371,0.0
48.25502,50.0,0.6615574,-17.114273,0.0052725375,5.503274917602539,True,4000.0,51.72754,0.0
48.26577,50.0,0.66142136,-17.105072,0.005278647,5.50532341003418,True,4000.0,50.711914,0.0
48.275158,50.0,0.6612911,-17.087936,0.0052874237,5.510107517242432,True,4000.0,49.787933,0.0
48.282856,50.0,0.66116637,-17.047592,0.00529781,5.519769668579102,True,4000.0,49.00174,0.0
48.288807,50.0,0.6610466,-16.975983,0.0053093135,5.534923076629639,True,4000.0,48.359436,0.0
48.293243,50.0,0.6609304,-16.869293,0.0053215325,5.555761337280273,True,4000.0,47.866608,0.0
48.296417,50.0,0.66081727,-16.73381,0.00533396,5.580467224121094,True,4000.0,47.47339,0.0
48.298733,50.0,0.66070604,-16.573685,0.005346611,5.6086273193359375,True,4000.0,47.18216,0.0
48.30044,50.0,0.66059625,-16.398376,0.0053592473,5.638165473937988,True,4000.0,46.93112,0.0
48.30194,50.0,0.6604871,-16.211075,0.0053723007,5.669257164001465,True,4000.0,46.735657,0.0
48.30331,50.0,0.66037893,-16.02359,0.005385205,5.699332237243652,True,4000.0,46.521942,0.0
48.30483,50.0,0.66027087,-15.835281,0.0053987056,5.729710578918457,True,4000.0,46.338562,0.0
48.306442,50.0,0.6601635,-15.654465,0.0054122508,5.758156776428223,True,4000.0,46.108215,0.0
48.30827,50.0,0.66005653,-15.478165,0.0054264814,5.786382675170898,True,4000.0,45.89682,0.0
48.310143,50.0,0.65995044,-15.309998,0.0054409057,5.812943458557129,True,4000.0,45.642303,0.0
48.312115,50.0,0.659845,-15.143799,0.005455926,5.839865684509277,True,4000.0,45.416718,0.0
48.314003,50.0,0.6597408,-14.983978,0.005470991,5.865482330322266,True,4000.0,45.154755,0.0
48.315872,50.0,0.65963733,-14.821991,0.0054866374,5.892258644104004,True,4000.0,44.93924,0.0
48.317486,50.0,0.6595353,-14.664139,0.005502209,5.917842864990234,True,4000.0,44.68689,0.0
48.31893,50.0,0.6594339,-14.499329,0.005518332,5.9455718994140625,True,4000.0,44.506226,0.0
48.32007,50.0,0.6593342,-14.333939,0.0055342466,5.972717761993408,True,4000.0,44.293884,0.0
48.321056,50.0,0.65923524,-14.160706,0.0055507272,6.001952171325684,True,4000.0,44.156128,0.0
48.321754,50.0,0.6591375,-13.987686,0.005567074,6.030372142791748,True,4000.0,43.98224,0.0
48.322384,50.0,0.65904087,-13.806,0.005583912,6.061038017272949,True,4000.0,43.883606,0.0
48.322845,50.0,0.6589451,-13.627533,0.005600661,6.090121269226074,True,4000.0,43.73474,0.0
48.323334,50.0,0.6588506,-13.442993,0.005618155,6.121194839477539,True,4000.0,43.655914,0.0
48.323704,50.0,0.65875703,-13.263672,0.005635366,6.150275230407715,True,4000.0,43.518555,0.0
48.324158,50.0,0.6586646,-13.080139,0.0056533217,6.181097030639648,True,4000.0,43.44763,0.0
48.32459,50.0,0.6585733,-12.901901,0.005671054,6.210054397583008,True,4000.0,43.318542,0.0
48.325123,50.0,0.65848315,-12.723419,0.0056893677,6.239907741546631,True,4000.0,43.23932,0.0
48.325657,50.0,0.65839446,-12.551086,0.005707547,6.2680158615112305,True,4000.0,43.107666,0.0
48.326283,50.0,0.6583065,-12.377853,0.005726248,6.297079086303711,True,4000.0,43.02545,0.0
48.32688,50.0,0.6582201,-12.211014,0.005744651,6.3244123458862305,True,4000.0,42.889618,0.0
48.327602,50.0,0.6581347,-12.042053,0.0057635903,6.352950096130371,True,4000.0,42.809753,0.0
48.32821,50.0,0.6580508,-11.8815155,0.0057821274,6.379245281219482,True,4000.0,42.665558,0.0
48.328888,50.0,0.6579679,-11.71666,0.005801171,6.407399654388428,True,4000.0,42.594208,0.0
48.329517,50.0,0.65788645,-11.5568695,0.0058197677,6.43370246887207,True,4000.0,42.462006,0.0
48.330208,50.0,0.6578063,-11.396759,0.005838692,6.46095085144043,True,4000.0,42.384033,0.0
48.330807,50.0,0.65772724,-11.241455,0.0058573484,6.486772537231445,True,4000.0,42.26117,0.0
48.33145,50.0,0.6576489,-11.084015,0.0058763176,6.513640880584717,True,4000.0,42.185944,0.0
48.33206,50.0,0.65757227,-10.930389,0.0058948994,6.539281368255615,True,4000.0,42.07086,0.0
48.332695,50.0,0.6574966,-10.776749,0.0059137493,6.565448760986328,True,4000.0,41.994568,0.0
48.333275,50.0,0.65742177,-10.62709,0.0059322864,6.590569972991943,True,4000.0,41.88672,0.0
48.33393,50.0,0.65734804,-10.475449,0.0059509724,6.616567611694336,True,4000.0,41.81555,0.0
48.334553,50.0,0.6572755,-10.328781,0.00596945,6.64113187789917,True,4000.0,41.707306,0.0
48.33524,50.0,0.6572035,-10.182541,0.005988002,6.666220664978027,True,4000.0,41.633026,0.0
48.33583,50.0,0.65713286,-10.03981,0.0060063303,6.690341949462891,True,4000.0,41.526276,0.0
48.336548,50.0,0.65706265,-9.894928,0.006024763,6.7152910232543945,True,4000.0,41.460724,0.0
48.337177,50.0,0.6569937,-9.756912,0.006042704,6.738483428955078,True,4000.0,41.344696,0.0
48.337868,50.0,0.6569257,-9.615875,0.006060973,6.763025760650635,True,4000.0,41.284515,0.0
48.338524,50.0,0.65685844,-9.480438,0.006078705,6.785816669464111,True,4000.0,41.17209,0.0
48.339222,50.0,0.65679187,-9.343292,0.0060967356,6.809720039367676,True,4000.0,41.109253,0.0
48.339874,50.0,0.6567265,-9.209824,0.006114349,6.832381248474121,True,4000.0,41.00479,0.0
48.34059,50.0,0.6566614,-9.07663,0.0061319023,6.855515480041504,True,4000.0,40.936157,0.0
48.341213,50.0,0.6565973,-8.946915,0.0061492473,6.877653121948242,True,4000.0,40.832947,0.0
48.34191,50.0,0.65653384,-8.814713,0.006166622,6.900755882263184,True,4000.0,40.77182,0.0
48.342587,50.0,0.65647113,-8.687637,0.0061836243,6.922392845153809,True,4000.0,40.667755,0.0
48.343246,50.0,0.656409,-8.55957,0.0062007606,6.94484806060791,True,4000.0,40.603516,0.0
48.343887,50.0,0.65634763,-8.432999,0.0062174946,6.966616630554199,True,4000.0,40.51288,0.0
48.34459,50.0,0.65628684,-8.307251,0.006234154,6.988519191741943,True,4000.0,40.44229,0.0
48.345226,50.0,0.65622693,-8.18512,0.0062507093,7.009587287902832,True,4000.0,40.34958,0.0
48.345917,50.0,0.65616745,-8.061783,0.0062671453,7.031235694885254,True,4000.0,40.284027,0.0
48.34655,50.0,0.65610856,-7.9415894,0.006283313,7.051968097686768,True,4000.0,40.192047,0.0
48.347218,50.0,0.6560502,-7.820526,0.006299451,7.073251724243164,True,4000.0,40.1268,0.0
48.347828,50.0,0.65599245,-7.7022095,0.006315306,7.0937724113464355,True,4000.0,40.038788,0.0
48.348526,50.0,0.65593535,-7.5817566,0.0063312054,7.115021705627441,True,4000.0,39.980255,0.0
48.34915,50.0,0.6558785,-7.46756,0.0063465983,7.13468599319458,True,4000.0,39.882202,0.0
48.349854,50.0,0.6558222,-7.3499146,0.006362319,7.155649662017822,True,4000.0,39.82715,0.0
48.350437,50.0,0.6557666,-7.237259,0.0063774586,7.175036430358887,True,4000.0,39.72751,0.0
48.35113,50.0,0.6557115,-7.120392,0.0063927174,7.195968151092529,True,4000.0,39.683258,0.0
48.35175,50.0,0.6556567,-7.0105133,0.0064075887,7.214779853820801,True,4000.0,39.576416,0.0
48.352436,50.0,0.6556028,-6.8966675,0.006422609,7.23529052734375,True,4000.0,39.532745,0.0
48.353016,50.0,0.65554905,-6.7888947,0.006437063,7.253798484802246,True,4000.0,39.427795,0.0
48.353706,50.0,0.65549576,-6.675888,0.0064518154,7.274223327636719,True,4000.0,39.389313,0.0
48.35427,50.0,0.6554429,-6.569504,0.0064659268,7.292459487915039,True,4000.0,39.282562,0.0
48.354946,50.0,0.65539074,-6.458725,0.0064804405,7.312572956085205,True,4000.0,39.246033,0.0
48.355534,50.0,0.65533876,-6.354645,0.006494239,7.330439567565918,True,4000.0,39.139313,0.0
48.356224,50.0,0.6552873,-6.2453804,0.0065083355,7.350289344787598,True,4000.0,39.10373,0.0
48.356766,50.0,0.6552363,-6.143631,0.006521836,7.367749214172363,True,4000.0,38.993774,0.0
48.357475,50.0,0.65518594,-6.03508,0.0065357387,7.387606620788574,True,4000.0,38.967438,0.0
48.358006,50.0,0.6551356,-5.9365845,0.0065488815,7.404371738433838,True,4000.0,38.848328,0.0
48.35869,50.0,0.65508586,-5.8286896,0.006562516,7.424353122711182,True,4000.0,38.832825,0.0
48.35922,50.0,0.65503657,-5.730545,0.0065753013,7.4409379959106445,True,4000.0,38.710968,0.0
