#{"t_start": 1776750197.6469023, "env_id": "None"}
r,l,t
230.193045,3599,2746.639524
194.379987,3599,5555.103719
14.209142,3599,8334.830968
344.772807,3599,11107.30814
618.912273,3599,13872.794686
445.705207,3599,16634.032772
1065.530503,3599,19377.102273
384.800942,3599,22121.423298
422.64091,3599,24861.243634
620.627053,3599,27595.034159
1512.702785,3599,30326.524631
586.577395,3599,33048.260138
966.705657,3599,35771.640989
1972.273062,3599,38495.912677
2154.988161,3599,41208.05353
1583.650898,3599,43920.752763
1033.091998,3599,46623.386827
1453.274437,3599,49469.555572
2666.740864,3599,52243.612687
2855.111818,3599,55001.14739
3267.589088,3599,57739.586283
3202.929711,3599,60471.417696
3213.503512,3599,63197.936091
3107.067068,3599,65911.476221
3089.090248,3599,68628.69451
3089.426404,3599,71322.634463
3206.895769,3599,74008.904228
3197.508968,3599,76694.727926
3298.221209,3599,79376.032318
3246.078292,3599,82023.504405
3230.043567,3599,84667.176026
3150.18478,3599,87315.284194
3087.851905,3599,89947.556539
3276.963417,3599,92581.252578
3268.235347,3599,95341.372543
3171.478183,3599,98074.436672
3125.332619,3599,100800.080317
3070.252826,3599,103542.211286
3069.322693,3599,106267.948993
3293.257888,3599,108946.310793
3180.117023,3599,111622.060598
3242.137024,3599,114280.156147
3292.975707,3599,116918.330936
3066.018429,3599,119554.08065
3169.269265,3599,122180.797382
3218.821201,3599,124818.688722
2862.793456,3599,127439.480127
3287.764268,3599,130060.744602
3274.620902,3599,132676.503524
3163.779453,3599,135288.324555
3090.863473,3599,137913.514319
3098.463328,3599,140521.610677
3084.0315,3599,143223.888164
3205.483389,3599,145829.520061
2476.620287,3599,148427.01318
2466.306239,3599,151027.904433
3203.369524,3599,153628.764271
3243.268606,3599,156228.089474
3084.894746,3599,158818.969459
3137.318589,3599,161407.469569
-618.505358,3599,164000.323642
-807.478476,3599,166596.332273
-865.603429,3599,169518.378294
-59.898276,3599,172107.235045
-867.418913,3599,174703.750378
-850.027113,3599,177283.50452
-489.35224,3599,179870.24057
-839.24221,3599,182442.241777
-832.185124,3599,185008.039243
-538.382331,3599,187672.679919
-866.690395,3599,190231.086658
-276.347547,3599,192782.286852
-586.98594,3599,195330.033133
-34.853985,3599,197923.643641
171.780781,3599,200580.118378
-652.822307,3599,203285.684192
-524.884514,3599,205990.476808
-804.828773,3599,208662.376955
254.846606,3599,211252.374451
-563.73171,3599,213836.437877
-157.429718,3599,216415.890986
-866.683103,3599,218985.919309
-853.608127,3599,221564.448601
14.234295,3599,224132.350377
-867.125351,3599,226706.998258
-867.420474,3599,229288.347429
461.886416,3599,231955.347059
271.106444,3599,234525.372657
-281.364498,3599,237093.504546
-725.8905,3599,239644.653207
-867.963502,3599,242203.260173
-32.32036,3599,244758.216312
224.100788,3599,247320.352477
4.062258,3599,249878.852571
-867.571264,3599,252429.125983
38.803184,3599,255322.677194
-790.321098,3599,257893.375122
