#{"t_start": 1776750197.648059, "env_id": "None"}
r,l,t
447.136606,3599,2746.633184
-54.34902,3599,5555.097457
-90.447112,3599,8334.825811
-27.961049,3599,11107.30252
743.701618,3599,13872.789953
760.710479,3599,16634.03159
430.171767,3599,19377.096321
-11.613717,3599,22121.418308
39.504871,3599,24861.237642
364.097484,3599,27595.030415
609.660659,3599,30326.51775
949.992418,3599,33048.254254
1714.851935,3599,35771.635189
1995.062709,3599,38495.906834
1740.509724,3599,41208.052349
1712.866431,3599,43920.746648
584.931793,3599,46623.385597
2119.858754,3599,49469.550072
3246.738535,3599,52243.607278
3034.361905,3599,55001.143381
3140.396193,3599,57739.582452
3260.049601,3599,60471.412419
3211.252141,3599,63197.93367
3272.96985,3599,65911.47081
3147.716527,3599,68628.693306
3163.115313,3599,71322.628849
3243.958901,3599,74008.902267
3253.783979,3599,76694.722439
3216.27642,3599,79376.030565
3235.962195,3599,82023.49416
3193.738201,3599,84667.169204
3186.898671,3599,87315.281647
3208.122841,3599,89947.551032
3154.729428,3599,92581.248053
3227.471614,3599,95341.3661
3179.727703,3599,98074.431204
3251.809446,3599,100800.074337
3200.559535,3599,103542.210131
3247.284455,3599,106267.943275
3236.362944,3599,108946.309486
3214.576672,3599,111622.05409
3241.819636,3599,114280.154451
3316.97744,3599,116918.32629
2639.38803,3599,119554.075871
3182.078588,3599,122180.793612
3231.232866,3599,124818.682671
3273.044685,3599,127439.477399
3189.804845,3599,130060.738439
3326.113888,3599,132676.499172
3137.235351,3599,135288.318318
3062.956152,3599,137913.509297
3233.960577,3599,140521.604505
3263.385475,3599,143223.88226
3165.6685,3599,145829.513726
2680.965317,3599,148427.008904
2197.188276,3599,151027.898614
3148.985992,3599,153628.760021
3148.769059,3599,156228.083674
3226.335893,3599,158818.964934
3179.208194,3599,161407.464175
472.648932,3599,164000.320184
-867.602656,3599,166596.326285
-724.90799,3599,169518.372096
-371.419124,3599,172107.230335
-851.30992,3599,174703.745427
-867.657737,3599,177283.498565
-290.165368,3599,179870.235793
-866.717056,3599,182442.235756
-705.384571,3599,185008.035188
-179.000145,3599,187672.673868
-569.676499,3599,190231.083161
-324.723693,3599,192782.280515
-719.229563,3599,195330.029172
-858.920131,3599,197923.638018
-865.484654,3599,200580.115788
-768.872971,3599,203285.67948
-744.420168,3599,205990.470449
-864.114772,3599,208662.371869
-173.777727,3599,211252.369815
-779.681178,3599,213836.432817
-861.846434,3599,216415.886319
-402.116198,3599,218985.914402
-713.330761,3599,221564.443072
-513.649173,3599,224132.345286
-642.897688,3599,226706.992472
-593.063901,3599,229288.343722
0.591024,3599,231955.342255
-355.969656,3599,234525.367903
-865.850575,3599,237093.498668
-866.77996,3599,239644.648554
-494.335719,3599,242203.255722
-268.926253,3599,244758.211933
-767.344758,3599,247320.346792
-866.865211,3599,249878.848078
-836.145773,3599,252429.119628
-865.314675,3599,255322.672621
-800.734206,3599,257893.369473
