speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.20445,50.0,0.7063223,300.0,0.07440145,65.0996,True,2290.6926,420.13287353515625,0.0
53.054962,50.0,0.7064958,164.9786,0.0600861,5.403283,True,1244.9072,388.4443359375,0.0
52.45593,50.0,0.70666844,151.79778,0.035703614,56.241684,True,1995.149,-419.5125427246094,0.28129816
51.053585,50.0,0.70685804,282.87366,0.031624377,51.701912,True,1509.2314,-409.2680969238281,0.024193525
49.322666,50.0,0.7070591,146.12662,0.05575166,56.803516,True,3054.8284,-359.67236328125,7.4505806e-05
51.2063,50.0,0.7074073,300.0,0.08274199,64.472046,True,2387.3762,420.4892578125,0.0
53.247498,50.0,0.7075304,163.69884,0.06554385,4.786765,True,1238.2222,395.91827392578125,0.0
52.614784,50.0,0.7077444,147.92305,0.040756553,54.530617,True,2115.7527,-419.95001220703125,0.5976021
51.21517,50.0,0.7079365,291.6506,0.035513878,51.22235,True,1520.894,-412.3683166503906,0.04117489
49.45755,50.0,0.70811605,152.27602,0.061775632,56.60669,True,3071.8057,-378.7171630859375,0.00012516975
51.327026,50.0,0.7084689,300.0,0.09094752,63.152756,True,2465.464,420.26971435546875,0.0
53.340633,50.0,0.7085959,159.15808,0.07006682,4.2292485,True,1226.6722,387.1175537109375,0.0
52.659233,50.0,0.7088157,140.00984,0.047982104,52.491394,True,2388.646,-420.1409606933594,0.9139538
51.252758,50.0,0.7090081,300.0,0.040395558,51.055035,True,1539.5958,-413.6201477050781,0.032529235
49.513554,50.0,0.7091943,157.93015,0.069325924,56.54797,True,3120.0415,-381.8100891113281,0.00012218952
51.382355,50.0,0.70955646,300.0,0.099551,62.82457,True,2524.382,420.325439453125,0.0
53.398697,50.0,0.70968616,156.48364,0.07372093,3.9325447,True,1219.8696,393.49237060546875,0.0
52.68323,50.0,0.7099149,131.2326,0.05259558,49.722557,True,2522.6606,-420.22198486328125,1.1064976
51.291607,50.0,0.7101135,300.0,0.043192588,51.562878,True,1559.7203,-414.5919189453125,0.030338764
49.57949,50.0,0.7103056,161.8643,0.07241431,55.83271,True,3115.2996,-381.71710205078125,0.00013113022
51.44089,50.0,0.71066445,300.0,0.10336944,62.51406,True,2567.8955,420.136962890625,0.0
53.446407,50.0,0.7107904,157.26817,0.075410426,3.7750525,True,1213.6143,391.303955078125,0.0
52.70334,50.0,0.7110312,122.82068,0.05409741,47.12877,True,2551.151,-420.27130126953125,1.2533814
51.317287,50.0,0.71123105,300.0,0.04358962,52.231136,True,1579.915,-415.3906555175781,0.03489256
49.61704,50.0,0.71142256,165.34174,0.07166706,54.974934,True,3100.8657,-381.1732177734375,0.00013709068
51.455273,50.0,0.7117769,300.0,0.10257578,62.37407,True,2606.2463,419.82958984375,0.0
53.45298,50.0,0.7119004,160.67734,0.07458223,3.7249103,True,1209.7573,387.5836181640625,0.0
52.71012,50.0,0.7121485,117.36778,0.053600367,45.7163,True,2566.7693,-420.26861572265625,1.2081325
51.33846,50.0,0.7123479,300.0,0.042490765,52.629116,True,1597.3494,-416.0064697265625,0.03978908
49.646015,50.0,0.71254057,167.96973,0.06888693,54.409946,True,3090.3254,-381.72882080078125,0.00014305115
51.462975,50.0,0.7128933,300.0,0.09814356,62.315414,True,2626.813,419.38787841796875,0.0
53.42984,50.0,0.7130183,163.63641,0.07094159,3.7255092,True,1207.0444,376.53228759765625,0.0
52.71506,50.0,0.7132722,120.194275,0.05168721,46.927265,True,2625.3232,-420.23663330078125,1.0564744
51.382233,50.0,0.7134746,300.0,0.040627286,52.179173,True,1594.7129,-415.94940185546875,0.034600496
49.69137,50.0,0.7136726,164.68465,0.0655447,53.857777,True,3096.74,-384.7695007324219,0.00019073486
51.49211,50.0,0.7140248,300.0,0.09079104,62.323406,True,2595.2495,418.57232666015625,0.0
53.342144,50.0,0.7141619,162.56691,0.064664066,3.777892,True,1207.1841,343.8551025390625,0.0
52.684196,50.0,0.7144195,136.78284,0.048744872,52.575157,True,2735.8596,-420.1139831542969,0.6987393
51.416004,50.0,0.7146254,300.0,0.038110554,50.311592,True,1556.179,-414.2528076171875,0.017026067
49.71259,50.0,0.7148317,149.3485,0.062488854,53.455338,True,3143.0632,-389.7795715332031,0.00029206276
51.50464,50.0,0.71518093,300.0,0.08061121,62.605957,True,2466.3271,417.8697509765625,0.0
53.131477,50.0,0.71534455,154.39383,0.056276113,3.9654312,True,1217.5563,284.19525146484375,2.9802322e-06
52.490765,50.0,0.7155982,145.30714,0.04538878,57.21399,True,2927.1562,-419.7030334472656,0.3052354
51.254562,50.0,0.7157941,300.0,0.034316152,49.44841,True,1533.4524,-409.8966979980469,0.003322959
49.56517,50.0,0.7160143,139.01413,0.05873951,54.17052,True,3215.1814,-383.771484375,0.00017881393
51.368843,50.0,0.7163727,300.0,0.07086857,63.27662,True,2377.8452,419.32135009765625,0.0
53.065147,50.0,0.7165497,148.98523,0.048484586,4.3462367,True,1234.6135,306.505859375,0.0
52.45633,50.0,0.71679956,142.39291,0.04172793,57.96431,True,3093.7334,-419.412841796875,0.20683706
51.22732,50.0,0.71700966,300.0,0.030345589,49.240417,True,1544.9022,-409.25933837890625,0.0018209219
49.524708,50.0,0.71723974,134.72781,0.05412081,54.210297,True,3246.1926,-382.5166015625,0.00016987324
51.31792,50.0,0.7175968,300.0,0.062281486,63.54336,True,2337.817,419.3345947265625,0.0
52.94649,50.0,0.7177739,147.24414,0.04202348,4.6164713,True,1242.4121,286.587646484375,0.0
52.34106,50.0,0.71802926,143.21718,0.03794676,59.237637,True,3190.4236,-419.0174865722656,0.11691451
51.136517,50.0,0.7182403,300.0,0.026446953,49.367073,True,1547.6235,-406.55487060546875,0.0007838011
49.459312,50.0,0.7184788,135.03987,0.049758323,55.10406,True,3289.3503,-376.6920166015625,0.00011622906
51.26092,50.0,0.71883816,300.0,0.055704933,64.75241,True,2322.9736,419.63409423828125,0.0
52.982212,50.0,0.71900994,149.95454,0.036738783,4.940295,True,1252.1434,313.6343994140625,0.0
52.415787,50.0,0.7192695,144.46567,0.034063414,59.46364,True,3180.536,-418.9280700683594,0.0903219
51.226036,50.0,0.71949625,300.0,0.022801384,49.14095,True,1553.3445,-408.28289794921875,0.0010281801
49.52258,50.0,0.7197358,134.96638,0.04488021,55.190056,True,3297.7598,-382.0308532714844,0.00017285347
51.30193,50.0,0.7200881,300.0,0.049332447,65.29301,True,2306.4458,418.72430419921875,0.0
52.921925,50.0,0.7202572,152.11221,0.032320455,5.3636036,True,1268.4224,282.74261474609375,0.0
52.3472,50.0,0.7205234,148.51053,0.03069888,60.41787,True,3167.7195,-418.6531982421875,0.05798638
51.176632,50.0,0.7207434,300.0,0.019656226,49.33621,True,1549.4905,-406.45257568359375,0.00069737434
49.492027,50.0,0.7209871,136.68985,0.041047037,55.844296,True,3320.7131,-378.67059326171875,0.00014007092
51.27528,50.0,0.72134185,300.0,0.044544674,66.17451,True,2309.1335,418.7691650390625,0.0
52.941566,50.0,0.721509,156.08311,0.028762951,5.923168,True,1287.2731,295.5948486328125,0.0
52.39247,50.0,0.72177804,152.11545,0.027575687,60.5095,True,3104.8633,-418.5895690917969,0.049588084
51.234573,50.0,0.72200626,300.0,0.016964808,49.37406,True,1549.384,-407.64007568359375,0.00092983246
49.536995,50.0,0.7222524,137.85419,0.03734526,55.932205,True,3322.2686,-381.569580078125,0.00017881393
51.305195,50.0,0.7226031,300.0,0.04010831,66.48605,True,2304.8098,417.75799560546875,0.0
52.9051,50.0,0.72276896,158.90651,0.025762782,6.527153,True,1303.909,274.16595458984375,0.0
52.35158,50.0,0.7230427,156.05084,0.024995849,60.96955,True,3064.725,-418.4095764160156,0.038835406
51.20588,50.0,0.7232671,300.0,0.014759943,49.623947,True,1546.023,-406.7023010253906,0.00079870224
49.521442,50.0,0.72351605,139.64993,0.03451635,56.306873,True,3332.1765,-378.36968994140625,0.00015199184
51.291363,50.0,0.7238684,300.0,0.036731258,66.956406,True,2316.74,417.70404052734375,0.0
52.920273,50.0,0.72403175,163.01645,0.023328245,7.2363806,True,1321.6453,280.88189697265625,0.0
52.38822,50.0,0.7243083,161.01695,0.022457257,61.10959,True,2977.1868,-418.4006652832031,0.036385655
51.251762,50.0,0.72453785,300.0,0.012774929,49.705563,True,1541.706,-407.58197021484375,0.0010877848
49.55763,50.0,0.72478867,141.15326,0.03164634,56.368446,True,3328.835,-379.96484375,0.00017881393
51.31221,50.0,0.7251385,300.0,0.03364852,67.1257,True,2337.893,416.57989501953125,0.0
52.892445,50.0,0.7253002,167.14857,0.021247074,7.860788,True,1335.6714,263.856201171875,0.0
52.36027,50.0,0.7255805,165.97746,0.020219222,61.517677,True,2900.936,-418.26654052734375,0.03078878
51.232346,50.0,0.72580624,300.0,0.01106824,49.949986,True,1535.4865,-406.87725830078125,0.0010758638
49.546467,50.0,0.72605944,143.05704,0.02927816,56.61988,True,3333.6511,-377.4552001953125,0.00015795231
51.299732,50.0,0.7264106,300.0,0.031119168,67.43302,True,2363.8071,416.39581298828125,0.0
52.908447,50.0,0.7265686,172.11133,0.01941514,8.602698,True,1351.3846,269.41925048828125,0.0
52.39654,50.0,0.7268509,171.39291,0.017838806,61.649174,True,2782.4844,-418.28515625,0.030362606
51.27492,50.0,0.72708046,300.0,0.0095051825,50.062717,True,1529.3109,-407.6758728027344,0.0015646219
49.57857,50.0,0.7273344,144.80634,0.026753291,56.610157,True,3327.7937,-378.9956359863281,0.0001847744
51.315315,50.0,0.72768295,300.0,0.028673619,67.55486,True,2388.249,414.91796875,0.0
52.888626,50.0,0.72783935,176.65747,0.017720684,9.212719,True,1363.6573,255.7254638671875,0.0
52.37715,50.0,0.72812307,175.79257,0.015711099,61.899292,True,2682.396,-418.1758117675781,0.026914477
51.258965,50.0,0.72834927,300.0,0.008157611,50.327663,True,1523.8368,-407.2314453125,0.001719594
49.56741,50.0,0.72860396,146.68825,0.024641871,56.74175,True,3330.0168,-376.72259521484375,0.000166893
51.30176,50.0,0.72895354,300.0,0.026629403,67.80223,True,2416.7656,414.669189453125,0.0
52.910423,50.0,0.7291049,182.05191,0.016164169,9.960899,True,1377.5945,262.48468017578125,0.0
52.418167,50.0,0.7293897,180.39369,0.01339671,61.89731,True,2538.4497,-418.2233581542969,0.027686357
51.3026,50.0,0.72961795,300.0,0.0069405586,50.466587,True,1518.7385,-408.1448974609375,0.002732873
49.59788,50.0,0.7298726,148.1913,0.022311226,56.61205,True,3322.2693,-378.3921813964844,0.00019669533
51.312477,50.0,0.73021966,300.0,0.024606884,67.90112,True,2443.016,412.66259765625,0.0
52.898556,50.0,0.73036826,187.12747,0.014680237,10.575264,True,1388.0653,251.97003173828125,0.0
52.407005,50.0,0.730653,184.02551,0.011376321,62.046024,True,2415.8555,-418.148681640625,0.025510788
51.29108,50.0,0.730877,300.0,0.0058992803,50.722897,True,1514.2769,-407.8934631347656,0.0032871962
49.587208,50.0,0.7311316,149.40184,0.020363927,56.616764,True,3323.3606,-376.4593811035156,0.0001847744
51.29728,50.0,0.73147875,300.0,0.022874802,68.10101,True,2469.1323,412.1968994140625,0.0
52.922215,50.0,0.73162174,192.37427,0.013309732,11.281673,True,1402.4094,259.3642578125,0.0
52.446938,50.0,0.7319063,187.42921,0.009452358,61.944767,True,2279.5952,-418.2349548339844,0.026771426
51.331196,50.0,0.7321322,300.0,0.0050111413,50.848198,True,1511.176,-408.78961181640625,0.005173683
49.613026,50.0,0.7323864,149.63535,0.018400162,56.350155,True,3316.813,-377.9852294921875,0.00021457672
51.30141,50.0,0.7327306,300.0,0.02115567,68.18041,True,2487.7139,409.62603759765625,0.0
52.915527,50.0,0.7328702,196.72475,0.012034908,11.814344,True,1413.1975,252.65997314453125,0.0
52.441338,50.0,0.73315346,190.00471,0.007873118,61.930016,True,2170.868,-418.1570129394531,0.024577975
51.32281,50.0,0.7333757,300.0,0.0042490214,51.080788,True,1508.9314,-408.77508544921875,0.0063180923
49.60266,50.0,0.73363006,149.69931,0.016803786,56.21543,True,3318.0737,-376.31341552734375,0.00020265579
51.285206,50.0,0.73397356,300.0,0.019690663,68.34193,True,2506.187,408.9844970703125,0.0
52.939396,50.0,0.73410714,201.34064,0.010872379,12.448014,True,1424.8745,260.60321044921875,0.0
52.477127,50.0,0.73438895,190.71185,0.00638403,60.900295,True,2042.463,-418.07366943359375,0.024172664
51.346443,50.0,0.7346142,300.0,0.003917277,51.313515,True,1559.3442,-410.1275634765625,0.010859966
49.618748,50.0,0.73486775,150.79886,0.015354946,55.030518,True,3310.092,-375.52001953125,0.00020563602
51.27219,50.0,0.73521155,300.0,0.018863082,68.565285,True,2565.3193,406.03326416015625,0.0
52.980045,50.0,0.7353357,209.24005,0.009948298,12.907013,True,1440.4755,271.86297607421875,0.0
52.533554,50.0,0.73561525,191.22063,0.004848093,59.57914,True,1845.5234,-417.97955322265625,0.023639202
51.3787,50.0,0.73584116,300.0,0.0038891733,51.650925,True,1666.3259,-411.3436584472656,0.023064017
49.64273,50.0,0.7360905,152.95808,0.013637155,52.727448,True,3290.0125,-373.7012634277344,0.00019669533
51.246002,50.0,0.73643625,300.0,0.0183319,68.89094,True,2664.7524,401.63623046875,0.0
53.0671,50.0,0.7365454,222.22464,0.0090660155,13.468079,True,1473.6709,298.88653564453125,0.0
52.631042,50.0,0.73683095,184.6529,0.00452441,56.8375,True,1832.6506,-417.981201171875,0.025239587
51.49388,50.0,0.73706305,300.0,0.0030397475,52.244286,True,1628.8423,-414.0942077636719,0.04414022
49.746407,50.0,0.7373154,156.36902,0.012727842,52.83909,True,3250.6685,-380.1103515625,0.0003248453
51.29549,50.0,0.7376611,300.0,0.01703237,68.61254,True,2657.1084,389.86981201171875,0.0
52.98964,50.0,0.73777765,221.67926,0.008339867,13.300254,True,1471.7596,263.726806640625,0.0
52.536457,50.0,0.73805827,190.53516,0.0039966106,59.02393,True,1839.7534,-417.60284423828125,0.017210841
51.396812,50.0,0.7382817,300.0,0.002908364,51.885254,True,1669.8507,-411.88177490234375,0.025355816
49.669174,50.0,0.738538,152.91629,0.012623638,52.087463,True,3279.5347,-372.8351745605469,0.00020563602
51.254093,50.0,0.738885,300.0,0.01660189,68.904945,True,2665.6362,397.2554931640625,0.0
53.054394,50.0,0.73899287,224.34512,0.0076929927,13.626234,True,1481.8811,292.8868408203125,0.0
52.618248,50.0,0.73927903,185.39288,0.0036115944,57.015717,True,1836.92,-417.7503967285156,0.020557642
51.48676,50.0,0.73951364,300.0,0.0022361875,52.317608,True,1630.7798,-414.0236511230469,0.042128563
49.739574,50.0,0.7397747,154.32397,0.011708766,52.264084,True,3248.8044,-378.13885498046875,0.00030994415
51.276047,50.0,0.74011904,300.0,0.015331566,68.69941,True,2650.3374,387.50433349609375,0.0
53.00637,50.0,0.74022746,224.35098,0.007108718,13.790785,True,1481.6306,272.87457275390625,0.0
52.558235,50.0,0.7405121,187.74243,0.0031641275,57.724457,True,1835.4902,-417.47381591796875,0.016739964
51.42417,50.0,0.740741,300.0,0.0021193326,52.27699,True,1660.1309,-413.04217529296875,0.031906366
49.691265,50.0,0.7410042,152.84297,0.011523455,51.61222,True,3262.0828,-372.76019287109375,0.00022649765
51.251232,50.0,0.74134797,300.0,0.0149945915,68.8967,True,2664.2056,392.52294921875,0.0
53.051228,50.0,0.741448,226.58127,0.006606072,13.898737,True,1489.9084,291.3607177734375,0.0
52.61404,50.0,0.74173677,183.79956,0.0028853267,56.378086,True,1835.6428,-417.5567626953125,0.018304586
51.485107,50.0,0.74197346,300.0,0.0016455948,52.60906,True,1634.9604,-414.3477478027344,0.044479966
49.73887,50.0,0.7422403,153.65593,0.010861531,51.6014,True,3237.2373,-376.095947265625,0.00029802322
51.258743,50.0,0.7425819,300.0,0.014064908,68.765526,True,2653.8394,384.5367431640625,0.0
53.025158,50.0,0.74268055,227.32983,0.0061843097,14.084532,True,1490.312,281.70263671875,0.0
52.580425,50.0,0.74296737,184.01242,0.0025559664,56.361443,True,1832.4407,-417.3595275878906,0.016370416
51.45015,50.0,0.7432015,300.0,0.0015163273,52.717945,True,1651.9187,-414.0341796875,0.039750338
49.71334,50.0,0.7434707,153.18602,0.010631174,51.105034,True,3238.7065,-372.5198059082031,0.00024735928
51.244705,50.0,0.7438115,300.0,0.013730437,68.88007,True,2663.855,387.07720947265625,0.0
53.051308,50.0,0.74390346,229.04901,0.0058029294,14.1076355,True,1495.6029,291.9735107421875,0.0
52.611713,50.0,0.7441931,181.06094,0.0023414046,55.462948,True,1833.1184,-417.3765563964844,0.0169307
51.485233,50.0,0.7444316,300.0,0.0011562258,52.953712,True,1630.7983,-414.78814697265625,0.04887581
49.74202,50.0,0.7447042,153.62373,0.010134056,51.146454,True,3221.728,-373.78814697265625,0.0002771616
51.2482,50.0,0.7450427,300.0,0.012967557,68.79414,True,2649.164,381.45819091796875,0.0
53.03295,50.0,0.7451324,229.07388,0.0054912716,14.214323,True,1494.1436,285.6488037109375,0.0
52.587673,50.0,0.74542123,180.7402,0.0020774752,55.342632,True,1831.0759,-417.2274475097656,0.015804172
51.459282,50.0,0.7456583,300.0,0.001031071,53.06546,True,1638.0828,-414.6439208984375,0.04581511
49.722233,50.0,0.74593353,153.16258,0.009897113,50.812313,True,3220.4575,-370.8600158691406,0.00024139881
51.23797,50.0,0.74627,300.0,0.012611106,68.87176,True,2651.2568,383.45233154296875,0.0
53.050175,50.0,0.74635375,229.97253,0.0052131116,14.203772,True,1496.7411,292.38397216796875,0.0
52.60706,50.0,0.7466441,178.07014,0.0019081831,54.58679,True,1831.6776,-417.23138427734375,0.016218424
51.480423,50.0,0.74688435,300.0,0.0007573813,53.359596,True,1619.7236,-415.1422424316406,0.053089857
49.74064,50.0,0.74716306,153.73001,0.009495541,50.852207,True,3204.163,-371.011962890625,0.00025331974
51.239685,50.0,0.74749726,300.0,0.012021288,68.80776,True,2638.713,379.5062255859375,0.0
53.037823,50.0,0.74757785,229.832,0.005004093,14.223452,True,1494.8612,288.11456298828125,0.0
52.589775,50.0,0.74786747,177.2376,0.0017222762,54.371098,True,1830.8535,-417.1268615722656,0.015503168
51.46155,50.0,0.7481067,300.0,0.0006377697,53.513855,True,1618.1631,-415.0759582519531,0.05094409
49.72669,50.0,0.7483879,153.46542,0.009276167,50.674316,True,3199.769,-368.49127197265625,0.00022649765
51.233982,50.0,0.7487198,300.0,0.0116838515,68.84942,True,2634.1597,380.9320068359375,0.0
53.04652,50.0,0.7487955,229.85321,0.004833594,14.137575,True,1494.7234,291.34912109375,0.0
52.598244,50.0,0.74908596,175.13034,0.0015962869,53.851063,True,1832.2874,-417.12139892578125,0.015696883
51.470097,50.0,0.74932706,300.0,0.0004400164,53.73748,True,1600.4011,-415.3763732910156,0.055727363
49.73369,50.0,0.749611,153.60101,0.008966029,50.733585,True,3187.315,-367.9675598144531,0.00022947788
51.233543,50.0,0.74994045,300.0,0.011211559,68.80674,True,2619.565,378.8931884765625,0.0
53.038425,50.0,0.75001234,229.2381,0.0047260225,14.094933,True,1491.7732,288.8101806640625,0.0
52.585617,50.0,0.75030226,173.8362,0.0014678687,53.54131,True,1832.1426,-417.05499267578125,0.015389919
51.45508,50.0,0.7505429,300.0,0.00035071373,53.915,True,1594.3069,-415.3960266113281,0.055086613
49.722614,50.0,0.75082946,153.46317,0.008773878,50.631653,True,3180.9897,-365.6340637207031,0.00020861626
51.22977,50.0,0.7511561,300.0,0.010937318,68.82972,True,2611.7173,380.02862548828125,0.0
53.043552,50.0,0.75122297,228.75955,0.0046580285,13.948946,True,1489.8779,290.56622314453125,0.0
52.587925,50.0,0.75151396,171.37201,0.0014611781,53.099087,True,1853.3269,-417.0526123046875,0.015553832
51.4578,50.0,0.75175697,300.0,0.00022420287,54.08082,True,1581.9299,-415.6152038574219,0.056511164
49.72629,50.0,0.75204635,153.45177,0.008695975,50.589226,True,3170.0583,-364.7593994140625,0.00020563602
51.22884,50.0,0.75237036,300.0,0.010704979,68.7966,True,2598.3606,378.516845703125,0.0
53.03782,50.0,0.752433,227.85034,0.0046931505,13.783055,True,1485.3586,289.13214111328125,0.0
52.571583,50.0,0.75272804,166.8638,0.0018767864,52.78739,True,1972.7747,-417.0143127441406,0.0153928995
51.44897,50.0,0.75297606,300.0,0.00016979873,54.099045,True,1592.5669,-415.6770935058594,0.04426837
49.7282,50.0,0.7532712,152.896,0.009469494,50.110497,True,3162.7559,-363.0713806152344,0.00019669533
51.2277,50.0,0.7535934,300.0,0.011038676,68.77612,True,2589.874,376.81805419921875,0.0
53.033146,50.0,0.7536516,226.70282,0.0049904287,13.360192,True,1477.2604,289.6087646484375,0.0
52.56114,50.0,0.7539522,162.46368,0.002542168,52.834255,True,2114.0825,-416.9964599609375,0.015240908
51.44912,50.0,0.75420654,300.0,0.00019286573,53.873802,True,1601.2876,-415.7087097167969,0.03413856
49.7298,50.0,0.7545076,150.27037,0.010341123,49.625664,True,3154.3748,-362.9246826171875,0.00020265579
51.214916,50.0,0.7548268,300.0,0.011205822,68.73268,True,2563.4897,373.39691162109375,0.0
53.025352,50.0,0.7548814,226.07742,0.0053773373,13.295176,True,1466.5294,292.89031982421875,0.0
52.545193,50.0,0.75518537,156.28276,0.0029784143,51.971397,True,2203.278,-416.9418029785156,0.016182661
51.4334,50.0,0.7554431,300.0,0.00035081804,54.085735,True,1615.101,-415.9283447265625,0.030526519
49.72346,50.0,0.75574934,150.4324,0.010783076,49.200397,True,3136.304,-359.89105224609375,0.00017881393
51.207043,50.0,0.75606656,300.0,0.011437297,68.72856,True,2556.7812,373.02923583984375,0.0
53.02963,50.0,0.75611585,227.00757,0.0056144595,13.159758,True,1460.3978,296.40399169921875,0.0
52.545937,50.0,0.7564227,152.16492,0.0031471997,51.307438,True,2236.2915,-416.8911437988281,0.01693964
51.43325,50.0,0.7566846,300.0,0.0004621148,54.202526,True,1623.531,-416.1741943359375,0.03233552
49.72654,50.0,0.7569939,150.85246,0.010786429,48.828403,True,3114.6536,-358.4564514160156,0.00017285347
51.19379,50.0,0.75730854,300.0,0.011478379,68.68778,True,2549.8643,369.73175048828125,0.0
53.033577,50.0,0.75735116,229.03357,0.0057664365,13.276304,True,1456.1987,300.71917724609375,0.0
52.545753,50.0,0.7576578,147.77618,0.0030241758,50.09035,True,2209.671,-416.7945251464844,0.018015504
51.424564,50.0,0.7579192,300.0,0.00056286156,54.608673,True,1633.3955,-416.505859375,0.03963113
49.727516,50.0,0.75823045,154.13365,0.010391682,48.54901,True,3086.9143,-355.08966064453125,0.00015199184
51.187717,50.0,0.75854385,300.0,0.011603177,68.69157,True,2562.198,368.6505126953125,0.0
53.047264,50.0,0.75857973,232.02759,0.0058008134,13.226704,True,1456.1055,304.443115234375,0.0
52.55889,50.0,0.75888586,145.51044,0.0028451532,49.252926,True,2156.2847,-416.7221374511719,0.018644333
51.429573,50.0,0.7591476,300.0,0.00059111416,54.710495,True,1638.3992,-416.80712890625,0.05633235
49.733044,50.0,0.75945914,156.2917,0.0098584,48.28105,True,3063.0334,-353.9897155761719,0.00014901161
51.174152,50.0,0.7597712,300.0,0.011568829,68.68711,True,2569.832,365.4246826171875,0.0
53.06067,50.0,0.7597987,235.36533,0.0058330745,13.391392,True,1456.8539,310.2420654296875,0.0
52.57009,50.0,0.7601011,141.93867,0.002503559,47.657234,True,2055.3396,-416.6905517578125,0.020501018
51.42223,50.0,0.76035976,300.0,0.0006361902,55.046017,True,1648.091,-417.2279052734375,0.097346306
49.73198,50.0,0.76067054,160.67578,0.009001732,48.05211,True,3036.045,-350.46649169921875,0.00013411045
51.16728,50.0,0.7609825,300.0,0.011531889,68.74209,True,2596.1294,365.65478515625,0.0
53.08412,50.0,0.7610012,239.65472,0.0057312697,13.432325,True,1462.4747,315.7066650390625,0.0
52.595306,50.0,0.7612996,140.6354,0.0021417737,46.353943,True,1919.9857,-416.6830139160156,0.021997094
51.42602,50.0,0.7615559,300.0,0.0006201863,55.19465,True,1649.9852,-417.6965637207031,0.19075572
