#{"t_start": 1777886552.127046, "env_id": "None"}
r,l,t
824.787624,3599,911.478943
3071.308968,3599,1930.220052
3313.325574,3599,2935.828077
3316.814114,3599,3965.904225
3354.763068,3599,4984.724271
3362.60232,3599,6000.874754
3396.881451,3599,7016.688211
3389.873713,3599,8029.040669
3371.899815,3599,9002.772483
3381.191226,3599,9993.115939
3355.161918,3599,10980.296149
3348.556482,3599,11967.796534
3396.831454,3599,12954.675893
3380.249934,3599,13948.783849
3371.548483,3599,14942.952043
3435.303305,3599,15919.104042
3381.14719,3599,16913.403825
3382.817598,3599,17912.632093
3386.31951,3599,18901.189189
3430.206346,3599,19908.688411
3402.553764,3599,20909.979947
3324.868732,3599,21897.472149
3315.203114,3599,22888.641874
3403.33628,3599,23877.348928
3431.089872,3599,24883.852107
3453.741783,3599,25872.919728
3437.78108,3599,26872.954748
3425.826371,3599,27856.17613
3454.919099,3599,28870.820298
3404.161455,3599,29863.119936
3401.830167,3599,30851.681749
3423.95747,3599,31849.563834
3447.460136,3599,32839.923833
3453.79803,3599,33838.592882
3374.618908,3599,34829.212785
3404.615743,3599,35822.212042
3437.673792,3599,36805.82408
3445.847492,3599,37805.316211
3420.172952,3599,38795.977073
3456.089538,3599,39785.073276
3442.72967,3599,40773.219918
3448.078687,3599,41760.441743
3443.564093,3599,42750.227939
3415.327971,3599,43738.664402
3439.906796,3599,44709.606399
3263.039642,3599,45628.956059
3317.292595,3599,46388.619161
3450.633422,3599,47152.4
3453.619347,3599,47913.50088
3416.294577,3599,48673.724302
3458.131008,3599,49434.610184
3441.843318,3599,50195.535926
3399.42451,3599,50958.52531
3301.434812,3599,51716.913758
3397.062715,3599,52479.528032
