#{"t_start": 1778314515.949474, "env_id": "None"}
r,l,t
-3847.341783,3599,1141.904882
671.112141,3599,2320.296664
-5316.705712,3599,3494.392628
1357.543646,3599,4698.535574
-4565.185532,3599,5896.517185
-2965.444169,3599,7091.5483
255.418469,3599,8248.996429
-8322.02352,3599,9387.106863
-4875.024158,3599,10531.96101
-1315.407952,3599,11669.316334
-3937.994935,3599,12796.225532
-9157.251609,3599,13940.45625
267.44693,3599,15086.947664
2087.573483,3599,16217.108574
-3271.778314,3599,17354.332268
-6717.094908,3599,18509.20876
1933.527583,3599,19672.37853
-5160.145299,3599,20811.518988
-83.345713,3599,21969.332347
-2523.916533,3599,23115.693515
2333.773867,3599,24263.365395
2235.685758,3599,25390.596313
1819.820205,3599,26530.226929
854.485566,3599,27663.283968
833.755419,3599,28803.589763
855.16192,3599,29947.481911
38.831254,3599,31103.48007
1025.682462,3599,32242.178164
-2885.021355,3599,33381.460864
-1336.955465,3599,34514.356618
-1049.92139,3599,35667.937375
-74.298763,3599,36813.044653
-1427.572409,3599,37812.286702
-7068.069024,3599,38951.855958
-5396.879077,3599,40086.716546
-2162.683401,3599,41204.965928
-1345.226171,3599,42326.470459
