speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.498745,50.0,0.6983279,3.2345543,0.00089377165,0.0,False,0.0,-300.92175,2.0861626e-05
49.4465,50.0,0.69841033,3.1988106,0.00087848306,0.0,False,0.0,366.31323,2.9802322e-06
48.503666,50.0,0.69826543,3.1622925,0.00086274743,0.0,False,0.0,-298.30927,2.0861626e-05
49.44646,50.0,0.6983474,3.1250725,0.0008467287,0.0,False,0.0,365.53973,2.9802322e-06
48.507534,50.0,0.6981993,3.0871887,0.0008303672,0.0,False,0.0,-297.48312,2.0861626e-05
49.44905,50.0,0.69828033,3.0490608,0.0008138567,0.0,False,0.0,365.10413,2.9802322e-06
48.510777,50.0,0.69813126,3.0105896,0.0007970929,0.0,False,0.0,-297.65674,2.0861626e-05
49.451897,50.0,0.6982126,2.9720154,0.0007801205,0.0,False,0.0,364.8629,2.9802322e-06
48.514107,50.0,0.698063,2.9332733,0.00076316297,0.0,False,0.0,-298.00616,2.0861626e-05
49.45377,50.0,0.6981451,2.8946838,0.00074611604,0.0,False,0.0,364.6018,2.9802322e-06
48.517693,50.0,0.69799507,2.855999,0.0007289052,0.0,False,0.0,-298.09396,2.0861626e-05
49.454502,50.0,0.69807875,2.817505,0.00071182847,0.0,False,0.0,364.23938,2.9802322e-06
48.521313,50.0,0.6979281,2.779251,0.00069464743,0.0,False,0.0,-297.83832,2.0861626e-05
49.454517,50.0,0.69801253,2.7411766,0.0006775707,0.0,False,0.0,363.80566,2.9802322e-06
48.524944,50.0,0.6978609,2.703308,0.00066047907,0.0,False,0.0,-297.38376,2.0861626e-05
49.454285,50.0,0.6979462,2.665783,0.00064347684,0.0,False,0.0,363.32166,2.9802322e-06
48.528297,50.0,0.6977937,2.628605,0.0006265789,0.0,False,0.0,-296.8841,2.0861626e-05
49.45396,50.0,0.69787925,2.5917358,0.000609681,0.0,False,0.0,362.84888,2.9802322e-06
48.531464,50.0,0.69772613,2.5551758,0.0005929768,0.0,False,0.0,-296.3942,2.0861626e-05
49.453724,50.0,0.69781196,2.5191078,0.0005763173,0.0,False,0.0,362.38434,2.9802322e-06
48.53434,50.0,0.69765836,2.483593,0.0005598664,0.0,False,0.0,-295.95892,2.0861626e-05
49.453465,50.0,0.69774485,2.448246,0.00054351985,0.0,False,0.0,361.95538,2.9802322e-06
48.53695,50.0,0.69759035,2.4135132,0.0005273819,0.0,False,0.0,-295.56122,2.0861626e-05
49.453045,50.0,0.69767743,2.3792305,0.00051124394,0.0,False,0.0,361.54956,2.9802322e-06
48.539383,50.0,0.69752246,2.345398,0.0004953593,0.0,False,0.0,-295.14496,2.0861626e-05
49.452477,50.0,0.69761026,2.3119812,0.00047972798,0.0,False,0.0,361.15796,2.9802322e-06
48.541588,50.0,0.697455,2.2792091,0.00046409667,0.0,False,0.0,-294.71634,2.0861626e-05
49.45174,50.0,0.69754267,2.2467766,0.00044871867,0.0,False,0.0,360.78387,2.9802322e-06
48.54361,50.0,0.6973876,2.2150269,0.00043354928,0.0,False,0.0,-294.26428,2.0861626e-05
49.450916,50.0,0.6974755,2.183609,0.0004185289,0.0,False,0.0,360.42578,2.9802322e-06
48.545406,50.0,0.69732,2.1528473,0.00040368736,0.0,False,0.0,-293.80923,1.7881393e-05
49.449974,50.0,0.69740856,2.1223907,0.00038905442,0.0,False,0.0,360.08417,2.9802322e-06
48.547028,50.0,0.6972528,2.0926056,0.0003746301,0.0,False,0.0,-293.33588,1.7881393e-05
49.449017,50.0,0.6973416,2.0631561,0.00036038458,0.0,False,0.0,359.76276,2.9802322e-06
48.548565,50.0,0.6971858,2.0343666,0.00034628808,0.0,False,0.0,-292.87836,1.7881393e-05
49.44806,50.0,0.6972747,2.0060234,0.0003324896,0.0,False,0.0,359.443,2.9802322e-06
48.54981,50.0,0.6971183,1.9783173,0.00031886995,0.0,False,0.0,-292.4508,1.7881393e-05
49.44705,50.0,0.6972077,1.9509621,0.000305444,0.0,False,0.0,359.1643,2.9802322e-06
48.55093,50.0,0.6970512,1.9241638,0.00029219687,0.0,False,0.0,-292.03693,1.7881393e-05
49.445984,50.0,0.6971405,1.8977966,0.00027917325,0.0,False,0.0,358.89423,2.9802322e-06
48.551857,50.0,0.6969839,1.8719482,0.00026629865,0.0,False,0.0,-291.6291,1.7881393e-05
49.444927,50.0,0.6970735,1.8466225,0.00025363266,0.0,False,0.0,358.64673,2.9802322e-06
48.55274,50.0,0.6969168,1.8217659,0.0002412498,0.0,False,0.0,-291.23853,1.7881393e-05
49.44385,50.0,0.69700646,1.7973213,0.00022900105,0.0,False,0.0,358.39948,2.9802322e-06
48.55343,50.0,0.69684947,1.773346,0.00021700561,0.0,False,0.0,-290.86102,1.7881393e-05
49.442703,50.0,0.69693947,1.7499542,0.00020517409,0.0,False,0.0,358.17438,2.9802322e-06
48.553997,50.0,0.6967826,1.7268791,0.00019355118,0.0,False,0.0,-290.48505,1.7881393e-05
49.4416,50.0,0.69687235,1.7043152,0.0001821816,0.0,False,0.0,357.9662,2.9802322e-06
48.554466,50.0,0.6967154,1.6822357,0.00017100573,0.0,False,0.0,-290.14325,1.7881393e-05
49.44042,50.0,0.6968048,1.660511,0.00015997887,0.0,False,0.0,357.76697,2.9802322e-06
48.55482,50.0,0.69664824,1.6392365,0.00014911592,0.0,False,0.0,-289.79385,1.7881393e-05
49.43927,50.0,0.6967375,1.6184349,0.0001385659,0.0,False,0.0,357.5786,2.9802322e-06
48.55503,50.0,0.69658095,1.5981293,0.00012807548,0.0,False,0.0,-289.4753,1.7881393e-05
49.438046,50.0,0.6966702,1.5781097,0.000117853284,0.0,False,0.0,357.4101,2.9802322e-06
48.55521,50.0,0.69651353,1.558548,0.0001078397,0.0,False,0.0,-289.15338,1.7881393e-05
49.43687,50.0,0.6966027,1.5391998,9.800494e-05,0.0,False,0.0,357.2356,2.9802322e-06
48.55521,50.0,0.6964462,1.5205231,8.833408e-05,0.0,False,0.0,-288.8628,1.7881393e-05
49.435604,50.0,0.69653535,1.502121,7.879734e-05,0.0,False,0.0,357.09296,2.9802322e-06
48.555218,50.0,0.6963789,1.4841309,6.958842e-05,0.0,False,0.0,-288.55463,1.7881393e-05
49.43439,50.0,0.69646776,1.4664116,6.0483813e-05,0.0,False,0.0,356.93372,2.9802322e-06
48.555103,50.0,0.69631153,1.4491615,5.1528215e-05,0.0,False,0.0,-288.27747,1.7881393e-05
49.433132,50.0,0.69640034,1.4322357,4.2796135e-05,0.0,False,0.0,356.79913,2.9802322e-06
48.554916,50.0,0.696244,1.4156189,3.4168363e-05,0.0,False,0.0,-288.00793,1.7881393e-05
49.43188,50.0,0.69633263,1.3994141,2.5749207e-05,0.0,False,0.0,356.66815,2.9802322e-06
48.554626,50.0,0.6961765,1.3834839,1.7523766e-05,0.0,False,0.0,-287.7536,1.7881393e-05
49.430622,50.0,0.69626486,1.3678741,9.417534e-06,0.0,False,0.0,356.54993,2.9802322e-06
48.55431,50.0,0.6961088,1.3527069,1.5646219e-06,0.0,False,0.0,-287.50732,1.7881393e-05
49.42932,50.0,0.6961972,1.3376923,0.0,0.0,False,0.0,356.43127,2.9802322e-06
48.5538,50.0,0.6960414,1.3230896,0.0,0.0,False,0.0,-287.29352,1.7881393e-05
49.42782,50.0,0.69612914,1.3087463,0.0,0.0,False,0.0,356.3017,2.9802322e-06
48.55311,50.0,0.69597346,1.2947998,0.0,0.0,False,0.0,-287.06216,1.7881393e-05
49.426224,50.0,0.6960613,1.2809906,0.0,0.0,False,0.0,356.19373,2.9802322e-06
48.55239,50.0,0.6959058,1.2675171,0.0,0.0,False,0.0,-286.81262,1.7881393e-05
49.424694,50.0,0.69599354,1.254364,0.0,0.0,False,0.0,356.07922,2.9802322e-06
48.551613,50.0,0.69583803,1.2415466,0.0,0.0,False,0.0,-286.59174,1.7881393e-05
49.42316,50.0,0.6959254,1.2288666,0.0,0.0,False,0.0,355.9859,2.9802322e-06
48.550816,50.0,0.6957704,1.2165985,0.0,0.0,False,0.0,-286.3769,1.7881393e-05
49.421608,50.0,0.6958573,1.2044525,0.0,0.0,False,0.0,355.88702,2.9802322e-06
48.54996,50.0,0.6957024,1.1926727,0.0,0.0,False,0.0,-286.1673,1.7881393e-05
49.4201,50.0,0.6957891,1.1810455,0.0,0.0,False,0.0,355.79492,2.9802322e-06
48.549053,50.0,0.69563437,1.1696625,0.0,0.0,False,0.0,-285.98242,1.7881393e-05
49.418533,50.0,0.69572085,1.1586151,0.0,0.0,False,0.0,355.71216,2.9802322e-06
48.548134,50.0,0.69556624,1.1478157,0.0,0.0,False,0.0,-285.78406,1.7881393e-05
49.417023,50.0,0.6956527,1.1371002,0.0,0.0,False,0.0,355.628,2.9802322e-06
48.547165,50.0,0.6954982,1.126709,0.0,0.0,False,0.0,-285.60587,1.7881393e-05
49.41549,50.0,0.6955842,1.1164207,0.0,0.0,False,0.0,355.55518,2.9802322e-06
48.546185,50.0,0.69543016,1.1064606,0.0,0.0,False,0.0,-285.43256,2.0861626e-05
49.41394,50.0,0.695516,1.0967255,0.0,0.0,False,0.0,355.47614,2.9802322e-06
48.545143,50.0,0.695362,1.0871124,0.0,0.0,False,0.0,-285.25546,2.0861626e-05
49.412415,50.0,0.6954477,1.0777283,0.0,0.0,False,0.0,355.40808,2.9802322e-06
48.544064,50.0,0.6952939,1.0684509,0.0,0.0,False,0.0,-285.10165,2.0861626e-05
49.410877,50.0,0.695379,1.0597191,0.0,0.0,False,0.0,355.34808,2.9802322e-06
48.54298,50.0,0.69522554,1.0508118,0.0,0.0,False,0.0,-284.94275,2.0861626e-05
49.409386,50.0,0.69531065,1.042263,0.0,0.0,False,0.0,355.2845,2.9802322e-06
48.54183,50.0,0.6951571,1.033783,0.0,0.0,False,0.0,-284.80823,2.0861626e-05
49.407867,50.0,0.6952421,1.0254669,0.0,0.0,False,0.0,355.23633,2.9802322e-06
48.54065,50.0,0.6950889,1.0173187,0.0,0.0,False,0.0,-284.67078,2.0861626e-05
49.406292,50.0,0.6951736,1.0094299,0.0,0.0,False,0.0,355.18842,2.9802322e-06
48.539524,50.0,0.69502044,1.0016632,0.0,0.0,False,0.0,-284.52014,2.0861626e-05
49.404846,50.0,0.6951051,0.9941559,0.0,0.0,False,0.0,355.12653,2.9802322e-06
48.538322,50.0,0.69495225,0.98661804,0.0,0.0,False,0.0,-284.40594,2.0861626e-05
49.40329,50.0,0.6950362,0.9794464,0.0,0.0,False,0.0,355.08423,2.9802322e-06
48.53708,50.0,0.6948835,0.97229004,0.0,0.0,False,0.0,-284.2746,2.0861626e-05
49.401752,50.0,0.6949675,0.96528625,0.0,0.0,False,0.0,355.04126,2.9802322e-06
48.53586,50.0,0.6948149,0.9584961,0.0,0.0,False,0.0,-284.147,2.0861626e-05
49.400253,50.0,0.69489896,0.9517212,0.0,0.0,False,0.0,354.99176,2.9802322e-06
48.534615,50.0,0.6947466,0.9451904,0.0,0.0,False,0.0,-284.03726,2.0861626e-05
49.398746,50.0,0.6948299,0.9387665,0.0,0.0,False,0.0,354.95508,2.9802322e-06
48.533314,50.0,0.69467795,0.9324951,0.0,0.0,False,0.0,-283.9323,2.0861626e-05
49.397232,50.0,0.69476146,0.92638016,0.0,0.0,False,0.0,354.92072,2.9802322e-06
48.53201,50.0,0.69460917,0.92033386,0.0,0.0,False,0.0,-283.82025,2.0861626e-05
49.395718,50.0,0.6946924,0.91444397,0.0,0.0,False,0.0,354.88702,2.9802322e-06
48.53072,50.0,0.69454086,0.90872574,0.0,0.0,False,0.0,-283.7216,2.0861626e-05
49.394215,50.0,0.69462353,0.9028778,0.0,0.0,False,0.0,354.85095,2.9802322e-06
48.52937,50.0,0.6944722,0.89733887,0.0,0.0,False,0.0,-283.62634,2.0861626e-05
49.392704,50.0,0.69455487,0.89188766,0.0,0.0,False,0.0,354.82196,2.9802322e-06
48.52802,50.0,0.6944036,0.8865204,0.0,0.0,False,0.0,-283.52924,2.0861626e-05
49.391235,50.0,0.6944859,0.8811989,0.0,0.0,False,0.0,354.79828,2.9802322e-06
48.526638,50.0,0.69433475,0.8762779,0.0,0.0,False,0.0,-283.457,2.0861626e-05
49.389698,50.0,0.6944168,0.8712158,0.0,0.0,False,0.0,354.77472,2.9802322e-06
48.525295,50.0,0.69426626,0.86628723,0.0,0.0,False,0.0,-283.35516,2.0861626e-05
49.388203,50.0,0.69434816,0.86146927,0.0,0.0,False,0.0,354.7428,2.9802322e-06
48.523945,50.0,0.6941973,0.8567543,0.0,0.0,False,0.0,-283.27222,2.0861626e-05
49.386703,50.0,0.6942792,0.8521271,0.0,0.0,False,0.0,354.71088,2.9802322e-06
48.5225,50.0,0.6941288,0.84753036,0.0,0.0,False,0.0,-283.19434,2.0861626e-05
49.385246,50.0,0.6942102,0.84317017,0.0,0.0,False,0.0,354.70483,2.9802322e-06
48.521053,50.0,0.69406015,0.8387604,0.0,0.0,False,0.0,-283.1419,2.0861626e-05
49.383713,50.0,0.69414127,0.8345032,0.0,0.0,False,0.0,354.69025,2.9802322e-06
48.51964,50.0,0.6939912,0.83028793,0.0,0.0,False,0.0,-283.0567,2.0861626e-05
49.38226,50.0,0.6940721,0.8262634,0.0,0.0,False,0.0,354.67102,2.9802322e-06
48.518196,50.0,0.6939224,0.8222046,0.0,0.0,False,0.0,-283.00256,2.0861626e-05
49.380737,50.0,0.69400334,0.8183136,0.0,0.0,False,0.0,354.66016,2.9802322e-06
48.516815,50.0,0.69385374,0.8144226,0.0,0.0,False,0.0,-282.91708,2.0861626e-05
49.379276,50.0,0.69393426,0.81066895,0.0,0.0,False,0.0,354.62946,2.9802322e-06
48.515354,50.0,0.69378495,0.8069458,0.0,0.0,False,0.0,-282.86188,2.0861626e-05
49.37775,50.0,0.6938654,0.80329895,0.0,0.0,False,0.0,354.6186,2.9802322e-06
48.513916,50.0,0.6937162,0.79971313,0.0,0.0,False,0.0,-282.78973,2.0861626e-05
49.376305,50.0,0.6937963,0.7962494,0.0,0.0,False,0.0,354.60046,2.9802322e-06
48.512413,50.0,0.6936474,0.79281616,0.0,0.0,False,0.0,-282.74835,2.0861626e-05
49.374783,50.0,0.6937272,0.7894745,0.0,0.0,False,0.0,354.59662,2.9802322e-06
48.510956,50.0,0.6935783,0.7861481,0.0,0.0,False,0.0,-282.6767,2.0861626e-05
49.373356,50.0,0.69365835,0.782959,0.0,0.0,False,0.0,354.5785,2.9802322e-06
48.509468,50.0,0.6935097,0.77978516,0.0,0.0,False,0.0,-282.63794,2.0861626e-05
49.371864,50.0,0.6935893,0.77664566,0.0,0.0,False,0.0,354.57593,2.9802322e-06
48.507996,50.0,0.69344103,0.7735863,0.0,0.0,False,0.0,-282.5839,2.0861626e-05
49.370354,50.0,0.6935205,0.7705841,0.0,0.0,False,0.0,354.5605,2.9802322e-06
48.506496,50.0,0.6933723,0.76768494,0.0,0.0,False,0.0,-282.51868,2.0861626e-05
49.368923,50.0,0.6934515,0.764801,0.0,0.0,False,0.0,354.55078,2.9802322e-06
48.505016,50.0,0.69330347,0.76200867,0.0,0.0,False,0.0,-282.4878,2.0861626e-05
49.367435,50.0,0.69338226,0.75927734,0.0,0.0,False,0.0,354.54144,2.9802322e-06
48.5035,50.0,0.6932344,0.75650024,0.0,0.0,False,0.0,-282.4358,2.0861626e-05
49.36595,50.0,0.69331336,0.75379944,0.0,0.0,False,0.0,354.53613,2.9802322e-06
48.501995,50.0,0.6931658,0.75123596,0.0,0.0,False,0.0,-282.39343,2.0861626e-05
49.364487,50.0,0.6932444,0.74868774,0.0,0.0,False,0.0,354.53198,2.9802322e-06
48.500496,50.0,0.69309705,0.74625015,0.0,0.0,False,0.0,-282.3532,2.0861626e-05
49.363056,50.0,0.69317544,0.74372864,0.0,0.0,False,0.0,354.52588,2.9802322e-06
48.49892,50.0,0.6930281,0.7413635,0.0,0.0,False,0.0,-282.3305,2.0861626e-05
49.361534,50.0,0.6931066,0.7389374,0.0,0.0,False,0.0,354.53186,2.9802322e-06
48.497425,50.0,0.69295955,0.73669434,0.0,0.0,False,0.0,-282.27615,2.3841858e-05
49.360092,50.0,0.69303775,0.73433304,0.0,0.0,False,0.0,354.52338,2.9802322e-06
48.495964,50.0,0.6928906,0.73208237,0.0,0.0,False,0.0,-282.2365,2.3841858e-05
49.35864,50.0,0.6929686,0.72981644,0.0,0.0,False,0.0,354.5042,2.9802322e-06
48.494366,50.0,0.6928219,0.727581,0.0,0.0,False,0.0,-282.20898,2.3841858e-05
49.357197,50.0,0.69289964,0.7255554,0.0,0.0,False,0.0,354.51917,2.9802322e-06
48.49286,50.0,0.6927532,0.72346115,0.0,0.0,False,0.0,-282.17737,2.3841858e-05
49.35571,50.0,0.6928308,0.7213745,0.0,0.0,False,0.0,354.5094,2.9802322e-06
48.491344,50.0,0.69268453,0.71939087,0.0,0.0,False,0.0,-282.13684,2.3841858e-05
49.35424,50.0,0.6927619,0.717289,0.0,0.0,False,0.0,354.49908,2.9802322e-06
48.48978,50.0,0.69261557,0.71536255,0.0,0.0,False,0.0,-282.1046,2.3841858e-05
49.352806,50.0,0.692693,0.71351624,0.0,0.0,False,0.0,354.50275,2.9802322e-06
48.48826,50.0,0.69254684,0.7116699,0.0,0.0,False,0.0,-282.07672,2.3841858e-05
49.351334,50.0,0.69262403,0.7097473,0.0,0.0,False,0.0,354.50037,2.9802322e-06
48.48673,50.0,0.6924782,0.70799255,0.0,0.0,False,0.0,-282.04034,2.3841858e-05
49.349934,50.0,0.69255537,0.7062988,0.0,0.0,False,0.0,354.49744,2.9802322e-06
48.48516,50.0,0.69240934,0.7045708,0.0,0.0,False,0.0,-282.02856,2.3841858e-05
49.34845,50.0,0.6924864,0.70266724,0.0,0.0,False,0.0,354.49854,2.9802322e-06
48.483612,50.0,0.6923408,0.70114136,0.0,0.0,False,0.0,-281.99243,2.3841858e-05
49.34701,50.0,0.6924176,0.6993561,0.0,0.0,False,0.0,354.49908,2.9802322e-06
48.482044,50.0,0.69227207,0.697876,0.0,0.0,False,0.0,-281.9703,2.3841858e-05
49.345592,50.0,0.69234884,0.69621277,0.0,0.0,False,0.0,354.50378,2.9802322e-06
48.480484,50.0,0.69220346,0.6946106,0.0,0.0,False,0.0,-281.9607,2.3841858e-05
49.344128,50.0,0.69228005,0.69304276,0.0,0.0,False,0.0,354.50897,2.9802322e-06
48.478928,50.0,0.6921346,0.6916084,0.0,0.0,False,0.0,-281.9271,2.3841858e-05
49.342686,50.0,0.69221133,0.690094,0.0,0.0,False,0.0,354.5103,2.9802322e-06
48.477406,50.0,0.69206613,0.68847656,0.0,0.0,False,0.0,-281.90457,2.3841858e-05
49.34124,50.0,0.6921424,0.68709946,0.0,0.0,False,0.0,354.5047,2.9802322e-06
48.47586,50.0,0.6919975,0.685791,0.0,0.0,False,0.0,-281.8807,2.3841858e-05
49.339794,50.0,0.6920739,0.68426514,0.0,0.0,False,0.0,354.5053,2.9802322e-06
48.474308,50.0,0.691929,0.6829529,0.0,0.0,False,0.0,-281.85822,2.3841858e-05
49.338398,50.0,0.6920049,0.68162537,0.0,0.0,False,0.0,354.50677,2.9802322e-06
48.472717,50.0,0.6918603,0.68026733,0.0,0.0,False,0.0,-281.8592,2.3841858e-05
49.336906,50.0,0.69193625,0.6789398,0.0,0.0,False,0.0,354.51544,2.9802322e-06
48.471188,50.0,0.69179195,0.6776314,0.0,0.0,False,0.0,-281.81937,2.3841858e-05
49.335453,50.0,0.6918676,0.67643356,0.0,0.0,False,0.0,354.5094,2.9802322e-06
48.469677,50.0,0.6917234,0.6751404,0.0,0.0,False,0.0,-281.78687,2.3841858e-05
49.3341,50.0,0.6917989,0.6739197,0.0,0.0,False,0.0,354.50305,2.9802322e-06
48.468063,50.0,0.6916548,0.67277527,0.0,0.0,False,0.0,-281.79684,2.3841858e-05
49.332615,50.0,0.6917302,0.67155457,0.0,0.0,False,0.0,354.51703,2.9802322e-06
48.466515,50.0,0.6915863,0.6704254,0.0,0.0,False,0.0,-281.76672,2.3841858e-05
49.331287,50.0,0.6916619,0.6691437,0.0,0.0,False,0.0,354.54034,2.9802322e-06
48.465004,50.0,0.6915179,0.6679878,0.0,0.0,False,0.0,-281.78082,2.3841858e-05
49.329945,50.0,0.69159305,0.6668701,0.0,0.0,False,0.0,354.562,2.9802322e-06
48.463394,50.0,0.69144934,0.6659088,0.0,0.0,False,0.0,-281.80292,2.3841858e-05
49.32857,50.0,0.69152445,0.66474915,0.0,0.0,False,0.0,354.60077,2.9802322e-06
48.46179,50.0,0.69138104,0.6636696,0.0,0.0,False,0.0,-281.81485,2.3841858e-05
49.32717,50.0,0.691456,0.6626549,0.0,0.0,False,0.0,354.6386,2.9802322e-06
48.46028,50.0,0.6913123,0.6615753,0.0,0.0,False,0.0,-281.8214,2.3841858e-05
49.325832,50.0,0.69138724,0.6605377,0.0,0.0,False,0.0,354.65808,2.9802322e-06
48.45866,50.0,0.6912441,0.6594696,0.0,0.0,False,0.0,-281.84058,2.3841858e-05
49.324463,50.0,0.69131887,0.6586304,0.0,0.0,False,0.0,354.69812,2.9802322e-06
48.457092,50.0,0.6911756,0.65756226,0.0,0.0,False,0.0,-281.85303,2.3841858e-05
49.32309,50.0,0.6912503,0.6566162,0.0,0.0,False,0.0,354.727,2.9802322e-06
48.455532,50.0,0.6911073,0.65563965,0.0,0.0,False,0.0,-281.86533,2.682209e-05
49.32172,50.0,0.69118214,0.6547394,0.0,0.0,False,0.0,354.75793,2.9802322e-06
48.45402,50.0,0.6910388,0.65390015,0.0,0.0,False,0.0,-281.86707,2.682209e-05
49.320408,50.0,0.69111335,0.65286255,0.0,0.0,False,0.0,354.77606,2.9802322e-06
48.4524,50.0,0.6909705,0.65190125,0.0,0.0,False,0.0,-281.89923,2.682209e-05
49.319054,50.0,0.69104517,0.6510315,0.0,0.0,False,0.0,354.8236,2.9802322e-06
48.45082,50.0,0.69090235,0.6502533,0.0,0.0,False,0.0,-281.92612,2.682209e-05
49.317635,50.0,0.6909766,0.6493187,0.0,0.0,False,0.0,354.8589,2.9802322e-06
48.449306,50.0,0.6908341,0.6484947,0.0,0.0,False,0.0,-281.91235,2.682209e-05
49.31636,50.0,0.6909085,0.6476288,0.0,0.0,False,0.0,354.87207,2.9802322e-06
48.44773,50.0,0.6907658,0.6468468,0.0,0.0,False,0.0,-281.95074,2.682209e-05
49.314995,50.0,0.69084007,0.64598083,0.0,0.0,False,0.0,354.91254,2.9802322e-06
48.44612,50.0,0.69069755,0.6452637,0.0,0.0,False,0.0,-281.9676,2.682209e-05
49.31365,50.0,0.6907718,0.6444092,0.0,0.0,False,0.0,354.94952,2.9802322e-06
