#{"t_start": 1776649716.0564728, "env_id": "None"}
r,l,t
-114.658294,3599,1488.048243
215.321493,3599,3251.118366
-3.003855,3599,4967.988755
-56.315848,3599,6708.850097
-263.940282,3599,8421.428243
-108.463141,3599,10843.589995
319.349617,3599,12694.893894
-176.450718,3599,14580.75555
-403.76503,3599,16457.205852
199.767918,3599,18275.364573
-228.166591,3599,20128.318045
-427.493591,3599,22011.64471
-428.2313,3599,23757.350774
-206.630192,3599,25496.788163
-331.535156,3599,27219.962561
214.898596,3599,28947.78081
-421.508675,3599,30655.749589
-64.501764,3599,32511.4304
730.957656,3599,34399.924983
661.431787,3599,36312.247223
137.456175,3599,38215.018009
-418.219537,3599,39985.224516
-420.478728,3599,41721.304502
418.728478,3599,43473.608372
-51.155833,3599,45222.97475
38.604494,3599,46987.826413
-415.262725,3599,48738.353736
226.094313,3599,50501.986098
601.11578,3599,52253.794936
-367.395806,3599,54034.02732
-423.07919,3599,55796.167661
-426.216521,3599,57675.284117
