#{"t_start": 1777396547.113893, "env_id": "None"}
r,l,t
-67.406696,3599,270.458048
1307.421043,3599,820.330131
462.609558,3599,1372.610331
198.608285,3599,1929.570086
309.597398,3599,2485.889688
1994.734437,3599,3041.794232
1180.734046,3599,3595.998519
1600.913825,3599,4152.615341
913.954765,3599,4710.281904
1912.362019,3599,5262.034473
3021.228275,3599,5820.549985
3097.451594,3599,6375.860235
3325.053562,3599,6929.937602
3274.45503,3599,7485.873091
3399.231657,3599,8048.705145
3388.587759,3599,8604.677119
3412.468151,3599,9161.38282
3434.307411,3599,9801.469931
3417.620226,3599,10357.021126
3450.577208,3599,10908.206809
3364.816815,3599,11458.927582
3437.587723,3599,12010.309955
3442.821219,3599,12564.558444
3458.003285,3599,13114.437904
3440.823266,3599,13665.338967
3403.775532,3599,14217.02911
3347.153974,3599,14771.797048
3416.873982,3599,15324.901131
3475.041736,3599,15874.660033
3423.053115,3599,16426.71707
3413.943369,3599,16979.934985
3434.064895,3599,17531.637611
3451.057416,3599,18081.963578
3465.670525,3599,18630.045099
3365.445009,3599,19264.817203
3391.035741,3599,19810.26299
3292.93282,3599,20356.445137
3194.415348,3599,20905.557533
3360.215048,3599,21455.619482
3406.610098,3599,22005.400962
3328.436329,3599,22555.461176
3327.013218,3599,23108.510161
3304.586939,3599,23655.193186
3241.041467,3599,24206.617282
3367.381767,3599,24761.329894
3266.189897,3599,25310.809215
3335.653452,3599,25860.31642
3086.246823,3599,26411.028671
3245.49429,3599,26962.12096
3261.249202,3599,27513.338769
3393.882453,3599,28063.801084
2960.104878,3599,28617.123011
3368.230106,3599,29260.449709
3333.676319,3599,29821.690109
3143.019471,3599,30387.769296
3278.699961,3599,30947.209242
3405.276383,3599,31500.245382
3290.650958,3599,32056.479197
3290.585728,3599,32618.177066
3423.114644,3599,33175.445516
3315.9734,3599,33734.417174
3395.71496,3599,34293.115012
3433.143127,3599,34854.756845
3465.958073,3599,35414.769265
3435.958521,3599,35976.641156
3447.255901,3599,36537.958545
3410.673076,3599,37098.690381
3186.651269,3599,37655.725949
3376.34781,3599,38214.701034
3260.936989,3599,38862.285225
3180.542758,3599,39420.925159
3441.320516,3599,39976.113175
3456.133206,3599,40563.30527
3465.273986,3599,41127.23506
3428.062449,3599,41689.869054
3408.657361,3599,42249.337054
3448.701721,3599,42809.065228
3431.923844,3599,43368.025179
3351.273365,3599,43924.885111
3419.620336,3599,44486.740762
3445.014833,3599,45045.523133
3382.838205,3599,45605.225827
3421.696054,3599,46172.289943
3026.708465,3599,46732.847871
3385.307808,3599,47289.244771
3405.874223,3599,47850.533294
3483.386009,3599,48499.186493
3444.847821,3599,49057.000153
3467.906577,3599,49618.637904
3416.549074,3599,50180.781167
3452.284318,3599,50743.101107
3417.916808,3599,51306.189191
3477.980967,3599,51872.961954
3435.062503,3599,52436.519176
3348.552454,3599,53000.315224
3459.118498,3599,53564.348935
3410.766253,3599,54127.098022
3484.293304,3599,54691.48114
3332.087564,3599,55253.969222
3337.733081,3599,55816.463453
3462.821283,3599,56443.298338
3475.404932,3599,57164.238872
3444.342809,3599,57887.794306
3475.997519,3599,58612.497725
3436.250353,3599,59439.950423
3433.912886,3599,60163.157858
3406.353888,3599,60810.166933
3473.283898,3599,61440.562361
3457.309346,3599,62065.133246
3416.761651,3599,62695.089998
3442.348374,3599,63323.970729
3247.876228,3599,63954.582522
3436.367609,3599,64583.946936
3418.302005,3599,65213.365267
3442.455397,3599,65839.613861
3344.504388,3599,66463.171838
3378.796335,3599,67094.045298
3464.138872,3599,67721.357264
3467.404917,3599,68350.803219
3257.986958,3599,68978.997978
3152.061429,3599,69611.149837
3402.53899,3599,70339.089326
3453.920603,3599,70973.000689
3435.190982,3599,71603.721268
3473.131762,3599,72234.482192
3452.1308,3599,72865.841262
3454.407365,3599,73495.525841
3452.605748,3599,74130.229317
3433.437557,3599,74760.819358
3266.417861,3599,75388.589309
3504.940535,3599,76017.103182
3416.844551,3599,76649.22528
2520.090031,3599,77280.697264
3463.212103,3599,77914.989278
3439.72893,3599,78550.104343
3506.578312,3599,79182.325227
3496.134334,3599,79820.949241
3421.192622,3599,80463.918192
