#{"t_start": 1777396547.0520658, "env_id": "None"}
r,l,t
19.448204,3599,270.514941
241.502138,3599,820.386993
-15.603039,3599,1372.667044
1194.398553,3599,1929.626994
1465.746702,3599,2485.946401
888.988034,3599,3041.851069
2137.890346,3599,3596.055196
779.466159,3599,4152.672502
1750.950415,3599,4710.33879
2428.468103,3599,5262.091527
2088.855299,3599,5820.606919
3273.117967,3599,6375.916788
2922.281476,3599,6929.994469
3279.502432,3599,7485.912173
3257.454871,3599,8048.751063
3352.856012,3599,8604.684041
3339.522532,3599,9161.439738
3425.910941,3599,9801.526945
3396.973021,3599,10357.063459
3327.733576,3599,10908.263871
3362.968315,3599,11458.98428
3410.70717,3599,12010.367039
3408.768989,3599,12564.599652
3433.616511,3599,13114.494997
3438.782989,3599,13665.395736
3392.821782,3599,14217.050789
3449.855586,3599,14771.811469
3456.152027,3599,15324.949932
3434.725909,3599,15874.716676
3381.632898,3599,16426.749111
3454.452588,3599,16979.991272
3391.751658,3599,17531.683792
3438.363812,3599,18082.020787
3402.619268,3599,18630.065452
3443.939073,3599,19264.841839
3424.422591,3599,19810.319761
3375.38247,3599,20356.472838
3353.258083,3599,20905.614969
3421.732872,3599,21455.676706
3344.860424,3599,22005.447623
3421.321057,3599,22555.506932
3215.32822,3599,23108.566843
3380.294429,3599,23655.230045
3331.503676,3599,24206.667967
3426.083652,3599,24761.386997
3226.492841,3599,25310.845886
3449.663215,3599,25860.369627
3455.862039,3599,26411.08077
3240.232551,3599,26962.177818
3268.174592,3599,27513.395705
3197.771314,3599,28063.826981
3399.643338,3599,28617.179657
3411.180823,3599,29260.507046
3423.933212,3599,29821.739192
3277.34266,3599,30387.826345
3249.539793,3599,30947.218581
3398.678354,3599,31500.301459
3467.377148,3599,32056.535877
3249.999783,3599,32618.204349
3263.082892,3599,33175.491308
3335.734633,3599,33734.432667
3406.401332,3599,34293.171801
3455.472548,3599,34854.812899
3415.33996,3599,35414.826175
3463.838946,3599,35976.651031
3298.136509,3599,36538.014903
3308.628277,3599,37098.735381
3354.031948,3599,37655.782979
3374.758208,3599,38214.706869
3073.150955,3599,38862.336775
3238.382659,3599,39420.971013
3454.33818,3599,39976.159017
3199.335293,3599,40563.302783
3454.730451,3599,41127.291776
3417.032867,3599,41689.914924
3417.600609,3599,42249.363378
3426.88253,3599,42809.122373
3281.856971,3599,43368.053402
3418.486662,3599,43924.923714
3413.119198,3599,44486.784027
3403.07597,3599,45045.579865
3405.388744,3599,45605.28295
3309.267863,3599,46172.346903
3262.939112,3599,46732.904957
3483.136135,3599,47289.301947
3477.76004,3599,47850.583819
3427.910899,3599,48499.242986
3439.507871,3599,49057.05669
3464.724078,3599,49618.683799
3448.509275,3599,50180.826963
3431.016705,3599,50743.146921
3263.421926,3599,51306.234987
3463.52421,3599,51873.023728
3384.618054,3599,52436.567476
3419.511394,3599,53000.371174
3461.201712,3599,53564.40603
3374.354013,3599,54127.155378
3479.497108,3599,54691.501902
3322.844574,3599,55253.97994
3396.470327,3599,55816.507639
3449.324254,3599,56443.345225
3457.112596,3599,57164.293735
3440.953485,3599,57887.850063
3448.633253,3599,58612.540803
3443.060135,3599,59440.006268
3427.338303,3599,60163.213829
3472.444429,3599,60810.223504
3387.485873,3599,61440.619048
3495.207857,3599,62065.160896
3493.07167,3599,62695.147017
3464.522958,3599,63324.027801
3444.250225,3599,63954.628059
3393.249918,3599,64584.003855
3426.379315,3599,65213.393117
3407.175637,3599,65839.671111
3434.154146,3599,66463.228664
3420.629795,3599,67094.084523
3439.664051,3599,67721.364218
3409.181473,3599,68350.859962
3225.875677,3599,68979.053897
3292.529376,3599,69611.207116
3341.396814,3599,70339.135088
3429.448149,3599,70973.057245
3468.100753,3599,71603.767033
3472.876131,3599,72234.539127
3465.986334,3599,72865.851663
3445.070603,3599,73495.583119
3445.780931,3599,74130.275077
3433.722162,3599,74760.876166
3353.12572,3599,75388.635158
3424.303846,3599,76017.160051
3409.04069,3599,76649.271093
589.597406,3599,77280.711768
3428.345129,3599,77915.016832
3401.641803,3599,78550.16086
3409.043174,3599,79182.371077
3480.831463,3599,79820.960526
3447.808554,3599,80463.975138
