#{"t_start": 1777024565.285014, "env_id": "None"}
r,l,t
-513.447259,3599,426.604569
197.695989,3599,870.206904
-17.3853,3599,1301.325053
-169.37163,3599,1743.760664
-311.558671,3599,2165.053518
-171.457953,3599,2621.232788
-171.356526,3599,3069.326619
420.845512,3599,3513.313113
395.552883,3599,3933.919432
337.434272,3599,4374.32097
-89.450384,3599,4798.260826
519.658702,3599,5231.608552
475.459772,3599,5634.204678
56.098192,3599,6049.531363
-37.001978,3599,6469.390455
-26.909218,3599,6893.364853
529.795184,3599,7290.426705
1773.212527,3599,7718.797591
887.202441,3599,8343.738204
250.548243,3599,8973.307504
1552.196949,3599,9592.509357
1718.139469,3599,10230.21576
647.836009,3599,10862.523737
432.702322,3599,11493.493978
-17.81468,3599,12083.76984
650.552468,3599,12698.283633
1940.605322,3599,13329.09856
550.758513,3599,13944.468795
2179.070067,3599,14549.906262
1103.214083,3599,15174.485638
1123.624333,3599,15816.678973
573.261951,3599,16408.950786
2217.456436,3599,17025.138982
1996.942112,3599,17660.439029
883.079868,3599,18289.262631
3009.347671,3599,18913.50299
2286.185555,3599,19516.145292
2112.816303,3599,20112.784096
2116.650871,3599,20728.037934
2284.055982,3599,21362.32298
3197.656385,3599,22008.43939
2590.087935,3599,22591.792555
3220.768486,3599,23199.397902
2171.565987,3599,23803.73024
3330.26942,3599,24420.76914
3266.336209,3599,25017.26207
3363.458005,3599,25638.658651
3387.66154,3599,26260.021039
3409.165435,3599,26862.801657
3343.66244,3599,27457.691819
3271.032513,3599,28059.382321
3263.996966,3599,28685.407058
3443.271804,3599,29298.604584
3421.978685,3599,29818.54188
3449.771016,3599,30313.322366
