#{"t_start": 1777024548.1759937, "env_id": "None"}
r,l,t
-265.353497,3599,443.731672
50.681032,3599,887.317713
169.094712,3599,1318.450264
-371.708794,3599,1760.953242
141.925354,3599,2182.232887
-211.188015,3599,2638.305588
334.209462,3599,3086.28501
297.125088,3599,3530.526525
-105.18704,3599,3951.05695
-114.550959,3599,4391.457025
-95.372012,3599,4815.321636
-0.025294,3599,5248.69872
15.363704,3599,5651.337016
422.245733,3599,6066.641837
-38.736088,3599,6486.529217
609.001785,3599,6910.417811
300.698763,3599,7307.534858
822.601361,3599,7735.916093
287.53946,3599,8360.978607
1047.430097,3599,8990.491143
1155.130199,3599,9609.581118
1133.937862,3599,10247.215332
-11.429966,3599,10879.52735
734.75559,3599,11510.555203
1768.638014,3599,12100.896708
329.461393,3599,12715.245789
1311.776893,3599,13346.218087
2498.562514,3599,13961.647039
2657.279323,3599,14566.943539
2913.252808,3599,15191.576918
2562.363987,3599,15833.734756
2561.061646,3599,16426.251803
2604.554193,3599,17042.242537
1818.69627,3599,17677.411122
1880.183214,3599,18306.382832
1121.857004,3599,18930.85999
1697.25615,3599,19533.114805
2730.233866,3599,20129.906186
3306.865484,3599,20745.253413
2537.589444,3599,21379.552669
2997.226929,3599,22025.453906
2479.891555,3599,22608.826963
3327.008972,3599,23216.773263
3292.84678,3599,23820.680806
3225.25828,3599,24437.985285
3344.827457,3599,25034.300904
3357.900677,3599,25655.793775
3394.514766,3599,26277.171617
3244.728362,3599,26879.930819
3235.944803,3599,27474.788757
3434.429073,3599,28076.341534
3399.441512,3599,28702.475557
3302.27178,3599,29315.655741
3384.316122,3599,29835.785065
3365.370552,3599,30330.430527
