#{"t_start": 1774602653.6276531, "env_id": "None"}
r,l,t
-2193.162965,3599,1739.892854
-1699.785799,3599,1767.370521
-1656.004512,3599,1796.229245
-2052.055939,3599,1824.579434
-1553.198431,3599,1851.466479
-1819.863228,3599,1878.743138
-1950.971387,3599,1905.270199
-1743.141735,3599,1931.682846
-1773.837676,3599,1958.107839
-2391.230723,3599,1986.645049
-1770.235562,3599,2014.292444
-2984.878721,3599,2040.426142
-1600.222414,3599,2071.247211
-5678.22646,1664,2084.590119
-6235.332855,2804,2106.206893
-1639.718327,3599,2132.841367
-1129.165728,3599,2158.981876
-1135.575783,3599,2185.086703
-1662.827927,3599,2211.618892
-1187.362167,3599,2238.282946
-2496.367173,3599,2264.658958
-959.041775,3599,2290.984522
-1612.832496,3599,2317.237179
-961.015108,3599,2343.475153
-5000.971745,2,2343.506386
-1195.696227,3599,2370.048352
-944.096466,3599,2396.526932
-5000.142295,2,2396.557714
-1694.592383,3599,2423.033349
-5049.283988,55,2423.470327
-5812.294668,1467,2434.496644
-429.348852,3599,2460.751068
-1751.662662,3599,2486.774048
-2106.966006,3599,2512.690742
-5798.109131,2028,2527.363754
-1078.148659,3599,2554.333082
-1763.087609,3599,2580.630971
-1496.610976,3599,2607.019349
-1462.766583,3599,2633.303993
-1260.696957,3599,2659.401742
-1213.854198,3599,2685.169596
-1076.319924,3599,2713.411016
-1297.002724,3599,2739.649303
-94.94119,3599,2766.714265
-2107.936998,3599,2794.44025
-1007.803936,3599,2821.678688
-1563.741292,3599,2848.388557
-1282.452904,3599,2873.9748
-1400.11676,3599,2900.56865
-1311.803357,3599,2926.589095
-503.989274,3599,2953.159777
-5414.645387,710,2958.732691
-2114.366575,3599,2986.256154
-5000.051758,1,2986.274284
-6154.787356,3547,3013.581054
-5436.569364,2024,3029.016359
-907.102902,3599,3056.055311
-2189.585642,3599,3082.889674
-2568.360475,3599,3109.970725
-1756.677689,3599,3136.690513
-1578.816327,3599,3163.929799
-5340.128837,361,3166.794874
-6904.022708,2860,3188.199959
-1648.53952,3599,3215.148788
-1674.816467,3599,3242.457009
-917.126108,3599,3270.860566
-1168.36222,3599,3300.869523
-1952.341076,3599,3332.729636
-1914.700278,3599,3363.317338
-2588.809456,3599,3391.741442
-1132.69672,3599,3420.131736
-1449.725288,3599,3447.939218
-1842.846755,3599,3476.389908
-517.194576,3599,3506.423039
-1717.796955,3599,3533.960217
-1819.380549,3599,3560.082213
-1742.14202,3599,3586.75908
-1656.488201,3599,3613.187561
-2160.006976,3599,3639.455435
-1991.172038,3599,3666.154016
-749.172557,3599,3692.731537
-1795.608517,3599,3719.214985
-1844.245711,3599,3745.779843
-1272.423384,3599,3772.137565
-2200.023536,3599,3798.517205
-1687.093984,3599,3824.866469
-1507.875681,3599,3851.644221
-1830.530295,3599,3878.148809
-228.223509,3599,3904.820045
-1834.836864,3599,3932.440769
-1580.658191,3599,3957.876541
-1570.702024,3599,3986.062698
-1777.493525,3599,4013.296226
-5001.371378,2,4013.328532
-5000.371582,1,4013.34987
-1341.842447,3599,4039.952196
-2028.906783,3599,4069.368959
-1388.295771,3599,4096.878686
-1501.845461,3599,4124.508927
-1231.782898,3599,4151.233427
-813.816945,3599,4177.890827
-1491.024694,3599,4204.521699
251.222153,3599,4232.878031
-2246.620286,3599,4260.866348
-1331.561456,3599,4287.936534
-1103.004352,3599,4316.288
-1375.606621,3599,4344.067043
-1308.341245,3599,4370.834127
-1375.679487,3599,4397.445512
-5148.733889,360,4400.05538
-1353.199158,3599,4426.738307
-1519.491399,3599,4453.712323
-678.393011,3599,4482.969425
-2132.869902,3599,4510.576662
-1343.005582,3599,4537.564793
-2483.904421,3599,4564.285877
-1550.617202,3599,4590.956762
-654.749169,3599,4618.121558
-2324.617708,3599,4645.142057
-1615.480466,3599,4672.280451
-1796.212451,3599,4699.330875
-207.276283,3599,4726.664404
-2577.308079,3599,4754.518621
-1273.722508,3599,4781.496627
-1749.172274,3599,4809.079032
-2014.959194,3599,4836.154166
-1832.102554,3599,4863.176645
-1734.481448,3599,4889.416208
-1337.10259,3599,4916.539798
-1447.564918,3599,4943.686504
353.49886,3599,4970.736606
-1223.488952,3599,4998.008171
-1458.342392,3599,5025.11172
-1472.84938,3599,5052.522536
-2615.535849,3599,5079.570101
-1924.656395,3599,5106.081623
-1419.667505,3599,5133.021629
-1288.784887,3599,5159.705401
-1064.968549,3599,5186.410019
-5054.936372,1575,5198.233568
-1021.912467,3599,5224.759559
-1104.228954,3599,5251.463818
-1753.655868,3599,5278.08746
-5002.394574,3,5278.123171
-1759.761901,3599,5304.449062
-2627.057552,3599,5330.67511
-2419.976381,3599,5358.280027
-2249.415792,3599,5385.203086
-5100.961608,110,5386.031165
-1676.904924,3599,5413.660172
-1739.774558,3599,5440.124697
-1496.537611,3599,5467.134436
-1189.105728,3599,5494.254262
-1065.272552,3599,5522.529998
-5722.374765,1296,5533.515264
-1516.828975,3599,5562.890266
-1428.164571,3599,5589.940796
-524.058989,3599,5617.53489
-1082.015321,3599,5644.835177
-1418.734221,3599,5672.312451
-885.71164,3599,5700.064552
-5000.983398,1,5700.084097
-1740.008627,3599,5727.396054
-1597.417683,3599,5754.787911
-865.197446,3599,5783.886192
-1788.031546,3599,5811.481141
-1236.424896,3599,5839.220708
-1612.801027,3599,5866.363854
-1552.857221,3599,5893.939912
-1709.214924,3599,5921.351728
-1732.234806,3599,5948.962457
-2199.942558,3599,5976.319792
-1007.172582,3599,6003.751822
-2299.703024,3599,6031.874433
-2297.895716,3599,6059.986825
-1596.427626,3599,6087.760031
-1479.636452,3599,6114.763268
-1337.564073,3599,6141.957409
-1956.454588,3599,6168.934588
-1703.839523,3599,6195.68192
-1106.531946,3599,6222.718143
-871.805013,3599,6249.378083
-1585.249149,3599,6276.043229
-1056.898698,3599,6302.902302
-1731.044694,3599,6330.486744
-1662.613021,3599,6358.103752
-2087.128875,3599,6387.97036
-576.162418,3599,6415.619478
-1477.959642,3599,6444.126002
-665.968394,3599,6471.286523
-2543.018695,3599,6498.07367
-1409.257473,3599,6525.806042
-2643.151195,3599,6552.45435
-1221.194824,3599,6579.232981
-1188.448468,3599,6606.070967
-2742.298681,3599,6632.467596
-1421.886053,3599,6658.677508
-1146.128864,3599,6685.418894
-1910.05578,3599,6712.215098
-1470.02386,3599,6738.35068
-1834.980825,3599,6764.36746
-1513.263902,3599,6790.437445
-5125.577783,577,6794.631997
-5157.334148,289,6796.789989
-1068.094535,3599,6823.447049
-721.765049,3599,6849.81568
-311.143681,3599,6876.558893
-1191.570616,3599,6902.812798
-1347.738221,3599,6929.027674
-1267.788397,3599,6955.764419
-1436.666294,3599,6982.575737
-1486.517484,3599,7010.043238
-4983.931715,3098,7033.121744
-6158.672063,2977,7055.744667
-2185.679941,3599,7082.587529
-5001.843208,2,7082.621038
-509.883347,3599,7108.93605
-2061.134692,3599,7135.459802
-2338.289192,3599,7161.878233
-2000.604266,3599,7187.961784
-656.806037,3599,7214.180042
-2467.87453,3599,7240.59168
-2545.360434,3599,7267.026464
-1835.187699,3599,7293.423501
-1408.022552,3599,7319.89066
-4945.041006,56,7320.325894
-2093.760445,3599,7346.361669
-1949.315131,3599,7372.600418
-961.555013,3599,7399.038665
-1004.428502,3599,7425.958624
