speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-1.8033866882324219,50.0,0.7020630240440369,-2.0917205810546875,-2.7045607566833496e-05,0.0,False,0.0,-420.74734,0.0
-2.7919845581054688,50.0,0.6975498795509338,28.475906372070312,0.0021080821752548218,69.9365463256836,True,900.2174682617188,-370.18103,0.000461936
-3.36834716796875,50.0,0.699047863483429,67.99162292480469,0.002595260739326477,3.0114073753356934,True,1213.8399658203125,-378.9316,3.4141092
-0.585174560546875,50.0,0.6987141370773315,-8.624618530273438,0.008534088730812073,3.0418779850006104,True,2058.408203125,-158.91739,70.11968
3.1049766540527344,50.0,0.6967818737030029,5.706207275390625,0.004262074828147888,3.0503780841827393,True,906.7671508789062,365.73907,98.344215
2.8874053955078125,50.0,0.6970490217208862,5.1107635498046875,0.002042829990386963,3.0028254985809326,True,900.0020141601562,-411.4391,0.019854307
1.9565887451171875,50.0,0.6975561380386353,0.71929931640625,0.0010706931352615356,3.00187087059021,True,900.0045166015625,-419.8463,0.0007212162
1.1606903076171875,50.0,0.6980113983154297,1.21697998046875,0.0013458728790283203,3.0016632080078125,True,900.0338134765625,-419.865,0.0015646219
0.5260086059570312,50.0,0.6984114646911621,2.101287841796875,0.0016556531190872192,3.0020008087158203,True,900.2052612304688,-418.8838,0.015729666
-0.07642364501953125,50.0,0.6987524032592773,2.927978515625,0.0018903166055679321,3.0019986629486084,True,900.6692504882812,-418.56873,0.04503131
-0.8318595886230469,50.0,0.6990066766738892,3.268157958984375,0.0019527077674865723,3.0025699138641357,True,903.1145629882812,-417.22162,0.13341606
-1.8754081726074219,50.0,0.6991215944290161,2.798492431640625,0.0018602609634399414,3.0034265518188477,True,921.9673461914062,-415.40897,0.36889315
-3.3583641052246094,50.0,0.6992491483688354,0.857940673828125,0.0017042458057403564,3.004075288772583,True,1016.2562866210938,-411.048,0.48677325
-5.380855560302734,50.0,0.6994466185569763,0.0350799560546875,0.0016420483589172363,3.002390146255493,True,1024.9024658203125,-406.73236,0.23738444
-7.702342987060547,50.0,0.6993969082832336,-2.311859130859375,0.0015008151531219482,3.0034444332122803,True,1150.7164306640625,-365.16608,0.21508634
-7.8867645263671875,50.0,0.698479175567627,-33.37242126464844,0.003330126404762268,3.2253317832946777,True,2862.937744140625,420.62317,0.67479014
-5.733959197998047,50.0,0.6982583999633789,-25.54473876953125,0.0024383366107940674,3.607440948486328,True,2728.20263671875,420.66132,11.398819
-5.145732879638672,50.0,0.6984308958053589,19.339340209960938,0.002983406186103821,3.0090293884277344,True,1109.1517333984375,-273.73096,0.5932927
-4.570178985595703,50.0,0.6984943747520447,-8.67449951171875,0.002339094877243042,3.0154647827148438,True,1765.271728515625,-146.64148,5.6361256
-4.5948944091796875,50.0,0.6984362602233887,5.4093780517578125,0.00236724317073822,3.003366470336914,True,1085.2310791015625,-392.1002,0.43833554
-4.94091796875,50.0,0.6982762813568115,0.973114013671875,0.002649456262588501,3.005429267883301,True,1234.5284423828125,-349.7985,0.82576275
-5.587375640869141,50.0,0.6981287598609924,-2.0145263671875,0.002573937177658081,3.00679087638855,True,1355.6834716796875,-304.1651,1.3340384
-6.480247497558594,50.0,0.6980270743370056,-1.98040771484375,0.00314195454120636,3.008084774017334,True,1441.312744140625,-258.383,1.4110267
-5.841159820556641,50.0,0.6977216601371765,-19.109298706054688,0.0038111358880996704,3.042029619216919,True,2267.737548828125,325.45056,6.7328424
-4.808452606201172,50.0,0.6977762579917908,-0.663818359375,0.0034229308366775513,3.022986650466919,True,1709.5543212890625,-42.43936,8.690012
-4.166893005371094,50.0,0.6978951096534729,-0.1187744140625,0.003312155604362488,3.0104990005493164,True,1556.587890625,-238.75565,4.8422723
-3.7829055786132812,50.0,0.6979231834411621,0.117340087890625,0.0024874508380889893,3.008553981781006,True,1433.086669921875,-297.82486,4.9333067
-3.8249740600585938,50.0,0.6978608965873718,4.0538177490234375,0.0025789737701416016,3.004648447036743,True,1151.842529296875,-380.5069,1.1103749
-4.212329864501953,50.0,0.6977827548980713,1.08819580078125,0.002044379711151123,3.0056068897247314,True,1197.658203125,-370.10086,1.6294658
-5.039520263671875,50.0,0.6977343559265137,2.4068145751953125,0.002135530114173889,3.0038716793060303,True,1109.642578125,-385.87616,0.4150957
-6.192340850830078,50.0,0.697648286819458,-0.5107574462890625,0.0020887255668640137,3.00614595413208,True,1282.17578125,-323.6971,0.64972043
-6.8891143798828125,50.0,0.6972922682762146,-6.25665283203125,0.002378508448600769,3.015476942062378,True,1579.739013671875,8.165985,0.8583367
-5.864505767822266,50.0,0.6968625783920288,-13.3218994140625,0.003058895468711853,3.067837715148926,True,1987.0743408203125,393.42096,1.3819695
-5.302288055419922,50.0,0.697012186050415,-1.165435791015625,0.002742975950241089,3.015794277191162,True,1533.7969970703125,-162.81079,3.0816169
-5.364498138427734,50.0,0.6970807909965515,-0.8734283447265625,0.0024269819259643555,3.009662389755249,True,1465.9822998046875,-252.4213,1.86463
-5.818275451660156,50.0,0.6970137357711792,-0.656463623046875,0.002152487635612488,3.008288621902466,True,1386.08740234375,-280.46146,1.1252046
-6.479579925537109,50.0,0.6968958377838135,-2.7013702392578125,0.002285018563270569,3.0098540782928467,True,1463.665283203125,-234.70412,0.98935664
-6.016971588134766,50.0,0.6967743039131165,-9.344955444335938,0.0027461647987365723,3.030925750732422,True,1816.3067626953125,242.95349,1.4301986
-5.689453125,50.0,0.6968141198158264,-1.094940185546875,0.0027623921632766724,3.01655912399292,True,1554.1524658203125,-85.22345,2.1637917
-5.6616058349609375,50.0,0.6968401670455933,-3.8052825927734375,0.002742081880569458,3.0134541988372803,True,1649.4189453125,-163.13379,2.6402564
-5.922466278076172,50.0,0.6968005895614624,-1.826904296875,0.002503499388694763,3.011627197265625,True,1541.0616455078125,-213.65855,2.1627636
-6.180431365966797,50.0,0.6967369318008423,-4.2301483154296875,0.002613469958305359,3.013352394104004,True,1629.6224365234375,-161.706,1.9472003
-5.853302001953125,50.0,0.6967163681983948,-6.3526763916015625,0.0026337504386901855,3.020578622817993,True,1749.61474609375,32.621613,2.452746
-5.9136505126953125,50.0,0.6967057585716248,-0.1957855224609375,0.0026123076677322388,3.011936664581299,True,1524.3143310546875,-215.89192,1.9238383
-5.846748352050781,50.0,0.6966792345046997,-6.353271484375,0.0025822967290878296,3.015490770339966,True,1734.99755859375,-114.16278,2.5861442
-6.0550689697265625,50.0,0.6966339945793152,-0.1739501953125,0.00239524245262146,3.011547327041626,True,1500.9736328125,-225.6207,1.7418116
-6.1029205322265625,50.0,0.696580171585083,-5.9686279296875,0.0025634765625,3.0153191089630127,True,1711.716064453125,-116.4198,1.9915521
-5.870086669921875,50.0,0.6965432167053223,-3.09576416015625,0.0023584961891174316,3.017683267593384,True,1632.7554931640625,-44.54001,1.9812018
-5.985187530517578,50.0,0.6965165138244629,-0.6594085693359375,0.002429753541946411,3.0117290019989014,True,1517.071044921875,-212.26169,1.3828546
-6.065654754638672,50.0,0.6964659690856934,-5.364501953125,0.0022832900285720825,3.0148978233337402,True,1679.530517578125,-133.98026,1.9713938
-6.149585723876953,50.0,0.6964115500450134,-0.7130126953125,0.0022666752338409424,3.0144166946411133,True,1510.59521484375,-122.862854,1.1869013
-6.079441070556641,50.0,0.6963634490966797,-5.534637451171875,0.002355024218559265,3.0169763565063477,True,1695.3466796875,-72.59909,1.6297698
-6.044780731201172,50.0,0.6963332295417786,-1.40972900390625,0.0021772831678390503,3.0155029296875,True,1550.707275390625,-103.97696,1.3907641
-6.254016876220703,50.0,0.6962927579879761,-2.7016448974609375,0.0022444427013397217,3.013444185256958,True,1578.9075927734375,-172.19348,1.2804598
-6.001644134521484,50.0,0.696255087852478,-5.139434814453125,0.002168521285057068,3.0205326080322266,True,1684.180908203125,23.97821,1.4426798
-6.213626861572266,50.0,0.6962344646453857,0.7137298583984375,0.0021195709705352783,3.0123698711395264,True,1453.7822265625,-194.22171,0.97266436
-6.176567077636719,50.0,0.6962003111839294,-6.6618194580078125,0.0021994858980178833,3.0183842182159424,True,1727.834228515625,-40.706512,1.3816804
-6.0593109130859375,50.0,0.6961947679519653,-0.1678009033203125,0.002002120018005371,3.017158031463623,True,1498.23779296875,-47.804993,1.0202795
-6.319286346435547,50.0,0.6961619257926941,-2.65203857421875,0.002090856432914734,3.01326847076416,True,1565.389892578125,-175.98232,1.0224581
-6.003204345703125,50.0,0.6961592435836792,-4.798919677734375,0.001984044909477234,3.0219643115997314,True,1661.1820068359375,62.08136,1.09469
-6.346366882324219,50.0,0.6961318254470825,1.64453125,0.0019654780626296997,3.0114095211029053,True,1400.8150634765625,-217.49646,0.71555376
-6.070037841796875,50.0,0.6961249113082886,-8.108856201171875,0.0021323710680007935,3.0224814414978027,True,1779.5386962890625,61.77762,1.1148334
-6.227867126464844,50.0,0.6961204409599304,2.2859039306640625,0.0018386542797088623,3.013793468475342,True,1390.3564453125,-149.3475,0.79005957
-6.295616149902344,50.0,0.6960921287536621,-5.7621612548828125,0.002093791961669922,3.017092227935791,True,1680.333740234375,-64.23917,0.8985162
-5.956275939941406,50.0,0.6961182951927185,-1.771270751953125,0.0017677396535873413,3.0207362174987793,True,1547.60302734375,43.81073,0.9163052
-6.472171783447266,50.0,0.6960630416870117,1.1930694580078125,0.0018785297870635986,3.0100796222686768,True,1397.324462890625,-254.55447,0.5833417
-5.936561584472656,50.0,0.6960741877555847,-8.971542358398438,0.001988053321838379,3.027662992477417,True,1806.069580078125,162.5658,0.9408474
-6.400173187255859,50.0,0.6960433721542358,4.6029510498046875,0.0017616748809814453,3.0101394653320312,True,1281.0777587890625,-256.4438,0.5369097
-6.107097625732422,50.0,0.6960303783416748,-9.9901123046875,0.0021966546773910522,3.023477792739868,True,1848.638916015625,83.184235,0.9313017
-6.179496765136719,50.0,0.6960396766662598,2.6834869384765625,0.0016091763973236084,3.0153491497039795,True,1380.4603271484375,-114.486145,0.82743466
-6.478240966796875,50.0,0.6959843635559082,-3.5800323486328125,0.001963391900062561,3.0143346786499023,True,1586.58349609375,-131.69635,0.6020516
-5.757942199707031,50.0,0.6960311532020569,-5.256256103515625,0.0016781389713287354,3.0284576416015625,True,1675.6319580078125,182.01996,0.8500159
-6.4162139892578125,50.0,0.6959688663482666,5.0933380126953125,0.0017507821321487427,3.0072641372680664,True,1242.9541015625,-324.66837,0.3620714
-6.181388854980469,50.0,0.6959442496299744,-11.295867919921875,0.002052515745162964,3.0244083404541016,True,1889.7359619140625,96.141235,0.9797394
-6.164234161376953,50.0,0.6959702968597412,3.9579620361328125,0.0016055703163146973,3.016315460205078,True,1327.691162109375,-74.943054,0.59907436
-6.426322937011719,50.0,0.6959141492843628,-4.5714111328125,0.001911759376525879,3.014686107635498,True,1624.640625,-128.97299,0.65008104
-5.875102996826172,50.0,0.6959587335586548,-3.26007080078125,0.0015537738800048828,3.02512526512146,True,1590.707275390625,132.73718,0.7201016
-6.574459075927734,50.0,0.6958763003349304,3.8020782470703125,0.0016839802265167236,3.0080747604370117,True,1281.85205078125,-305.163,0.35572946
-5.899097442626953,50.0,0.6958982348442078,-12.176467895507812,0.002061501145362854,3.0323095321655273,True,1933.7218017578125,223.18848,0.8544475
-6.459114074707031,50.0,0.6958566904067993,6.115509033203125,0.0015783756971359253,3.01019549369812,True,1237.7686767578125,-274.66296,0.52630603
-6.089225769042969,50.0,0.6958537101745605,-11.340866088867188,0.0022505223751068115,3.025247097015381,True,1909.397705078125,119.6861,0.8048326
-6.234527587890625,50.0,0.69586181640625,3.4501953125,0.001407727599143982,3.015730381011963,True,1371.677490234375,-128.32071,0.88122785
-6.542427062988281,50.0,0.695803165435791,-3.152740478515625,0.0018854588270187378,3.014911651611328,True,1573.64892578125,-111.540375,0.44436753
-5.703571319580078,50.0,0.6958887577056885,-5.893035888671875,0.0015396326780319214,3.031634569168091,True,1704.4462890625,215.35486,0.78302026
-6.451305389404297,50.0,0.6957942843437195,6.515045166015625,0.0016493052244186401,3.006441593170166,True,1193.23388671875,-343.55035,0.26739836
-6.1928558349609375,50.0,0.6957828998565674,-13.006256103515625,0.002118036150932312,3.0258638858795166,True,1965.7547607421875,117.32483,0.9734541
-6.152156829833984,50.0,0.6958250999450684,4.648468017578125,0.0015007853507995605,3.017892837524414,True,1329.6959228515625,-61.61508,0.6517947
-6.454742431640625,50.0,0.6957597732543945,-3.9354400634765625,0.0018840879201889038,3.014556407928467,True,1607.802001953125,-134.18167,0.561443
-5.879295349121094,50.0,0.6958281397819519,-4.0199737548828125,0.0014692246913909912,3.026632785797119,True,1624.61865234375,146.14075,0.73728263
-6.650581359863281,50.0,0.6957198977470398,4.745697021484375,0.0016403496265411377,3.007687568664551,True,1252.80712890625,-316.50232,0.29901862
-5.8287811279296875,50.0,0.6957750916481018,-14.7099609375,0.002253115177154541,3.0377964973449707,True,2050.0146484375,269.4864,0.9284109
-6.432132720947266,50.0,0.6957179307937622,7.1748504638671875,0.0015191584825515747,3.0104949474334717,True,1240.70458984375,-295.69717,0.683409
-6.211483001708984,50.0,0.6957088112831116,-11.739776611328125,0.0023125410079956055,3.023933172225952,True,1929.6875,85.303925,0.80946684
-6.018886566162109,50.0,0.6957659721374512,2.68756103515625,0.0013381093740463257,3.0205225944519043,True,1438.4720458984375,-20.067383,1.0595769
-6.5963897705078125,50.0,0.695669412612915,0.624969482421875,0.00178585946559906,3.0109801292419434,True,1428.5926513671875,-225.85156,0.35305917
-5.804721832275391,50.0,0.6957477331161499,-10.015426635742188,0.001674756407737732,3.0348033905029297,True,1853.655517578125,235.64795,0.8557975
-6.553825378417969,50.0,0.695655345916748,7.828765869140625,0.001624569296836853,3.0071444511413574,True,1173.908447265625,-337.48212,0.29101968
-5.951389312744141,50.0,0.6956794857978821,-16.436477661132812,0.002589106559753418,3.032163619995117,True,2135.95068359375,203.10095,1.1385769
-6.238960266113281,50.0,0.6956771016120911,5.9205474853515625,0.001419156789779663,3.0162136554718018,True,1360.142333984375,-195.35248,1.3326973
-6.513431549072266,50.0,0.6956182718276978,-5.144439697265625,0.0021144449710845947,3.0163912773132324,True,1677.86474609375,-92.05005,0.54902434
-5.655860900878906,50.0,0.6957228183746338,-5.5337982177734375,0.0014638751745224,3.033266067504883,True,1734.24169921875,211.18152,1.1623621
-6.364936828613281,50.0,0.6956332921981812,7.6866455078125,0.0017491132020950317,3.006243944168091,True,1177.3262939453125,-349.18646,0.234887
-6.256587982177734,50.0,0.6956030130386353,-14.403045654296875,0.0021574795246124268,3.0243964195251465,True,2018.0386962890625,62.132904,1.2928545
