ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4012.3386,15.267194,298.0,1.0,4012.3386,0.0,NaN,9.18769
4100.902,12.5702715,298.0,1.0,4100.902,0.0,NaN,11.3110485
4473.1885,14.805252,298.0,1.0,4473.1885,0.0,NaN,10.982216
4095.8884,11.796112,298.0,1.0,4095.8884,0.0,NaN,6.366983
4172.52,8.1861315,298.0,1.0,4172.52,0.0,NaN,8.300316
4139.909,10.870468,298.0,1.0,4139.909,0.0,NaN,5.2780776
4018.489,10.820898,298.0,1.0,4018.489,0.0,NaN,9.854227
3933.2756,11.466048,298.0,1.0,3933.2756,0.0,NaN,0.0
3713.1416,11.219299,298.0,1.0,3713.1416,0.0,NaN,1.4934987
4227.895,8.5819845,298.0,1.0,4227.895,0.0,NaN,6.013605
4288.5273,10.3659,298.0,1.0,4288.5273,0.0,NaN,0.4426211
4404.2983,11.87747,298.0,1.0,4404.2983,0.0,NaN,3.831437
4316.588,11.361424,298.0,1.0,4316.588,0.0,NaN,9.559643
3654.7126,6.507349,298.0,1.0,3654.7126,0.0,NaN,11.546421
4063.5156,9.167,298.0,1.0,4063.5156,0.0,NaN,14.573061
3997.6265,11.786497,298.0,1.0,3997.6265,0.0,NaN,12.117207
4294.112,11.468845,298.0,1.0,4294.112,0.0,NaN,9.989148
3901.3967,9.13346,298.0,1.0,3901.3967,0.0,NaN,5.508238
3792.0352,9.458021,298.0,1.0,3792.0352,0.0,NaN,0.0
3981.8354,7.268902,298.0,1.0,3981.8354,0.0,NaN,9.721724
4495.09,13.961775,298.0,1.0,4495.09,0.0,NaN,0.0
4269.6084,13.903516,298.0,1.0,4269.6084,0.0,NaN,2.3302197
4321.865,8.729295,298.0,1.0,4321.865,0.0,NaN,0.0
4206.2397,7.9504304,298.0,1.0,4206.2397,0.0,NaN,8.61538
4479.9,12.885688,298.0,1.0,4479.9,0.0,NaN,4.7157497
4500.0,11.303768,298.0,1.0,4500.0,0.0,NaN,0.0
4374.4688,10.346479,298.0,1.0,4374.4688,0.0,NaN,4.465738
4358.735,9.855249,298.0,1.0,4358.735,0.0,NaN,9.144059
3845.8086,18.755392,298.0,1.0,3845.8086,0.0,NaN,10.704708
3815.0938,13.293709,298.0,1.0,3815.0938,0.0,NaN,6.6468625
3920.7874,11.618672,298.0,1.0,3920.7874,0.0,NaN,7.529795
4310.17,10.312472,298.0,1.0,4310.17,0.0,NaN,0.0
3953.5051,7.833914,298.0,1.0,3953.5051,0.0,NaN,11.203018
3622.2214,6.30349,298.0,1.0,3622.2214,0.0,NaN,2.3498206
4336.7583,8.905931,298.0,1.0,4336.7583,0.0,NaN,2.2375405
4500.0,8.999338,298.0,1.0,4500.0,0.0,NaN,9.616971
4461.9946,8.759072,298.0,1.0,4461.9946,0.0,NaN,13.762429
4500.0,11.069786,298.0,1.0,4500.0,0.0,NaN,6.193435
4101.915,8.288986,298.0,1.0,4101.915,0.0,NaN,14.009717
4303.173,12.138717,298.0,1.0,4303.173,0.0,NaN,2.0623863
4358.812,5.9828835,298.0,1.0,4358.812,0.0,NaN,0.8888006
4148.8804,8.535244,298.0,1.0,4148.8804,0.0,NaN,1.9984454
4288.984,11.677199,298.0,1.0,4288.984,0.0,NaN,1.6990811
4052.0332,16.19346,298.0,1.0,4052.0332,0.0,NaN,6.4190445
4023.9705,11.829769,298.0,1.0,4023.9705,0.0,NaN,8.971831
3776.202,13.263046,298.0,1.0,3776.202,0.0,NaN,15.00934
4049.9902,16.585358,298.0,1.0,4049.9902,0.0,NaN,3.4196734
4167.005,19.834192,298.0,1.0,4167.005,0.0,NaN,15.987224
4236.3867,14.072493,298.0,1.0,4236.3867,0.0,NaN,14.269627
4500.0,12.148262,298.0,1.0,4500.0,0.0,NaN,11.904737
4453.348,9.309065,298.0,1.0,4453.348,0.0,NaN,1.4442891
4500.0,6.8338227,298.0,1.0,4500.0,0.0,NaN,4.2785554
4263.928,6.7993546,298.0,1.0,4263.928,0.0,NaN,6.5336523
4222.7456,7.4660373,298.0,1.0,4222.7456,0.0,NaN,0.9582728
4253.268,10.163828,298.0,1.0,4253.268,0.0,NaN,12.388134
3814.0823,15.4558935,298.0,1.0,3814.0823,0.0,NaN,10.645223
4500.0,4.7141366,298.0,1.0,4500.0,0.0,NaN,2.784276
4472.061,3.9538722,298.0,1.0,4472.061,0.0,NaN,9.356555
4329.531,10.438839,298.0,1.0,4329.531,0.0,NaN,4.9357176
4312.5317,13.253137,298.0,1.0,4312.5317,0.0,NaN,7.0057926
4237.9707,11.131709,298.0,1.0,4237.9707,0.0,NaN,9.727907
4370.7104,13.655311,298.0,1.0,4370.7104,0.0,NaN,0.0
4497.425,11.593056,298.0,1.0,4497.425,0.0,NaN,0.60694814
4313.07,15.576873,298.0,1.0,4313.07,0.0,NaN,12.937248
4151.179,14.078865,298.0,1.0,4151.179,0.0,NaN,8.818009
3942.457,11.728422,298.0,1.0,3942.457,0.0,NaN,8.904311
4149.709,6.2202296,298.0,1.0,4149.709,0.0,NaN,14.778823
4500.0,5.134282,298.0,1.0,4500.0,0.0,NaN,11.790249
4500.0,8.59683,298.0,1.0,4500.0,0.0,NaN,14.65604
4023.6333,5.037222,298.0,1.0,4023.6333,0.0,NaN,7.6361566
3826.3801,14.133909,298.0,1.0,3826.3801,0.0,NaN,3.8644612
3708.5432,14.189762,298.0,1.0,3708.5432,0.0,NaN,7.6087
4053.8801,3.0,298.0,1.0,4053.8801,0.0,NaN,9.381827
4412.455,11.863826,298.0,1.0,4412.455,0.0,NaN,5.656564
4104.222,8.432511,298.0,1.0,4104.222,0.0,NaN,0.0
3928.4827,13.368669,298.0,1.0,3928.4827,0.0,NaN,6.4569235
4138.294,9.744699,298.0,1.0,4138.294,0.0,NaN,7.003209
4351.5645,16.827568,298.0,1.0,4351.5645,0.0,NaN,9.43661
4396.055,12.661679,298.0,1.0,4396.055,0.0,NaN,6.132424
4133.3584,15.553739,298.0,1.0,4133.3584,0.0,NaN,13.558549
3894.454,15.663532,298.0,1.0,3894.454,0.0,NaN,17.240438
4081.565,11.445957,298.0,1.0,4081.565,0.0,NaN,10.213557
3974.6707,9.04655,298.0,1.0,3974.6707,0.0,NaN,3.040254
4241.5674,7.9032173,298.0,1.0,4241.5674,0.0,NaN,1.283142
4246.947,14.300293,298.0,1.0,4246.947,0.0,NaN,5.1909475
4378.2056,18.993002,298.0,1.0,4378.2056,0.0,NaN,8.919537
4208.1875,11.4021015,298.0,1.0,4208.1875,0.0,NaN,3.8023353
4110.094,9.563359,298.0,1.0,4110.094,0.0,NaN,0.0
4073.6433,14.381679,298.0,1.0,4073.6433,0.0,NaN,13.228226
4500.0,10.361744,298.0,1.0,4500.0,0.0,NaN,13.495457
4245.366,10.563263,298.0,1.0,4245.366,0.0,NaN,9.551117
3815.9973,6.6104436,298.0,1.0,3815.9973,0.0,NaN,7.6353254
4057.848,9.964863,298.0,1.0,4057.848,0.0,NaN,14.38734
4045.082,16.393879,298.0,1.0,4045.082,0.0,NaN,7.7439575
3994.1882,12.878497,298.0,1.0,3994.1882,0.0,NaN,4.9743233
3962.5295,11.075603,298.0,1.0,3962.5295,0.0,NaN,9.000576
4377.788,6.8307614,298.0,1.0,4377.788,0.0,NaN,12.144044
4325.4272,13.067494,298.0,1.0,4325.4272,0.0,NaN,0.27267933
3736.339,12.45101,298.0,1.0,3736.339,0.0,NaN,10.281218
3910.72,10.188931,298.0,1.0,3910.72,0.0,NaN,8.664671
4295.352,12.545802,298.0,1.0,4295.352,0.0,NaN,12.188784
4171.977,14.179321,298.0,1.0,4171.977,0.0,NaN,6.6530285
3946.657,13.614318,298.0,1.0,3946.657,0.0,NaN,11.683187
4082.0166,5.4514847,298.0,1.0,4082.0166,0.0,NaN,19.876926
4354.0146,8.314612,298.0,1.0,4354.0146,0.0,NaN,5.74604
4119.724,9.196432,298.0,1.0,4119.724,0.0,NaN,11.873147
4274.45,15.468664,298.0,1.0,4274.45,0.0,NaN,12.644407
4426.3413,12.591258,298.0,1.0,4426.3413,0.0,NaN,1.4459193
3867.2349,11.87936,298.0,1.0,3867.2349,0.0,NaN,12.8261
4305.0884,9.998578,298.0,1.0,4305.0884,0.0,NaN,23.850256
3839.0,11.815221,298.0,1.0,3839.0,0.0,NaN,15.928605
4037.8965,13.590215,298.0,1.0,4037.8965,0.0,NaN,14.546308
4447.534,14.929061,298.0,1.0,4447.534,0.0,NaN,14.097357
4092.8625,11.885658,298.0,1.0,4092.8625,0.0,NaN,10.955954
4042.5774,12.927773,298.0,1.0,4042.5774,0.0,NaN,11.738536
3843.7456,9.015528,298.0,1.0,3843.7456,0.0,NaN,5.651653
4265.691,13.887821,298.0,1.0,4265.691,0.0,NaN,10.164181
4078.577,8.020063,298.0,1.0,4078.577,0.0,NaN,10.551784
4074.6445,7.742001,298.0,1.0,4074.6445,0.0,NaN,17.65078
4185.5894,12.770978,298.0,1.0,4185.5894,0.0,NaN,20.47055
4064.9958,14.553543,298.0,1.0,4064.9958,0.0,NaN,15.457257
4166.9106,12.533403,298.0,1.0,4166.9106,0.0,NaN,10.498222
4255.7207,6.215775,298.0,1.0,4255.7207,0.0,NaN,3.233236
4500.0,13.289653,298.0,1.0,4500.0,0.0,NaN,12.048778
4280.016,8.571382,298.0,1.0,4280.016,0.0,NaN,4.79601
4163.162,9.299309,298.0,1.0,4163.162,0.0,NaN,2.5263996
4303.038,13.650393,298.0,1.0,4303.038,0.0,NaN,9.015226
4500.0,8.042694,298.0,1.0,4500.0,0.0,NaN,7.2818756
4132.0547,11.412677,298.0,1.0,4132.0547,0.0,NaN,1.8366367
4497.2803,7.667949,298.0,1.0,4497.2803,0.0,NaN,14.352354
4248.7515,9.699578,298.0,1.0,4248.7515,0.0,NaN,5.22984
4171.0215,6.6296763,298.0,1.0,4171.0215,0.0,NaN,0.0
3938.3582,4.1109986,298.0,1.0,3938.3582,0.0,NaN,7.232842
4500.0,7.158124,298.0,1.0,4500.0,0.0,NaN,4.0923715
4175.7676,7.90881,298.0,1.0,4175.7676,0.0,NaN,3.5678327
4017.1719,14.463763,298.0,1.0,4017.1719,0.0,NaN,3.1974375
4123.944,9.002747,298.0,1.0,4123.944,0.0,NaN,8.263868
4409.3267,5.8273163,298.0,1.0,4409.3267,0.0,NaN,8.519962
4091.3882,9.262848,298.0,1.0,4091.3882,0.0,NaN,2.9872596
4460.1274,8.845843,298.0,1.0,4460.1274,0.0,NaN,15.066043
4168.1475,11.614819,298.0,1.0,4168.1475,0.0,NaN,17.869946
4337.8604,4.2984204,298.0,1.0,4337.8604,0.0,NaN,11.643267
3982.451,9.753149,298.0,1.0,3982.451,0.0,NaN,6.4292283
4231.908,7.962347,298.0,1.0,4231.908,0.0,NaN,5.5309744
4055.8418,3.4700563,298.0,1.0,4055.8418,0.0,NaN,11.845848
3723.1064,6.700018,298.0,1.0,3723.1064,0.0,NaN,5.6901126
4074.1255,11.950725,298.0,1.0,4074.1255,0.0,NaN,4.8970165
4016.253,11.669026,298.0,1.0,4016.253,0.0,NaN,8.084467
3807.513,7.7046895,298.0,1.0,3807.513,0.0,NaN,13.317188
3669.6638,3.7099943,298.0,1.0,3669.6638,0.0,NaN,10.122564
4216.187,11.320766,298.0,1.0,4216.187,0.0,NaN,6.7133546
4240.3003,14.519359,298.0,1.0,4240.3003,0.0,NaN,18.488964
3906.2583,13.775897,298.0,1.0,3906.2583,0.0,NaN,14.321316
4154.892,3.0,298.0,1.0,4154.892,0.0,NaN,21.32998
3586.78,10.847851,298.0,1.0,3586.78,0.0,NaN,16.12178
3995.831,13.173106,298.0,1.0,3995.831,0.0,NaN,6.03146
4232.168,17.530846,298.0,1.0,4232.168,0.0,NaN,7.5285525
3976.1252,16.064821,298.0,1.0,3976.1252,0.0,NaN,8.790389
3995.199,13.269217,298.0,1.0,3995.199,0.0,NaN,0.0
4081.9197,9.355038,298.0,1.0,4081.9197,0.0,NaN,4.1238813
4034.3857,12.687074,298.0,1.0,4034.3857,0.0,NaN,6.988388
3841.8938,15.935298,298.0,1.0,3841.8938,0.0,NaN,12.959543
3948.1194,8.814355,298.0,1.0,3948.1194,0.0,NaN,3.3417554
4217.8926,9.260388,298.0,1.0,4217.8926,0.0,NaN,5.781779
4117.198,9.06232,298.0,1.0,4117.198,0.0,NaN,3.5517693
4327.411,8.0619335,298.0,1.0,4327.411,0.0,NaN,13.704777
4393.838,5.660507,298.0,1.0,4393.838,0.0,NaN,3.8015695
4488.684,9.565829,298.0,1.0,4488.684,0.0,NaN,13.084748
4423.843,8.665249,298.0,1.0,4423.843,0.0,NaN,2.1460204
4500.0,6.6640425,298.0,1.0,4500.0,0.0,NaN,4.4542193
4330.987,6.330918,298.0,1.0,4330.987,0.0,NaN,2.2874832
3922.7183,10.623959,298.0,1.0,3922.7183,0.0,NaN,6.6821604
4219.4023,10.293798,298.0,1.0,4219.4023,0.0,NaN,13.8315735
4161.8887,3.0,298.0,1.0,4161.8887,0.0,NaN,0.0
4130.1685,4.9396124,298.0,1.0,4130.1685,0.0,NaN,4.0777473
4281.4814,9.018505,298.0,1.0,4281.4814,0.0,NaN,3.0527472
4500.0,6.083572,298.0,1.0,4500.0,0.0,NaN,14.224792
4500.0,7.4050345,298.0,1.0,4500.0,0.0,NaN,9.704966
3747.4858,5.500118,298.0,1.0,3747.4858,0.0,NaN,0.2067864
4257.635,8.66569,298.0,1.0,4257.635,0.0,NaN,17.449211
4295.2725,9.839118,298.0,1.0,4295.2725,0.0,NaN,19.953335
4209.887,10.497258,298.0,1.0,4209.887,0.0,NaN,12.1914
4412.3604,11.3802595,298.0,1.0,4412.3604,0.0,NaN,6.4432054
4053.8308,11.41886,298.0,1.0,4053.8308,0.0,NaN,0.0
4058.381,15.63896,298.0,1.0,4058.381,0.0,NaN,10.686863
4324.7983,14.553362,298.0,1.0,4324.7983,0.0,NaN,6.514883
4005.866,15.281598,298.0,1.0,4005.866,0.0,NaN,13.151336
3806.2275,12.064865,298.0,1.0,3806.2275,0.0,NaN,13.076621
3974.9724,9.3921175,298.0,1.0,3974.9724,0.0,NaN,8.856323
4054.9814,4.9419684,298.0,1.0,4054.9814,0.0,NaN,3.3721714
4247.377,8.4868965,298.0,1.0,4247.377,0.0,NaN,8.302662
4500.0,6.8733683,298.0,1.0,4500.0,0.0,NaN,16.310194
4393.7715,7.5373034,298.0,1.0,4393.7715,0.0,NaN,7.9375715
4238.863,8.996072,298.0,1.0,4238.863,0.0,NaN,4.9215975
3948.5461,6.975205,298.0,1.0,3948.5461,0.0,NaN,1.221022
4129.2866,11.57082,298.0,1.0,4129.2866,0.0,NaN,0.0
3860.5024,12.570366,298.0,1.0,3860.5024,0.0,NaN,6.3792763
4086.6226,5.4308023,298.0,1.0,4086.6226,0.0,NaN,8.795166
4092.6086,15.3779335,298.0,1.0,4092.6086,0.0,NaN,2.3616462
4500.0,11.699618,298.0,1.0,4500.0,0.0,NaN,8.609592
4072.5251,11.470227,298.0,1.0,4072.5251,0.0,NaN,7.8662424
4057.982,13.09459,298.0,1.0,4057.982,0.0,NaN,10.281259
3914.3115,4.915228,298.0,1.0,3914.3115,0.0,NaN,8.872271
3941.0508,11.257437,298.0,1.0,3941.0508,0.0,NaN,6.4305873
4381.25,9.517281,298.0,1.0,4381.25,0.0,NaN,8.720085
4286.229,16.040398,298.0,1.0,4286.229,0.0,NaN,19.94455
4061.0413,14.930613,298.0,1.0,4061.0413,0.0,NaN,10.917107
3815.6953,9.769968,298.0,1.0,3815.6953,0.0,NaN,10.516798
4323.978,10.820577,298.0,1.0,4323.978,0.0,NaN,2.1960645
4205.043,18.796175,298.0,1.0,4205.043,0.0,NaN,7.1555643
4249.805,12.558224,298.0,1.0,4249.805,0.0,NaN,14.275262
3703.3887,11.532005,298.0,1.0,3703.3887,0.0,NaN,9.545949
3733.3652,11.099168,298.0,1.0,3733.3652,0.0,NaN,5.7814627
4095.185,13.841385,298.0,1.0,4095.185,0.0,NaN,4.497841
4064.871,18.816332,298.0,1.0,4064.871,0.0,NaN,3.8871765
4476.922,12.882185,298.0,1.0,4476.922,0.0,NaN,1.6213179
4130.4004,11.496253,298.0,1.0,4130.4004,0.0,NaN,1.7053306
4317.649,14.030629,298.0,1.0,4317.649,0.0,NaN,0.0
3830.578,15.106893,298.0,1.0,3830.578,0.0,NaN,8.268804
3890.5466,15.719621,298.0,1.0,3890.5466,0.0,NaN,9.432358
3709.001,16.439148,298.0,1.0,3709.001,0.0,NaN,10.201526
4129.7573,15.659021,298.0,1.0,4129.7573,0.0,NaN,11.973339
4015.1772,11.308785,298.0,1.0,4015.1772,0.0,NaN,4.5916615
3866.7961,16.656576,298.0,1.0,3866.7961,0.0,NaN,0.5787164
3676.8318,14.717645,298.0,1.0,3676.8318,0.0,NaN,1.7056406
4055.8706,6.1340156,298.0,1.0,4055.8706,0.0,NaN,2.6994019
4047.363,3.9751236,298.0,1.0,4047.363,0.0,NaN,5.745125
4500.0,12.91251,298.0,1.0,4500.0,0.0,NaN,13.354456
4274.928,10.151346,298.0,1.0,4274.928,0.0,NaN,2.199027
4049.1008,5.02242,298.0,1.0,4049.1008,0.0,NaN,0.0
3989.8262,12.014002,298.0,1.0,3989.8262,0.0,NaN,9.704023
4448.005,9.734152,298.0,1.0,4448.005,0.0,NaN,0.8967191
4144.122,4.408088,298.0,1.0,4144.122,0.0,NaN,6.9702387
3704.6672,9.5800905,298.0,1.0,3704.6672,0.0,NaN,6.48509
3893.9583,10.152045,298.0,1.0,3893.9583,0.0,NaN,9.51213
4380.993,13.534006,298.0,1.0,4380.993,0.0,NaN,18.227398
4183.1636,14.240013,298.0,1.0,4183.1636,0.0,NaN,7.514
3991.4868,9.077949,298.0,1.0,3991.4868,0.0,NaN,1.1666119
3832.2424,10.863327,298.0,1.0,3832.2424,0.0,NaN,0.0
4103.849,9.736421,298.0,1.0,4103.849,0.0,NaN,6.13375
4161.4863,14.104188,298.0,1.0,4161.4863,0.0,NaN,9.497526
3858.247,13.871376,298.0,1.0,3858.247,0.0,NaN,5.8608236
3907.883,13.587894,298.0,1.0,3907.883,0.0,NaN,5.174491
3850.6462,17.278969,298.0,1.0,3850.6462,0.0,NaN,8.146122
4265.48,11.976315,298.0,1.0,4265.48,0.0,NaN,4.080519
4417.0737,11.863199,298.0,1.0,4417.0737,0.0,NaN,0.0
4291.0386,9.418882,298.0,1.0,4291.0386,0.0,NaN,8.995167
4466.748,10.540498,298.0,1.0,4466.748,0.0,NaN,2.688402
4205.716,12.894333,298.0,1.0,4205.716,0.0,NaN,3.2681198
3972.0774,11.15866,298.0,1.0,3972.0774,0.0,NaN,8.378649
4136.572,6.4852333,298.0,1.0,4136.572,0.0,NaN,3.3428013
4044.8933,3.4721608,298.0,1.0,4044.8933,0.0,NaN,0.0
4117.897,8.163383,298.0,1.0,4117.897,0.0,NaN,16.359118
4205.8486,11.675472,298.0,1.0,4205.8486,0.0,NaN,3.1565876
4349.9355,8.112218,298.0,1.0,4349.9355,0.0,NaN,1.5401691
3839.2295,3.0,298.0,1.0,3839.2295,0.0,NaN,17.254448
4226.8276,5.466229,298.0,1.0,4226.8276,0.0,NaN,13.52562
4056.7607,8.222582,298.0,1.0,4056.7607,0.0,NaN,5.4690957
3688.7515,13.162987,298.0,1.0,3688.7515,0.0,NaN,18.233093
4374.13,16.069403,298.0,1.0,4374.13,0.0,NaN,16.353237
4204.0454,11.536392,298.0,1.0,4204.0454,0.0,NaN,16.21887
4500.0,22.643566,298.0,1.0,4500.0,0.0,NaN,10.929859
4500.0,13.632711,298.0,1.0,4500.0,0.0,NaN,9.564125
4499.1357,9.785756,298.0,1.0,4499.1357,0.0,NaN,15.315914
4500.0,11.735125,298.0,1.0,4500.0,0.0,NaN,3.0579896
4104.7466,8.807069,298.0,1.0,4104.7466,0.0,NaN,5.318981
4152.296,10.37036,298.0,1.0,4152.296,0.0,NaN,5.702293
4087.5535,8.902923,298.0,1.0,4087.5535,0.0,NaN,9.049201
4241.97,9.760146,298.0,1.0,4241.97,0.0,NaN,7.637146
4202.239,11.71882,298.0,1.0,4202.239,0.0,NaN,11.252022
4202.2188,10.183833,298.0,1.0,4202.2188,0.0,NaN,6.8971157
4301.3154,6.863165,298.0,1.0,4301.3154,0.0,NaN,2.7944179
3471.615,5.6510825,298.0,1.0,3471.615,0.0,NaN,3.0628562
4100.94,5.9666934,298.0,1.0,4100.94,0.0,NaN,0.58579147
3744.6223,11.010348,298.0,1.0,3744.6223,0.0,NaN,6.5117893
4074.759,14.516078,298.0,1.0,4074.759,0.0,NaN,0.0
4066.2783,6.9920635,298.0,1.0,4066.2783,0.0,NaN,4.1626782
4027.372,4.9574037,298.0,1.0,4027.372,0.0,NaN,11.327696
3952.158,10.251037,298.0,1.0,3952.158,0.0,NaN,7.9763265
4050.2903,11.719844,298.0,1.0,4050.2903,0.0,NaN,8.457541
4262.321,14.407646,298.0,1.0,4262.321,0.0,NaN,6.2427816
4449.4326,4.2294345,298.0,1.0,4449.4326,0.0,NaN,8.11989
4223.475,3.0,298.0,1.0,4223.475,0.0,NaN,15.800738
3858.9722,9.639843,298.0,1.0,3858.9722,0.0,NaN,7.03302
4215.6074,6.450168,298.0,1.0,4215.6074,0.0,NaN,9.36203
4194.635,6.780094,298.0,1.0,4194.635,0.0,NaN,14.01777
4258.8774,7.7016983,298.0,1.0,4258.8774,0.0,NaN,18.573784
4121.712,13.12304,298.0,1.0,4121.712,0.0,NaN,4.067722
4214.805,11.207088,298.0,1.0,4214.805,0.0,NaN,5.182114
4073.621,11.4734,298.0,1.0,4073.621,0.0,NaN,3.385228
3816.3535,18.26334,298.0,1.0,3816.3535,0.0,NaN,3.6609797
4406.4683,11.557198,298.0,1.0,4406.4683,0.0,NaN,0.6103188
4360.074,7.8422623,298.0,1.0,4360.074,0.0,NaN,10.37367
4092.2861,9.0051565,298.0,1.0,4092.2861,0.0,NaN,3.2134056
4047.3289,8.920434,298.0,1.0,4047.3289,0.0,NaN,7.047248
3999.1052,12.722355,298.0,1.0,3999.1052,0.0,NaN,11.032632
4053.1145,9.7526045,298.0,1.0,4053.1145,0.0,NaN,9.164328
4367.084,4.781078,298.0,1.0,4367.084,0.0,NaN,5.04981
4321.149,9.950209,298.0,1.0,4321.149,0.0,NaN,2.4223626
4215.9707,3.0,298.0,1.0,4215.9707,0.0,NaN,5.4686995
4500.0,12.236277,298.0,1.0,4500.0,0.0,NaN,20.693075
4427.595,11.946947,298.0,1.0,4427.595,0.0,NaN,8.267492
4198.993,3.5355499,298.0,1.0,4198.993,0.0,NaN,11.810255
4444.574,11.813354,298.0,1.0,4444.574,0.0,NaN,12.662986
4157.427,8.00609,298.0,1.0,4157.427,0.0,NaN,11.334428
4413.9287,8.294723,298.0,1.0,4413.9287,0.0,NaN,3.593454
4247.016,7.8693423,298.0,1.0,4247.016,0.0,NaN,10.61981
4278.1543,12.64148,298.0,1.0,4278.1543,0.0,NaN,6.641224
3945.637,7.894683,298.0,1.0,3945.637,0.0,NaN,6.1744747
3633.0972,9.738004,298.0,1.0,3633.0972,0.0,NaN,13.142935
3963.2004,6.9072094,298.0,1.0,3963.2004,0.0,NaN,4.0232
4398.6274,4.4407372,298.0,1.0,4398.6274,0.0,NaN,15.062374
4258.2266,7.376413,298.0,1.0,4258.2266,0.0,NaN,10.95713
4287.409,11.950946,298.0,1.0,4287.409,0.0,NaN,10.136661
4500.0,18.606798,298.0,1.0,4500.0,0.0,NaN,8.721784
4265.877,10.6233635,298.0,1.0,4265.877,0.0,NaN,0.0
4197.838,9.18153,298.0,1.0,4197.838,0.0,NaN,3.7677317
4267.5005,3.5413244,298.0,1.0,4267.5005,0.0,NaN,0.0
3790.1482,10.156078,298.0,1.0,3790.1482,0.0,NaN,8.02674
4248.3115,7.057441,298.0,1.0,4248.3115,0.0,NaN,5.4997535
4090.5151,10.205107,298.0,1.0,4090.5151,0.0,NaN,7.518971
3788.6423,7.75119,298.0,1.0,3788.6423,0.0,NaN,6.1737657
4090.2253,7.207631,298.0,1.0,4090.2253,0.0,NaN,11.899352
3922.1733,6.85166,298.0,1.0,3922.1733,0.0,NaN,8.488217
3943.3254,7.712932,298.0,1.0,3943.3254,0.0,NaN,10.75474
4245.7974,6.487238,298.0,1.0,4245.7974,0.0,NaN,2.8808265
4185.0713,6.059956,298.0,1.0,4185.0713,0.0,NaN,0.0
4500.0,13.342166,298.0,1.0,4500.0,0.0,NaN,0.104397535
4253.929,3.0,298.0,1.0,4253.929,0.0,NaN,0.0
4500.0,6.3271837,298.0,1.0,4500.0,0.0,NaN,10.755727
4358.8164,12.178672,298.0,1.0,4358.8164,0.0,NaN,7.349724
4216.6553,10.03559,298.0,1.0,4216.6553,0.0,NaN,3.1433969
4038.9263,11.003885,298.0,1.0,4038.9263,0.0,NaN,3.5007358
4124.552,10.463537,298.0,1.0,4124.552,0.0,NaN,7.5131326
4110.4736,8.002985,298.0,1.0,4110.4736,0.0,NaN,0.0
3727.6028,4.213674,298.0,1.0,3727.6028,0.0,NaN,10.2819805
4245.726,10.2163725,298.0,1.0,4245.726,0.0,NaN,9.071824
4214.8525,13.783065,298.0,1.0,4214.8525,0.0,NaN,16.604849
4006.7634,13.818085,298.0,1.0,4006.7634,0.0,NaN,18.345669
4131.3765,13.866364,298.0,1.0,4131.3765,0.0,NaN,8.190182
4479.7397,12.746787,298.0,1.0,4479.7397,0.0,NaN,3.8085194
4217.7734,3.0,298.0,1.0,4217.7734,0.0,NaN,8.96529
3946.0964,7.5485654,298.0,1.0,3946.0964,0.0,NaN,11.238935
4008.5615,11.382186,298.0,1.0,4008.5615,0.0,NaN,13.513496
3786.5698,14.238907,298.0,1.0,3786.5698,0.0,NaN,0.0
4495.694,15.706135,298.0,1.0,4495.694,0.0,NaN,1.5567511
4277.113,10.458119,298.0,1.0,4277.113,0.0,NaN,2.5283484
4494.6904,14.567821,298.0,1.0,4494.6904,0.0,NaN,0.0
4500.0,13.036005,298.0,1.0,4500.0,0.0,NaN,1.857245
4297.915,8.817713,298.0,1.0,4297.915,0.0,NaN,0.0
3757.414,7.063244,298.0,1.0,3757.414,0.0,NaN,6.444624
4132.5664,4.5504127,298.0,1.0,4132.5664,0.0,NaN,2.69171
4117.7725,10.703292,298.0,1.0,4117.7725,0.0,NaN,8.823982
4443.5293,8.053204,298.0,1.0,4443.5293,0.0,NaN,17.292933
4361.6763,7.342021,298.0,1.0,4361.6763,0.0,NaN,8.352327
3977.0964,14.841298,298.0,1.0,3977.0964,0.0,NaN,7.521975
4023.5105,9.03359,298.0,1.0,4023.5105,0.0,NaN,9.559732
4429.111,14.03621,298.0,1.0,4429.111,0.0,NaN,8.777216
4349.8584,14.258215,298.0,1.0,4349.8584,0.0,NaN,8.500555
4350.037,8.931738,298.0,1.0,4350.037,0.0,NaN,18.700758
4297.6865,9.787865,298.0,1.0,4297.6865,0.0,NaN,14.954948
4143.3584,7.768488,298.0,1.0,4143.3584,0.0,NaN,7.313204
4387.2007,9.248316,298.0,1.0,4387.2007,0.0,NaN,8.675504
4090.8823,12.28703,298.0,1.0,4090.8823,0.0,NaN,12.935034
4020.5317,15.137939,298.0,1.0,4020.5317,0.0,NaN,7.6814175
4268.4473,13.148638,298.0,1.0,4268.4473,0.0,NaN,2.4238765
4418.114,13.718964,298.0,1.0,4418.114,0.0,NaN,14.378426
4474.931,10.842363,298.0,1.0,4474.931,0.0,NaN,6.4317646
4140.43,4.932256,298.0,1.0,4140.43,0.0,NaN,11.844945
4271.639,6.78125,298.0,1.0,4271.639,0.0,NaN,14.109651
3973.052,4.3444095,298.0,1.0,3973.052,0.0,NaN,9.935388
