ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4092.8433,10.373585,298.0,1.0,4092.8433,0.0,NaN,14.7809925
3997.3286,11.200684,298.0,1.0,3997.3286,0.0,NaN,9.710848
4123.844,15.111501,298.0,1.0,4123.844,0.0,NaN,9.780103
4396.358,15.342434,298.0,1.0,4396.358,0.0,NaN,9.211394
4259.562,11.015738,298.0,1.0,4259.562,0.0,NaN,13.79236
3906.816,6.853375,298.0,1.0,3906.816,0.0,NaN,9.185568
4197.6025,8.986773,298.0,1.0,4197.6025,0.0,NaN,9.224764
4167.29,7.386091,298.0,1.0,4167.29,0.0,NaN,2.6060283
4420.132,3.0,298.0,1.0,4420.132,0.0,NaN,11.657437
4449.646,11.980484,298.0,1.0,4449.646,0.0,NaN,9.554442
4500.0,14.399555,298.0,1.0,4500.0,0.0,NaN,5.865857
4419.9663,14.355715,298.0,1.0,4419.9663,0.0,NaN,0.68710744
4010.075,10.485317,298.0,1.0,4010.075,0.0,NaN,3.9981544
4223.3945,14.943292,298.0,1.0,4223.3945,0.0,NaN,5.3411665
4011.8694,8.732216,298.0,1.0,4011.8694,0.0,NaN,2.0360768
4209.9194,11.900095,298.0,1.0,4209.9194,0.0,NaN,0.0
4179.7974,12.908043,298.0,1.0,4179.7974,0.0,NaN,5.782202
4401.5503,14.229684,298.0,1.0,4401.5503,0.0,NaN,11.295363
4273.468,15.299923,298.0,1.0,4273.468,0.0,NaN,2.234453
4164.425,7.8281393,298.0,1.0,4164.425,0.0,NaN,10.272312
3908.5654,5.967736,298.0,1.0,3908.5654,0.0,NaN,18.856789
3826.1462,10.603063,298.0,1.0,3826.1462,0.0,NaN,7.6761513
4178.388,8.770991,298.0,1.0,4178.388,0.0,NaN,15.751865
3923.7544,10.587003,298.0,1.0,3923.7544,0.0,NaN,8.931464
4014.9666,4.861587,298.0,1.0,4014.9666,0.0,NaN,5.7960453
4396.995,8.10462,298.0,1.0,4396.995,0.0,NaN,4.3130426
4500.0,16.28847,298.0,1.0,4500.0,0.0,NaN,2.5404544
4500.0,11.132837,298.0,1.0,4500.0,0.0,NaN,3.8435726
4425.4277,7.2773223,298.0,1.0,4425.4277,0.0,NaN,7.0307045
4067.7131,12.781355,298.0,1.0,4067.7131,0.0,NaN,10.507852
4065.7524,9.254124,298.0,1.0,4065.7524,0.0,NaN,17.572857
4355.925,9.652187,298.0,1.0,4355.925,0.0,NaN,5.9862795
4500.0,9.610587,298.0,1.0,4500.0,0.0,NaN,5.8170853
4272.4546,16.858534,298.0,1.0,4272.4546,0.0,NaN,1.2995452
3995.3289,10.317023,298.0,1.0,3995.3289,0.0,NaN,11.228931
4212.808,14.834219,298.0,1.0,4212.808,0.0,NaN,8.811036
4404.062,9.67756,298.0,1.0,4404.062,0.0,NaN,12.899876
4102.8857,8.996078,298.0,1.0,4102.8857,0.0,NaN,10.087845
3891.71,16.83321,298.0,1.0,3891.71,0.0,NaN,2.043548
4091.586,10.616171,298.0,1.0,4091.586,0.0,NaN,11.57155
4488.182,12.35601,298.0,1.0,4488.182,0.0,NaN,6.738323
4412.9116,4.916093,298.0,1.0,4412.9116,0.0,NaN,6.7821207
4073.4521,3.0,298.0,1.0,4073.4521,0.0,NaN,7.7166557
4347.179,8.674386,298.0,1.0,4347.179,0.0,NaN,13.573042
4161.0005,5.6946015,298.0,1.0,4161.0005,0.0,NaN,7.3081017
4393.549,7.9626446,298.0,1.0,4393.549,0.0,NaN,9.195807
4275.8315,11.642506,298.0,1.0,4275.8315,0.0,NaN,16.73034
3823.382,14.465029,298.0,1.0,3823.382,0.0,NaN,14.885491
4246.3716,14.746856,298.0,1.0,4246.3716,0.0,NaN,10.9086485
4219.104,14.115555,298.0,1.0,4219.104,0.0,NaN,2.7077794
3937.2651,14.701342,298.0,1.0,3937.2651,0.0,NaN,12.837976
4011.5886,11.782734,298.0,1.0,4011.5886,0.0,NaN,5.4351597
4182.6216,7.223154,298.0,1.0,4182.6216,0.0,NaN,17.26313
4496.6465,13.259667,298.0,1.0,4496.6465,0.0,NaN,16.383324
4500.0,9.770609,298.0,1.0,4500.0,0.0,NaN,9.103214
3985.9963,10.840742,298.0,1.0,3985.9963,0.0,NaN,11.60765
4247.534,6.513577,298.0,1.0,4247.534,0.0,NaN,1.4246136
3588.0027,11.417018,298.0,1.0,3588.0027,0.0,NaN,3.0783324
4006.3057,13.687187,298.0,1.0,4006.3057,0.0,NaN,7.7313156
3901.186,13.936972,298.0,1.0,3901.186,0.0,NaN,25.912987
4463.3286,10.358527,298.0,1.0,4463.3286,0.0,NaN,19.816061
4461.2036,13.379142,298.0,1.0,4461.2036,0.0,NaN,2.2208571
4243.64,4.6510935,298.0,1.0,4243.64,0.0,NaN,8.489529
3954.9648,6.263847,298.0,1.0,3954.9648,0.0,NaN,11.548227
4139.151,11.919733,298.0,1.0,4139.151,0.0,NaN,13.1129
4441.228,4.5618343,298.0,1.0,4441.228,0.0,NaN,11.966959
3812.6658,9.859592,298.0,1.0,3812.6658,0.0,NaN,1.6384035
4304.303,9.152078,298.0,1.0,4304.303,0.0,NaN,4.924524
4500.0,14.480869,298.0,1.0,4500.0,0.0,NaN,6.4283104
4500.0,14.380818,298.0,1.0,4500.0,0.0,NaN,18.650665
3920.0073,16.287542,298.0,1.0,3920.0073,0.0,NaN,15.7844515
4113.5005,11.006379,298.0,1.0,4113.5005,0.0,NaN,23.69783
4352.436,9.785491,298.0,1.0,4352.436,0.0,NaN,8.932632
4231.814,14.174883,298.0,1.0,4231.814,0.0,NaN,6.764302
4368.9727,11.978947,298.0,1.0,4368.9727,0.0,NaN,12.750215
4172.8394,12.650048,298.0,1.0,4172.8394,0.0,NaN,8.809816
4365.4873,13.680889,298.0,1.0,4365.4873,0.0,NaN,6.7704496
4250.42,13.454224,298.0,1.0,4250.42,0.0,NaN,3.6758065
4199.8613,6.692217,298.0,1.0,4199.8613,0.0,NaN,0.66523254
3934.9238,6.393223,298.0,1.0,3934.9238,0.0,NaN,8.88871
3996.583,9.625265,298.0,1.0,3996.583,0.0,NaN,5.606559
4223.9297,11.961145,298.0,1.0,4223.9297,0.0,NaN,9.627646
3846.9653,10.788579,298.0,1.0,3846.9653,0.0,NaN,0.0
4279.1167,8.507779,298.0,1.0,4279.1167,0.0,NaN,7.931602
4424.2944,5.2546124,298.0,1.0,4424.2944,0.0,NaN,17.955753
4056.036,6.755811,298.0,1.0,4056.036,0.0,NaN,9.264156
4123.6978,7.6888156,298.0,1.0,4123.6978,0.0,NaN,14.223236
4325.041,8.468199,298.0,1.0,4325.041,0.0,NaN,2.2241712
3897.0083,10.284789,298.0,1.0,3897.0083,0.0,NaN,0.0
4039.2097,9.942919,298.0,1.0,4039.2097,0.0,NaN,0.0
4133.543,15.904648,298.0,1.0,4133.543,0.0,NaN,0.0
3844.644,15.720455,298.0,1.0,3844.644,0.0,NaN,11.978706
4363.693,14.989698,298.0,1.0,4363.693,0.0,NaN,11.041316
4371.3726,10.608374,298.0,1.0,4371.3726,0.0,NaN,5.520588
4090.3625,6.4000053,298.0,1.0,4090.3625,0.0,NaN,5.874744
4206.3184,8.218986,298.0,1.0,4206.3184,0.0,NaN,0.9106487
4500.0,10.402107,298.0,1.0,4500.0,0.0,NaN,6.130776
4500.0,12.731486,298.0,1.0,4500.0,0.0,NaN,5.8517513
4500.0,5.039576,298.0,1.0,4500.0,0.0,NaN,0.0
4057.2227,14.941053,298.0,1.0,4057.2227,0.0,NaN,9.910941
4419.6763,8.858483,298.0,1.0,4419.6763,0.0,NaN,10.274548
4099.3687,6.4716153,298.0,1.0,4099.3687,0.0,NaN,3.3534884
4119.4165,7.051567,298.0,1.0,4119.4165,0.0,NaN,14.461348
4207.5537,6.1139884,298.0,1.0,4207.5537,0.0,NaN,3.7774265
3807.461,9.518866,298.0,1.0,3807.461,0.0,NaN,4.9256506
4188.464,13.714285,298.0,1.0,4188.464,0.0,NaN,3.2937407
4258.0234,11.89582,298.0,1.0,4258.0234,0.0,NaN,7.2190433
4260.2354,8.197819,298.0,1.0,4260.2354,0.0,NaN,8.723229
4137.2227,11.960466,298.0,1.0,4137.2227,0.0,NaN,0.0
4039.8147,9.734098,298.0,1.0,4039.8147,0.0,NaN,10.094711
4347.781,9.07588,298.0,1.0,4347.781,0.0,NaN,24.448395
4429.835,8.99317,298.0,1.0,4429.835,0.0,NaN,12.124276
3883.979,11.511844,298.0,1.0,3883.979,0.0,NaN,10.127953
4071.0698,11.017693,298.0,1.0,4071.0698,0.0,NaN,7.6475086
4096.421,7.5495677,298.0,1.0,4096.421,0.0,NaN,0.0
4108.5728,10.41869,298.0,1.0,4108.5728,0.0,NaN,0.0
4183.565,9.455499,298.0,1.0,4183.565,0.0,NaN,1.8624395
4015.5728,11.160205,298.0,1.0,4015.5728,0.0,NaN,0.81306994
3779.5151,6.33186,298.0,1.0,3779.5151,0.0,NaN,10.136804
4146.759,5.876796,298.0,1.0,4146.759,0.0,NaN,14.067766
4367.7314,9.907125,298.0,1.0,4367.7314,0.0,NaN,16.029293
3855.7427,11.759436,298.0,1.0,3855.7427,0.0,NaN,3.9036632
4325.4336,5.4946265,298.0,1.0,4325.4336,0.0,NaN,11.271307
4208.8643,9.653909,298.0,1.0,4208.8643,0.0,NaN,0.2942264
4314.9062,7.37458,298.0,1.0,4314.9062,0.0,NaN,13.776472
4334.2007,7.9985204,298.0,1.0,4334.2007,0.0,NaN,10.486963
4407.8726,9.791615,298.0,1.0,4407.8726,0.0,NaN,9.236741
4110.2153,8.264464,298.0,1.0,4110.2153,0.0,NaN,0.8896202
4392.06,15.049877,298.0,1.0,4392.06,0.0,NaN,3.4798236
3933.7366,9.9491825,298.0,1.0,3933.7366,0.0,NaN,5.5818467
4366.2344,12.867469,298.0,1.0,4366.2344,0.0,NaN,14.473409
4001.748,11.6626005,298.0,1.0,4001.748,0.0,NaN,12.155506
4184.9736,3.1081045,298.0,1.0,4184.9736,0.0,NaN,13.595163
4354.597,11.849977,298.0,1.0,4354.597,0.0,NaN,10.977784
4077.775,11.925214,298.0,1.0,4077.775,0.0,NaN,9.431377
4497.0317,12.2743845,298.0,1.0,4497.0317,0.0,NaN,0.0
4158.661,5.265597,298.0,1.0,4158.661,0.0,NaN,11.107055
3928.2944,10.386592,298.0,1.0,3928.2944,0.0,NaN,2.3920684
4176.9365,12.218733,298.0,1.0,4176.9365,0.0,NaN,0.0
3741.0356,5.7631364,298.0,1.0,3741.0356,0.0,NaN,8.554947
4150.9355,8.13247,298.0,1.0,4150.9355,0.0,NaN,14.071051
4263.918,11.454449,298.0,1.0,4263.918,0.0,NaN,3.1902819
4141.405,15.7843275,298.0,1.0,4141.405,0.0,NaN,1.6713828
4206.075,13.721625,298.0,1.0,4206.075,0.0,NaN,14.853057
4328.057,9.165602,298.0,1.0,4328.057,0.0,NaN,7.051486
4291.806,14.748886,298.0,1.0,4291.806,0.0,NaN,18.586576
3903.7883,15.63894,298.0,1.0,3903.7883,0.0,NaN,14.214948
3805.0803,12.305682,298.0,1.0,3805.0803,0.0,NaN,9.981972
4202.738,16.183113,298.0,1.0,4202.738,0.0,NaN,10.946047
3980.81,9.597418,298.0,1.0,3980.81,0.0,NaN,0.0
4159.733,12.567696,298.0,1.0,4159.733,0.0,NaN,7.294348
4332.313,13.710787,298.0,1.0,4332.313,0.0,NaN,2.8687239
4500.0,12.96162,298.0,1.0,4500.0,0.0,NaN,1.5058756
4397.754,8.404041,298.0,1.0,4397.754,0.0,NaN,8.8200245
3882.6067,3.9531412,298.0,1.0,3882.6067,0.0,NaN,10.816252
4024.18,7.927248,298.0,1.0,4024.18,0.0,NaN,11.509696
4500.0,10.301586,298.0,1.0,4500.0,0.0,NaN,5.3377094
4354.912,11.934681,298.0,1.0,4354.912,0.0,NaN,7.1489754
4263.943,14.456819,298.0,1.0,4263.943,0.0,NaN,10.233495
4373.015,11.238308,298.0,1.0,4373.015,0.0,NaN,16.28364
3921.0833,5.621632,298.0,1.0,3921.0833,0.0,NaN,13.2375
4205.1655,6.3457255,298.0,1.0,4205.1655,0.0,NaN,4.0253935
4175.542,10.55609,298.0,1.0,4175.542,0.0,NaN,0.0
4037.7473,12.377195,298.0,1.0,4037.7473,0.0,NaN,6.3278584
4191.1226,14.237447,298.0,1.0,4191.1226,0.0,NaN,16.62426
4390.8286,12.274876,298.0,1.0,4390.8286,0.0,NaN,11.238599
4309.122,7.7405534,298.0,1.0,4309.122,0.0,NaN,14.594444
4062.6655,11.916754,298.0,1.0,4062.6655,0.0,NaN,8.253354
3968.1987,9.232707,298.0,1.0,3968.1987,0.0,NaN,0.16722679
4116.9106,13.722476,298.0,1.0,4116.9106,0.0,NaN,10.263324
3787.233,8.351531,298.0,1.0,3787.233,0.0,NaN,0.16418993
4024.8022,8.20399,298.0,1.0,4024.8022,0.0,NaN,0.0
4157.8306,3.0,298.0,1.0,4157.8306,0.0,NaN,1.2856513
4058.4038,4.687099,298.0,1.0,4058.4038,0.0,NaN,1.5705407
4283.6533,11.626234,298.0,1.0,4283.6533,0.0,NaN,7.653272
4468.268,9.928991,298.0,1.0,4468.268,0.0,NaN,6.5858097
3963.425,13.220877,298.0,1.0,3963.425,0.0,NaN,11.438227
4078.0713,10.369601,298.0,1.0,4078.0713,0.0,NaN,14.570615
4500.0,11.835166,298.0,1.0,4500.0,0.0,NaN,19.138893
4500.0,13.40699,298.0,1.0,4500.0,0.0,NaN,11.083102
4269.23,12.291297,298.0,1.0,4269.23,0.0,NaN,14.422265
4095.112,10.803684,298.0,1.0,4095.112,0.0,NaN,11.895707
3895.3713,14.521228,298.0,1.0,3895.3713,0.0,NaN,11.274349
4382.829,9.757198,298.0,1.0,4382.829,0.0,NaN,18.407894
4320.8994,16.924435,298.0,1.0,4320.8994,0.0,NaN,7.8754425
4167.4604,10.625518,298.0,1.0,4167.4604,0.0,NaN,0.0
4364.896,9.38547,298.0,1.0,4364.896,0.0,NaN,13.778645
4021.456,5.46179,298.0,1.0,4021.456,0.0,NaN,11.5539255
4384.2476,7.6763496,298.0,1.0,4384.2476,0.0,NaN,13.804269
4463.564,15.115147,298.0,1.0,4463.564,0.0,NaN,2.596432
4264.6387,6.706925,298.0,1.0,4264.6387,0.0,NaN,10.684675
4011.2422,5.7991037,298.0,1.0,4011.2422,0.0,NaN,6.3286514
4276.424,14.4044075,298.0,1.0,4276.424,0.0,NaN,4.6935024
4291.2905,12.570863,298.0,1.0,4291.2905,0.0,NaN,6.043944
4085.984,9.424012,298.0,1.0,4085.984,0.0,NaN,0.0
4169.4727,11.867262,298.0,1.0,4169.4727,0.0,NaN,2.4977655
3912.868,3.6841345,298.0,1.0,3912.868,0.0,NaN,11.863581
3915.3025,3.764306,298.0,1.0,3915.3025,0.0,NaN,3.4365237
4126.7104,8.884703,298.0,1.0,4126.7104,0.0,NaN,9.207758
4278.5986,7.8764224,298.0,1.0,4278.5986,0.0,NaN,6.312731
3947.7598,8.917197,298.0,1.0,3947.7598,0.0,NaN,7.950163
4335.014,3.0,298.0,1.0,4335.014,0.0,NaN,6.9088845
4500.0,3.7702963,298.0,1.0,4500.0,0.0,NaN,4.222107
4309.6475,3.0,298.0,1.0,4309.6475,0.0,NaN,0.0
4086.8906,9.663439,298.0,1.0,4086.8906,0.0,NaN,4.6812415
4290.5996,11.35548,298.0,1.0,4290.5996,0.0,NaN,8.987459
4309.798,15.743078,298.0,1.0,4309.798,0.0,NaN,12.576276
3957.5452,11.140563,298.0,1.0,3957.5452,0.0,NaN,14.132518
4063.2556,15.222417,298.0,1.0,4063.2556,0.0,NaN,18.18252
3643.6274,16.490992,298.0,1.0,3643.6274,0.0,NaN,2.5832386
4163.9487,10.539612,298.0,1.0,4163.9487,0.0,NaN,12.436846
4442.496,4.8108954,298.0,1.0,4442.496,0.0,NaN,18.210867
4500.0,16.69513,298.0,1.0,4500.0,0.0,NaN,13.248524
4074.4724,8.055508,298.0,1.0,4074.4724,0.0,NaN,13.543105
3942.1182,8.694739,298.0,1.0,3942.1182,0.0,NaN,4.011801
4135.371,8.092582,298.0,1.0,4135.371,0.0,NaN,11.940372
4479.1426,13.349173,298.0,1.0,4479.1426,0.0,NaN,9.6097765
4084.327,13.94639,298.0,1.0,4084.327,0.0,NaN,12.50836
4283.23,7.0140157,298.0,1.0,4283.23,0.0,NaN,19.065105
4336.691,5.9612765,298.0,1.0,4336.691,0.0,NaN,12.472635
3753.4001,7.395085,298.0,1.0,3753.4001,0.0,NaN,4.938397
3960.2305,6.908887,298.0,1.0,3960.2305,0.0,NaN,12.044561
3843.4526,12.844581,298.0,1.0,3843.4526,0.0,NaN,0.0
4010.7822,12.812169,298.0,1.0,4010.7822,0.0,NaN,13.954338
4423.2495,10.892109,298.0,1.0,4423.2495,0.0,NaN,15.685979
4461.0747,12.714901,298.0,1.0,4461.0747,0.0,NaN,10.488028
4138.468,6.3900056,298.0,1.0,4138.468,0.0,NaN,10.633797
3770.4158,8.108892,298.0,1.0,3770.4158,0.0,NaN,5.552402
4029.5803,9.084486,298.0,1.0,4029.5803,0.0,NaN,9.092969
3882.694,12.776024,298.0,1.0,3882.694,0.0,NaN,8.22548
3989.8684,11.722477,298.0,1.0,3989.8684,0.0,NaN,9.967765
4292.409,15.446163,298.0,1.0,4292.409,0.0,NaN,3.974682
3715.3447,9.877887,298.0,1.0,3715.3447,0.0,NaN,7.321432
3775.0334,7.5879354,298.0,1.0,3775.0334,0.0,NaN,4.0090504
3902.7922,11.111178,298.0,1.0,3902.7922,0.0,NaN,1.942271
4131.425,5.548803,298.0,1.0,4131.425,0.0,NaN,0.9045273
3947.1711,5.939186,298.0,1.0,3947.1711,0.0,NaN,12.59762
4132.885,4.75749,298.0,1.0,4132.885,0.0,NaN,18.517363
4134.856,8.278461,298.0,1.0,4134.856,0.0,NaN,4.798162
4221.574,9.212907,298.0,1.0,4221.574,0.0,NaN,3.096208
4169.788,7.104645,298.0,1.0,4169.788,0.0,NaN,1.515165
4314.275,16.007648,298.0,1.0,4314.275,0.0,NaN,12.713591
4309.0254,15.063621,298.0,1.0,4309.0254,0.0,NaN,3.7644892
4054.7708,11.24044,298.0,1.0,4054.7708,0.0,NaN,1.6568154
4356.0864,13.708832,298.0,1.0,4356.0864,0.0,NaN,3.6847324
4218.07,11.758107,298.0,1.0,4218.07,0.0,NaN,0.41097105
4024.9724,10.293208,298.0,1.0,4024.9724,0.0,NaN,5.7582912
4105.925,13.1391735,298.0,1.0,4105.925,0.0,NaN,12.870735
4464.3857,10.282186,298.0,1.0,4464.3857,0.0,NaN,4.15256
4293.4976,7.7103906,298.0,1.0,4293.4976,0.0,NaN,2.6345372
4087.199,10.504113,298.0,1.0,4087.199,0.0,NaN,12.6097145
4203.21,4.876325,298.0,1.0,4203.21,0.0,NaN,7.3985906
3804.3184,8.847377,298.0,1.0,3804.3184,0.0,NaN,9.697166
4295.392,18.085976,298.0,1.0,4295.392,0.0,NaN,18.931618
3903.8167,14.178868,298.0,1.0,3903.8167,0.0,NaN,18.719095
3764.1768,9.307672,298.0,1.0,3764.1768,0.0,NaN,5.6181135
4175.9644,3.0,298.0,1.0,4175.9644,0.0,NaN,5.094826
4500.0,8.685274,298.0,1.0,4500.0,0.0,NaN,11.050677
4317.4854,9.840493,298.0,1.0,4317.4854,0.0,NaN,13.757425
4459.8857,8.336078,298.0,1.0,4459.8857,0.0,NaN,13.582945
4149.4863,15.182647,298.0,1.0,4149.4863,0.0,NaN,7.354328
4169.305,13.909632,298.0,1.0,4169.305,0.0,NaN,5.551231
4176.0444,12.645829,298.0,1.0,4176.0444,0.0,NaN,2.3826094
4190.3574,13.620894,298.0,1.0,4190.3574,0.0,NaN,0.0
4466.4336,8.408029,298.0,1.0,4466.4336,0.0,NaN,3.0112176
3882.6528,13.218604,298.0,1.0,3882.6528,0.0,NaN,12.609998
3907.6572,10.906798,298.0,1.0,3907.6572,0.0,NaN,5.4037514
3723.6108,5.8632774,298.0,1.0,3723.6108,0.0,NaN,17.23902
3864.8704,5.627012,298.0,1.0,3864.8704,0.0,NaN,17.447996
3889.2063,9.040394,298.0,1.0,3889.2063,0.0,NaN,7.887161
4385.051,10.78991,298.0,1.0,4385.051,0.0,NaN,6.4798594
4241.456,7.2741294,298.0,1.0,4241.456,0.0,NaN,4.872647
4086.2793,6.478516,298.0,1.0,4086.2793,0.0,NaN,14.610779
4372.0996,10.092114,298.0,1.0,4372.0996,0.0,NaN,9.020707
4251.262,16.177286,298.0,1.0,4251.262,0.0,NaN,12.882578
4390.324,10.984279,298.0,1.0,4390.324,0.0,NaN,9.465888
4222.31,18.801622,298.0,1.0,4222.31,0.0,NaN,5.770397
4086.2136,10.970765,298.0,1.0,4086.2136,0.0,NaN,2.2387056
4006.3025,10.499509,298.0,1.0,4006.3025,0.0,NaN,9.352422
4104.8706,8.191557,298.0,1.0,4104.8706,0.0,NaN,14.478925
3649.3613,7.021911,298.0,1.0,3649.3613,0.0,NaN,12.712052
3869.5288,8.984097,298.0,1.0,3869.5288,0.0,NaN,6.0394764
4051.3525,6.9549837,298.0,1.0,4051.3525,0.0,NaN,14.191583
4215.158,11.964696,298.0,1.0,4215.158,0.0,NaN,15.678093
4308.054,12.435239,298.0,1.0,4308.054,0.0,NaN,7.440013
4390.8887,17.168015,298.0,1.0,4390.8887,0.0,NaN,6.872299
4313.5317,14.19135,298.0,1.0,4313.5317,0.0,NaN,5.020955
4370.328,5.2145777,298.0,1.0,4370.328,0.0,NaN,0.0
3962.2346,6.3852177,298.0,1.0,3962.2346,0.0,NaN,4.2975006
3968.6733,7.2894964,298.0,1.0,3968.6733,0.0,NaN,1.6577214
4369.262,3.6783059,298.0,1.0,4369.262,0.0,NaN,6.80944
4170.7124,13.319668,298.0,1.0,4170.7124,0.0,NaN,3.73438
4142.562,6.7347255,298.0,1.0,4142.562,0.0,NaN,9.251558
3988.6191,7.2506275,298.0,1.0,3988.6191,0.0,NaN,13.802401
4322.741,6.2876663,298.0,1.0,4322.741,0.0,NaN,10.8039465
4405.3374,11.738633,298.0,1.0,4405.3374,0.0,NaN,1.9910455
4225.736,10.514524,298.0,1.0,4225.736,0.0,NaN,6.1933637
3993.2747,13.3766775,298.0,1.0,3993.2747,0.0,NaN,11.804763
3998.7312,7.387465,298.0,1.0,3998.7312,0.0,NaN,7.936412
4453.0586,7.1128535,298.0,1.0,4453.0586,0.0,NaN,2.2183867
4320.5884,8.346137,298.0,1.0,4320.5884,0.0,NaN,11.355257
4263.8276,8.406164,298.0,1.0,4263.8276,0.0,NaN,6.1310472
3950.0974,7.919678,298.0,1.0,3950.0974,0.0,NaN,12.442249
4142.623,9.783954,298.0,1.0,4142.623,0.0,NaN,8.647633
3990.0037,13.631723,298.0,1.0,3990.0037,0.0,NaN,0.0
3864.9739,10.644789,298.0,1.0,3864.9739,0.0,NaN,0.49548745
4111.9033,13.103985,298.0,1.0,4111.9033,0.0,NaN,2.6387067
4299.0186,13.296329,298.0,1.0,4299.0186,0.0,NaN,0.0
4500.0,14.422223,298.0,1.0,4500.0,0.0,NaN,6.7296925
4329.526,10.695957,298.0,1.0,4329.526,0.0,NaN,8.67199
4043.048,8.170676,298.0,1.0,4043.048,0.0,NaN,0.0
4324.0796,5.1790676,298.0,1.0,4324.0796,0.0,NaN,0.0
4374.7607,3.3320105,298.0,1.0,4374.7607,0.0,NaN,3.83918
4019.293,12.740994,298.0,1.0,4019.293,0.0,NaN,0.0
4018.5527,14.965253,298.0,1.0,4018.5527,0.0,NaN,10.582861
4446.563,15.065041,298.0,1.0,4446.563,0.0,NaN,11.009007
4264.0107,19.573109,298.0,1.0,4264.0107,0.0,NaN,10.997155
4059.371,13.718598,298.0,1.0,4059.371,0.0,NaN,6.0986786
4088.867,10.924682,298.0,1.0,4088.867,0.0,NaN,6.1119676
3546.2437,6.23843,298.0,1.0,3546.2437,0.0,NaN,10.080603
3678.431,7.7915444,298.0,1.0,3678.431,0.0,NaN,7.6676073
4226.1333,8.405451,298.0,1.0,4226.1333,0.0,NaN,6.748766
3995.4968,13.049827,298.0,1.0,3995.4968,0.0,NaN,8.086726
4031.1018,12.880304,298.0,1.0,4031.1018,0.0,NaN,3.3064156
4434.6367,12.8621235,298.0,1.0,4434.6367,0.0,NaN,1.3159841
4387.217,7.61851,298.0,1.0,4387.217,0.0,NaN,13.326517
4221.4536,11.816956,298.0,1.0,4221.4536,0.0,NaN,4.119152
3971.501,11.87959,298.0,1.0,3971.501,0.0,NaN,6.093237
4258.398,12.407312,298.0,1.0,4258.398,0.0,NaN,5.337384
3986.3792,11.308599,298.0,1.0,3986.3792,0.0,NaN,1.6862661
4168.623,14.421203,298.0,1.0,4168.623,0.0,NaN,12.7543335
4363.506,9.98299,298.0,1.0,4363.506,0.0,NaN,3.12621
4407.4287,12.548659,298.0,1.0,4407.4287,0.0,NaN,0.0
4500.0,10.115968,298.0,1.0,4500.0,0.0,NaN,9.990653
4078.0361,5.1168823,298.0,1.0,4078.0361,0.0,NaN,2.6567936
4081.0552,14.332275,298.0,1.0,4081.0552,0.0,NaN,1.6937643
4494.699,4.668968,298.0,1.0,4494.699,0.0,NaN,0.75925887
3748.9688,11.328069,298.0,1.0,3748.9688,0.0,NaN,1.7341882
3845.159,8.182241,298.0,1.0,3845.159,0.0,NaN,9.113544
4000.6494,5.867475,298.0,1.0,4000.6494,0.0,NaN,8.181199
3936.1387,9.096265,298.0,1.0,3936.1387,0.0,NaN,8.875802
3853.205,5.795562,298.0,1.0,3853.205,0.0,NaN,10.558584
3943.3013,14.092117,298.0,1.0,3943.3013,0.0,NaN,11.676157
4393.9897,10.922863,298.0,1.0,4393.9897,0.0,NaN,7.135427
4170.928,8.377744,298.0,1.0,4170.928,0.0,NaN,0.9440154
4120.4478,10.211922,298.0,1.0,4120.4478,0.0,NaN,4.1179123
4490.136,7.5253034,298.0,1.0,4490.136,0.0,NaN,9.735915
3682.998,8.218647,298.0,1.0,3682.998,0.0,NaN,5.9633226
3875.57,12.196267,298.0,1.0,3875.57,0.0,NaN,11.44751
4453.5347,7.9013224,298.0,1.0,4453.5347,0.0,NaN,8.519641
4315.963,13.71488,298.0,1.0,4315.963,0.0,NaN,0.1206696
4042.8674,11.865503,298.0,1.0,4042.8674,0.0,NaN,9.628651
4343.0693,7.883701,298.0,1.0,4343.0693,0.0,NaN,15.523481
3809.9858,8.657863,298.0,1.0,3809.9858,0.0,NaN,15.264932
4249.4688,12.275226,298.0,1.0,4249.4688,0.0,NaN,5.9902787
4263.1475,16.483992,298.0,1.0,4263.1475,0.0,NaN,10.995439
4434.962,14.312413,298.0,1.0,4434.962,0.0,NaN,14.848229
4105.605,3.596311,298.0,1.0,4105.605,0.0,NaN,12.684825
4500.0,5.1120105,298.0,1.0,4500.0,0.0,NaN,4.1278152
4045.4028,8.323225,298.0,1.0,4045.4028,0.0,NaN,6.077999
4134.351,17.436443,298.0,1.0,4134.351,0.0,NaN,9.160757
3912.837,8.76148,298.0,1.0,3912.837,0.0,NaN,9.989771
3980.9692,12.506008,298.0,1.0,3980.9692,0.0,NaN,17.067373
3630.8196,13.437563,298.0,1.0,3630.8196,0.0,NaN,7.3916554
3989.9258,12.629254,298.0,1.0,3989.9258,0.0,NaN,7.72388
3842.6887,7.6100297,298.0,1.0,3842.6887,0.0,NaN,6.877294
4236.1133,11.713694,298.0,1.0,4236.1133,0.0,NaN,15.668356
3903.1035,3.0,298.0,1.0,3903.1035,0.0,NaN,14.918849
3765.6936,8.693763,298.0,1.0,3765.6936,0.0,NaN,0.9861678
4250.3613,20.120575,298.0,1.0,4250.3613,0.0,NaN,0.0
