ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4224.308,9.781223,298.0,1.0,4224.308,0.0,NaN,8.35095
4230.409,5.65359,298.0,1.0,4230.409,0.0,NaN,9.610185
4500.0,6.0424666,298.0,1.0,4500.0,0.0,NaN,9.576991
4095.6826,7.0034432,298.0,1.0,4095.6826,0.0,NaN,11.022383
3943.1248,15.3613,298.0,1.0,3943.1248,0.0,NaN,10.806364
3977.4092,15.756219,298.0,1.0,3977.4092,0.0,NaN,14.813182
3954.8677,15.898538,298.0,1.0,3954.8677,0.0,NaN,13.628205
4159.7856,14.059525,298.0,1.0,4159.7856,0.0,NaN,18.377575
4304.595,14.168919,298.0,1.0,4304.595,0.0,NaN,13.874971
4077.9692,13.350534,298.0,1.0,4077.9692,0.0,NaN,16.520473
3978.898,11.087076,298.0,1.0,3978.898,0.0,NaN,11.209008
4175.6353,10.58849,298.0,1.0,4175.6353,0.0,NaN,8.7064
4099.1743,12.020004,298.0,1.0,4099.1743,0.0,NaN,8.28996
4492.2417,13.144505,298.0,1.0,4492.2417,0.0,NaN,0.0
4464.982,6.6516347,298.0,1.0,4464.982,0.0,NaN,0.6637633
4018.8975,4.8636217,298.0,1.0,4018.8975,0.0,NaN,19.888514
4026.156,8.167045,298.0,1.0,4026.156,0.0,NaN,14.788219
4089.0974,7.8801646,298.0,1.0,4089.0974,0.0,NaN,17.76558
3998.2368,11.286831,298.0,1.0,3998.2368,0.0,NaN,14.493876
3895.387,7.1301413,298.0,1.0,3895.387,0.0,NaN,8.513665
4500.0,12.01218,298.0,1.0,4500.0,0.0,NaN,6.854871
4455.7705,17.333326,298.0,1.0,4455.7705,0.0,NaN,0.595057
4425.258,15.494139,298.0,1.0,4425.258,0.0,NaN,9.680939
4032.1475,14.365816,298.0,1.0,4032.1475,0.0,NaN,12.711271
4095.6272,11.325658,298.0,1.0,4095.6272,0.0,NaN,9.986258
4064.8828,16.467304,298.0,1.0,4064.8828,0.0,NaN,12.216273
4071.8955,18.042353,298.0,1.0,4071.8955,0.0,NaN,8.939346
3884.133,11.553933,298.0,1.0,3884.133,0.0,NaN,17.894548
3797.3167,17.301405,298.0,1.0,3797.3167,0.0,NaN,13.191104
3844.1033,16.49527,298.0,1.0,3844.1033,0.0,NaN,13.75798
3929.6538,9.578035,298.0,1.0,3929.6538,0.0,NaN,11.869863
3541.5903,12.646466,298.0,1.0,3541.5903,0.0,NaN,2.5520592
4398.2065,9.198928,298.0,1.0,4398.2065,0.0,NaN,4.9353304
4467.5737,10.187164,298.0,1.0,4467.5737,0.0,NaN,6.7075105
4200.0605,12.228189,298.0,1.0,4200.0605,0.0,NaN,3.349036
4448.3916,11.469924,298.0,1.0,4448.3916,0.0,NaN,3.5548925
3649.8713,3.0,298.0,1.0,3649.8713,0.0,NaN,23.90571
4379.5503,7.1926475,298.0,1.0,4379.5503,0.0,NaN,19.744972
4291.68,3.8974917,298.0,1.0,4291.68,0.0,NaN,11.430594
4195.567,6.6375737,298.0,1.0,4195.567,0.0,NaN,4.7991514
3967.9602,6.2296762,298.0,1.0,3967.9602,0.0,NaN,0.8077204
3980.7976,10.198286,298.0,1.0,3980.7976,0.0,NaN,11.206672
4198.3267,9.469065,298.0,1.0,4198.3267,0.0,NaN,9.308535
4050.461,12.477708,298.0,1.0,4050.461,0.0,NaN,0.0
4332.2974,7.344367,298.0,1.0,4332.2974,0.0,NaN,3.3439517
3980.532,13.047275,298.0,1.0,3980.532,0.0,NaN,13.222131
3802.5813,11.107089,298.0,1.0,3802.5813,0.0,NaN,15.932086
3723.72,7.771156,298.0,1.0,3723.72,0.0,NaN,7.4727206
4139.423,9.081425,298.0,1.0,4139.423,0.0,NaN,6.1198177
4295.8037,8.835543,298.0,1.0,4295.8037,0.0,NaN,1.535362
4356.498,14.279459,298.0,1.0,4356.498,0.0,NaN,9.136883
4500.0,12.580834,298.0,1.0,4500.0,0.0,NaN,1.2205571
4101.3643,14.633495,298.0,1.0,4101.3643,0.0,NaN,4.9515066
4056.8906,14.313194,298.0,1.0,4056.8906,0.0,NaN,11.093664
4167.8335,12.372321,298.0,1.0,4167.8335,0.0,NaN,13.382873
4278.9043,9.590096,298.0,1.0,4278.9043,0.0,NaN,9.171161
4315.417,3.0,298.0,1.0,4315.417,0.0,NaN,6.9440217
4352.1387,5.527623,298.0,1.0,4352.1387,0.0,NaN,7.2212844
4500.0,11.595861,298.0,1.0,4500.0,0.0,NaN,9.814957
4500.0,11.29722,298.0,1.0,4500.0,0.0,NaN,0.0
3739.2588,12.670818,298.0,1.0,3739.2588,0.0,NaN,7.6003075
4211.604,3.0,298.0,1.0,4211.604,0.0,NaN,3.1114757
4081.116,5.976815,298.0,1.0,4081.116,0.0,NaN,11.054405
4428.24,12.30068,298.0,1.0,4428.24,0.0,NaN,11.849824
4327.3945,15.035113,298.0,1.0,4327.3945,0.0,NaN,19.174545
3923.9565,11.604507,298.0,1.0,3923.9565,0.0,NaN,16.666307
4011.8445,13.134292,298.0,1.0,4011.8445,0.0,NaN,12.436265
3967.3457,9.492555,298.0,1.0,3967.3457,0.0,NaN,5.461779
4035.7798,5.5503483,298.0,1.0,4035.7798,0.0,NaN,8.4463625
4222.087,9.129381,298.0,1.0,4222.087,0.0,NaN,11.712736
4237.1924,12.848176,298.0,1.0,4237.1924,0.0,NaN,10.121089
4162.3203,10.941426,298.0,1.0,4162.3203,0.0,NaN,6.1667295
4083.9355,12.917731,298.0,1.0,4083.9355,0.0,NaN,14.2038765
4190.397,10.269255,298.0,1.0,4190.397,0.0,NaN,12.403515
4079.3374,9.512718,298.0,1.0,4079.3374,0.0,NaN,9.577891
3896.0686,4.7253666,298.0,1.0,3896.0686,0.0,NaN,12.942624
4316.9756,9.42456,298.0,1.0,4316.9756,0.0,NaN,17.095852
4207.0923,14.531557,298.0,1.0,4207.0923,0.0,NaN,11.388248
4140.1743,3.0,298.0,1.0,4140.1743,0.0,NaN,13.886997
4175.9062,6.771356,298.0,1.0,4175.9062,0.0,NaN,8.35067
4268.8203,11.052242,298.0,1.0,4268.8203,0.0,NaN,12.418321
4332.3687,17.400597,298.0,1.0,4332.3687,0.0,NaN,5.37996
3918.724,13.874389,298.0,1.0,3918.724,0.0,NaN,0.5219519
4128.8203,11.140983,298.0,1.0,4128.8203,0.0,NaN,0.0
4137.4604,6.412747,298.0,1.0,4137.4604,0.0,NaN,10.586005
3903.9592,10.249646,298.0,1.0,3903.9592,0.0,NaN,15.065834
4209.125,13.785681,298.0,1.0,4209.125,0.0,NaN,15.296761
3859.3015,8.142606,298.0,1.0,3859.3015,0.0,NaN,9.021306
4293.2065,11.782965,298.0,1.0,4293.2065,0.0,NaN,4.8029394
4111.8755,10.221572,298.0,1.0,4111.8755,0.0,NaN,10.587809
4445.2393,18.70131,298.0,1.0,4445.2393,0.0,NaN,14.331857
3941.0251,10.622539,298.0,1.0,3941.0251,0.0,NaN,5.4299088
4320.8516,9.927733,298.0,1.0,4320.8516,0.0,NaN,7.509318
4192.109,11.767458,298.0,1.0,4192.109,0.0,NaN,10.940165
4343.4336,7.4340496,298.0,1.0,4343.4336,0.0,NaN,3.728941
4238.203,7.4727926,298.0,1.0,4238.203,0.0,NaN,3.443584
4445.284,7.669507,298.0,1.0,4445.284,0.0,NaN,11.065391
3933.1575,11.609627,298.0,1.0,3933.1575,0.0,NaN,7.041657
4176.8745,20.097622,298.0,1.0,4176.8745,0.0,NaN,15.466335
4257.9473,9.03964,298.0,1.0,4257.9473,0.0,NaN,13.824123
3941.4624,7.4622755,298.0,1.0,3941.4624,0.0,NaN,1.2882352
4100.8315,11.2096405,298.0,1.0,4100.8315,0.0,NaN,2.0633936
3958.4795,13.564748,298.0,1.0,3958.4795,0.0,NaN,4.304743
4215.5215,13.070916,298.0,1.0,4215.5215,0.0,NaN,4.409805
3725.274,5.837815,298.0,1.0,3725.274,0.0,NaN,5.6096735
3808.1099,12.363005,298.0,1.0,3808.1099,0.0,NaN,8.893093
3901.9722,10.155052,298.0,1.0,3901.9722,0.0,NaN,9.727057
4128.9565,20.268993,298.0,1.0,4128.9565,0.0,NaN,0.0
4205.552,18.666826,298.0,1.0,4205.552,0.0,NaN,3.2146811
4301.783,8.613294,298.0,1.0,4301.783,0.0,NaN,10.699141
4500.0,11.090868,298.0,1.0,4500.0,0.0,NaN,10.529548
3964.4304,9.442594,298.0,1.0,3964.4304,0.0,NaN,6.7162037
4088.856,14.317737,298.0,1.0,4088.856,0.0,NaN,0.0
4075.9067,8.871699,298.0,1.0,4075.9067,0.0,NaN,7.6720805
4215.8213,9.422504,298.0,1.0,4215.8213,0.0,NaN,14.151406
4430.702,13.937445,298.0,1.0,4430.702,0.0,NaN,10.726136
4372.852,5.328287,298.0,1.0,4372.852,0.0,NaN,8.188263
4063.7817,11.221505,298.0,1.0,4063.7817,0.0,NaN,0.0
4359.6997,12.888305,298.0,1.0,4359.6997,0.0,NaN,1.4530182
4047.3723,16.42517,298.0,1.0,4047.3723,0.0,NaN,9.039524
4500.0,6.514677,298.0,1.0,4500.0,0.0,NaN,6.528041
4261.1323,12.07635,298.0,1.0,4261.1323,0.0,NaN,11.565974
3925.108,9.89184,298.0,1.0,3925.108,0.0,NaN,7.18911
4033.538,8.799071,298.0,1.0,4033.538,0.0,NaN,11.126521
4099.7827,14.013389,298.0,1.0,4099.7827,0.0,NaN,8.721391
4342.275,20.551937,298.0,1.0,4342.275,0.0,NaN,8.589697
4175.121,15.410354,298.0,1.0,4175.121,0.0,NaN,0.0
4224.305,9.450629,298.0,1.0,4224.305,0.0,NaN,8.894205
4245.4595,13.972182,298.0,1.0,4245.4595,0.0,NaN,5.0627174
4068.6406,9.676138,298.0,1.0,4068.6406,0.0,NaN,19.431898
4045.8025,7.892177,298.0,1.0,4045.8025,0.0,NaN,9.597471
3907.727,10.074052,298.0,1.0,3907.727,0.0,NaN,14.198584
4500.0,9.4367075,298.0,1.0,4500.0,0.0,NaN,12.166536
4201.876,10.392089,298.0,1.0,4201.876,0.0,NaN,14.370638
4003.2754,8.286063,298.0,1.0,4003.2754,0.0,NaN,7.5927553
4143.9717,12.545784,298.0,1.0,4143.9717,0.0,NaN,6.1271815
4229.598,10.733209,298.0,1.0,4229.598,0.0,NaN,2.7466865
4031.344,14.242706,298.0,1.0,4031.344,0.0,NaN,4.228258
3899.632,7.798,298.0,1.0,3899.632,0.0,NaN,8.912384
3849.6755,9.22725,298.0,1.0,3849.6755,0.0,NaN,3.5054474
3662.1033,11.902658,298.0,1.0,3662.1033,0.0,NaN,7.1569324
4500.0,10.003695,298.0,1.0,4500.0,0.0,NaN,4.809463
4282.4077,7.7997594,298.0,1.0,4282.4077,0.0,NaN,1.5601635
3761.4653,10.387536,298.0,1.0,3761.4653,0.0,NaN,11.202899
4288.5024,12.609005,298.0,1.0,4288.5024,0.0,NaN,13.712605
4342.5103,14.95915,298.0,1.0,4342.5103,0.0,NaN,1.5797853
4320.87,13.557084,298.0,1.0,4320.87,0.0,NaN,1.7597765
4168.065,16.244717,298.0,1.0,4168.065,0.0,NaN,2.0362973
4207.656,9.327073,298.0,1.0,4207.656,0.0,NaN,7.6098204
4074.7385,11.300022,298.0,1.0,4074.7385,0.0,NaN,9.092819
4398.2017,15.262292,298.0,1.0,4398.2017,0.0,NaN,6.473899
4284.9536,11.570748,298.0,1.0,4284.9536,0.0,NaN,5.5978208
4202.948,3.0,298.0,1.0,4202.948,0.0,NaN,12.74285
4452.685,9.592548,298.0,1.0,4452.685,0.0,NaN,18.666988
4485.874,10.641622,298.0,1.0,4485.874,0.0,NaN,14.718694
4452.187,12.846237,298.0,1.0,4452.187,0.0,NaN,20.614037
4277.659,13.548863,298.0,1.0,4277.659,0.0,NaN,6.7755847
4194.8477,13.616644,298.0,1.0,4194.8477,0.0,NaN,0.0
3695.498,11.405533,298.0,1.0,3695.498,0.0,NaN,9.395063
4210.654,9.310169,298.0,1.0,4210.654,0.0,NaN,5.4269223
3870.3594,6.8255343,298.0,1.0,3870.3594,0.0,NaN,8.311546
3965.7175,7.945129,298.0,1.0,3965.7175,0.0,NaN,7.5849085
3434.9072,6.46004,298.0,1.0,3434.9072,0.0,NaN,6.25253
3603.7588,4.590426,298.0,1.0,3603.7588,0.0,NaN,9.070688
3780.9563,8.851479,298.0,1.0,3780.9563,0.0,NaN,1.7477274
3886.23,13.062033,298.0,1.0,3886.23,0.0,NaN,4.485178
3960.754,9.160295,298.0,1.0,3960.754,0.0,NaN,14.53549
4481.798,12.466157,298.0,1.0,4481.798,0.0,NaN,9.059453
3718.2266,16.184633,298.0,1.0,3718.2266,0.0,NaN,9.485045
4080.383,14.610231,298.0,1.0,4080.383,0.0,NaN,4.6685724
3991.6409,9.262277,298.0,1.0,3991.6409,0.0,NaN,6.7324667
4390.1587,4.7339387,298.0,1.0,4390.1587,0.0,NaN,8.00505
4226.7383,7.650885,298.0,1.0,4226.7383,0.0,NaN,2.945435
4500.0,7.6068945,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.161543
3966.0886,8.537031,298.0,1.0,3966.0886,0.0,NaN,9.317791
3893.7773,7.4216557,298.0,1.0,3893.7773,0.0,NaN,9.351754
4440.415,11.831341,298.0,1.0,4440.415,0.0,NaN,9.935609
4022.0532,15.242793,298.0,1.0,4022.0532,0.0,NaN,1.5141487
3910.7268,10.282366,298.0,1.0,3910.7268,0.0,NaN,6.913462
4500.0,16.196249,298.0,1.0,4500.0,0.0,NaN,16.458645
3802.2239,14.97934,298.0,1.0,3802.2239,0.0,NaN,10.044965
3900.7654,6.9205236,298.0,1.0,3900.7654,0.0,NaN,12.340856
4229.825,3.0,298.0,1.0,4229.825,0.0,NaN,5.5452256
4351.095,7.1356163,298.0,1.0,4351.095,0.0,NaN,7.994625
4227.4126,10.262449,298.0,1.0,4227.4126,0.0,NaN,9.855348
4175.8467,13.5139265,298.0,1.0,4175.8467,0.0,NaN,12.789586
4500.0,14.891512,298.0,1.0,4500.0,0.0,NaN,7.7288837
4044.455,16.04522,298.0,1.0,4044.455,0.0,NaN,6.140831
4500.0,11.867059,298.0,1.0,4500.0,0.0,NaN,9.197307
4092.9324,14.197991,298.0,1.0,4092.9324,0.0,NaN,13.338929
3792.1453,10.078099,298.0,1.0,3792.1453,0.0,NaN,12.739083
3693.1514,14.256406,298.0,1.0,3693.1514,0.0,NaN,10.32171
4209.32,14.89656,298.0,1.0,4209.32,0.0,NaN,6.307846
4500.0,10.856179,298.0,1.0,4500.0,0.0,NaN,5.3966284
3993.3762,8.519955,298.0,1.0,3993.3762,0.0,NaN,7.1378202
4145.4404,8.331493,298.0,1.0,4145.4404,0.0,NaN,8.588725
4066.672,10.016361,298.0,1.0,4066.672,0.0,NaN,8.962261
4467.2256,10.524684,298.0,1.0,4467.2256,0.0,NaN,7.715747
3802.9575,7.6586823,298.0,1.0,3802.9575,0.0,NaN,9.201447
3774.0044,15.320533,298.0,1.0,3774.0044,0.0,NaN,2.879542
4209.9023,11.411037,298.0,1.0,4209.9023,0.0,NaN,8.598915
4287.324,8.812821,298.0,1.0,4287.324,0.0,NaN,6.899354
4347.449,8.369096,298.0,1.0,4347.449,0.0,NaN,4.7441454
4006.2144,11.424206,298.0,1.0,4006.2144,0.0,NaN,16.345873
4014.4263,10.000212,298.0,1.0,4014.4263,0.0,NaN,10.524738
4472.893,10.057185,298.0,1.0,4472.893,0.0,NaN,4.328227
4171.846,14.767991,298.0,1.0,4171.846,0.0,NaN,5.5922565
4175.8223,9.361011,298.0,1.0,4175.8223,0.0,NaN,4.326028
3696.9165,7.8236384,298.0,1.0,3696.9165,0.0,NaN,0.0
4206.4077,9.231916,298.0,1.0,4206.4077,0.0,NaN,2.7086167
4016.505,12.249036,298.0,1.0,4016.505,0.0,NaN,8.402303
4262.345,10.003215,298.0,1.0,4262.345,0.0,NaN,1.9527197
4230.5337,11.859523,298.0,1.0,4230.5337,0.0,NaN,11.741442
4277.696,5.6510463,298.0,1.0,4277.696,0.0,NaN,12.859654
4148.544,10.247953,298.0,1.0,4148.544,0.0,NaN,12.811833
3978.7275,11.782412,298.0,1.0,3978.7275,0.0,NaN,13.1314125
3777.737,19.757805,298.0,1.0,3777.737,0.0,NaN,1.2345225
4120.9683,11.638933,298.0,1.0,4120.9683,0.0,NaN,9.635317
4188.2085,10.549191,298.0,1.0,4188.2085,0.0,NaN,3.6793947
4500.0,6.985053,298.0,1.0,4500.0,0.0,NaN,3.5917401
4463.55,6.63726,298.0,1.0,4463.55,0.0,NaN,11.421725
4349.904,8.381314,298.0,1.0,4349.904,0.0,NaN,1.6173065
4088.203,7.4812984,298.0,1.0,4088.203,0.0,NaN,4.945895
4237.364,10.350235,298.0,1.0,4237.364,0.0,NaN,5.6571274
4009.1265,10.436761,298.0,1.0,4009.1265,0.0,NaN,4.1225405
4417.7773,10.00643,298.0,1.0,4417.7773,0.0,NaN,9.915113
4500.0,10.015271,298.0,1.0,4500.0,0.0,NaN,19.455185
4420.72,4.1677327,298.0,1.0,4420.72,0.0,NaN,13.29515
4118.6943,12.014674,298.0,1.0,4118.6943,0.0,NaN,6.563592
4319.0747,9.081089,298.0,1.0,4319.0747,0.0,NaN,5.899194
4010.9812,15.283927,298.0,1.0,4010.9812,0.0,NaN,11.142233
4372.589,11.233861,298.0,1.0,4372.589,0.0,NaN,11.993766
3923.7583,5.8266053,298.0,1.0,3923.7583,0.0,NaN,20.481184
4409.5347,7.399364,298.0,1.0,4409.5347,0.0,NaN,5.9757977
4500.0,8.905812,298.0,1.0,4500.0,0.0,NaN,14.530047
4288.6436,7.7823095,298.0,1.0,4288.6436,0.0,NaN,0.0
4270.8833,5.277665,298.0,1.0,4270.8833,0.0,NaN,0.0
4500.0,14.073781,298.0,1.0,4500.0,0.0,NaN,4.5659275
3904.161,18.17919,298.0,1.0,3904.161,0.0,NaN,4.648259
4392.7544,18.615381,298.0,1.0,4392.7544,0.0,NaN,0.0
4500.0,9.677213,298.0,1.0,4500.0,0.0,NaN,16.527641
4500.0,8.974872,298.0,1.0,4500.0,0.0,NaN,8.77791
4122.312,9.072236,298.0,1.0,4122.312,0.0,NaN,16.709799
4500.0,11.69855,298.0,1.0,4500.0,0.0,NaN,18.44432
3887.183,11.501427,298.0,1.0,3887.183,0.0,NaN,15.276048
4113.5713,15.351896,298.0,1.0,4113.5713,0.0,NaN,9.407729
3944.1572,13.458072,298.0,1.0,3944.1572,0.0,NaN,9.587181
4094.8694,8.891659,298.0,1.0,4094.8694,0.0,NaN,12.445596
3941.5215,5.2450104,298.0,1.0,3941.5215,0.0,NaN,12.395951
3894.0798,7.202951,298.0,1.0,3894.0798,0.0,NaN,2.277851
4308.3784,6.5716987,298.0,1.0,4308.3784,0.0,NaN,6.629488
4319.7515,10.80168,298.0,1.0,4319.7515,0.0,NaN,8.6996765
3992.4663,5.565186,298.0,1.0,3992.4663,0.0,NaN,1.4345586
4159.1553,3.7655082,298.0,1.0,4159.1553,0.0,NaN,1.0100126
4500.0,13.797268,298.0,1.0,4500.0,0.0,NaN,10.97103
4021.033,11.76354,298.0,1.0,4021.033,0.0,NaN,6.7476215
4203.207,12.633287,298.0,1.0,4203.207,0.0,NaN,10.913828
4118.2153,17.732544,298.0,1.0,4118.2153,0.0,NaN,3.6610098
4058.702,15.039362,298.0,1.0,4058.702,0.0,NaN,6.943765
4292.4307,8.505113,298.0,1.0,4292.4307,0.0,NaN,6.6113143
4363.602,8.168376,298.0,1.0,4363.602,0.0,NaN,10.52725
4209.013,13.082174,298.0,1.0,4209.013,0.0,NaN,3.87356
4106.9644,12.57755,298.0,1.0,4106.9644,0.0,NaN,4.1130066
4272.9316,15.085417,298.0,1.0,4272.9316,0.0,NaN,8.949247
4264.8687,15.362775,298.0,1.0,4264.8687,0.0,NaN,1.2954503
4500.0,12.707896,298.0,1.0,4500.0,0.0,NaN,9.60955
4136.4785,3.6555128,298.0,1.0,4136.4785,0.0,NaN,16.67969
4155.784,13.402813,298.0,1.0,4155.784,0.0,NaN,12.608838
4043.55,10.45583,298.0,1.0,4043.55,0.0,NaN,12.528955
4500.0,8.237488,298.0,1.0,4500.0,0.0,NaN,14.22036
4500.0,9.428772,298.0,1.0,4500.0,0.0,NaN,2.736333
4128.6616,6.4143023,298.0,1.0,4128.6616,0.0,NaN,0.0
3854.4246,4.7033844,298.0,1.0,3854.4246,0.0,NaN,0.0
3838.0054,8.195007,298.0,1.0,3838.0054,0.0,NaN,6.4544735
4024.129,4.81314,298.0,1.0,4024.129,0.0,NaN,9.57917
4096.924,5.738193,298.0,1.0,4096.924,0.0,NaN,3.3704221
4120.3457,8.677132,298.0,1.0,4120.3457,0.0,NaN,2.1577268
4486.6387,7.044357,298.0,1.0,4486.6387,0.0,NaN,15.574574
4150.46,11.391909,298.0,1.0,4150.46,0.0,NaN,4.2880983
3890.2122,6.655504,298.0,1.0,3890.2122,0.0,NaN,7.0663633
4197.653,8.127513,298.0,1.0,4197.653,0.0,NaN,9.757781
4093.4866,8.0899315,298.0,1.0,4093.4866,0.0,NaN,6.7236333
4244.9214,6.1409364,298.0,1.0,4244.9214,0.0,NaN,0.6262481
3893.697,15.492663,298.0,1.0,3893.697,0.0,NaN,12.695137
3936.2412,14.599906,298.0,1.0,3936.2412,0.0,NaN,9.394869
4145.5957,17.818304,298.0,1.0,4145.5957,0.0,NaN,8.676436
4500.0,10.667498,298.0,1.0,4500.0,0.0,NaN,11.606291
4236.521,8.423148,298.0,1.0,4236.521,0.0,NaN,13.639343
4425.91,6.0480494,298.0,1.0,4425.91,0.0,NaN,16.029497
4300.7915,11.113643,298.0,1.0,4300.7915,0.0,NaN,3.4203978
3767.5366,16.18729,298.0,1.0,3767.5366,0.0,NaN,3.807503
3999.3296,10.013692,298.0,1.0,3999.3296,0.0,NaN,5.0037475
4392.6353,8.957654,298.0,1.0,4392.6353,0.0,NaN,5.996385
4239.21,12.964425,298.0,1.0,4239.21,0.0,NaN,6.9854946
4272.128,11.51751,298.0,1.0,4272.128,0.0,NaN,0.0
4273.1963,7.287877,298.0,1.0,4273.1963,0.0,NaN,15.659356
4199.9966,6.9065866,298.0,1.0,4199.9966,0.0,NaN,10.037729
3785.42,13.172584,298.0,1.0,3785.42,0.0,NaN,0.0
3639.4575,11.414921,298.0,1.0,3639.4575,0.0,NaN,10.221633
3632.1924,10.213216,298.0,1.0,3632.1924,0.0,NaN,0.0
3917.1987,14.539309,298.0,1.0,3917.1987,0.0,NaN,8.982489
4215.538,16.070126,298.0,1.0,4215.538,0.0,NaN,9.03083
4131.7373,15.334622,298.0,1.0,4131.7373,0.0,NaN,7.3075504
4209.4165,13.145787,298.0,1.0,4209.4165,0.0,NaN,4.004958
4102.243,18.063051,298.0,1.0,4102.243,0.0,NaN,0.75751245
4356.1753,15.283711,298.0,1.0,4356.1753,0.0,NaN,1.0799646
3865.157,5.0967712,298.0,1.0,3865.157,0.0,NaN,0.0
4333.533,7.6930947,298.0,1.0,4333.533,0.0,NaN,3.629613
4082.3381,10.110575,298.0,1.0,4082.3381,0.0,NaN,0.0
4334.6123,16.868797,298.0,1.0,4334.6123,0.0,NaN,3.4670205
4079.7407,8.823905,298.0,1.0,4079.7407,0.0,NaN,8.199271
3844.744,13.0427885,298.0,1.0,3844.744,0.0,NaN,4.392004
3584.0742,14.559348,298.0,1.0,3584.0742,0.0,NaN,2.3191571
4073.703,9.291583,298.0,1.0,4073.703,0.0,NaN,9.990942
4267.669,10.042509,298.0,1.0,4267.669,0.0,NaN,6.635648
4500.0,9.997051,298.0,1.0,4500.0,0.0,NaN,5.678621
4000.7124,14.061756,298.0,1.0,4000.7124,0.0,NaN,11.1196995
4331.0493,12.1167345,298.0,1.0,4331.0493,0.0,NaN,6.7518263
3862.8696,10.0309515,298.0,1.0,3862.8696,0.0,NaN,7.7856274
3980.4167,12.926788,298.0,1.0,3980.4167,0.0,NaN,2.2939622
4105.6123,13.142554,298.0,1.0,4105.6123,0.0,NaN,9.3390255
4130.264,11.960966,298.0,1.0,4130.264,0.0,NaN,9.262032
4419.468,12.155032,298.0,1.0,4419.468,0.0,NaN,4.3185086
4479.237,10.309569,298.0,1.0,4479.237,0.0,NaN,1.1090904
3975.7979,9.330815,298.0,1.0,3975.7979,0.0,NaN,6.668982
3892.4773,12.211142,298.0,1.0,3892.4773,0.0,NaN,3.0400128
4304.9688,8.37696,298.0,1.0,4304.9688,0.0,NaN,1.1723667
3967.9878,5.108582,298.0,1.0,3967.9878,0.0,NaN,0.0
3831.6938,11.061082,298.0,1.0,3831.6938,0.0,NaN,1.3740182
3932.1433,11.4351225,298.0,1.0,3932.1433,0.0,NaN,12.28652
4000.968,12.91335,298.0,1.0,4000.968,0.0,NaN,15.605915
4254.916,13.721795,298.0,1.0,4254.916,0.0,NaN,17.273697
4486.1953,12.481848,298.0,1.0,4486.1953,0.0,NaN,4.8924446
4474.8726,14.049046,298.0,1.0,4474.8726,0.0,NaN,9.977666
4413.204,10.022681,298.0,1.0,4413.204,0.0,NaN,13.572806
4180.542,5.814383,298.0,1.0,4180.542,0.0,NaN,15.413231
4068.8274,10.381101,298.0,1.0,4068.8274,0.0,NaN,0.0
4270.1055,4.2718916,298.0,1.0,4270.1055,0.0,NaN,8.0853405
4423.8003,7.2739296,298.0,1.0,4423.8003,0.0,NaN,0.0
4370.364,12.229234,298.0,1.0,4370.364,0.0,NaN,7.360351
4119.1772,10.264271,298.0,1.0,4119.1772,0.0,NaN,7.8631787
4500.0,17.94147,298.0,1.0,4500.0,0.0,NaN,9.26778
4500.0,17.477669,298.0,1.0,4500.0,0.0,NaN,5.931926
4343.893,11.155022,298.0,1.0,4343.893,0.0,NaN,8.185744
4014.5583,3.0,298.0,1.0,4014.5583,0.0,NaN,7.9049916
3985.6235,6.3645873,298.0,1.0,3985.6235,0.0,NaN,9.347307
4164.313,14.749693,298.0,1.0,4164.313,0.0,NaN,10.866099
3691.6052,15.133773,298.0,1.0,3691.6052,0.0,NaN,8.626926
4027.92,11.412878,298.0,1.0,4027.92,0.0,NaN,10.04293
4380.5693,4.482184,298.0,1.0,4380.5693,0.0,NaN,8.38567
4086.407,5.8263817,298.0,1.0,4086.407,0.0,NaN,1.7761201
4041.6375,3.0,298.0,1.0,4041.6375,0.0,NaN,5.020645
4130.87,8.264187,298.0,1.0,4130.87,0.0,NaN,1.6660869
4172.358,11.950133,298.0,1.0,4172.358,0.0,NaN,11.363164
3636.6382,6.802907,298.0,1.0,3636.6382,0.0,NaN,11.759999
3918.0369,10.093676,298.0,1.0,3918.0369,0.0,NaN,6.894484
3969.3347,11.594789,298.0,1.0,3969.3347,0.0,NaN,5.096775
4290.7925,13.065172,298.0,1.0,4290.7925,0.0,NaN,21.96563
4070.871,11.37104,298.0,1.0,4070.871,0.0,NaN,8.107802
4400.4067,18.86924,298.0,1.0,4400.4067,0.0,NaN,1.9303113
4056.371,8.436073,298.0,1.0,4056.371,0.0,NaN,1.8630534
3998.9143,13.6310425,298.0,1.0,3998.9143,0.0,NaN,0.0
4159.7676,9.757145,298.0,1.0,4159.7676,0.0,NaN,5.5890617
4139.445,10.121245,298.0,1.0,4139.445,0.0,NaN,12.795937
4166.2485,14.81432,298.0,1.0,4166.2485,0.0,NaN,8.011538
4381.4688,7.2345695,298.0,1.0,4381.4688,0.0,NaN,7.496649
4299.282,10.82581,298.0,1.0,4299.282,0.0,NaN,14.407364
4395.364,3.2602172,298.0,1.0,4395.364,0.0,NaN,8.7503195
4390.52,10.877692,298.0,1.0,4390.52,0.0,NaN,12.346363
