ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
34.134865,3.0,298.0,1.0,34.134865,0.0,NaN,5.1621795
201.97249,3.0,298.0,1.0,201.97249,0.0,NaN,10.721835
125.95627,3.0,298.0,1.0,125.95627,0.0,NaN,13.095644
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.47098
740.27106,3.0,298.0,1.0,740.27106,0.0,NaN,15.964687
136.21733,3.0,298.0,1.0,136.21733,0.0,NaN,13.051417
408.42493,3.0,298.0,1.0,408.42493,0.0,NaN,9.810922
175.34485,3.0,298.0,1.0,175.34485,0.0,NaN,13.146723
198.26245,3.0,298.0,1.0,198.26245,0.0,NaN,17.689291
7.3209553,3.0,298.0,1.0,7.3209553,0.0,NaN,11.691901
439.0618,3.0,298.0,1.0,439.0618,0.0,NaN,17.311848
341.1511,3.0,298.0,1.0,341.1511,0.0,NaN,8.278457
383.59598,3.0,298.0,1.0,383.59598,0.0,NaN,14.29108
535.32764,3.0,298.0,1.0,535.32764,0.0,NaN,23.216454
105.662674,3.0,298.0,1.0,105.662674,0.0,NaN,15.625837
490.3105,3.0,298.0,1.0,490.3105,0.0,NaN,11.429217
216.75668,3.0,298.0,1.0,216.75668,0.0,NaN,15.117082
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.136152
292.11523,3.0,298.0,1.0,292.11523,0.0,NaN,12.33044
254.0351,3.0,298.0,1.0,254.0351,0.0,NaN,18.722668
156.98996,3.0,298.0,1.0,156.98996,0.0,NaN,21.273607
467.19696,3.0,298.0,1.0,467.19696,0.0,NaN,12.37638
594.41974,3.0,298.0,1.0,594.41974,0.0,NaN,1.8392652
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.3340902
249.18379,3.0,298.0,1.0,249.18379,0.0,NaN,11.435038
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.548282
375.57162,3.0,298.0,1.0,375.57162,0.0,NaN,14.977262
373.7091,3.0,298.0,1.0,373.7091,0.0,NaN,17.912119
581.1904,3.0,298.0,1.0,581.1904,0.0,NaN,18.407307
394.46133,3.0,298.0,1.0,394.46133,0.0,NaN,9.096861
197.814,3.0,298.0,1.0,197.814,0.0,NaN,10.964459
335.78427,3.0,298.0,1.0,335.78427,0.0,NaN,11.288699
272.16415,3.0,298.0,1.0,272.16415,0.0,NaN,10.716447
27.977854,3.0,298.0,1.0,27.977854,0.0,NaN,4.954669
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.044727
126.03888,3.0,298.0,1.0,126.03888,0.0,NaN,14.534137
283.35675,3.0,298.0,1.0,283.35675,0.0,NaN,9.231034
474.03912,3.0,298.0,1.0,474.03912,0.0,NaN,3.2334507
22.870928,3.0,298.0,1.0,22.870928,0.0,NaN,5.034244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.487768
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.184824
153.53943,3.0,298.0,1.0,153.53943,0.0,NaN,17.795197
130.12938,3.0,298.0,1.0,130.12938,0.0,NaN,11.216346
516.6211,3.0,298.0,1.0,516.6211,0.0,NaN,9.983385
601.38696,3.0,298.0,1.0,601.38696,0.0,NaN,0.0
391.73514,3.0,298.0,1.0,391.73514,0.0,NaN,9.281707
427.382,3.0,298.0,1.0,427.382,0.0,NaN,3.1672716
290.55875,3.0,298.0,1.0,290.55875,0.0,NaN,11.635211
332.60168,3.0,298.0,1.0,332.60168,0.0,NaN,16.266459
312.41782,3.0,298.0,1.0,312.41782,0.0,NaN,13.202694
199.76033,3.0,298.0,1.0,199.76033,0.0,NaN,5.594879
383.77985,3.0,298.0,1.0,383.77985,0.0,NaN,13.199655
209.07524,3.0,298.0,1.0,209.07524,0.0,NaN,11.550668
125.31817,3.0,298.0,1.0,125.31817,0.0,NaN,13.766205
637.46704,3.0,298.0,1.0,637.46704,0.0,NaN,16.989407
269.03992,3.0,298.0,1.0,269.03992,0.0,NaN,12.467742
96.49944,3.0,298.0,1.0,96.49944,0.0,NaN,22.982359
372.2336,3.0,298.0,1.0,372.2336,0.0,NaN,18.133999
408.96204,3.0,298.0,1.0,408.96204,0.0,NaN,21.349829
228.24847,3.0,298.0,1.0,228.24847,0.0,NaN,23.708395
293.8631,3.0,298.0,1.0,293.8631,0.0,NaN,22.398314
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.948425
119.49214,3.0,298.0,1.0,119.49214,0.0,NaN,14.560231
339.49203,3.0,298.0,1.0,339.49203,0.0,NaN,15.815199
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.570138
226.7726,3.0,298.0,1.0,226.7726,0.0,NaN,13.879246
466.55792,3.0,298.0,1.0,466.55792,0.0,NaN,8.606008
414.29898,3.0,298.0,1.0,414.29898,0.0,NaN,24.812376
211.69643,3.0,298.0,1.0,211.69643,0.0,NaN,11.794177
723.9503,3.0,298.0,1.0,723.9503,0.0,NaN,3.643471
202.02895,3.0,298.0,1.0,202.02895,0.0,NaN,7.8317733
434.57565,3.0,298.0,1.0,434.57565,0.0,NaN,4.0623245
302.7373,3.0,298.0,1.0,302.7373,0.0,NaN,12.804708
107.500656,3.0,298.0,1.0,107.500656,0.0,NaN,19.538969
342.21085,3.0,298.0,1.0,342.21085,0.0,NaN,17.656275
393.6037,3.0,298.0,1.0,393.6037,0.0,NaN,21.143257
613.6091,3.0,298.0,1.0,613.6091,0.0,NaN,12.724289
211.00188,3.0,298.0,1.0,211.00188,0.0,NaN,11.986587
254.6677,3.0,298.0,1.0,254.6677,0.0,NaN,4.6765985
92.30514,3.0,298.0,1.0,92.30514,0.0,NaN,7.4620514
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.096773
227.42946,3.0,298.0,1.0,227.42946,0.0,NaN,13.247082
230.6162,3.0,298.0,1.0,230.6162,0.0,NaN,14.4418125
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.5782995
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.197727
367.7978,3.0,298.0,1.0,367.7978,0.0,NaN,15.242246
240.3439,3.0,298.0,1.0,240.3439,0.0,NaN,20.044168
385.1341,3.0,298.0,1.0,385.1341,0.0,NaN,11.467963
525.27924,3.0,298.0,1.0,525.27924,0.0,NaN,13.321847
321.73553,3.0,298.0,1.0,321.73553,0.0,NaN,14.717781
524.73987,3.0,298.0,1.0,524.73987,0.0,NaN,8.183792
181.13655,3.0,298.0,1.0,181.13655,0.0,NaN,12.651404
71.361916,3.0,298.0,1.0,71.361916,0.0,NaN,11.610961
332.99637,3.0,298.0,1.0,332.99637,0.0,NaN,9.68411
106.51763,3.0,298.0,1.0,106.51763,0.0,NaN,9.881028
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.889292
387.40085,3.0,298.0,1.0,387.40085,0.0,NaN,10.071993
146.2005,3.0,298.0,1.0,146.2005,0.0,NaN,17.534832
319.0289,3.0,298.0,1.0,319.0289,0.0,NaN,12.428943
410.7492,3.0,298.0,1.0,410.7492,0.0,NaN,15.990695
847.3031,3.0,298.0,1.0,847.3031,0.0,NaN,18.27288
158.17818,3.0,298.0,1.0,158.17818,0.0,NaN,15.499491
216.89308,3.0,298.0,1.0,216.89308,0.0,NaN,5.8067503
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.098855
198.05928,3.0,298.0,1.0,198.05928,0.0,NaN,9.585998
428.50394,3.0,298.0,1.0,428.50394,0.0,NaN,11.427331
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.69425404
419.851,3.0,298.0,1.0,419.851,0.0,NaN,10.165874
67.09546,3.0,298.0,1.0,67.09546,0.0,NaN,14.848619
373.57138,3.0,298.0,1.0,373.57138,0.0,NaN,11.435786
228.47418,3.0,298.0,1.0,228.47418,0.0,NaN,7.891506
417.22256,3.0,298.0,1.0,417.22256,0.0,NaN,11.2752495
302.3178,3.0,298.0,1.0,302.3178,0.0,NaN,5.1588387
102.08394,3.0,298.0,1.0,102.08394,0.0,NaN,4.95047
193.63698,3.0,298.0,1.0,193.63698,0.0,NaN,12.076911
252.7349,3.0,298.0,1.0,252.7349,0.0,NaN,12.940738
11.189774,3.0,298.0,1.0,11.189774,0.0,NaN,14.208266
265.78708,3.0,298.0,1.0,265.78708,0.0,NaN,11.956114
315.88898,3.0,298.0,1.0,315.88898,0.0,NaN,13.88303
208.42332,3.0,298.0,1.0,208.42332,0.0,NaN,13.7849865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.657413
227.7402,3.0,298.0,1.0,227.7402,0.0,NaN,9.254256
113.00401,3.0,298.0,1.0,113.00401,0.0,NaN,9.710175
173.23274,3.0,298.0,1.0,173.23274,0.0,NaN,14.067507
338.0628,3.0,298.0,1.0,338.0628,0.0,NaN,8.527419
272.5016,3.0,298.0,1.0,272.5016,0.0,NaN,4.595995
504.29297,3.0,298.0,1.0,504.29297,0.0,NaN,2.312237
221.87863,3.0,298.0,1.0,221.87863,0.0,NaN,2.8767824
304.11877,3.0,298.0,1.0,304.11877,0.0,NaN,8.696917
82.64315,3.0,298.0,1.0,82.64315,0.0,NaN,7.9125495
688.3031,3.0,298.0,1.0,688.3031,0.0,NaN,6.0114474
284.73096,3.0,298.0,1.0,284.73096,0.0,NaN,14.166197
93.186646,3.0,298.0,1.0,93.186646,0.0,NaN,9.164145
331.9711,3.0,298.0,1.0,331.9711,0.0,NaN,6.257591
145.03294,3.0,298.0,1.0,145.03294,0.0,NaN,10.253561
214.45079,3.0,298.0,1.0,214.45079,0.0,NaN,12.891954
224.83429,3.0,298.0,1.0,224.83429,0.0,NaN,11.55487
276.41733,3.0,298.0,1.0,276.41733,0.0,NaN,8.531117
444.58875,3.0,298.0,1.0,444.58875,0.0,NaN,5.7684155
351.86667,3.0,298.0,1.0,351.86667,0.0,NaN,7.768202
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.3712487
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.202612
414.14325,3.0,298.0,1.0,414.14325,0.0,NaN,0.0
285.70312,3.0,298.0,1.0,285.70312,0.0,NaN,2.3713708
116.502014,3.0,298.0,1.0,116.502014,0.0,NaN,1.958856
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.4332266
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.90071
674.4903,3.0,298.0,1.0,674.4903,0.0,NaN,8.05405
625.1962,3.0,298.0,1.0,625.1962,0.0,NaN,14.247388
235.49365,3.0,298.0,1.0,235.49365,0.0,NaN,10.682854
460.8365,3.0,298.0,1.0,460.8365,0.0,NaN,4.0714116
267.51883,3.0,298.0,1.0,267.51883,0.0,NaN,4.387018
201.48271,3.0,298.0,1.0,201.48271,0.0,NaN,10.46417
505.26688,3.0,298.0,1.0,505.26688,0.0,NaN,9.712211
369.0654,3.0,298.0,1.0,369.0654,0.0,NaN,10.9481125
318.4934,3.0,298.0,1.0,318.4934,0.0,NaN,19.075294
436.20673,3.0,298.0,1.0,436.20673,0.0,NaN,15.448293
697.9725,3.0,298.0,1.0,697.9725,0.0,NaN,18.426682
62.67987,3.0,298.0,1.0,62.67987,0.0,NaN,22.282806
72.14324,3.0,298.0,1.0,72.14324,0.0,NaN,19.108624
81.637726,3.0,298.0,1.0,81.637726,0.0,NaN,23.362606
109.92725,3.0,298.0,1.0,109.92725,0.0,NaN,11.966303
183.02267,3.0,298.0,1.0,183.02267,0.0,NaN,10.5012
31.714842,3.0,298.0,1.0,31.714842,0.0,NaN,14.908117
287.92938,3.0,298.0,1.0,287.92938,0.0,NaN,16.830837
148.62173,3.0,298.0,1.0,148.62173,0.0,NaN,3.4516513
260.60464,3.0,298.0,1.0,260.60464,0.0,NaN,6.1131773
343.6677,3.0,298.0,1.0,343.6677,0.0,NaN,10.327133
447.18887,3.0,298.0,1.0,447.18887,0.0,NaN,0.5214542
472.96854,3.0,298.0,1.0,472.96854,0.0,NaN,9.16872
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.256147
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.766513
290.6254,3.0,298.0,1.0,290.6254,0.0,NaN,6.263381
293.1354,3.0,298.0,1.0,293.1354,0.0,NaN,13.173106
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.9310803
245.89258,3.0,298.0,1.0,245.89258,0.0,NaN,2.7503967
493.04514,3.0,298.0,1.0,493.04514,0.0,NaN,0.81980526
301.11365,3.0,298.0,1.0,301.11365,0.0,NaN,12.1324625
689.8124,3.0,298.0,1.0,689.8124,0.0,NaN,13.746998
268.4741,3.0,298.0,1.0,268.4741,0.0,NaN,11.457625
362.6958,3.0,298.0,1.0,362.6958,0.0,NaN,12.70796
398.52933,3.0,298.0,1.0,398.52933,0.0,NaN,11.746224
326.50638,3.0,298.0,1.0,326.50638,0.0,NaN,23.437452
256.93765,3.0,298.0,1.0,256.93765,0.0,NaN,8.41651
128.99065,3.0,298.0,1.0,128.99065,0.0,NaN,12.608591
267.65054,3.0,298.0,1.0,267.65054,0.0,NaN,10.491917
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.330325
421.067,3.0,298.0,1.0,421.067,0.0,NaN,6.279063
386.9729,3.0,298.0,1.0,386.9729,0.0,NaN,12.7813425
236.40897,3.0,298.0,1.0,236.40897,0.0,NaN,13.439658
369.41046,3.0,298.0,1.0,369.41046,0.0,NaN,14.74154
263.64276,3.0,298.0,1.0,263.64276,0.0,NaN,19.501232
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.561289
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.475435
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.329117
103.44127,3.0,298.0,1.0,103.44127,0.0,NaN,2.8466792
55.761112,3.0,298.0,1.0,55.761112,0.0,NaN,7.9880805
199.5487,3.0,298.0,1.0,199.5487,0.0,NaN,13.158104
617.9608,3.0,298.0,1.0,617.9608,0.0,NaN,9.314505
518.70233,3.0,298.0,1.0,518.70233,0.0,NaN,6.5319595
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.096893
210.03212,3.0,298.0,1.0,210.03212,0.0,NaN,17.211332
57.45922,3.0,298.0,1.0,57.45922,0.0,NaN,15.660042
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.46203
117.17753,3.0,298.0,1.0,117.17753,0.0,NaN,17.631289
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.800802
115.3256,3.0,298.0,1.0,115.3256,0.0,NaN,6.1335206
307.0739,3.0,298.0,1.0,307.0739,0.0,NaN,9.286388
394.34012,3.0,298.0,1.0,394.34012,0.0,NaN,15.817139
133.35916,3.0,298.0,1.0,133.35916,0.0,NaN,13.174346
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.41614
136.54576,3.0,298.0,1.0,136.54576,0.0,NaN,5.3613873
560.29175,3.0,298.0,1.0,560.29175,0.0,NaN,14.777386
127.37864,3.0,298.0,1.0,127.37864,0.0,NaN,23.07716
487.80948,3.0,298.0,1.0,487.80948,0.0,NaN,14.387867
294.30136,3.0,298.0,1.0,294.30136,0.0,NaN,13.321951
232.82861,3.0,298.0,1.0,232.82861,0.0,NaN,11.215028
237.56902,3.0,298.0,1.0,237.56902,0.0,NaN,12.128737
153.97998,3.0,298.0,1.0,153.97998,0.0,NaN,12.973788
457.6055,3.0,298.0,1.0,457.6055,0.0,NaN,7.671681
641.2588,3.0,298.0,1.0,641.2588,0.0,NaN,7.1352153
48.801453,3.0,298.0,1.0,48.801453,0.0,NaN,16.540203
82.19616,3.0,298.0,1.0,82.19616,0.0,NaN,15.880886
321.746,3.0,298.0,1.0,321.746,0.0,NaN,11.774572
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.8176595
191.47418,3.0,298.0,1.0,191.47418,0.0,NaN,12.608033
411.95175,3.0,298.0,1.0,411.95175,0.0,NaN,13.0918865
346.955,3.0,298.0,1.0,346.955,0.0,NaN,10.358706
314.83514,3.0,298.0,1.0,314.83514,0.0,NaN,0.0
429.25912,3.0,298.0,1.0,429.25912,0.0,NaN,9.970829
236.89136,3.0,298.0,1.0,236.89136,0.0,NaN,13.219547
838.01624,3.0,298.0,1.0,838.01624,0.0,NaN,12.415817
408.4311,3.0,298.0,1.0,408.4311,0.0,NaN,4.479888
274.9464,3.0,298.0,1.0,274.9464,0.0,NaN,0.74255466
111.08811,3.0,298.0,1.0,111.08811,0.0,NaN,4.7564774
294.5095,3.0,298.0,1.0,294.5095,0.0,NaN,10.496598
333.63074,3.0,298.0,1.0,333.63074,0.0,NaN,15.462598
508.8884,3.0,298.0,1.0,508.8884,0.0,NaN,26.902092
238.29053,3.0,298.0,1.0,238.29053,0.0,NaN,20.96949
631.56903,3.0,298.0,1.0,631.56903,0.0,NaN,22.124922
387.7663,3.0,298.0,1.0,387.7663,0.0,NaN,14.858911
554.62946,3.0,298.0,1.0,554.62946,0.0,NaN,10.141188
425.0604,3.0,298.0,1.0,425.0604,0.0,NaN,6.845072
405.40582,3.0,298.0,1.0,405.40582,0.0,NaN,9.792129
120.95811,3.0,298.0,1.0,120.95811,0.0,NaN,8.703404
575.50256,3.0,298.0,1.0,575.50256,0.0,NaN,3.6229105
393.44357,3.0,298.0,1.0,393.44357,0.0,NaN,12.433499
430.98862,3.0,298.0,1.0,430.98862,0.0,NaN,14.068505
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.293214
245.44774,3.0,298.0,1.0,245.44774,0.0,NaN,9.595969
382.80353,3.0,298.0,1.0,382.80353,0.0,NaN,5.8163586
670.3031,3.0,298.0,1.0,670.3031,0.0,NaN,8.614787
415.43045,3.0,298.0,1.0,415.43045,0.0,NaN,1.9788235
651.66345,3.0,298.0,1.0,651.66345,0.0,NaN,6.740129
381.7631,3.0,298.0,1.0,381.7631,0.0,NaN,10.660494
433.38504,3.0,298.0,1.0,433.38504,0.0,NaN,0.77154934
875.81903,3.0,298.0,1.0,875.81903,0.0,NaN,5.464572
209.34332,3.0,298.0,1.0,209.34332,0.0,NaN,7.1406097
495.15173,3.0,298.0,1.0,495.15173,0.0,NaN,7.1142254
560.66644,3.0,298.0,1.0,560.66644,0.0,NaN,9.180307
413.9806,3.0,298.0,1.0,413.9806,0.0,NaN,12.498611
505.662,3.0,298.0,1.0,505.662,0.0,NaN,6.0492487
18.890396,3.0,298.0,1.0,18.890396,0.0,NaN,5.758503
255.11899,3.0,298.0,1.0,255.11899,0.0,NaN,7.9651537
317.906,3.0,298.0,1.0,317.906,0.0,NaN,8.554384
473.17908,3.0,298.0,1.0,473.17908,0.0,NaN,12.644848
157.09967,3.0,298.0,1.0,157.09967,0.0,NaN,13.301274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.470443
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.747456
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.643258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.476796
318.02133,3.0,298.0,1.0,318.02133,0.0,NaN,20.306847
222.59425,3.0,298.0,1.0,222.59425,0.0,NaN,22.732616
377.92337,3.0,298.0,1.0,377.92337,0.0,NaN,18.712244
476.9457,3.0,298.0,1.0,476.9457,0.0,NaN,16.408249
261.40192,3.0,298.0,1.0,261.40192,0.0,NaN,16.132603
48.03394,3.0,298.0,1.0,48.03394,0.0,NaN,8.506674
27.19398,3.0,298.0,1.0,27.19398,0.0,NaN,9.404039
173.18675,3.0,298.0,1.0,173.18675,0.0,NaN,11.044934
288.0479,3.0,298.0,1.0,288.0479,0.0,NaN,14.906925
379.01505,3.0,298.0,1.0,379.01505,0.0,NaN,7.9627395
201.86896,3.0,298.0,1.0,201.86896,0.0,NaN,11.491895
390.83755,3.0,298.0,1.0,390.83755,0.0,NaN,9.866402
402.72925,3.0,298.0,1.0,402.72925,0.0,NaN,5.475989
113.97698,3.0,298.0,1.0,113.97698,0.0,NaN,13.684302
28.388367,3.0,298.0,1.0,28.388367,0.0,NaN,5.9443445
40.21919,3.0,298.0,1.0,40.21919,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.2041006
234.86012,3.0,298.0,1.0,234.86012,0.0,NaN,6.7401023
285.75705,3.0,298.0,1.0,285.75705,0.0,NaN,14.516375
145.05386,3.0,298.0,1.0,145.05386,0.0,NaN,15.2322
131.77116,3.0,298.0,1.0,131.77116,0.0,NaN,8.493191
58.563755,3.0,298.0,1.0,58.563755,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.893577
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.877637
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.61363876
313.47244,3.0,298.0,1.0,313.47244,0.0,NaN,2.0316572
254.71692,3.0,298.0,1.0,254.71692,0.0,NaN,3.8554072
244.7234,3.0,298.0,1.0,244.7234,0.0,NaN,7.622853
407.48267,3.0,298.0,1.0,407.48267,0.0,NaN,1.0939121
750.41034,3.0,298.0,1.0,750.41034,0.0,NaN,5.7161093
328.6665,3.0,298.0,1.0,328.6665,0.0,NaN,4.4310627
406.6009,3.0,298.0,1.0,406.6009,0.0,NaN,0.610131
423.1379,3.0,298.0,1.0,423.1379,0.0,NaN,12.277237
239.34947,3.0,298.0,1.0,239.34947,0.0,NaN,13.439626
133.01785,3.0,298.0,1.0,133.01785,0.0,NaN,11.898211
364.48444,3.0,298.0,1.0,364.48444,0.0,NaN,11.108565
230.72858,3.0,298.0,1.0,230.72858,0.0,NaN,17.527744
134.70416,3.0,298.0,1.0,134.70416,0.0,NaN,15.327233
200.8241,3.0,298.0,1.0,200.8241,0.0,NaN,5.8923454
667.28064,3.0,298.0,1.0,667.28064,0.0,NaN,7.307091
92.71243,3.0,298.0,1.0,92.71243,0.0,NaN,0.10309219
604.1401,3.0,298.0,1.0,604.1401,0.0,NaN,2.094233
152.95927,3.0,298.0,1.0,152.95927,0.0,NaN,10.312033
208.08926,3.0,298.0,1.0,208.08926,0.0,NaN,16.256601
433.47058,3.0,298.0,1.0,433.47058,0.0,NaN,7.109928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.8072674
203.73055,3.0,298.0,1.0,203.73055,0.0,NaN,7.880607
233.47249,3.0,298.0,1.0,233.47249,0.0,NaN,10.983482
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.4055
436.51746,3.0,298.0,1.0,436.51746,0.0,NaN,4.2534294
391.45392,3.0,298.0,1.0,391.45392,0.0,NaN,11.774916
170.51004,3.0,298.0,1.0,170.51004,0.0,NaN,14.00896
295.53598,3.0,298.0,1.0,295.53598,0.0,NaN,8.757061
191.0874,3.0,298.0,1.0,191.0874,0.0,NaN,13.750145
56.167736,3.0,298.0,1.0,56.167736,0.0,NaN,10.500339
256.0469,3.0,298.0,1.0,256.0469,0.0,NaN,10.61711
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.984981
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.7896395
48.524246,3.0,298.0,1.0,48.524246,0.0,NaN,8.54977
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6666502
1.4046729,3.0,298.0,1.0,1.4046729,0.0,NaN,6.4926863
682.11743,3.0,298.0,1.0,682.11743,0.0,NaN,6.913963
368.67957,3.0,298.0,1.0,368.67957,0.0,NaN,14.31404
139.59691,3.0,298.0,1.0,139.59691,0.0,NaN,9.509743
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.057519
364.47104,3.0,298.0,1.0,364.47104,0.0,NaN,5.8297963
602.902,3.0,298.0,1.0,602.902,0.0,NaN,3.1630845
267.1401,3.0,298.0,1.0,267.1401,0.0,NaN,15.459761
0.0,3.0,298.0,1.0,0.0,0.0,NaN,24.181774
283.00027,3.0,298.0,1.0,283.00027,0.0,NaN,21.732924
500.81094,3.0,298.0,1.0,500.81094,0.0,NaN,18.371967
154.15071,3.0,298.0,1.0,154.15071,0.0,NaN,12.078608
164.42451,3.0,298.0,1.0,164.42451,0.0,NaN,15.391981
223.48541,3.0,298.0,1.0,223.48541,0.0,NaN,9.433153
172.02724,3.0,298.0,1.0,172.02724,0.0,NaN,5.788949
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
119.057495,3.0,298.0,1.0,119.057495,0.0,NaN,12.389914
460.5062,3.0,298.0,1.0,460.5062,0.0,NaN,14.401806
646.53845,3.0,298.0,1.0,646.53845,0.0,NaN,11.118704
262.10452,3.0,298.0,1.0,262.10452,0.0,NaN,14.967695
392.02844,3.0,298.0,1.0,392.02844,0.0,NaN,17.547194
87.8453,3.0,298.0,1.0,87.8453,0.0,NaN,12.963274
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.315269
383.20157,3.0,298.0,1.0,383.20157,0.0,NaN,9.86166
326.90363,3.0,298.0,1.0,326.90363,0.0,NaN,5.7786646
228.64088,3.0,298.0,1.0,228.64088,0.0,NaN,6.7445874
191.84581,3.0,298.0,1.0,191.84581,0.0,NaN,14.172995
380.30304,3.0,298.0,1.0,380.30304,0.0,NaN,11.220304
570.8092,3.0,298.0,1.0,570.8092,0.0,NaN,12.147943
415.5934,3.0,298.0,1.0,415.5934,0.0,NaN,7.593375
514.0585,3.0,298.0,1.0,514.0585,0.0,NaN,11.264473
659.0336,3.0,298.0,1.0,659.0336,0.0,NaN,12.434822
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.600384
288.3164,3.0,298.0,1.0,288.3164,0.0,NaN,3.6962032
337.16278,3.0,298.0,1.0,337.16278,0.0,NaN,7.444203
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.529474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
387.68073,3.0,298.0,1.0,387.68073,0.0,NaN,2.008623
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.703499
430.28452,3.0,298.0,1.0,430.28452,0.0,NaN,6.526327
492.9884,3.0,298.0,1.0,492.9884,0.0,NaN,12.718934
206.19603,3.0,298.0,1.0,206.19603,0.0,NaN,13.4431095
266.28745,3.0,298.0,1.0,266.28745,0.0,NaN,11.43597
21.287083,3.0,298.0,1.0,21.287083,0.0,NaN,8.550331
122.701675,3.0,298.0,1.0,122.701675,0.0,NaN,11.221584
145.33255,3.0,298.0,1.0,145.33255,0.0,NaN,11.56525
484.7473,3.0,298.0,1.0,484.7473,0.0,NaN,2.5652618
619.49536,3.0,298.0,1.0,619.49536,0.0,NaN,8.411056
593.6784,3.0,298.0,1.0,593.6784,0.0,NaN,7.8448534
502.35617,3.0,298.0,1.0,502.35617,0.0,NaN,7.9963713
401.23593,3.0,298.0,1.0,401.23593,0.0,NaN,8.786079
394.5433,3.0,298.0,1.0,394.5433,0.0,NaN,2.7181478
369.3702,3.0,298.0,1.0,369.3702,0.0,NaN,10.312965
75.73995,3.0,298.0,1.0,75.73995,0.0,NaN,4.536429
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
71.18677,3.0,298.0,1.0,71.18677,0.0,NaN,1.6104788
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.303685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.4874477
73.35238,3.0,298.0,1.0,73.35238,0.0,NaN,6.841621
80.695465,3.0,298.0,1.0,80.695465,0.0,NaN,6.786594
47.380016,3.0,298.0,1.0,47.380016,0.0,NaN,10.562548
329.06226,3.0,298.0,1.0,329.06226,0.0,NaN,12.297019
106.18893,3.0,298.0,1.0,106.18893,0.0,NaN,14.195129
181.7379,3.0,298.0,1.0,181.7379,0.0,NaN,9.001812
636.70557,3.0,298.0,1.0,636.70557,0.0,NaN,12.4314995
115.03404,3.0,298.0,1.0,115.03404,0.0,NaN,8.583474
117.1664,3.0,298.0,1.0,117.1664,0.0,NaN,8.334666
