ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4317.7026,4.570716,298.0,1.0,4317.7026,0.0,NaN,8.796194
4299.394,10.295502,298.0,1.0,4299.394,0.0,NaN,11.25927
4487.1104,3.6127086,298.0,1.0,4487.1104,0.0,NaN,7.794219
4403.3726,13.250798,298.0,1.0,4403.3726,0.0,NaN,6.382346
3958.592,9.481676,298.0,1.0,3958.592,0.0,NaN,5.0830245
3771.8623,14.487456,298.0,1.0,3771.8623,0.0,NaN,16.740814
4061.6147,12.672476,298.0,1.0,4061.6147,0.0,NaN,9.974491
4220.318,8.759662,298.0,1.0,4220.318,0.0,NaN,9.370476
3901.0386,6.6597953,298.0,1.0,3901.0386,0.0,NaN,2.1531224
3864.6401,3.5146399,298.0,1.0,3864.6401,0.0,NaN,0.0
3994.6428,11.703235,298.0,1.0,3994.6428,0.0,NaN,2.5092423
4028.6313,12.31294,298.0,1.0,4028.6313,0.0,NaN,8.738065
4452.1636,8.577424,298.0,1.0,4452.1636,0.0,NaN,6.877452
4004.1746,8.486305,298.0,1.0,4004.1746,0.0,NaN,7.6206865
4393.4585,8.4143505,298.0,1.0,4393.4585,0.0,NaN,2.6630461
4125.8643,7.584727,298.0,1.0,4125.8643,0.0,NaN,17.607302
3882.0247,5.4603243,298.0,1.0,3882.0247,0.0,NaN,4.2725744
4150.8677,13.100672,298.0,1.0,4150.8677,0.0,NaN,6.8737984
4090.1484,9.674883,298.0,1.0,4090.1484,0.0,NaN,5.1445575
4297.9307,6.4900894,298.0,1.0,4297.9307,0.0,NaN,4.403323
4425.94,8.110265,298.0,1.0,4425.94,0.0,NaN,2.8259575
4500.0,11.541614,298.0,1.0,4500.0,0.0,NaN,11.539489
4138.8027,14.517341,298.0,1.0,4138.8027,0.0,NaN,9.43808
4139.071,12.252185,298.0,1.0,4139.071,0.0,NaN,4.3042927
4500.0,13.306771,298.0,1.0,4500.0,0.0,NaN,1.7365336
4221.699,8.797498,298.0,1.0,4221.699,0.0,NaN,1.2770921
4300.818,9.273042,298.0,1.0,4300.818,0.0,NaN,0.9839505
4253.839,10.832428,298.0,1.0,4253.839,0.0,NaN,0.5767077
4094.154,7.86081,298.0,1.0,4094.154,0.0,NaN,8.089479
4363.559,10.201181,298.0,1.0,4363.559,0.0,NaN,5.262762
4006.3635,5.215702,298.0,1.0,4006.3635,0.0,NaN,7.714754
4162.8755,8.630787,298.0,1.0,4162.8755,0.0,NaN,10.636866
4368.6826,5.455744,298.0,1.0,4368.6826,0.0,NaN,6.82666
4389.9307,11.295833,298.0,1.0,4389.9307,0.0,NaN,7.914302
4382.4043,6.2498555,298.0,1.0,4382.4043,0.0,NaN,9.089271
4500.0,7.3673396,298.0,1.0,4500.0,0.0,NaN,1.9481629
4400.9785,7.9336977,298.0,1.0,4400.9785,0.0,NaN,0.0
4230.379,12.917169,298.0,1.0,4230.379,0.0,NaN,11.154064
4500.0,8.887999,298.0,1.0,4500.0,0.0,NaN,10.805329
4500.0,11.303133,298.0,1.0,4500.0,0.0,NaN,7.649583
4051.4468,9.157701,298.0,1.0,4051.4468,0.0,NaN,2.722472
4183.9272,11.826183,298.0,1.0,4183.9272,0.0,NaN,8.5788965
4155.4424,9.276456,298.0,1.0,4155.4424,0.0,NaN,7.3458433
4207.8467,5.826703,298.0,1.0,4207.8467,0.0,NaN,7.084146
4082.354,7.6868386,298.0,1.0,4082.354,0.0,NaN,1.5577197
3847.178,7.1385975,298.0,1.0,3847.178,0.0,NaN,0.0
3970.9229,7.936994,298.0,1.0,3970.9229,0.0,NaN,15.3099985
4146.565,6.575548,298.0,1.0,4146.565,0.0,NaN,8.0465975
4112.2886,5.6603813,298.0,1.0,4112.2886,0.0,NaN,6.758168
3945.2976,5.8923383,298.0,1.0,3945.2976,0.0,NaN,11.963725
4168.956,12.764181,298.0,1.0,4168.956,0.0,NaN,17.93792
4097.1855,5.4818554,298.0,1.0,4097.1855,0.0,NaN,11.779436
4309.068,12.569485,298.0,1.0,4309.068,0.0,NaN,13.769018
4057.1294,4.020035,298.0,1.0,4057.1294,0.0,NaN,6.545499
4500.0,9.829214,298.0,1.0,4500.0,0.0,NaN,6.2552004
3855.771,11.385457,298.0,1.0,3855.771,0.0,NaN,10.737067
4387.894,6.4739814,298.0,1.0,4387.894,0.0,NaN,12.302908
4239.4995,13.682221,298.0,1.0,4239.4995,0.0,NaN,9.593672
4429.5776,6.922872,298.0,1.0,4429.5776,0.0,NaN,1.1965096
4155.5347,5.1441,298.0,1.0,4155.5347,0.0,NaN,11.282137
4221.079,7.7133255,298.0,1.0,4221.079,0.0,NaN,11.636064
4113.895,20.577873,298.0,1.0,4113.895,0.0,NaN,6.228152
4140.2715,17.998678,298.0,1.0,4140.2715,0.0,NaN,15.650639
4165.9067,7.8474774,298.0,1.0,4165.9067,0.0,NaN,12.766706
4372.695,6.4529734,298.0,1.0,4372.695,0.0,NaN,9.176394
4135.0874,3.4170203,298.0,1.0,4135.0874,0.0,NaN,16.571457
4380.9004,8.521572,298.0,1.0,4380.9004,0.0,NaN,2.292335
4349.6704,12.58642,298.0,1.0,4349.6704,0.0,NaN,1.4428049
4500.0,10.933128,298.0,1.0,4500.0,0.0,NaN,6.7426977
4097.271,11.946751,298.0,1.0,4097.271,0.0,NaN,6.424856
3852.2542,11.50445,298.0,1.0,3852.2542,0.0,NaN,11.879164
4500.0,10.118757,298.0,1.0,4500.0,0.0,NaN,14.715817
4269.671,9.706125,298.0,1.0,4269.671,0.0,NaN,3.4036338
4331.11,7.865688,298.0,1.0,4331.11,0.0,NaN,8.373028
4500.0,18.852396,298.0,1.0,4500.0,0.0,NaN,2.2322268
4500.0,17.006706,298.0,1.0,4500.0,0.0,NaN,7.2631955
4279.7817,6.3390164,298.0,1.0,4279.7817,0.0,NaN,0.0
4168.522,13.721757,298.0,1.0,4168.522,0.0,NaN,5.3477316
4338.3154,9.627336,298.0,1.0,4338.3154,0.0,NaN,0.0
4500.0,7.515429,298.0,1.0,4500.0,0.0,NaN,1.1033237
4387.929,7.4899726,298.0,1.0,4387.929,0.0,NaN,0.0
3924.2937,15.461009,298.0,1.0,3924.2937,0.0,NaN,5.13258
3800.9937,12.633044,298.0,1.0,3800.9937,0.0,NaN,6.328073
3845.4084,9.793584,298.0,1.0,3845.4084,0.0,NaN,0.0
4436.192,11.927884,298.0,1.0,4436.192,0.0,NaN,4.878068
4153.262,16.535927,298.0,1.0,4153.262,0.0,NaN,0.0
4000.7278,8.266233,298.0,1.0,4000.7278,0.0,NaN,10.567859
3856.172,10.193897,298.0,1.0,3856.172,0.0,NaN,11.124042
3908.5674,15.778135,298.0,1.0,3908.5674,0.0,NaN,8.653524
4256.4883,5.6566954,298.0,1.0,4256.4883,0.0,NaN,0.0
4136.7593,7.6309195,298.0,1.0,4136.7593,0.0,NaN,4.0854216
3950.1787,9.069602,298.0,1.0,3950.1787,0.0,NaN,0.0
3868.0515,12.450486,298.0,1.0,3868.0515,0.0,NaN,8.804139
3959.0967,13.007949,298.0,1.0,3959.0967,0.0,NaN,8.876851
3994.3865,3.0,298.0,1.0,3994.3865,0.0,NaN,7.9150825
4325.631,6.682976,298.0,1.0,4325.631,0.0,NaN,0.0
4206.749,8.4923315,298.0,1.0,4206.749,0.0,NaN,5.0759315
4046.3904,13.333328,298.0,1.0,4046.3904,0.0,NaN,13.9285145
4019.0486,12.806997,298.0,1.0,4019.0486,0.0,NaN,3.5503507
3931.067,9.939602,298.0,1.0,3931.067,0.0,NaN,5.3827553
3794.877,13.071586,298.0,1.0,3794.877,0.0,NaN,2.3126512
3817.2576,12.912817,298.0,1.0,3817.2576,0.0,NaN,4.506853
3963.007,10.6804905,298.0,1.0,3963.007,0.0,NaN,0.0
4090.285,4.472965,298.0,1.0,4090.285,0.0,NaN,5.0037355
4230.458,11.42682,298.0,1.0,4230.458,0.0,NaN,8.403334
4295.323,7.087796,298.0,1.0,4295.323,0.0,NaN,7.7543736
4385.785,7.5429626,298.0,1.0,4385.785,0.0,NaN,3.4494221
4151.863,3.742825,298.0,1.0,4151.863,0.0,NaN,1.0812819
4373.3047,13.799231,298.0,1.0,4373.3047,0.0,NaN,8.199933
4299.165,10.914588,298.0,1.0,4299.165,0.0,NaN,11.706102
4270.9346,12.185143,298.0,1.0,4270.9346,0.0,NaN,0.2167821
3925.932,15.117483,298.0,1.0,3925.932,0.0,NaN,5.119598
4311.1387,11.506129,298.0,1.0,4311.1387,0.0,NaN,1.8911272
4089.8792,15.259758,298.0,1.0,4089.8792,0.0,NaN,0.0
4402.902,16.565605,298.0,1.0,4402.902,0.0,NaN,4.0436864
3963.6704,9.450086,298.0,1.0,3963.6704,0.0,NaN,6.7379503
4328.2773,12.212971,298.0,1.0,4328.2773,0.0,NaN,5.730626
4226.323,10.492576,298.0,1.0,4226.323,0.0,NaN,6.1734915
4500.0,11.745618,298.0,1.0,4500.0,0.0,NaN,15.218759
4091.438,9.105943,298.0,1.0,4091.438,0.0,NaN,15.691829
4012.0823,6.117283,298.0,1.0,4012.0823,0.0,NaN,21.166779
4244.8516,5.8479786,298.0,1.0,4244.8516,0.0,NaN,12.447866
3969.095,8.556633,298.0,1.0,3969.095,0.0,NaN,11.672849
4253.371,4.623518,298.0,1.0,4253.371,0.0,NaN,5.823904
4220.877,4.570534,298.0,1.0,4220.877,0.0,NaN,5.6947947
4500.0,6.6833153,298.0,1.0,4500.0,0.0,NaN,13.561699
4297.502,3.0,298.0,1.0,4297.502,0.0,NaN,7.2699933
4026.07,8.21382,298.0,1.0,4026.07,0.0,NaN,12.024013
3873.727,11.238176,298.0,1.0,3873.727,0.0,NaN,10.879418
4490.3857,17.77453,298.0,1.0,4490.3857,0.0,NaN,8.367106
4174.955,8.069028,298.0,1.0,4174.955,0.0,NaN,6.254122
4327.4546,6.55612,298.0,1.0,4327.4546,0.0,NaN,5.1312895
4315.92,10.346224,298.0,1.0,4315.92,0.0,NaN,13.334933
3971.8816,10.958203,298.0,1.0,3971.8816,0.0,NaN,11.239034
4320.0894,9.070333,298.0,1.0,4320.0894,0.0,NaN,13.793648
4455.379,3.0,298.0,1.0,4455.379,0.0,NaN,7.5425982
4211.8936,3.0044608,298.0,1.0,4211.8936,0.0,NaN,11.945158
4500.0,10.454676,298.0,1.0,4500.0,0.0,NaN,6.9006653
4500.0,18.22557,298.0,1.0,4500.0,0.0,NaN,11.752478
4283.615,12.797415,298.0,1.0,4283.615,0.0,NaN,4.106054
4223.137,14.816905,298.0,1.0,4223.137,0.0,NaN,2.5956602
4087.8438,12.065915,298.0,1.0,4087.8438,0.0,NaN,5.35441
4168.9136,8.153826,298.0,1.0,4168.9136,0.0,NaN,9.622073
4189.914,5.501006,298.0,1.0,4189.914,0.0,NaN,7.496813
4106.7666,15.108993,298.0,1.0,4106.7666,0.0,NaN,8.274141
4336.074,7.3478537,298.0,1.0,4336.074,0.0,NaN,6.7316175
4082.8965,5.4223123,298.0,1.0,4082.8965,0.0,NaN,8.961714
4197.2754,8.778369,298.0,1.0,4197.2754,0.0,NaN,2.7203083
4455.045,14.631365,298.0,1.0,4455.045,0.0,NaN,6.3830466
4072.3845,16.359844,298.0,1.0,4072.3845,0.0,NaN,3.4945993
4368.6367,14.477311,298.0,1.0,4368.6367,0.0,NaN,14.292341
4241.769,11.837488,298.0,1.0,4241.769,0.0,NaN,19.32934
4490.4326,13.246557,298.0,1.0,4490.4326,0.0,NaN,11.708084
4375.6006,12.555139,298.0,1.0,4375.6006,0.0,NaN,2.5009692
4298.1875,11.7664795,298.0,1.0,4298.1875,0.0,NaN,8.410403
4113.0356,12.56021,298.0,1.0,4113.0356,0.0,NaN,8.234442
3716.4106,12.631509,298.0,1.0,3716.4106,0.0,NaN,9.743187
3924.8755,9.896085,298.0,1.0,3924.8755,0.0,NaN,4.225147
4024.0205,12.1580715,298.0,1.0,4024.0205,0.0,NaN,2.8414547
4029.026,12.328561,298.0,1.0,4029.026,0.0,NaN,0.0
3907.1465,14.764586,298.0,1.0,3907.1465,0.0,NaN,10.726073
4211.505,9.441662,298.0,1.0,4211.505,0.0,NaN,8.062124
4063.2222,9.0214405,298.0,1.0,4063.2222,0.0,NaN,3.00242
4454.445,10.809659,298.0,1.0,4454.445,0.0,NaN,14.221117
4372.913,15.1118765,298.0,1.0,4372.913,0.0,NaN,11.620435
4253.5127,14.838383,298.0,1.0,4253.5127,0.0,NaN,12.023798
4321.9946,8.0007925,298.0,1.0,4321.9946,0.0,NaN,11.239609
4446.7324,5.4014583,298.0,1.0,4446.7324,0.0,NaN,7.0375323
4021.2515,6.003458,298.0,1.0,4021.2515,0.0,NaN,10.011548
4398.2188,5.2952986,298.0,1.0,4398.2188,0.0,NaN,19.359678
4285.5864,14.969418,298.0,1.0,4285.5864,0.0,NaN,8.431753
4415.2783,13.730617,298.0,1.0,4415.2783,0.0,NaN,12.387424
4140.8403,16.941662,298.0,1.0,4140.8403,0.0,NaN,6.7656784
4409.712,14.227296,298.0,1.0,4409.712,0.0,NaN,8.674341
4080.233,14.424016,298.0,1.0,4080.233,0.0,NaN,5.1409426
3915.2197,14.914211,298.0,1.0,3915.2197,0.0,NaN,2.0386338
4126.471,12.722327,298.0,1.0,4126.471,0.0,NaN,0.0
3852.6448,8.329657,298.0,1.0,3852.6448,0.0,NaN,0.0
3605.2754,12.9262495,298.0,1.0,3605.2754,0.0,NaN,0.5720824
4044.0146,9.102313,298.0,1.0,4044.0146,0.0,NaN,7.765073
3846.2817,11.8560705,298.0,1.0,3846.2817,0.0,NaN,12.076783
4226.551,7.8722672,298.0,1.0,4226.551,0.0,NaN,10.546938
4174.4976,7.6662,298.0,1.0,4174.4976,0.0,NaN,12.709013
4156.8657,15.142315,298.0,1.0,4156.8657,0.0,NaN,12.191689
4500.0,9.729128,298.0,1.0,4500.0,0.0,NaN,8.597335
4456.196,7.9534693,298.0,1.0,4456.196,0.0,NaN,0.0
4323.5356,6.3020525,298.0,1.0,4323.5356,0.0,NaN,3.8642673
4187.5835,6.562835,298.0,1.0,4187.5835,0.0,NaN,0.0
4353.581,12.257169,298.0,1.0,4353.581,0.0,NaN,13.449896
4373.633,7.963539,298.0,1.0,4373.633,0.0,NaN,10.328484
4119.8906,12.253239,298.0,1.0,4119.8906,0.0,NaN,10.456416
4500.0,6.450753,298.0,1.0,4500.0,0.0,NaN,12.890636
4166.2197,10.034268,298.0,1.0,4166.2197,0.0,NaN,3.51623
4437.6,13.695795,298.0,1.0,4437.6,0.0,NaN,2.5348723
4088.9656,12.4447,298.0,1.0,4088.9656,0.0,NaN,6.349248
4074.4287,14.890354,298.0,1.0,4074.4287,0.0,NaN,6.1140833
4182.166,9.97551,298.0,1.0,4182.166,0.0,NaN,2.7106822
4400.8735,13.978204,298.0,1.0,4400.8735,0.0,NaN,5.490035
4011.496,3.6334908,298.0,1.0,4011.496,0.0,NaN,0.0
4092.6116,12.913031,298.0,1.0,4092.6116,0.0,NaN,6.652069
4247.1304,6.1501594,298.0,1.0,4247.1304,0.0,NaN,3.818214
4204.7866,8.946953,298.0,1.0,4204.7866,0.0,NaN,8.900627
4209.343,6.5949526,298.0,1.0,4209.343,0.0,NaN,7.0709558
4253.56,14.08018,298.0,1.0,4253.56,0.0,NaN,3.3973904
4479.124,10.873537,298.0,1.0,4479.124,0.0,NaN,9.87748
4402.5957,13.845091,298.0,1.0,4402.5957,0.0,NaN,10.874187
3866.251,12.341024,298.0,1.0,3866.251,0.0,NaN,6.058493
4127.587,6.2106233,298.0,1.0,4127.587,0.0,NaN,0.0
4090.109,7.881293,298.0,1.0,4090.109,0.0,NaN,6.670365
4294.608,6.655986,298.0,1.0,4294.608,0.0,NaN,9.497571
3618.5447,6.0720825,298.0,1.0,3618.5447,0.0,NaN,0.0
4388.6406,7.6076016,298.0,1.0,4388.6406,0.0,NaN,4.1439085
4214.407,4.7846684,298.0,1.0,4214.407,0.0,NaN,6.501007
4357.5166,3.9503717,298.0,1.0,4357.5166,0.0,NaN,5.196476
4493.1885,5.2664213,298.0,1.0,4493.1885,0.0,NaN,12.942207
4172.603,8.373882,298.0,1.0,4172.603,0.0,NaN,10.120996
4106.7485,9.670737,298.0,1.0,4106.7485,0.0,NaN,7.624048
4500.0,10.740042,298.0,1.0,4500.0,0.0,NaN,0.5441606
3986.9146,10.355856,298.0,1.0,3986.9146,0.0,NaN,9.369549
4314.9795,9.235798,298.0,1.0,4314.9795,0.0,NaN,16.004356
4003.2986,11.956134,298.0,1.0,4003.2986,0.0,NaN,10.127648
3929.1362,12.426977,298.0,1.0,3929.1362,0.0,NaN,4.8297286
3801.244,9.900203,298.0,1.0,3801.244,0.0,NaN,9.458142
3889.687,12.0610075,298.0,1.0,3889.687,0.0,NaN,11.937153
3974.407,9.497349,298.0,1.0,3974.407,0.0,NaN,10.905737
4392.649,18.196894,298.0,1.0,4392.649,0.0,NaN,0.0
4062.6018,7.010983,298.0,1.0,4062.6018,0.0,NaN,4.6022296
3860.1646,11.610512,298.0,1.0,3860.1646,0.0,NaN,2.784285
4197.5596,9.604676,298.0,1.0,4197.5596,0.0,NaN,5.5492015
3969.3086,12.020799,298.0,1.0,3969.3086,0.0,NaN,2.4487944
4366.0303,6.958987,298.0,1.0,4366.0303,0.0,NaN,7.7314615
4497.945,6.5661716,298.0,1.0,4497.945,0.0,NaN,13.289243
4020.7053,11.029759,298.0,1.0,4020.7053,0.0,NaN,11.066818
4380.1367,15.223801,298.0,1.0,4380.1367,0.0,NaN,2.5002213
3711.7605,9.628504,298.0,1.0,3711.7605,0.0,NaN,7.810375
3990.933,9.190629,298.0,1.0,3990.933,0.0,NaN,0.0
4161.484,11.388512,298.0,1.0,4161.484,0.0,NaN,12.833768
4377.385,7.4283705,298.0,1.0,4377.385,0.0,NaN,4.4113755
4023.9868,8.644303,298.0,1.0,4023.9868,0.0,NaN,0.015076995
4032.8535,15.432088,298.0,1.0,4032.8535,0.0,NaN,5.9412866
3605.965,10.294631,298.0,1.0,3605.965,0.0,NaN,6.5087767
4362.6367,14.795742,298.0,1.0,4362.6367,0.0,NaN,3.6993294
4352.3965,14.327047,298.0,1.0,4352.3965,0.0,NaN,0.0
4043.7224,14.0561695,298.0,1.0,4043.7224,0.0,NaN,9.517458
4086.16,13.796669,298.0,1.0,4086.16,0.0,NaN,11.073971
4500.0,11.866106,298.0,1.0,4500.0,0.0,NaN,6.5086484
4432.6963,12.832821,298.0,1.0,4432.6963,0.0,NaN,0.0
4357.739,14.093114,298.0,1.0,4357.739,0.0,NaN,4.480681
3996.4912,15.938887,298.0,1.0,3996.4912,0.0,NaN,8.587798
4186.451,11.00326,298.0,1.0,4186.451,0.0,NaN,0.0
4371.9746,11.675384,298.0,1.0,4371.9746,0.0,NaN,0.0
4500.0,10.633684,298.0,1.0,4500.0,0.0,NaN,2.0462573
4500.0,13.248338,298.0,1.0,4500.0,0.0,NaN,12.16515
4282.594,4.945385,298.0,1.0,4282.594,0.0,NaN,6.0804424
4144.8457,3.117453,298.0,1.0,4144.8457,0.0,NaN,0.0
4462.1157,3.890551,298.0,1.0,4462.1157,0.0,NaN,9.645933
4346.0903,9.825678,298.0,1.0,4346.0903,0.0,NaN,2.4081707
4022.0737,3.0,298.0,1.0,4022.0737,0.0,NaN,7.381195
4268.043,4.9303775,298.0,1.0,4268.043,0.0,NaN,10.7218685
3947.785,10.443288,298.0,1.0,3947.785,0.0,NaN,6.732172
4420.9126,3.347124,298.0,1.0,4420.9126,0.0,NaN,11.913258
3955.5217,8.176753,298.0,1.0,3955.5217,0.0,NaN,11.174837
3863.2769,10.059014,298.0,1.0,3863.2769,0.0,NaN,4.8859477
3875.9678,6.61651,298.0,1.0,3875.9678,0.0,NaN,0.0
4130.741,11.53764,298.0,1.0,4130.741,0.0,NaN,21.433628
4233.867,12.731993,298.0,1.0,4233.867,0.0,NaN,15.347555
4500.0,9.376647,298.0,1.0,4500.0,0.0,NaN,3.8020997
4427.106,8.596652,298.0,1.0,4427.106,0.0,NaN,14.603114
4306.7104,5.567099,298.0,1.0,4306.7104,0.0,NaN,5.1066666
4226.2603,7.877335,298.0,1.0,4226.2603,0.0,NaN,3.029728
3837.4568,7.8686094,298.0,1.0,3837.4568,0.0,NaN,9.862572
4168.4805,5.613887,298.0,1.0,4168.4805,0.0,NaN,10.611689
4018.9187,10.874463,298.0,1.0,4018.9187,0.0,NaN,0.0
3814.2866,3.7864323,298.0,1.0,3814.2866,0.0,NaN,0.0
4066.5671,10.708959,298.0,1.0,4066.5671,0.0,NaN,2.9677272
3901.037,11.135234,298.0,1.0,3901.037,0.0,NaN,10.219234
4192.733,12.636822,298.0,1.0,4192.733,0.0,NaN,3.6107302
4207.5405,11.917794,298.0,1.0,4207.5405,0.0,NaN,3.3758016
4455.3335,12.225743,298.0,1.0,4455.3335,0.0,NaN,2.9169827
4303.309,11.116989,298.0,1.0,4303.309,0.0,NaN,18.032742
4186.6484,14.696957,298.0,1.0,4186.6484,0.0,NaN,9.075832
4378.7637,15.24742,298.0,1.0,4378.7637,0.0,NaN,4.667297
4152.767,8.666096,298.0,1.0,4152.767,0.0,NaN,5.070567
4114.063,10.128585,298.0,1.0,4114.063,0.0,NaN,0.0
4471.7334,17.996696,298.0,1.0,4471.7334,0.0,NaN,14.9920435
4500.0,12.88153,298.0,1.0,4500.0,0.0,NaN,3.1845422
4312.023,8.546773,298.0,1.0,4312.023,0.0,NaN,8.838537
4252.214,14.507019,298.0,1.0,4252.214,0.0,NaN,1.6566068
4108.3594,6.1814947,298.0,1.0,4108.3594,0.0,NaN,8.185804
4231.49,5.0072327,298.0,1.0,4231.49,0.0,NaN,8.63724
4142.9214,16.351694,298.0,1.0,4142.9214,0.0,NaN,0.0
4033.4653,21.685762,298.0,1.0,4033.4653,0.0,NaN,9.16622
3909.4438,11.188757,298.0,1.0,3909.4438,0.0,NaN,2.1338134
4227.5483,14.079554,298.0,1.0,4227.5483,0.0,NaN,10.34027
4361.359,14.31551,298.0,1.0,4361.359,0.0,NaN,17.108356
4150.173,15.293617,298.0,1.0,4150.173,0.0,NaN,7.6959877
4149.5635,15.618267,298.0,1.0,4149.5635,0.0,NaN,7.937831
4456.6665,11.8872175,298.0,1.0,4456.6665,0.0,NaN,2.960518
4195.5933,10.720062,298.0,1.0,4195.5933,0.0,NaN,9.358585
4110.649,10.126928,298.0,1.0,4110.649,0.0,NaN,6.8919063
4440.428,4.4831004,298.0,1.0,4440.428,0.0,NaN,7.710418
4418.0493,9.230434,298.0,1.0,4418.0493,0.0,NaN,16.61077
4113.1523,6.6393766,298.0,1.0,4113.1523,0.0,NaN,6.607637
3818.7583,14.855043,298.0,1.0,3818.7583,0.0,NaN,7.6851697
3652.9387,10.762437,298.0,1.0,3652.9387,0.0,NaN,7.6022205
3746.3933,11.918337,298.0,1.0,3746.3933,0.0,NaN,6.290355
3906.2249,15.673442,298.0,1.0,3906.2249,0.0,NaN,3.9293826
4215.636,9.264607,298.0,1.0,4215.636,0.0,NaN,0.0
4500.0,4.012383,298.0,1.0,4500.0,0.0,NaN,7.5451493
4500.0,12.1707115,298.0,1.0,4500.0,0.0,NaN,13.319778
4362.4946,17.63919,298.0,1.0,4362.4946,0.0,NaN,13.765377
4060.6328,17.744287,298.0,1.0,4060.6328,0.0,NaN,14.097735
4411.1626,8.209068,298.0,1.0,4411.1626,0.0,NaN,12.6260395
4201.997,16.531578,298.0,1.0,4201.997,0.0,NaN,7.2365494
4339.18,14.347724,298.0,1.0,4339.18,0.0,NaN,1.1617124
4310.9116,6.6141777,298.0,1.0,4310.9116,0.0,NaN,4.7042727
4301.9414,7.8795934,298.0,1.0,4301.9414,0.0,NaN,14.662945
4120.304,10.012071,298.0,1.0,4120.304,0.0,NaN,15.524575
4149.5444,7.684301,298.0,1.0,4149.5444,0.0,NaN,4.273331
4042.4124,15.980801,298.0,1.0,4042.4124,0.0,NaN,9.310821
4340.3853,10.292036,298.0,1.0,4340.3853,0.0,NaN,10.127979
4190.552,5.7813807,298.0,1.0,4190.552,0.0,NaN,9.498146
4500.0,8.857866,298.0,1.0,4500.0,0.0,NaN,13.915339
4015.6543,10.704596,298.0,1.0,4015.6543,0.0,NaN,7.4370027
4313.1934,14.723673,298.0,1.0,4313.1934,0.0,NaN,1.5522122
4039.279,14.746204,298.0,1.0,4039.279,0.0,NaN,4.8744497
4354.6973,11.496906,298.0,1.0,4354.6973,0.0,NaN,7.5873046
4382.5815,15.298116,298.0,1.0,4382.5815,0.0,NaN,11.45472
4010.3403,17.292566,298.0,1.0,4010.3403,0.0,NaN,7.8245344
4500.0,7.3614216,298.0,1.0,4500.0,0.0,NaN,0.0
4317.519,8.064072,298.0,1.0,4317.519,0.0,NaN,0.8431822
4357.4355,5.759694,298.0,1.0,4357.4355,0.0,NaN,0.0
4493.5054,8.629273,298.0,1.0,4493.5054,0.0,NaN,10.617921
3762.0327,12.560243,298.0,1.0,3762.0327,0.0,NaN,11.886319
3684.8782,11.362285,298.0,1.0,3684.8782,0.0,NaN,6.850627
4377.596,8.537978,298.0,1.0,4377.596,0.0,NaN,7.6383114
4133.103,12.455433,298.0,1.0,4133.103,0.0,NaN,7.5796337
4084.5244,7.7565036,298.0,1.0,4084.5244,0.0,NaN,9.820989
4379.4326,8.327152,298.0,1.0,4379.4326,0.0,NaN,0.0
4500.0,4.7014256,298.0,1.0,4500.0,0.0,NaN,4.320553
4260.912,6.6518483,298.0,1.0,4260.912,0.0,NaN,7.496974
4213.8755,6.038495,298.0,1.0,4213.8755,0.0,NaN,4.086509
4188.4756,7.04602,298.0,1.0,4188.4756,0.0,NaN,1.5826583
3921.2834,4.7070804,298.0,1.0,3921.2834,0.0,NaN,14.577478
4029.8904,9.987902,298.0,1.0,4029.8904,0.0,NaN,6.327489
4026.565,5.689522,298.0,1.0,4026.565,0.0,NaN,13.235375
3832.3645,11.144966,298.0,1.0,3832.3645,0.0,NaN,21.502342
4130.559,15.926723,298.0,1.0,4130.559,0.0,NaN,9.353128
3957.0928,12.434421,298.0,1.0,3957.0928,0.0,NaN,19.165289
4154.393,4.997644,298.0,1.0,4154.393,0.0,NaN,12.611514
4335.898,9.860219,298.0,1.0,4335.898,0.0,NaN,13.3361845
4033.9016,16.244907,298.0,1.0,4033.9016,0.0,NaN,11.954188
4124.873,9.161363,298.0,1.0,4124.873,0.0,NaN,8.913663
4324.1914,11.798029,298.0,1.0,4324.1914,0.0,NaN,0.82648396
4258.0293,6.074195,298.0,1.0,4258.0293,0.0,NaN,6.4838467
4500.0,5.608779,298.0,1.0,4500.0,0.0,NaN,4.9476566
4136.1777,4.2805395,298.0,1.0,4136.1777,0.0,NaN,7.9785585
3855.009,10.913958,298.0,1.0,3855.009,0.0,NaN,0.5965084
3815.842,12.885741,298.0,1.0,3815.842,0.0,NaN,3.546071
4125.54,15.571148,298.0,1.0,4125.54,0.0,NaN,10.647715
4500.0,14.655344,298.0,1.0,4500.0,0.0,NaN,4.4379234
4500.0,13.779369,298.0,1.0,4500.0,0.0,NaN,2.0121992
4416.8306,14.33775,298.0,1.0,4416.8306,0.0,NaN,8.514243
4048.8206,9.395803,298.0,1.0,4048.8206,0.0,NaN,13.491562
4124.6807,10.686639,298.0,1.0,4124.6807,0.0,NaN,7.078889
4124.475,9.137787,298.0,1.0,4124.475,0.0,NaN,10.704103
4150.7363,10.621591,298.0,1.0,4150.7363,0.0,NaN,11.468399
3884.448,5.8799205,298.0,1.0,3884.448,0.0,NaN,8.815828
3972.428,10.1581335,298.0,1.0,3972.428,0.0,NaN,3.7075071
4500.0,5.880763,298.0,1.0,4500.0,0.0,NaN,4.881966
