ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4224.0474,6.718732,298.0,1.0,4224.0474,0.0,NaN,2.4585545
3874.5315,6.5674133,298.0,1.0,3874.5315,0.0,NaN,0.5458951
3979.9512,12.7317,298.0,1.0,3979.9512,0.0,NaN,7.9540195
4212.549,14.893633,298.0,1.0,4212.549,0.0,NaN,4.533732
4028.2185,10.047451,298.0,1.0,4028.2185,0.0,NaN,5.4857464
4154.1865,12.982602,298.0,1.0,4154.1865,0.0,NaN,4.7422886
4245.398,8.522766,298.0,1.0,4245.398,0.0,NaN,0.0
4199.55,12.124099,298.0,1.0,4199.55,0.0,NaN,11.402801
4159.2383,16.646225,298.0,1.0,4159.2383,0.0,NaN,8.941206
4280.196,9.286951,298.0,1.0,4280.196,0.0,NaN,0.0
4500.0,12.492765,298.0,1.0,4500.0,0.0,NaN,4.070118
4405.1562,6.319828,298.0,1.0,4405.1562,0.0,NaN,5.206707
4312.3203,9.480995,298.0,1.0,4312.3203,0.0,NaN,13.105473
4421.03,11.287013,298.0,1.0,4421.03,0.0,NaN,10.659737
4069.0298,3.0,298.0,1.0,4069.0298,0.0,NaN,4.2118697
4232.454,9.530969,298.0,1.0,4232.454,0.0,NaN,6.3860598
4023.157,11.978126,298.0,1.0,4023.157,0.0,NaN,6.904891
4032.1243,6.6264296,298.0,1.0,4032.1243,0.0,NaN,8.070689
4004.9954,10.600796,298.0,1.0,4004.9954,0.0,NaN,6.3777833
4197.3135,12.775389,298.0,1.0,4197.3135,0.0,NaN,16.850058
3899.2656,10.31136,298.0,1.0,3899.2656,0.0,NaN,1.2249678
4083.2915,7.1207724,298.0,1.0,4083.2915,0.0,NaN,1.1831433
4215.0186,4.6653323,298.0,1.0,4215.0186,0.0,NaN,14.572281
4349.718,6.196796,298.0,1.0,4349.718,0.0,NaN,16.483393
4148.0605,12.730488,298.0,1.0,4148.0605,0.0,NaN,14.743355
4162.2637,7.630722,298.0,1.0,4162.2637,0.0,NaN,8.923531
4428.849,13.790491,298.0,1.0,4428.849,0.0,NaN,17.956823
4062.3215,10.13308,298.0,1.0,4062.3215,0.0,NaN,9.492165
4122.1606,13.36538,298.0,1.0,4122.1606,0.0,NaN,8.747509
3476.9358,8.551799,298.0,1.0,3476.9358,0.0,NaN,11.4550705
3788.8215,12.97898,298.0,1.0,3788.8215,0.0,NaN,8.309245
4009.876,9.66424,298.0,1.0,4009.876,0.0,NaN,13.695619
4399.4937,9.864628,298.0,1.0,4399.4937,0.0,NaN,9.023211
4014.0227,10.966725,298.0,1.0,4014.0227,0.0,NaN,17.787647
4184.913,13.29795,298.0,1.0,4184.913,0.0,NaN,11.826783
4274.1064,15.204492,298.0,1.0,4274.1064,0.0,NaN,0.0
4237.111,11.073406,298.0,1.0,4237.111,0.0,NaN,0.0
3998.7385,8.064343,298.0,1.0,3998.7385,0.0,NaN,7.5039387
3550.791,7.5028877,298.0,1.0,3550.791,0.0,NaN,13.400468
4270.8926,12.832888,298.0,1.0,4270.8926,0.0,NaN,13.523454
4013.4617,13.410251,298.0,1.0,4013.4617,0.0,NaN,11.786729
4428.984,7.9720354,298.0,1.0,4428.984,0.0,NaN,4.9438686
4226.9985,10.64723,298.0,1.0,4226.9985,0.0,NaN,8.102149
4303.139,9.832133,298.0,1.0,4303.139,0.0,NaN,3.0074925
4027.329,12.816869,298.0,1.0,4027.329,0.0,NaN,15.907103
3713.5217,13.511674,298.0,1.0,3713.5217,0.0,NaN,9.620383
4162.1313,8.856211,298.0,1.0,4162.1313,0.0,NaN,3.2738686
4128.3633,4.001189,298.0,1.0,4128.3633,0.0,NaN,5.6157856
4500.0,8.96375,298.0,1.0,4500.0,0.0,NaN,7.587126
4500.0,4.011221,298.0,1.0,4500.0,0.0,NaN,5.569071
4068.6775,7.03726,298.0,1.0,4068.6775,0.0,NaN,2.4576664
4101.4287,3.0,298.0,1.0,4101.4287,0.0,NaN,5.1826982
4314.557,4.8620467,298.0,1.0,4314.557,0.0,NaN,8.239973
4500.0,6.0942483,298.0,1.0,4500.0,0.0,NaN,7.6105804
4338.5684,8.951969,298.0,1.0,4338.5684,0.0,NaN,9.867409
4184.6123,12.859975,298.0,1.0,4184.6123,0.0,NaN,11.986118
4215.063,13.354058,298.0,1.0,4215.063,0.0,NaN,5.3118796
4251.793,14.588774,298.0,1.0,4251.793,0.0,NaN,6.503174
4058.4429,13.031638,298.0,1.0,4058.4429,0.0,NaN,9.634784
4067.049,13.209084,298.0,1.0,4067.049,0.0,NaN,8.66819
4181.735,10.867646,298.0,1.0,4181.735,0.0,NaN,7.5189023
3892.3413,9.864482,298.0,1.0,3892.3413,0.0,NaN,7.8775764
4170.439,11.398362,298.0,1.0,4170.439,0.0,NaN,15.013215
3985.0542,10.973121,298.0,1.0,3985.0542,0.0,NaN,16.153097
4500.0,9.785659,298.0,1.0,4500.0,0.0,NaN,16.64353
3968.7056,10.582667,298.0,1.0,3968.7056,0.0,NaN,7.569605
4258.864,16.255978,298.0,1.0,4258.864,0.0,NaN,14.243624
3600.7131,14.51616,298.0,1.0,3600.7131,0.0,NaN,1.576379
4500.0,15.719547,298.0,1.0,4500.0,0.0,NaN,13.523454
4500.0,14.706819,298.0,1.0,4500.0,0.0,NaN,1.8862009
4183.268,15.052577,298.0,1.0,4183.268,0.0,NaN,9.370181
4217.1777,9.872719,298.0,1.0,4217.1777,0.0,NaN,8.107871
4035.906,9.306788,298.0,1.0,4035.906,0.0,NaN,12.473911
4320.5684,3.7641983,298.0,1.0,4320.5684,0.0,NaN,10.621559
4219.7544,10.619212,298.0,1.0,4219.7544,0.0,NaN,0.0
3937.7156,9.225179,298.0,1.0,3937.7156,0.0,NaN,0.0
4376.2344,6.8966465,298.0,1.0,4376.2344,0.0,NaN,9.516051
4379.469,13.858551,298.0,1.0,4379.469,0.0,NaN,7.540545
3763.7825,16.958508,298.0,1.0,3763.7825,0.0,NaN,4.34376
4324.536,16.508701,298.0,1.0,4324.536,0.0,NaN,13.016555
4133.641,8.333394,298.0,1.0,4133.641,0.0,NaN,13.351655
3675.0693,3.6188505,298.0,1.0,3675.0693,0.0,NaN,7.1388364
3869.5396,5.2046957,298.0,1.0,3869.5396,0.0,NaN,14.744681
4186.4023,12.125065,298.0,1.0,4186.4023,0.0,NaN,3.631574
3791.8044,5.255601,298.0,1.0,3791.8044,0.0,NaN,8.668306
4015.1897,7.9275975,298.0,1.0,4015.1897,0.0,NaN,4.6788635
4500.0,4.289171,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.428911,298.0,1.0,4500.0,0.0,NaN,0.0
4343.251,7.047212,298.0,1.0,4343.251,0.0,NaN,0.28292835
4500.0,5.395314,298.0,1.0,4500.0,0.0,NaN,10.407284
4343.173,3.3346663,298.0,1.0,4343.173,0.0,NaN,9.789499
3742.27,13.60792,298.0,1.0,3742.27,0.0,NaN,7.827711
4078.6,12.087267,298.0,1.0,4078.6,0.0,NaN,2.4417071
4500.0,8.943954,298.0,1.0,4500.0,0.0,NaN,0.0
4074.1497,11.752241,298.0,1.0,4074.1497,0.0,NaN,14.3692465
4173.963,10.910891,298.0,1.0,4173.963,0.0,NaN,11.899468
4462.4453,10.738395,298.0,1.0,4462.4453,0.0,NaN,15.088972
4014.2676,13.297656,298.0,1.0,4014.2676,0.0,NaN,3.9616644
4097.58,6.2070293,298.0,1.0,4097.58,0.0,NaN,1.3375252
4166.504,3.979087,298.0,1.0,4166.504,0.0,NaN,9.179163
4259.61,7.6543074,298.0,1.0,4259.61,0.0,NaN,1.3838828
3967.7727,8.3878355,298.0,1.0,3967.7727,0.0,NaN,8.804358
4366.1636,5.4588547,298.0,1.0,4366.1636,0.0,NaN,8.773602
4411.5366,4.5814185,298.0,1.0,4411.5366,0.0,NaN,3.3946304
4354.3843,7.186839,298.0,1.0,4354.3843,0.0,NaN,7.9960318
4458.338,11.073308,298.0,1.0,4458.338,0.0,NaN,8.409956
4385.2573,17.431686,298.0,1.0,4385.2573,0.0,NaN,8.830568
4500.0,13.583535,298.0,1.0,4500.0,0.0,NaN,7.490644
4121.3965,12.741608,298.0,1.0,4121.3965,0.0,NaN,3.0286372
4301.341,11.2736025,298.0,1.0,4301.341,0.0,NaN,15.316376
4045.9036,11.913924,298.0,1.0,4045.9036,0.0,NaN,7.0236354
4080.3489,11.741293,298.0,1.0,4080.3489,0.0,NaN,5.1276026
4168.1816,3.0,298.0,1.0,4168.1816,0.0,NaN,7.5763373
4500.0,7.8844476,298.0,1.0,4500.0,0.0,NaN,6.1826525
4413.722,9.821384,298.0,1.0,4413.722,0.0,NaN,11.770209
4096.281,5.8404207,298.0,1.0,4096.281,0.0,NaN,13.111914
4172.7207,7.962952,298.0,1.0,4172.7207,0.0,NaN,8.391443
4115.776,5.3031516,298.0,1.0,4115.776,0.0,NaN,3.8287401
4108.9663,7.3891644,298.0,1.0,4108.9663,0.0,NaN,9.785011
3989.119,8.941744,298.0,1.0,3989.119,0.0,NaN,4.977089
4478.599,8.736321,298.0,1.0,4478.599,0.0,NaN,7.5905857
4339.634,8.899155,298.0,1.0,4339.634,0.0,NaN,5.9941144
4500.0,14.944162,298.0,1.0,4500.0,0.0,NaN,6.936717
4346.619,7.880925,298.0,1.0,4346.619,0.0,NaN,14.460051
4332.519,5.8592424,298.0,1.0,4332.519,0.0,NaN,9.1066
4036.556,5.275792,298.0,1.0,4036.556,0.0,NaN,3.6331086
4421.129,5.062355,298.0,1.0,4421.129,0.0,NaN,3.543809
4313.7046,9.326395,298.0,1.0,4313.7046,0.0,NaN,5.18451
4500.0,14.813193,298.0,1.0,4500.0,0.0,NaN,7.43984
4248.6514,9.920902,298.0,1.0,4248.6514,0.0,NaN,0.87729394
4500.0,10.831245,298.0,1.0,4500.0,0.0,NaN,6.5604715
4426.56,4.829142,298.0,1.0,4426.56,0.0,NaN,14.618018
4192.101,7.4402113,298.0,1.0,4192.101,0.0,NaN,15.086153
4376.0967,8.297588,298.0,1.0,4376.0967,0.0,NaN,11.412874
4266.533,4.5553107,298.0,1.0,4266.533,0.0,NaN,0.93839765
4500.0,6.829803,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,11.199917,298.0,1.0,4500.0,0.0,NaN,6.3580604
4500.0,11.210347,298.0,1.0,4500.0,0.0,NaN,6.622675
4392.628,5.9059663,298.0,1.0,4392.628,0.0,NaN,6.5404325
4360.176,8.905911,298.0,1.0,4360.176,0.0,NaN,3.5724373
4178.85,6.725087,298.0,1.0,4178.85,0.0,NaN,2.5790424
4500.0,9.412604,298.0,1.0,4500.0,0.0,NaN,10.35977
3808.106,9.329957,298.0,1.0,3808.106,0.0,NaN,12.611953
4173.547,10.279716,298.0,1.0,4173.547,0.0,NaN,16.70769
4138.9126,6.3926277,298.0,1.0,4138.9126,0.0,NaN,1.7049342
3992.3242,11.899873,298.0,1.0,3992.3242,0.0,NaN,3.4654737
4239.655,9.55572,298.0,1.0,4239.655,0.0,NaN,0.0
4033.9426,5.92695,298.0,1.0,4033.9426,0.0,NaN,0.0
4256.2056,5.8552246,298.0,1.0,4256.2056,0.0,NaN,11.374328
4092.5652,3.0,298.0,1.0,4092.5652,0.0,NaN,0.7806599
4110.0254,15.189742,298.0,1.0,4110.0254,0.0,NaN,10.800016
3819.557,11.324818,298.0,1.0,3819.557,0.0,NaN,4.039541
3999.1638,7.8001943,298.0,1.0,3999.1638,0.0,NaN,3.5540195
4210.214,4.2241073,298.0,1.0,4210.214,0.0,NaN,7.7717633
4027.2456,4.0130997,298.0,1.0,4027.2456,0.0,NaN,1.1173189
4297.59,4.055455,298.0,1.0,4297.59,0.0,NaN,9.20144
4003.8928,3.7338696,298.0,1.0,4003.8928,0.0,NaN,11.263972
4242.547,7.004697,298.0,1.0,4242.547,0.0,NaN,3.201741
3902.177,12.715336,298.0,1.0,3902.177,0.0,NaN,0.0
3849.887,10.936453,298.0,1.0,3849.887,0.0,NaN,8.596227
3852.3367,15.644725,298.0,1.0,3852.3367,0.0,NaN,3.8222342
4322.6543,11.94604,298.0,1.0,4322.6543,0.0,NaN,1.1604786
4414.271,12.7828245,298.0,1.0,4414.271,0.0,NaN,0.82105994
4058.3296,6.878175,298.0,1.0,4058.3296,0.0,NaN,5.9117675
4018.1729,9.174124,298.0,1.0,4018.1729,0.0,NaN,12.131509
4131.749,8.979295,298.0,1.0,4131.749,0.0,NaN,2.568394
4030.5947,12.165236,298.0,1.0,4030.5947,0.0,NaN,5.1244707
4072.8682,9.288121,298.0,1.0,4072.8682,0.0,NaN,7.674736
4079.1653,9.375493,298.0,1.0,4079.1653,0.0,NaN,11.345765
4106.026,12.793693,298.0,1.0,4106.026,0.0,NaN,4.6130805
4311.879,5.32878,298.0,1.0,4311.879,0.0,NaN,0.0
4376.7207,9.699618,298.0,1.0,4376.7207,0.0,NaN,3.3786745
4149.2803,7.816983,298.0,1.0,4149.2803,0.0,NaN,11.385077
4318.7744,9.329096,298.0,1.0,4318.7744,0.0,NaN,3.7649364
4066.5854,13.798286,298.0,1.0,4066.5854,0.0,NaN,6.3390675
4004.0547,7.975388,298.0,1.0,4004.0547,0.0,NaN,0.6884277
4238.5396,12.151113,298.0,1.0,4238.5396,0.0,NaN,0.0
3890.9314,12.224901,298.0,1.0,3890.9314,0.0,NaN,8.012027
4159.266,10.224913,298.0,1.0,4159.266,0.0,NaN,3.016159
4017.9814,6.9841805,298.0,1.0,4017.9814,0.0,NaN,3.5847664
4174.5347,15.780947,298.0,1.0,4174.5347,0.0,NaN,9.222484
3953.5383,11.49785,298.0,1.0,3953.5383,0.0,NaN,1.2146354
4188.2153,7.8136544,298.0,1.0,4188.2153,0.0,NaN,0.0
4191.919,4.300279,298.0,1.0,4191.919,0.0,NaN,11.523858
4500.0,12.525144,298.0,1.0,4500.0,0.0,NaN,6.5401077
4394.567,13.715466,298.0,1.0,4394.567,0.0,NaN,4.2017994
4108.997,9.232577,298.0,1.0,4108.997,0.0,NaN,2.093801
4347.2095,10.238601,298.0,1.0,4347.2095,0.0,NaN,13.358105
4153.674,8.598392,298.0,1.0,4153.674,0.0,NaN,5.5231957
4295.893,7.7432013,298.0,1.0,4295.893,0.0,NaN,9.091431
4222.396,9.51379,298.0,1.0,4222.396,0.0,NaN,12.681636
4022.3726,8.152113,298.0,1.0,4022.3726,0.0,NaN,10.897673
4224.987,9.418667,298.0,1.0,4224.987,0.0,NaN,10.829794
4459.66,7.1978173,298.0,1.0,4459.66,0.0,NaN,4.156968
3802.8438,8.670117,298.0,1.0,3802.8438,0.0,NaN,1.370889
4205.102,11.526133,298.0,1.0,4205.102,0.0,NaN,3.5061717
4039.8704,7.9787965,298.0,1.0,4039.8704,0.0,NaN,17.551794
3970.3428,13.41218,298.0,1.0,3970.3428,0.0,NaN,9.122458
3831.1064,10.758068,298.0,1.0,3831.1064,0.0,NaN,23.01436
4029.4558,10.534862,298.0,1.0,4029.4558,0.0,NaN,13.471278
4281.229,11.668176,298.0,1.0,4281.229,0.0,NaN,0.0
3915.9202,5.2763314,298.0,1.0,3915.9202,0.0,NaN,9.805304
4048.9724,7.6132064,298.0,1.0,4048.9724,0.0,NaN,7.3105903
4482.19,8.102367,298.0,1.0,4482.19,0.0,NaN,3.1038074
4322.4634,5.0770392,298.0,1.0,4322.4634,0.0,NaN,3.0999184
4259.0854,5.949943,298.0,1.0,4259.0854,0.0,NaN,6.4446745
4339.2065,9.173253,298.0,1.0,4339.2065,0.0,NaN,0.0
4472.4136,8.159191,298.0,1.0,4472.4136,0.0,NaN,11.469433
3900.4893,9.254715,298.0,1.0,3900.4893,0.0,NaN,9.776604
3989.6616,7.5883965,298.0,1.0,3989.6616,0.0,NaN,4.491961
3832.4788,12.181208,298.0,1.0,3832.4788,0.0,NaN,6.471154
4282.577,12.275682,298.0,1.0,4282.577,0.0,NaN,8.235392
4481.8643,10.43455,298.0,1.0,4481.8643,0.0,NaN,7.754657
3963.075,16.687338,298.0,1.0,3963.075,0.0,NaN,3.019619
4285.2266,14.398655,298.0,1.0,4285.2266,0.0,NaN,3.33564
4447.7085,15.639635,298.0,1.0,4447.7085,0.0,NaN,10.021341
4417.4526,15.471282,298.0,1.0,4417.4526,0.0,NaN,5.706599
3992.6345,11.488049,298.0,1.0,3992.6345,0.0,NaN,1.7169207
4476.26,10.932481,298.0,1.0,4476.26,0.0,NaN,12.000775
4500.0,10.673577,298.0,1.0,4500.0,0.0,NaN,17.858597
4254.96,6.2284784,298.0,1.0,4254.96,0.0,NaN,7.454398
4084.2231,12.734433,298.0,1.0,4084.2231,0.0,NaN,5.0325603
4468.622,10.647188,298.0,1.0,4468.622,0.0,NaN,2.017486
4222.407,9.451679,298.0,1.0,4222.407,0.0,NaN,0.6508857
4456.5947,12.526822,298.0,1.0,4456.5947,0.0,NaN,7.0372524
4113.3633,14.089655,298.0,1.0,4113.3633,0.0,NaN,15.240913
4142.364,13.991549,298.0,1.0,4142.364,0.0,NaN,2.6968746
3899.7844,13.97838,298.0,1.0,3899.7844,0.0,NaN,3.4141064
4242.6924,9.410414,298.0,1.0,4242.6924,0.0,NaN,5.137977
4298.312,15.659253,298.0,1.0,4298.312,0.0,NaN,16.754269
3923.7778,12.293308,298.0,1.0,3923.7778,0.0,NaN,11.318386
4205.573,14.620628,298.0,1.0,4205.573,0.0,NaN,10.826433
4307.785,8.084205,298.0,1.0,4307.785,0.0,NaN,0.0
3941.7422,6.6180654,298.0,1.0,3941.7422,0.0,NaN,0.0
4020.8938,11.382812,298.0,1.0,4020.8938,0.0,NaN,3.7618637
4319.4316,3.0,298.0,1.0,4319.4316,0.0,NaN,9.966138
4480.0586,8.356013,298.0,1.0,4480.0586,0.0,NaN,4.16657
4294.1587,12.718879,298.0,1.0,4294.1587,0.0,NaN,5.580649
4281.697,14.103802,298.0,1.0,4281.697,0.0,NaN,3.5325408
4423.2705,3.0,298.0,1.0,4423.2705,0.0,NaN,3.9928675
3975.166,7.897698,298.0,1.0,3975.166,0.0,NaN,0.0
4229.3037,13.08867,298.0,1.0,4229.3037,0.0,NaN,10.188425
4250.7544,15.164167,298.0,1.0,4250.7544,0.0,NaN,17.88891
4033.7888,15.972177,298.0,1.0,4033.7888,0.0,NaN,16.251963
4220.9976,12.661097,298.0,1.0,4220.9976,0.0,NaN,10.009578
4378.32,14.410729,298.0,1.0,4378.32,0.0,NaN,1.9990742
3929.0583,13.291546,298.0,1.0,3929.0583,0.0,NaN,0.978747
4250.975,9.344026,298.0,1.0,4250.975,0.0,NaN,6.7669063
3779.114,3.0,298.0,1.0,3779.114,0.0,NaN,8.555349
3730.2947,12.909802,298.0,1.0,3730.2947,0.0,NaN,17.35808
4352.872,11.056001,298.0,1.0,4352.872,0.0,NaN,12.927789
4500.0,12.722926,298.0,1.0,4500.0,0.0,NaN,18.055063
4092.5051,9.261139,298.0,1.0,4092.5051,0.0,NaN,5.3995757
4111.4956,11.088899,298.0,1.0,4111.4956,0.0,NaN,0.0
4176.5923,9.377452,298.0,1.0,4176.5923,0.0,NaN,0.0
4003.8513,6.2354608,298.0,1.0,4003.8513,0.0,NaN,14.946977
4368.311,11.029639,298.0,1.0,4368.311,0.0,NaN,0.0
4185.706,16.794521,298.0,1.0,4185.706,0.0,NaN,2.1897972
3977.3098,13.607133,298.0,1.0,3977.3098,0.0,NaN,9.761601
4465.052,7.843522,298.0,1.0,4465.052,0.0,NaN,6.061044
4246.0024,3.9529517,298.0,1.0,4246.0024,0.0,NaN,19.400713
4355.343,11.231809,298.0,1.0,4355.343,0.0,NaN,16.75424
4500.0,9.1299515,298.0,1.0,4500.0,0.0,NaN,0.7398635
4122.231,13.546767,298.0,1.0,4122.231,0.0,NaN,13.867417
4182.0205,12.820761,298.0,1.0,4182.0205,0.0,NaN,9.57751
4017.092,7.5852,298.0,1.0,4017.092,0.0,NaN,4.594052
4403.6567,10.199215,298.0,1.0,4403.6567,0.0,NaN,2.3900747
4097.0093,14.43572,298.0,1.0,4097.0093,0.0,NaN,7.3101254
4284.502,18.378744,298.0,1.0,4284.502,0.0,NaN,14.250544
4392.0396,15.283531,298.0,1.0,4392.0396,0.0,NaN,8.913839
3967.2288,22.296844,298.0,1.0,3967.2288,0.0,NaN,8.906743
4196.052,18.306488,298.0,1.0,4196.052,0.0,NaN,14.038947
4131.4985,17.867153,298.0,1.0,4131.4985,0.0,NaN,19.16256
3763.3398,17.754593,298.0,1.0,3763.3398,0.0,NaN,6.3967586
4116.576,18.5603,298.0,1.0,4116.576,0.0,NaN,10.530478
4345.2783,15.596033,298.0,1.0,4345.2783,0.0,NaN,10.174719
4283.5137,11.917343,298.0,1.0,4283.5137,0.0,NaN,0.0
4182.314,12.92147,298.0,1.0,4182.314,0.0,NaN,13.383711
4140.8086,14.798948,298.0,1.0,4140.8086,0.0,NaN,12.845641
3996.6326,15.534304,298.0,1.0,3996.6326,0.0,NaN,15.898761
4222.853,11.600268,298.0,1.0,4222.853,0.0,NaN,5.0620794
4229.2295,14.457887,298.0,1.0,4229.2295,0.0,NaN,10.351166
4312.1523,4.1082435,298.0,1.0,4312.1523,0.0,NaN,16.048414
4154.1387,9.610892,298.0,1.0,4154.1387,0.0,NaN,12.5181675
4500.0,5.356519,298.0,1.0,4500.0,0.0,NaN,7.4539514
4213.759,4.4189143,298.0,1.0,4213.759,0.0,NaN,7.135883
4423.874,8.860012,298.0,1.0,4423.874,0.0,NaN,8.46676
4314.872,11.0662775,298.0,1.0,4314.872,0.0,NaN,4.0312586
4294.5986,10.275692,298.0,1.0,4294.5986,0.0,NaN,3.964272
4253.3325,5.1247497,298.0,1.0,4253.3325,0.0,NaN,6.794229
4269.3887,13.501938,298.0,1.0,4269.3887,0.0,NaN,5.1949797
4246.0186,14.622339,298.0,1.0,4246.0186,0.0,NaN,9.652564
4500.0,18.8188,298.0,1.0,4500.0,0.0,NaN,12.324288
4063.417,12.324868,298.0,1.0,4063.417,0.0,NaN,10.280418
4358.757,12.318973,298.0,1.0,4358.757,0.0,NaN,5.9704275
4319.193,15.018536,298.0,1.0,4319.193,0.0,NaN,8.6406975
3975.5237,18.73539,298.0,1.0,3975.5237,0.0,NaN,4.646611
4090.4658,12.181921,298.0,1.0,4090.4658,0.0,NaN,7.770628
4127.3364,9.130505,298.0,1.0,4127.3364,0.0,NaN,9.16929
4272.544,4.611414,298.0,1.0,4272.544,0.0,NaN,6.1382265
3867.908,10.611866,298.0,1.0,3867.908,0.0,NaN,7.1142793
3775.1235,11.130725,298.0,1.0,3775.1235,0.0,NaN,6.084079
4001.259,5.010016,298.0,1.0,4001.259,0.0,NaN,4.7091427
4171.5127,10.751076,298.0,1.0,4171.5127,0.0,NaN,12.881377
4225.3813,7.834906,298.0,1.0,4225.3813,0.0,NaN,6.2437115
4078.6191,9.8253355,298.0,1.0,4078.6191,0.0,NaN,0.0
3731.5728,15.107946,298.0,1.0,3731.5728,0.0,NaN,3.8724601
3536.0725,8.55555,298.0,1.0,3536.0725,0.0,NaN,2.5289595
3793.1704,6.7768555,298.0,1.0,3793.1704,0.0,NaN,2.234015
4175.8022,11.142195,298.0,1.0,4175.8022,0.0,NaN,7.324934
3764.202,9.832853,298.0,1.0,3764.202,0.0,NaN,6.68686
4122.082,15.713693,298.0,1.0,4122.082,0.0,NaN,9.2111225
4138.365,12.492915,298.0,1.0,4138.365,0.0,NaN,12.35688
4114.597,7.5345163,298.0,1.0,4114.597,0.0,NaN,7.177705
4361.724,7.2901154,298.0,1.0,4361.724,0.0,NaN,1.5793353
4394.7485,6.372798,298.0,1.0,4394.7485,0.0,NaN,6.2755466
4348.885,11.460259,298.0,1.0,4348.885,0.0,NaN,5.8642597
4137.4126,9.692223,298.0,1.0,4137.4126,0.0,NaN,11.826158
3955.4746,6.7680974,298.0,1.0,3955.4746,0.0,NaN,16.670435
4395.4844,15.938743,298.0,1.0,4395.4844,0.0,NaN,11.416277
4414.7935,10.62031,298.0,1.0,4414.7935,0.0,NaN,6.684342
4398.5073,10.588306,298.0,1.0,4398.5073,0.0,NaN,9.332829
4284.6577,5.6480355,298.0,1.0,4284.6577,0.0,NaN,10.300708
4246.2285,10.136254,298.0,1.0,4246.2285,0.0,NaN,0.0
4142.8906,12.1835985,298.0,1.0,4142.8906,0.0,NaN,0.0
4353.3945,14.041647,298.0,1.0,4353.3945,0.0,NaN,6.6744657
4287.7705,17.542543,298.0,1.0,4287.7705,0.0,NaN,6.565967
4235.1963,9.657722,298.0,1.0,4235.1963,0.0,NaN,1.0536134
4306.4595,5.6239667,298.0,1.0,4306.4595,0.0,NaN,18.817562
4059.3835,6.5612297,298.0,1.0,4059.3835,0.0,NaN,24.451754
3736.256,9.052126,298.0,1.0,3736.256,0.0,NaN,21.356327
3893.7986,8.52109,298.0,1.0,3893.7986,0.0,NaN,17.926395
4053.2283,12.691391,298.0,1.0,4053.2283,0.0,NaN,11.701211
4239.409,9.432527,298.0,1.0,4239.409,0.0,NaN,8.223811
4242.495,11.344571,298.0,1.0,4242.495,0.0,NaN,6.6290855
4092.3484,15.830077,298.0,1.0,4092.3484,0.0,NaN,16.70461
3958.6636,14.841468,298.0,1.0,3958.6636,0.0,NaN,2.6542366
4228.626,6.161373,298.0,1.0,4228.626,0.0,NaN,0.7189244
4286.8154,7.2241945,298.0,1.0,4286.8154,0.0,NaN,10.138837
4286.0938,10.354932,298.0,1.0,4286.0938,0.0,NaN,3.1184494
4500.0,13.5566,298.0,1.0,4500.0,0.0,NaN,5.51725
4376.6978,6.711791,298.0,1.0,4376.6978,0.0,NaN,15.947569
4351.0996,4.1812425,298.0,1.0,4351.0996,0.0,NaN,15.276
4048.8691,8.690075,298.0,1.0,4048.8691,0.0,NaN,9.189132
4154.2812,9.676019,298.0,1.0,4154.2812,0.0,NaN,0.0
3815.9614,8.570996,298.0,1.0,3815.9614,0.0,NaN,12.705982
4019.203,10.585751,298.0,1.0,4019.203,0.0,NaN,4.6121597
3859.4812,11.9126425,298.0,1.0,3859.4812,0.0,NaN,4.876444
4174.195,9.69989,298.0,1.0,4174.195,0.0,NaN,3.347516
4276.071,8.472698,298.0,1.0,4276.071,0.0,NaN,6.1120453
4481.1685,9.75273,298.0,1.0,4481.1685,0.0,NaN,10.79647
4138.9297,6.8589396,298.0,1.0,4138.9297,0.0,NaN,2.6921482
4409.3613,10.625016,298.0,1.0,4409.3613,0.0,NaN,2.033517
4417.7285,15.052488,298.0,1.0,4417.7285,0.0,NaN,13.022441
4401.8477,12.944706,298.0,1.0,4401.8477,0.0,NaN,6.493372
4021.7024,12.00569,298.0,1.0,4021.7024,0.0,NaN,3.1934648
4004.8074,8.424622,298.0,1.0,4004.8074,0.0,NaN,8.260184
4203.2295,6.248498,298.0,1.0,4203.2295,0.0,NaN,2.1410942
4500.0,8.663062,298.0,1.0,4500.0,0.0,NaN,7.1660576
4328.098,9.015981,298.0,1.0,4328.098,0.0,NaN,7.5375137
3854.3503,10.416508,298.0,1.0,3854.3503,0.0,NaN,1.8682331
4179.21,9.168827,298.0,1.0,4179.21,0.0,NaN,11.74638
4500.0,11.252953,298.0,1.0,4500.0,0.0,NaN,7.325387
4275.469,13.086727,298.0,1.0,4275.469,0.0,NaN,12.963465
4337.409,11.000937,298.0,1.0,4337.409,0.0,NaN,9.6503105
3711.0627,10.746082,298.0,1.0,3711.0627,0.0,NaN,8.5163
4113.5674,8.669745,298.0,1.0,4113.5674,0.0,NaN,8.902878
4146.1714,7.2519593,298.0,1.0,4146.1714,0.0,NaN,7.766673
4491.3696,7.7170315,298.0,1.0,4491.3696,0.0,NaN,11.759946
4180.951,11.30494,298.0,1.0,4180.951,0.0,NaN,6.887996
