ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
296.93637,3.0,298.0,1.0,296.93637,0.0,NaN,18.472773
315.6048,3.0,298.0,1.0,315.6048,0.0,NaN,10.647095
502.14038,3.0,298.0,1.0,502.14038,0.0,NaN,12.053097
376.3882,3.0,298.0,1.0,376.3882,0.0,NaN,6.4609737
353.02283,3.0,298.0,1.0,353.02283,0.0,NaN,1.5972227
336.85046,3.0,298.0,1.0,336.85046,0.0,NaN,2.6494324
529.0939,3.0,298.0,1.0,529.0939,0.0,NaN,9.057114
95.201256,3.0,298.0,1.0,95.201256,0.0,NaN,11.267087
119.51521,3.0,298.0,1.0,119.51521,0.0,NaN,8.513367
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.435446
149.13766,3.0,298.0,1.0,149.13766,0.0,NaN,4.1006
117.29823,3.0,298.0,1.0,117.29823,0.0,NaN,7.6185436
415.80624,3.0,298.0,1.0,415.80624,0.0,NaN,3.0702443
32.243774,3.0,298.0,1.0,32.243774,0.0,NaN,9.678226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.798306
155.86693,3.0,298.0,1.0,155.86693,0.0,NaN,11.1713295
503.86127,3.0,298.0,1.0,503.86127,0.0,NaN,7.057798
229.70277,3.0,298.0,1.0,229.70277,0.0,NaN,9.706071
95.307335,3.0,298.0,1.0,95.307335,0.0,NaN,7.431155
140.2849,3.0,298.0,1.0,140.2849,0.0,NaN,6.0690193
98.27185,3.0,298.0,1.0,98.27185,0.0,NaN,15.379726
294.23108,3.0,298.0,1.0,294.23108,0.0,NaN,18.313334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.876386
225.9871,3.0,298.0,1.0,225.9871,0.0,NaN,13.32115
70.763916,3.0,298.0,1.0,70.763916,0.0,NaN,19.290373
325.0274,3.0,298.0,1.0,325.0274,0.0,NaN,10.71397
232.76692,3.0,298.0,1.0,232.76692,0.0,NaN,3.298384
156.92519,3.0,298.0,1.0,156.92519,0.0,NaN,10.651734
98.69336,3.0,298.0,1.0,98.69336,0.0,NaN,3.028828
231.6679,3.0,298.0,1.0,231.6679,0.0,NaN,7.9491434
320.24072,3.0,298.0,1.0,320.24072,0.0,NaN,6.374118
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.750057
358.33804,3.0,298.0,1.0,358.33804,0.0,NaN,15.497273
247.77522,3.0,298.0,1.0,247.77522,0.0,NaN,22.467676
320.1199,3.0,298.0,1.0,320.1199,0.0,NaN,17.67405
173.76799,3.0,298.0,1.0,173.76799,0.0,NaN,21.70798
490.38397,3.0,298.0,1.0,490.38397,0.0,NaN,13.888839
585.8203,3.0,298.0,1.0,585.8203,0.0,NaN,7.1689367
595.1181,3.0,298.0,1.0,595.1181,0.0,NaN,6.7182007
497.9765,3.0,298.0,1.0,497.9765,0.0,NaN,3.0978293
254.66248,3.0,298.0,1.0,254.66248,0.0,NaN,8.579898
406.38443,3.0,298.0,1.0,406.38443,0.0,NaN,13.509098
306.9497,3.0,298.0,1.0,306.9497,0.0,NaN,15.917394
371.97385,3.0,298.0,1.0,371.97385,0.0,NaN,18.304127
511.42953,3.0,298.0,1.0,511.42953,0.0,NaN,18.954002
396.90335,3.0,298.0,1.0,396.90335,0.0,NaN,12.630445
130.42952,3.0,298.0,1.0,130.42952,0.0,NaN,0.0
126.24889,3.0,298.0,1.0,126.24889,0.0,NaN,9.079152
30.43154,3.0,298.0,1.0,30.43154,0.0,NaN,9.3125105
391.672,3.0,298.0,1.0,391.672,0.0,NaN,14.854172
302.06192,3.0,298.0,1.0,302.06192,0.0,NaN,11.977771
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.789007
273.5699,3.0,298.0,1.0,273.5699,0.0,NaN,13.118228
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.6520381
707.50073,3.0,298.0,1.0,707.50073,0.0,NaN,6.351322
477.71524,3.0,298.0,1.0,477.71524,0.0,NaN,13.2171955
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.71614
163.99161,3.0,298.0,1.0,163.99161,0.0,NaN,8.079084
35.136536,3.0,298.0,1.0,35.136536,0.0,NaN,11.806369
355.3137,3.0,298.0,1.0,355.3137,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.889545
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.833652
37.71119,3.0,298.0,1.0,37.71119,0.0,NaN,11.902484
43.79712,3.0,298.0,1.0,43.79712,0.0,NaN,10.187644
299.55783,3.0,298.0,1.0,299.55783,0.0,NaN,8.649665
57.80764,3.0,298.0,1.0,57.80764,0.0,NaN,9.909781
329.87738,3.0,298.0,1.0,329.87738,0.0,NaN,14.908656
324.1015,3.0,298.0,1.0,324.1015,0.0,NaN,6.311801
130.29326,3.0,298.0,1.0,130.29326,0.0,NaN,5.5690823
251.97812,3.0,298.0,1.0,251.97812,0.0,NaN,16.309162
251.56801,3.0,298.0,1.0,251.56801,0.0,NaN,7.5174065
460.33627,3.0,298.0,1.0,460.33627,0.0,NaN,14.379594
290.741,3.0,298.0,1.0,290.741,0.0,NaN,13.362008
48.929394,3.0,298.0,1.0,48.929394,0.0,NaN,11.670643
549.6259,3.0,298.0,1.0,549.6259,0.0,NaN,7.0332737
305.17477,3.0,298.0,1.0,305.17477,0.0,NaN,6.5731735
223.58667,3.0,298.0,1.0,223.58667,0.0,NaN,6.69646
273.10736,3.0,298.0,1.0,273.10736,0.0,NaN,17.779037
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.266891
347.56064,3.0,298.0,1.0,347.56064,0.0,NaN,10.105523
272.8642,3.0,298.0,1.0,272.8642,0.0,NaN,13.799506
228.55357,3.0,298.0,1.0,228.55357,0.0,NaN,10.562247
310.34903,3.0,298.0,1.0,310.34903,0.0,NaN,10.654116
506.483,3.0,298.0,1.0,506.483,0.0,NaN,9.729296
294.19757,3.0,298.0,1.0,294.19757,0.0,NaN,15.2383
446.13452,3.0,298.0,1.0,446.13452,0.0,NaN,16.317474
512.8738,3.0,298.0,1.0,512.8738,0.0,NaN,18.126217
558.3937,3.0,298.0,1.0,558.3937,0.0,NaN,6.298682
128.06596,3.0,298.0,1.0,128.06596,0.0,NaN,12.013713
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.848246
35.654068,3.0,298.0,1.0,35.654068,0.0,NaN,14.66268
209.7116,3.0,298.0,1.0,209.7116,0.0,NaN,6.2011776
507.99188,3.0,298.0,1.0,507.99188,0.0,NaN,7.080147
237.46683,3.0,298.0,1.0,237.46683,0.0,NaN,12.987823
464.94778,3.0,298.0,1.0,464.94778,0.0,NaN,7.548365
694.51324,3.0,298.0,1.0,694.51324,0.0,NaN,14.535603
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.270858
618.3122,3.0,298.0,1.0,618.3122,0.0,NaN,9.823483
28.35524,3.0,298.0,1.0,28.35524,0.0,NaN,8.975604
397.21463,3.0,298.0,1.0,397.21463,0.0,NaN,7.6584578
190.00514,3.0,298.0,1.0,190.00514,0.0,NaN,11.001507
259.2363,3.0,298.0,1.0,259.2363,0.0,NaN,12.046629
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.20343
310.95306,3.0,298.0,1.0,310.95306,0.0,NaN,9.184989
289.43542,3.0,298.0,1.0,289.43542,0.0,NaN,7.4735584
61.270504,3.0,298.0,1.0,61.270504,0.0,NaN,8.188614
410.91388,3.0,298.0,1.0,410.91388,0.0,NaN,13.8473835
367.40967,3.0,298.0,1.0,367.40967,0.0,NaN,17.660183
397.69717,3.0,298.0,1.0,397.69717,0.0,NaN,18.089003
458.79547,3.0,298.0,1.0,458.79547,0.0,NaN,8.755824
196.1187,3.0,298.0,1.0,196.1187,0.0,NaN,12.886322
581.4745,3.0,298.0,1.0,581.4745,0.0,NaN,17.426384
293.9862,3.0,298.0,1.0,293.9862,0.0,NaN,11.847654
298.10956,3.0,298.0,1.0,298.10956,0.0,NaN,15.573772
218.32135,3.0,298.0,1.0,218.32135,0.0,NaN,10.770258
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.607688
69.57744,3.0,298.0,1.0,69.57744,0.0,NaN,9.270981
178.40218,3.0,298.0,1.0,178.40218,0.0,NaN,6.9197087
429.6998,3.0,298.0,1.0,429.6998,0.0,NaN,5.8772206
735.9728,3.0,298.0,1.0,735.9728,0.0,NaN,3.079307
457.77383,3.0,298.0,1.0,457.77383,0.0,NaN,16.753706
543.4406,3.0,298.0,1.0,543.4406,0.0,NaN,13.11974
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.31363
41.271687,3.0,298.0,1.0,41.271687,0.0,NaN,8.310255
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.59072
35.5099,3.0,298.0,1.0,35.5099,0.0,NaN,1.7446458
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.969396
54.189743,3.0,298.0,1.0,54.189743,0.0,NaN,11.974051
383.11145,3.0,298.0,1.0,383.11145,0.0,NaN,9.728867
436.12183,3.0,298.0,1.0,436.12183,0.0,NaN,4.0603013
262.07114,3.0,298.0,1.0,262.07114,0.0,NaN,8.09789
355.61237,3.0,298.0,1.0,355.61237,0.0,NaN,12.299913
263.36356,3.0,298.0,1.0,263.36356,0.0,NaN,16.091522
287.7258,3.0,298.0,1.0,287.7258,0.0,NaN,17.147633
320.8838,3.0,298.0,1.0,320.8838,0.0,NaN,8.044514
553.366,3.0,298.0,1.0,553.366,0.0,NaN,8.8695345
79.155876,3.0,298.0,1.0,79.155876,0.0,NaN,13.917914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.604211
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.326439
542.3392,3.0,298.0,1.0,542.3392,0.0,NaN,14.113829
345.50137,3.0,298.0,1.0,345.50137,0.0,NaN,13.671073
18.854723,3.0,298.0,1.0,18.854723,0.0,NaN,18.374712
213.10164,3.0,298.0,1.0,213.10164,0.0,NaN,13.791731
316.12073,3.0,298.0,1.0,316.12073,0.0,NaN,12.677753
123.310936,3.0,298.0,1.0,123.310936,0.0,NaN,14.22827
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.206778
25.844292,3.0,298.0,1.0,25.844292,0.0,NaN,6.1784177
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0132284
316.27106,3.0,298.0,1.0,316.27106,0.0,NaN,7.048145
37.040234,3.0,298.0,1.0,37.040234,0.0,NaN,13.25885
260.80084,3.0,298.0,1.0,260.80084,0.0,NaN,9.298128
447.10318,3.0,298.0,1.0,447.10318,0.0,NaN,10.087952
273.25327,3.0,298.0,1.0,273.25327,0.0,NaN,0.0
126.29087,3.0,298.0,1.0,126.29087,0.0,NaN,12.19438
250.01004,3.0,298.0,1.0,250.01004,0.0,NaN,12.216589
278.26096,3.0,298.0,1.0,278.26096,0.0,NaN,2.8038979
138.84857,3.0,298.0,1.0,138.84857,0.0,NaN,0.06990433
140.64015,3.0,298.0,1.0,140.64015,0.0,NaN,0.0
187.9275,3.0,298.0,1.0,187.9275,0.0,NaN,2.871871
181.1517,3.0,298.0,1.0,181.1517,0.0,NaN,5.969614
57.840496,3.0,298.0,1.0,57.840496,0.0,NaN,15.517706
231.16324,3.0,298.0,1.0,231.16324,0.0,NaN,11.522656
383.37335,3.0,298.0,1.0,383.37335,0.0,NaN,7.3586793
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.369545
253.72826,3.0,298.0,1.0,253.72826,0.0,NaN,21.176731
106.057495,3.0,298.0,1.0,106.057495,0.0,NaN,12.9877
192.84291,3.0,298.0,1.0,192.84291,0.0,NaN,4.9040914
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.44356
257.89908,3.0,298.0,1.0,257.89908,0.0,NaN,7.2602005
219.81856,3.0,298.0,1.0,219.81856,0.0,NaN,2.855256
593.6788,3.0,298.0,1.0,593.6788,0.0,NaN,14.533475
583.6814,3.0,298.0,1.0,583.6814,0.0,NaN,11.39783
389.86057,3.0,298.0,1.0,389.86057,0.0,NaN,21.225695
193.46385,3.0,298.0,1.0,193.46385,0.0,NaN,3.1824203
174.91449,3.0,298.0,1.0,174.91449,0.0,NaN,15.26005
174.1278,3.0,298.0,1.0,174.1278,0.0,NaN,19.380272
111.01421,3.0,298.0,1.0,111.01421,0.0,NaN,14.45601
302.75327,3.0,298.0,1.0,302.75327,0.0,NaN,13.684776
382.61096,3.0,298.0,1.0,382.61096,0.0,NaN,7.8735886
362.02863,3.0,298.0,1.0,362.02863,0.0,NaN,9.458113
397.65775,3.0,298.0,1.0,397.65775,0.0,NaN,4.935968
168.32404,3.0,298.0,1.0,168.32404,0.0,NaN,13.019365
320.69415,3.0,298.0,1.0,320.69415,0.0,NaN,8.713997
51.457108,3.0,298.0,1.0,51.457108,0.0,NaN,14.529577
211.44162,3.0,298.0,1.0,211.44162,0.0,NaN,10.622957
77.836365,3.0,298.0,1.0,77.836365,0.0,NaN,5.6985083
33.11281,3.0,298.0,1.0,33.11281,0.0,NaN,5.865222
101.81947,3.0,298.0,1.0,101.81947,0.0,NaN,10.346803
109.195274,3.0,298.0,1.0,109.195274,0.0,NaN,17.576075
233.45518,3.0,298.0,1.0,233.45518,0.0,NaN,16.536158
476.24365,3.0,298.0,1.0,476.24365,0.0,NaN,11.541989
239.81805,3.0,298.0,1.0,239.81805,0.0,NaN,16.5882
385.39655,3.0,298.0,1.0,385.39655,0.0,NaN,9.431723
380.0976,3.0,298.0,1.0,380.0976,0.0,NaN,10.525182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.281058
303.7996,3.0,298.0,1.0,303.7996,0.0,NaN,8.913377
183.09322,3.0,298.0,1.0,183.09322,0.0,NaN,10.695091
373.5617,3.0,298.0,1.0,373.5617,0.0,NaN,7.01313
135.42393,3.0,298.0,1.0,135.42393,0.0,NaN,10.474959
419.0536,3.0,298.0,1.0,419.0536,0.0,NaN,11.580166
466.3585,3.0,298.0,1.0,466.3585,0.0,NaN,16.757349
180.9272,3.0,298.0,1.0,180.9272,0.0,NaN,4.8377094
50.797955,3.0,298.0,1.0,50.797955,0.0,NaN,9.201315
255.05165,3.0,298.0,1.0,255.05165,0.0,NaN,5.656618
119.42013,3.0,298.0,1.0,119.42013,0.0,NaN,1.2565851
179.02968,3.0,298.0,1.0,179.02968,0.0,NaN,0.0
146.3436,3.0,298.0,1.0,146.3436,0.0,NaN,2.9178023
294.4969,3.0,298.0,1.0,294.4969,0.0,NaN,6.8902225
122.36895,3.0,298.0,1.0,122.36895,0.0,NaN,27.467234
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.533686
201.31575,3.0,298.0,1.0,201.31575,0.0,NaN,12.109745
516.6424,3.0,298.0,1.0,516.6424,0.0,NaN,2.438265
458.37894,3.0,298.0,1.0,458.37894,0.0,NaN,7.9933553
265.67053,3.0,298.0,1.0,265.67053,0.0,NaN,4.0018053
157.46806,3.0,298.0,1.0,157.46806,0.0,NaN,13.849628
334.25433,3.0,298.0,1.0,334.25433,0.0,NaN,14.081585
95.15298,3.0,298.0,1.0,95.15298,0.0,NaN,12.208613
66.38843,3.0,298.0,1.0,66.38843,0.0,NaN,7.5828104
547.9474,3.0,298.0,1.0,547.9474,0.0,NaN,12.346935
651.6282,3.0,298.0,1.0,651.6282,0.0,NaN,6.024748
620.4455,3.0,298.0,1.0,620.4455,0.0,NaN,7.817584
219.9103,3.0,298.0,1.0,219.9103,0.0,NaN,9.756348
101.51236,3.0,298.0,1.0,101.51236,0.0,NaN,8.022928
123.15993,3.0,298.0,1.0,123.15993,0.0,NaN,7.247019
289.2584,3.0,298.0,1.0,289.2584,0.0,NaN,13.113591
515.95337,3.0,298.0,1.0,515.95337,0.0,NaN,12.925553
119.35347,3.0,298.0,1.0,119.35347,0.0,NaN,11.53225
125.32675,3.0,298.0,1.0,125.32675,0.0,NaN,18.761093
153.27376,3.0,298.0,1.0,153.27376,0.0,NaN,12.396243
651.9112,3.0,298.0,1.0,651.9112,0.0,NaN,8.472318
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.650619
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.047352
313.5029,3.0,298.0,1.0,313.5029,0.0,NaN,16.237915
488.88757,3.0,298.0,1.0,488.88757,0.0,NaN,4.416543
249.12411,3.0,298.0,1.0,249.12411,0.0,NaN,7.930443
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.671669
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.055621
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.99171
435.12955,3.0,298.0,1.0,435.12955,0.0,NaN,15.598586
139.16762,3.0,298.0,1.0,139.16762,0.0,NaN,11.132258
213.23549,3.0,298.0,1.0,213.23549,0.0,NaN,8.11859
227.08748,3.0,298.0,1.0,227.08748,0.0,NaN,5.4826617
270.76724,3.0,298.0,1.0,270.76724,0.0,NaN,7.6512365
236.61469,3.0,298.0,1.0,236.61469,0.0,NaN,9.683317
547.1916,3.0,298.0,1.0,547.1916,0.0,NaN,4.29582
369.10898,3.0,298.0,1.0,369.10898,0.0,NaN,6.760147
256.4189,3.0,298.0,1.0,256.4189,0.0,NaN,9.330633
549.98425,3.0,298.0,1.0,549.98425,0.0,NaN,9.209215
316.64484,3.0,298.0,1.0,316.64484,0.0,NaN,15.515009
481.26663,3.0,298.0,1.0,481.26663,0.0,NaN,16.496706
273.20886,3.0,298.0,1.0,273.20886,0.0,NaN,14.00565
220.1808,3.0,298.0,1.0,220.1808,0.0,NaN,13.54413
311.1931,3.0,298.0,1.0,311.1931,0.0,NaN,7.914776
428.9905,3.0,298.0,1.0,428.9905,0.0,NaN,4.2977214
239.75449,3.0,298.0,1.0,239.75449,0.0,NaN,2.4976969
668.8261,3.0,298.0,1.0,668.8261,0.0,NaN,4.581934
467.48367,3.0,298.0,1.0,467.48367,0.0,NaN,1.4463514
265.5804,3.0,298.0,1.0,265.5804,0.0,NaN,1.6109616
177.13979,3.0,298.0,1.0,177.13979,0.0,NaN,8.986723
214.30421,3.0,298.0,1.0,214.30421,0.0,NaN,14.763117
81.67689,3.0,298.0,1.0,81.67689,0.0,NaN,10.187817
95.94208,3.0,298.0,1.0,95.94208,0.0,NaN,12.502688
416.84467,3.0,298.0,1.0,416.84467,0.0,NaN,11.564559
652.2066,3.0,298.0,1.0,652.2066,0.0,NaN,11.611303
256.56387,3.0,298.0,1.0,256.56387,0.0,NaN,16.095776
133.57213,3.0,298.0,1.0,133.57213,0.0,NaN,14.014586
73.62731,3.0,298.0,1.0,73.62731,0.0,NaN,14.96813
195.70618,3.0,298.0,1.0,195.70618,0.0,NaN,8.434245
517.2679,3.0,298.0,1.0,517.2679,0.0,NaN,10.455534
128.82127,3.0,298.0,1.0,128.82127,0.0,NaN,7.496819
59.189648,3.0,298.0,1.0,59.189648,0.0,NaN,5.328518
58.5081,3.0,298.0,1.0,58.5081,0.0,NaN,15.122902
81.53137,3.0,298.0,1.0,81.53137,0.0,NaN,6.8641276
14.013871,3.0,298.0,1.0,14.013871,0.0,NaN,8.45249
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.766468
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4633517
401.55847,3.0,298.0,1.0,401.55847,0.0,NaN,13.2682295
184.42159,3.0,298.0,1.0,184.42159,0.0,NaN,19.787498
405.35245,3.0,298.0,1.0,405.35245,0.0,NaN,19.176695
272.7572,3.0,298.0,1.0,272.7572,0.0,NaN,18.672926
79.67394,3.0,298.0,1.0,79.67394,0.0,NaN,15.678549
241.92854,3.0,298.0,1.0,241.92854,0.0,NaN,8.048714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.1847
124.96331,3.0,298.0,1.0,124.96331,0.0,NaN,9.506809
285.34882,3.0,298.0,1.0,285.34882,0.0,NaN,8.940098
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.190768
87.21377,3.0,298.0,1.0,87.21377,0.0,NaN,17.013342
11.034071,3.0,298.0,1.0,11.034071,0.0,NaN,14.212826
164.72331,3.0,298.0,1.0,164.72331,0.0,NaN,10.163286
523.1087,3.0,298.0,1.0,523.1087,0.0,NaN,15.447897
139.1789,3.0,298.0,1.0,139.1789,0.0,NaN,11.545995
320.01276,3.0,298.0,1.0,320.01276,0.0,NaN,15.973484
799.4222,3.0,298.0,1.0,799.4222,0.0,NaN,16.26261
572.1024,3.0,298.0,1.0,572.1024,0.0,NaN,4.3972282
326.08688,3.0,298.0,1.0,326.08688,0.0,NaN,10.987395
21.026373,3.0,298.0,1.0,21.026373,0.0,NaN,13.129494
246.90216,3.0,298.0,1.0,246.90216,0.0,NaN,4.085934
303.99164,3.0,298.0,1.0,303.99164,0.0,NaN,10.106749
198.85938,3.0,298.0,1.0,198.85938,0.0,NaN,11.428491
489.3591,3.0,298.0,1.0,489.3591,0.0,NaN,20.120207
277.27283,3.0,298.0,1.0,277.27283,0.0,NaN,9.694752
153.2008,3.0,298.0,1.0,153.2008,0.0,NaN,6.3968954
387.02197,3.0,298.0,1.0,387.02197,0.0,NaN,1.1177868
496.9971,3.0,298.0,1.0,496.9971,0.0,NaN,21.350473
448.1809,3.0,298.0,1.0,448.1809,0.0,NaN,18.763443
379.6585,3.0,298.0,1.0,379.6585,0.0,NaN,15.20701
146.26488,3.0,298.0,1.0,146.26488,0.0,NaN,22.532963
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.900232
417.1067,3.0,298.0,1.0,417.1067,0.0,NaN,14.420313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.592949
0.0,3.0,298.0,1.0,0.0,0.0,NaN,22.276604
203.42839,3.0,298.0,1.0,203.42839,0.0,NaN,13.768104
412.3285,3.0,298.0,1.0,412.3285,0.0,NaN,9.341013
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.195264
393.32047,3.0,298.0,1.0,393.32047,0.0,NaN,17.158428
493.2034,3.0,298.0,1.0,493.2034,0.0,NaN,24.727762
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.294649
153.96107,3.0,298.0,1.0,153.96107,0.0,NaN,14.311409
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.390567
98.60417,3.0,298.0,1.0,98.60417,0.0,NaN,6.2515883
288.40976,3.0,298.0,1.0,288.40976,0.0,NaN,1.6127825
478.55048,3.0,298.0,1.0,478.55048,0.0,NaN,0.0
393.9048,3.0,298.0,1.0,393.9048,0.0,NaN,7.7607574
73.6772,3.0,298.0,1.0,73.6772,0.0,NaN,5.8743806
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.173082
185.82518,3.0,298.0,1.0,185.82518,0.0,NaN,0.0
229.10692,3.0,298.0,1.0,229.10692,0.0,NaN,9.162927
123.37558,3.0,298.0,1.0,123.37558,0.0,NaN,15.1083975
568.4148,3.0,298.0,1.0,568.4148,0.0,NaN,14.169171
160.64192,3.0,298.0,1.0,160.64192,0.0,NaN,20.26357
361.46387,3.0,298.0,1.0,361.46387,0.0,NaN,18.679424
442.60928,3.0,298.0,1.0,442.60928,0.0,NaN,17.07753
523.5429,3.0,298.0,1.0,523.5429,0.0,NaN,19.305765
851.4427,3.0,298.0,1.0,851.4427,0.0,NaN,18.923029
206.88884,3.0,298.0,1.0,206.88884,0.0,NaN,10.438148
226.00374,3.0,298.0,1.0,226.00374,0.0,NaN,8.530429
456.62048,3.0,298.0,1.0,456.62048,0.0,NaN,19.150417
187.2658,3.0,298.0,1.0,187.2658,0.0,NaN,15.976244
195.32396,3.0,298.0,1.0,195.32396,0.0,NaN,13.374561
157.54732,3.0,298.0,1.0,157.54732,0.0,NaN,7.5582447
351.70975,3.0,298.0,1.0,351.70975,0.0,NaN,10.067823
288.05652,3.0,298.0,1.0,288.05652,0.0,NaN,5.0083966
52.544743,3.0,298.0,1.0,52.544743,0.0,NaN,0.0
96.35755,3.0,298.0,1.0,96.35755,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
399.27417,3.0,298.0,1.0,399.27417,0.0,NaN,11.071152
235.64722,3.0,298.0,1.0,235.64722,0.0,NaN,9.268686
336.50632,3.0,298.0,1.0,336.50632,0.0,NaN,5.214241
248.18158,3.0,298.0,1.0,248.18158,0.0,NaN,10.080668
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.421736
232.64421,3.0,298.0,1.0,232.64421,0.0,NaN,15.533408
155.92686,3.0,298.0,1.0,155.92686,0.0,NaN,9.681106
324.22745,3.0,298.0,1.0,324.22745,0.0,NaN,12.814283
25.829136,3.0,298.0,1.0,25.829136,0.0,NaN,18.80792
44.11684,3.0,298.0,1.0,44.11684,0.0,NaN,9.260228
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7001076
198.0118,3.0,298.0,1.0,198.0118,0.0,NaN,14.779141
133.74272,3.0,298.0,1.0,133.74272,0.0,NaN,21.075844
260.41675,3.0,298.0,1.0,260.41675,0.0,NaN,14.684394
442.76,3.0,298.0,1.0,442.76,0.0,NaN,9.02124
371.5668,3.0,298.0,1.0,371.5668,0.0,NaN,5.8328924
849.6824,3.0,298.0,1.0,849.6824,0.0,NaN,12.843362
402.95938,3.0,298.0,1.0,402.95938,0.0,NaN,12.515789
384.73245,3.0,298.0,1.0,384.73245,0.0,NaN,3.6738067
447.70334,3.0,298.0,1.0,447.70334,0.0,NaN,12.806452
95.58065,3.0,298.0,1.0,95.58065,0.0,NaN,22.168737
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.179586
168.73885,3.0,298.0,1.0,168.73885,0.0,NaN,19.557539
261.41492,3.0,298.0,1.0,261.41492,0.0,NaN,3.3067555
75.877144,3.0,298.0,1.0,75.877144,0.0,NaN,4.919529
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.5173
64.03801,3.0,298.0,1.0,64.03801,0.0,NaN,10.165918
409.62924,3.0,298.0,1.0,409.62924,0.0,NaN,12.693042
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.252233
311.35242,3.0,298.0,1.0,311.35242,0.0,NaN,14.77851
348.9499,3.0,298.0,1.0,348.9499,0.0,NaN,16.554121
326.05484,3.0,298.0,1.0,326.05484,0.0,NaN,19.935223
145.64166,3.0,298.0,1.0,145.64166,0.0,NaN,11.724368
271.80084,3.0,298.0,1.0,271.80084,0.0,NaN,11.919308
424.83508,3.0,298.0,1.0,424.83508,0.0,NaN,22.574797
116.40707,3.0,298.0,1.0,116.40707,0.0,NaN,14.788201
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.3499558
293.89835,3.0,298.0,1.0,293.89835,0.0,NaN,6.3815117
543.8125,3.0,298.0,1.0,543.8125,0.0,NaN,5.047521
283.15195,3.0,298.0,1.0,283.15195,0.0,NaN,12.171992
260.26065,3.0,298.0,1.0,260.26065,0.0,NaN,7.926521
82.684456,3.0,298.0,1.0,82.684456,0.0,NaN,14.148715
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.633152
560.9404,3.0,298.0,1.0,560.9404,0.0,NaN,14.982724
108.76532,3.0,298.0,1.0,108.76532,0.0,NaN,26.458792
353.0482,3.0,298.0,1.0,353.0482,0.0,NaN,11.753186
205.95932,3.0,298.0,1.0,205.95932,0.0,NaN,11.7813
270.6617,3.0,298.0,1.0,270.6617,0.0,NaN,10.545582
104.638336,3.0,298.0,1.0,104.638336,0.0,NaN,4.357767
357.84586,3.0,298.0,1.0,357.84586,0.0,NaN,4.628378
433.40033,3.0,298.0,1.0,433.40033,0.0,NaN,6.6861897
116.72987,3.0,298.0,1.0,116.72987,0.0,NaN,10.36168
