ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3860.6345,12.21954,298.0,1.0,3860.6345,0.0,NaN,6.8315716
4048.5728,8.442536,298.0,1.0,4048.5728,0.0,NaN,9.4803095
4186.569,9.644887,298.0,1.0,4186.569,0.0,NaN,15.167469
4359.9546,7.36096,298.0,1.0,4359.9546,0.0,NaN,17.054562
4333.9834,6.6320004,298.0,1.0,4333.9834,0.0,NaN,8.351362
4500.0,11.29868,298.0,1.0,4500.0,0.0,NaN,2.9504895
4116.455,12.895679,298.0,1.0,4116.455,0.0,NaN,0.6519884
4142.6333,8.376458,298.0,1.0,4142.6333,0.0,NaN,0.0
4130.316,5.4392586,298.0,1.0,4130.316,0.0,NaN,4.767397
3757.222,8.621989,298.0,1.0,3757.222,0.0,NaN,5.1208916
4267.7104,8.679211,298.0,1.0,4267.7104,0.0,NaN,13.060072
3851.1694,9.835202,298.0,1.0,3851.1694,0.0,NaN,7.4674425
4141.6733,10.103975,298.0,1.0,4141.6733,0.0,NaN,10.425591
4287.6006,14.385562,298.0,1.0,4287.6006,0.0,NaN,11.96464
4331.385,10.059765,298.0,1.0,4331.385,0.0,NaN,11.536985
4294.851,8.804115,298.0,1.0,4294.851,0.0,NaN,13.161755
4349.2407,7.584599,298.0,1.0,4349.2407,0.0,NaN,18.027649
4254.505,12.866361,298.0,1.0,4254.505,0.0,NaN,6.72324
4080.2603,15.981239,298.0,1.0,4080.2603,0.0,NaN,0.0
4231.002,10.190908,298.0,1.0,4231.002,0.0,NaN,5.590349
4071.5837,8.92811,298.0,1.0,4071.5837,0.0,NaN,0.0
3877.9954,5.6670704,298.0,1.0,3877.9954,0.0,NaN,14.776
4295.5796,3.0,298.0,1.0,4295.5796,0.0,NaN,15.066687
4044.1294,11.503637,298.0,1.0,4044.1294,0.0,NaN,12.6489315
4303.4565,12.707027,298.0,1.0,4303.4565,0.0,NaN,0.0
4500.0,11.632917,298.0,1.0,4500.0,0.0,NaN,10.340155
4332.268,7.7890224,298.0,1.0,4332.268,0.0,NaN,9.963396
4024.7349,12.645208,298.0,1.0,4024.7349,0.0,NaN,7.7884645
4164.0825,9.802254,298.0,1.0,4164.0825,0.0,NaN,2.5988638
3945.5564,4.467244,298.0,1.0,3945.5564,0.0,NaN,0.2592355
4271.9272,8.691618,298.0,1.0,4271.9272,0.0,NaN,5.05971
4090.2563,9.365458,298.0,1.0,4090.2563,0.0,NaN,0.0
4118.7803,7.300996,298.0,1.0,4118.7803,0.0,NaN,3.4755855
4495.279,8.241944,298.0,1.0,4495.279,0.0,NaN,12.659529
4462.1416,13.17953,298.0,1.0,4462.1416,0.0,NaN,5.2993207
4493.1074,4.4596505,298.0,1.0,4493.1074,0.0,NaN,0.0
3888.4434,9.532906,298.0,1.0,3888.4434,0.0,NaN,2.7308524
4163.791,8.373912,298.0,1.0,4163.791,0.0,NaN,8.709896
4359.567,8.425921,298.0,1.0,4359.567,0.0,NaN,11.838806
4174.184,8.790841,298.0,1.0,4174.184,0.0,NaN,4.341033
3702.1487,6.5396924,298.0,1.0,3702.1487,0.0,NaN,6.9294004
3858.9553,10.136356,298.0,1.0,3858.9553,0.0,NaN,9.969023
4163.134,12.9963455,298.0,1.0,4163.134,0.0,NaN,5.117461
4227.06,8.393936,298.0,1.0,4227.06,0.0,NaN,1.3141423
4150.478,8.219688,298.0,1.0,4150.478,0.0,NaN,0.0
4071.6746,3.0,298.0,1.0,4071.6746,0.0,NaN,3.5605073
4183.6816,8.070054,298.0,1.0,4183.6816,0.0,NaN,11.318361
3759.0413,10.955609,298.0,1.0,3759.0413,0.0,NaN,12.011737
3832.3564,13.300134,298.0,1.0,3832.3564,0.0,NaN,5.3578644
3950.318,9.55958,298.0,1.0,3950.318,0.0,NaN,3.3627062
4232.7583,9.717086,298.0,1.0,4232.7583,0.0,NaN,15.337547
3766.844,12.183208,298.0,1.0,3766.844,0.0,NaN,11.17216
4321.1895,15.004433,298.0,1.0,4321.1895,0.0,NaN,8.272162
4500.0,12.117616,298.0,1.0,4500.0,0.0,NaN,13.120553
4376.082,4.3081307,298.0,1.0,4376.082,0.0,NaN,11.512652
4162.032,9.011239,298.0,1.0,4162.032,0.0,NaN,8.055991
3974.4563,7.3975306,298.0,1.0,3974.4563,0.0,NaN,4.003513
3903.0242,12.404068,298.0,1.0,3903.0242,0.0,NaN,10.99574
3787.588,8.489045,298.0,1.0,3787.588,0.0,NaN,4.1208687
3855.8638,5.733203,298.0,1.0,3855.8638,0.0,NaN,10.571983
3893.6213,5.0499334,298.0,1.0,3893.6213,0.0,NaN,11.9115715
4332.5356,7.4634156,298.0,1.0,4332.5356,0.0,NaN,18.020407
4282.7363,10.203036,298.0,1.0,4282.7363,0.0,NaN,11.909455
4382.301,10.215482,298.0,1.0,4382.301,0.0,NaN,4.2098017
4086.5798,12.542743,298.0,1.0,4086.5798,0.0,NaN,6.7887216
4097.4204,7.6941366,298.0,1.0,4097.4204,0.0,NaN,2.7128963
3905.2554,8.909794,298.0,1.0,3905.2554,0.0,NaN,0.0
3781.387,6.6518145,298.0,1.0,3781.387,0.0,NaN,9.860545
3712.5322,10.076823,298.0,1.0,3712.5322,0.0,NaN,11.646405
4264.389,6.7619896,298.0,1.0,4264.389,0.0,NaN,10.401672
4120.9585,10.970729,298.0,1.0,4120.9585,0.0,NaN,11.094159
4045.2754,11.91053,298.0,1.0,4045.2754,0.0,NaN,0.09726882
4344.1147,11.368384,298.0,1.0,4344.1147,0.0,NaN,2.5604396
4462.6284,5.7996073,298.0,1.0,4462.6284,0.0,NaN,3.555566
3894.4272,4.1019497,298.0,1.0,3894.4272,0.0,NaN,10.129237
4232.492,10.886348,298.0,1.0,4232.492,0.0,NaN,2.9658735
4034.885,8.537832,298.0,1.0,4034.885,0.0,NaN,2.9698968
4186.3105,9.193742,298.0,1.0,4186.3105,0.0,NaN,5.3673596
4197.794,4.936799,298.0,1.0,4197.794,0.0,NaN,0.0
4291.2417,12.065542,298.0,1.0,4291.2417,0.0,NaN,9.515751
4099.205,7.293268,298.0,1.0,4099.205,0.0,NaN,10.85957
4500.0,13.067157,298.0,1.0,4500.0,0.0,NaN,7.811803
3827.9348,18.28082,298.0,1.0,3827.9348,0.0,NaN,8.991093
4146.321,17.867876,298.0,1.0,4146.321,0.0,NaN,9.190896
4143.1626,11.142911,298.0,1.0,4143.1626,0.0,NaN,10.296601
3712.0105,10.284232,298.0,1.0,3712.0105,0.0,NaN,10.39972
4147.2603,11.474125,298.0,1.0,4147.2603,0.0,NaN,5.999437
4175.803,13.635928,298.0,1.0,4175.803,0.0,NaN,3.8109362
4475.724,9.705499,298.0,1.0,4475.724,0.0,NaN,7.9259753
4500.0,11.783773,298.0,1.0,4500.0,0.0,NaN,1.8792123
4313.8545,10.089952,298.0,1.0,4313.8545,0.0,NaN,13.097853
4248.149,11.989837,298.0,1.0,4248.149,0.0,NaN,13.284
4158.2915,7.487762,298.0,1.0,4158.2915,0.0,NaN,9.195507
4248.207,8.291323,298.0,1.0,4248.207,0.0,NaN,8.870426
3935.6382,14.977487,298.0,1.0,3935.6382,0.0,NaN,8.308736
4394.873,17.423359,298.0,1.0,4394.873,0.0,NaN,4.7290235
4500.0,8.945248,298.0,1.0,4500.0,0.0,NaN,6.016403
4050.6294,5.987204,298.0,1.0,4050.6294,0.0,NaN,5.10191
4205.4214,11.059782,298.0,1.0,4205.4214,0.0,NaN,11.752603
3960.8293,10.056794,298.0,1.0,3960.8293,0.0,NaN,11.535179
3988.2776,16.211971,298.0,1.0,3988.2776,0.0,NaN,9.041935
4075.4805,9.227108,298.0,1.0,4075.4805,0.0,NaN,10.443863
4137.186,6.1466374,298.0,1.0,4137.186,0.0,NaN,5.6174607
4465.5396,11.083138,298.0,1.0,4465.5396,0.0,NaN,8.187309
3913.9197,8.106075,298.0,1.0,3913.9197,0.0,NaN,5.5463405
4061.6624,10.192807,298.0,1.0,4061.6624,0.0,NaN,6.8244905
4247.0986,14.83508,298.0,1.0,4247.0986,0.0,NaN,16.430775
4244.5103,14.055305,298.0,1.0,4244.5103,0.0,NaN,10.787598
4308.7104,15.281521,298.0,1.0,4308.7104,0.0,NaN,13.456667
4123.896,7.8174706,298.0,1.0,4123.896,0.0,NaN,14.184976
4147.0044,8.5241,298.0,1.0,4147.0044,0.0,NaN,12.235785
4156.939,10.621035,298.0,1.0,4156.939,0.0,NaN,8.206299
4026.1917,11.264403,298.0,1.0,4026.1917,0.0,NaN,17.601303
3775.7026,4.2294383,298.0,1.0,3775.7026,0.0,NaN,16.610294
4416.0337,8.535554,298.0,1.0,4416.0337,0.0,NaN,11.631316
4248.081,10.007804,298.0,1.0,4248.081,0.0,NaN,13.804248
4034.0493,10.960498,298.0,1.0,4034.0493,0.0,NaN,7.126081
4399.342,13.196518,298.0,1.0,4399.342,0.0,NaN,4.978442
3911.7112,13.269224,298.0,1.0,3911.7112,0.0,NaN,10.715723
4031.0427,13.357952,298.0,1.0,4031.0427,0.0,NaN,3.3232272
4500.0,13.53287,298.0,1.0,4500.0,0.0,NaN,1.2431592
4500.0,12.000381,298.0,1.0,4500.0,0.0,NaN,2.9946833
4219.028,12.539126,298.0,1.0,4219.028,0.0,NaN,11.202666
4380.1763,11.940945,298.0,1.0,4380.1763,0.0,NaN,13.033703
4116.3984,4.693854,298.0,1.0,4116.3984,0.0,NaN,5.2621574
4500.0,7.432498,298.0,1.0,4500.0,0.0,NaN,7.5745792
3901.307,3.19698,298.0,1.0,3901.307,0.0,NaN,2.3475976
3717.8247,5.387974,298.0,1.0,3717.8247,0.0,NaN,18.14365
4080.3,14.122782,298.0,1.0,4080.3,0.0,NaN,10.554072
4084.9539,10.956674,298.0,1.0,4084.9539,0.0,NaN,7.17493
4084.984,9.586546,298.0,1.0,4084.984,0.0,NaN,2.4890156
4423.1807,16.448244,298.0,1.0,4423.1807,0.0,NaN,11.884466
4207.0156,15.230294,298.0,1.0,4207.0156,0.0,NaN,5.983946
4183.9067,5.7433567,298.0,1.0,4183.9067,0.0,NaN,6.0780616
4152.4727,6.487753,298.0,1.0,4152.4727,0.0,NaN,2.3135452
3989.7888,13.293545,298.0,1.0,3989.7888,0.0,NaN,7.6383114
4135.757,9.764146,298.0,1.0,4135.757,0.0,NaN,16.54172
4466.206,9.898861,298.0,1.0,4466.206,0.0,NaN,11.472517
4334.8716,11.189673,298.0,1.0,4334.8716,0.0,NaN,7.59995
4500.0,7.784348,298.0,1.0,4500.0,0.0,NaN,0.0
4137.972,5.631558,298.0,1.0,4137.972,0.0,NaN,6.059599
3954.9465,8.893073,298.0,1.0,3954.9465,0.0,NaN,6.7721815
3904.8005,3.0,298.0,1.0,3904.8005,0.0,NaN,10.51467
4117.7124,12.125959,298.0,1.0,4117.7124,0.0,NaN,0.0
4043.6477,12.405072,298.0,1.0,4043.6477,0.0,NaN,10.947222
4045.4631,15.093865,298.0,1.0,4045.4631,0.0,NaN,9.248752
3675.5437,13.510754,298.0,1.0,3675.5437,0.0,NaN,12.66728
3913.8555,10.576747,298.0,1.0,3913.8555,0.0,NaN,0.72933733
4306.3945,7.8342414,298.0,1.0,4306.3945,0.0,NaN,0.0
4412.291,9.893987,298.0,1.0,4412.291,0.0,NaN,4.607338
4235.607,8.258947,298.0,1.0,4235.607,0.0,NaN,9.153995
3785.9272,8.554033,298.0,1.0,3785.9272,0.0,NaN,21.661106
3982.365,10.903355,298.0,1.0,3982.365,0.0,NaN,19.105429
3986.1492,4.926366,298.0,1.0,3986.1492,0.0,NaN,15.695325
4267.7075,6.9533963,298.0,1.0,4267.7075,0.0,NaN,10.784992
4140.1636,5.268666,298.0,1.0,4140.1636,0.0,NaN,13.664293
4270.144,6.281107,298.0,1.0,4270.144,0.0,NaN,21.088055
4290.1743,9.467489,298.0,1.0,4290.1743,0.0,NaN,17.325863
4108.7666,7.6407256,298.0,1.0,4108.7666,0.0,NaN,15.207553
3916.1182,4.067653,298.0,1.0,3916.1182,0.0,NaN,12.3786955
4361.049,9.20758,298.0,1.0,4361.049,0.0,NaN,8.332786
4470.6016,8.79128,298.0,1.0,4470.6016,0.0,NaN,11.5220785
4073.7278,9.162025,298.0,1.0,4073.7278,0.0,NaN,2.2404642
4259.6143,11.691505,298.0,1.0,4259.6143,0.0,NaN,10.851201
4076.2527,10.192473,298.0,1.0,4076.2527,0.0,NaN,11.327225
4061.1128,11.309792,298.0,1.0,4061.1128,0.0,NaN,10.513094
4046.1167,12.985193,298.0,1.0,4046.1167,0.0,NaN,10.536814
4221.256,9.632885,298.0,1.0,4221.256,0.0,NaN,0.0
4400.994,3.9746244,298.0,1.0,4400.994,0.0,NaN,5.3838787
4500.0,8.758346,298.0,1.0,4500.0,0.0,NaN,16.919088
4500.0,5.97755,298.0,1.0,4500.0,0.0,NaN,7.7093124
4056.588,11.640281,298.0,1.0,4056.588,0.0,NaN,7.3584824
4204.222,10.712512,298.0,1.0,4204.222,0.0,NaN,1.7577976
3973.832,10.568234,298.0,1.0,3973.832,0.0,NaN,0.18063784
4170.7188,13.943383,298.0,1.0,4170.7188,0.0,NaN,7.2354794
4121.4043,15.733068,298.0,1.0,4121.4043,0.0,NaN,5.1125855
4296.21,11.260819,298.0,1.0,4296.21,0.0,NaN,3.302446
4290.9487,7.972682,298.0,1.0,4290.9487,0.0,NaN,6.4031363
4374.8623,10.771209,298.0,1.0,4374.8623,0.0,NaN,0.0
4213.2876,6.5925245,298.0,1.0,4213.2876,0.0,NaN,1.0051221
3954.3694,5.231502,298.0,1.0,3954.3694,0.0,NaN,12.646696
4143.8184,12.386197,298.0,1.0,4143.8184,0.0,NaN,14.945022
3890.4124,14.851609,298.0,1.0,3890.4124,0.0,NaN,7.0659847
4019.6826,12.056373,298.0,1.0,4019.6826,0.0,NaN,8.649958
4206.9917,9.468723,298.0,1.0,4206.9917,0.0,NaN,6.9753795
4362.2505,8.4251175,298.0,1.0,4362.2505,0.0,NaN,9.444743
4500.0,7.0184445,298.0,1.0,4500.0,0.0,NaN,2.654007
4323.304,7.100793,298.0,1.0,4323.304,0.0,NaN,7.811132
4050.8918,10.512777,298.0,1.0,4050.8918,0.0,NaN,0.70756376
4199.1616,11.007363,298.0,1.0,4199.1616,0.0,NaN,5.2419276
4332.9097,11.099728,298.0,1.0,4332.9097,0.0,NaN,3.79878
4500.0,9.413747,298.0,1.0,4500.0,0.0,NaN,11.759204
3945.5044,15.33318,298.0,1.0,3945.5044,0.0,NaN,12.203362
3753.6475,7.6737,298.0,1.0,3753.6475,0.0,NaN,6.816402
3800.348,6.909486,298.0,1.0,3800.348,0.0,NaN,6.459859
4007.0735,11.557986,298.0,1.0,4007.0735,0.0,NaN,11.397135
4500.0,15.456678,298.0,1.0,4500.0,0.0,NaN,5.6852045
4195.7095,11.609729,298.0,1.0,4195.7095,0.0,NaN,8.808825
3749.4192,9.088888,298.0,1.0,3749.4192,0.0,NaN,8.985287
4097.3423,12.310111,298.0,1.0,4097.3423,0.0,NaN,16.080484
4193.5215,8.406186,298.0,1.0,4193.5215,0.0,NaN,14.717635
4322.2427,13.97079,298.0,1.0,4322.2427,0.0,NaN,12.318572
4074.9458,18.074781,298.0,1.0,4074.9458,0.0,NaN,13.831353
4424.342,18.375063,298.0,1.0,4424.342,0.0,NaN,15.24499
4500.0,8.991782,298.0,1.0,4500.0,0.0,NaN,13.7471285
4431.9985,9.862026,298.0,1.0,4431.9985,0.0,NaN,2.4262846
4078.0557,9.590763,298.0,1.0,4078.0557,0.0,NaN,4.9841285
4214.236,3.4731073,298.0,1.0,4214.236,0.0,NaN,14.586362
3515.026,6.2441487,298.0,1.0,3515.026,0.0,NaN,14.736181
3870.9563,5.8145967,298.0,1.0,3870.9563,0.0,NaN,2.6912718
3838.0234,8.036923,298.0,1.0,3838.0234,0.0,NaN,22.232655
4089.197,12.480442,298.0,1.0,4089.197,0.0,NaN,18.900574
4230.539,6.699054,298.0,1.0,4230.539,0.0,NaN,10.634348
3780.32,10.996099,298.0,1.0,3780.32,0.0,NaN,20.100843
4213.9043,10.499679,298.0,1.0,4213.9043,0.0,NaN,13.984773
4500.0,14.278749,298.0,1.0,4500.0,0.0,NaN,11.059629
4022.812,11.233278,298.0,1.0,4022.812,0.0,NaN,3.1325846
4408.4023,12.343239,298.0,1.0,4408.4023,0.0,NaN,5.726695
4248.446,10.626756,298.0,1.0,4248.446,0.0,NaN,1.4714301
4166.3506,15.460602,298.0,1.0,4166.3506,0.0,NaN,4.839578
4387.981,12.384478,298.0,1.0,4387.981,0.0,NaN,8.968327
4078.0442,17.82886,298.0,1.0,4078.0442,0.0,NaN,6.5928164
4416.8164,10.877957,298.0,1.0,4416.8164,0.0,NaN,0.0
4279.103,5.2566533,298.0,1.0,4279.103,0.0,NaN,9.303099
4106.8843,13.902879,298.0,1.0,4106.8843,0.0,NaN,8.314034
4337.469,15.338778,298.0,1.0,4337.469,0.0,NaN,6.5414042
4084.5837,14.381233,298.0,1.0,4084.5837,0.0,NaN,7.440859
4284.6504,16.682209,298.0,1.0,4284.6504,0.0,NaN,7.715759
4500.0,13.238937,298.0,1.0,4500.0,0.0,NaN,11.600903
4222.132,11.363433,298.0,1.0,4222.132,0.0,NaN,12.098705
3812.512,10.149462,298.0,1.0,3812.512,0.0,NaN,0.0
4290.918,9.043033,298.0,1.0,4290.918,0.0,NaN,7.797873
4372.956,13.585834,298.0,1.0,4372.956,0.0,NaN,18.409035
4116.54,13.649421,298.0,1.0,4116.54,0.0,NaN,21.338692
4000.095,12.965595,298.0,1.0,4000.095,0.0,NaN,14.855689
3824.276,6.087791,298.0,1.0,3824.276,0.0,NaN,3.7355661
4083.839,6.590979,298.0,1.0,4083.839,0.0,NaN,11.6887455
4228.8813,11.186917,298.0,1.0,4228.8813,0.0,NaN,7.0667295
4193.8,15.831331,298.0,1.0,4193.8,0.0,NaN,16.193777
4500.0,16.519403,298.0,1.0,4500.0,0.0,NaN,7.6910644
4500.0,10.631698,298.0,1.0,4500.0,0.0,NaN,5.3333907
3922.7788,10.403349,298.0,1.0,3922.7788,0.0,NaN,1.5237272
4114.89,9.676161,298.0,1.0,4114.89,0.0,NaN,8.128124
4148.7017,8.682547,298.0,1.0,4148.7017,0.0,NaN,7.2631893
4067.5793,7.751949,298.0,1.0,4067.5793,0.0,NaN,5.4894657
4294.7593,8.419376,298.0,1.0,4294.7593,0.0,NaN,8.036783
4314.9,4.5063224,298.0,1.0,4314.9,0.0,NaN,13.365665
3937.8875,7.9391346,298.0,1.0,3937.8875,0.0,NaN,9.831852
4247.4243,7.2322035,298.0,1.0,4247.4243,0.0,NaN,8.821034
3875.4119,5.6905103,298.0,1.0,3875.4119,0.0,NaN,1.7200083
3927.3376,10.101621,298.0,1.0,3927.3376,0.0,NaN,3.5152853
3910.6943,10.876243,298.0,1.0,3910.6943,0.0,NaN,0.0
4286.5635,10.609686,298.0,1.0,4286.5635,0.0,NaN,7.2842093
3938.9329,11.611212,298.0,1.0,3938.9329,0.0,NaN,12.869519
4053.0845,10.065665,298.0,1.0,4053.0845,0.0,NaN,6.8899336
4289.6265,11.939169,298.0,1.0,4289.6265,0.0,NaN,8.82105
4378.3604,11.046623,298.0,1.0,4378.3604,0.0,NaN,3.2508552
3870.0645,13.000028,298.0,1.0,3870.0645,0.0,NaN,8.780101
4234.8125,10.936974,298.0,1.0,4234.8125,0.0,NaN,12.700361
4106.5347,11.067879,298.0,1.0,4106.5347,0.0,NaN,12.803987
3999.836,12.612415,298.0,1.0,3999.836,0.0,NaN,5.2517443
3948.815,7.680888,298.0,1.0,3948.815,0.0,NaN,13.298904
4132.7485,6.5907435,298.0,1.0,4132.7485,0.0,NaN,10.872471
4111.9204,10.711564,298.0,1.0,4111.9204,0.0,NaN,13.183364
4389.879,12.928196,298.0,1.0,4389.879,0.0,NaN,6.750384
4133.8433,17.46431,298.0,1.0,4133.8433,0.0,NaN,4.5708685
4160.402,8.660926,298.0,1.0,4160.402,0.0,NaN,1.265657
4266.619,10.664369,298.0,1.0,4266.619,0.0,NaN,1.2930721
4071.505,12.3892145,298.0,1.0,4071.505,0.0,NaN,8.924547
4239.663,14.763476,298.0,1.0,4239.663,0.0,NaN,5.42745
3769.0696,8.597667,298.0,1.0,3769.0696,0.0,NaN,1.9105494
4259.2886,9.445483,298.0,1.0,4259.2886,0.0,NaN,3.9425282
4310.364,4.762145,298.0,1.0,4310.364,0.0,NaN,13.657719
4184.8726,5.9920826,298.0,1.0,4184.8726,0.0,NaN,11.311573
4122.427,12.859967,298.0,1.0,4122.427,0.0,NaN,5.5320024
3895.9697,12.358356,298.0,1.0,3895.9697,0.0,NaN,0.0
3917.1462,13.061843,298.0,1.0,3917.1462,0.0,NaN,12.363592
3931.128,10.803818,298.0,1.0,3931.128,0.0,NaN,6.624502
4130.948,12.8412895,298.0,1.0,4130.948,0.0,NaN,16.113544
3988.6755,16.107977,298.0,1.0,3988.6755,0.0,NaN,10.20582
4139.315,18.049215,298.0,1.0,4139.315,0.0,NaN,9.462333
4150.0137,18.860773,298.0,1.0,4150.0137,0.0,NaN,11.881736
4500.0,17.579788,298.0,1.0,4500.0,0.0,NaN,7.8329654
4025.9517,9.65178,298.0,1.0,4025.9517,0.0,NaN,8.254639
4033.8542,7.345741,298.0,1.0,4033.8542,0.0,NaN,0.0
4102.3716,9.647884,298.0,1.0,4102.3716,0.0,NaN,2.2332788
3953.1428,12.7052,298.0,1.0,3953.1428,0.0,NaN,10.37639
4500.0,12.88179,298.0,1.0,4500.0,0.0,NaN,10.496038
4500.0,13.9252,298.0,1.0,4500.0,0.0,NaN,7.8518777
4139.2627,13.523297,298.0,1.0,4139.2627,0.0,NaN,3.854814
4394.765,8.393059,298.0,1.0,4394.765,0.0,NaN,6.370717
4206.396,16.27047,298.0,1.0,4206.396,0.0,NaN,10.924426
4339.4785,7.5330048,298.0,1.0,4339.4785,0.0,NaN,13.384357
3881.7158,5.970122,298.0,1.0,3881.7158,0.0,NaN,7.760468
4191.1885,3.0,298.0,1.0,4191.1885,0.0,NaN,7.7978015
4427.011,5.888822,298.0,1.0,4427.011,0.0,NaN,0.0
4211.6436,13.683014,298.0,1.0,4211.6436,0.0,NaN,10.181191
4174.7783,9.570291,298.0,1.0,4174.7783,0.0,NaN,10.532779
4093.003,14.496434,298.0,1.0,4093.003,0.0,NaN,7.6244354
4229.782,4.956495,298.0,1.0,4229.782,0.0,NaN,0.0
4377.605,9.460612,298.0,1.0,4377.605,0.0,NaN,10.069466
4240.973,6.707985,298.0,1.0,4240.973,0.0,NaN,9.029686
4333.419,9.137989,298.0,1.0,4333.419,0.0,NaN,8.39377
4234.9556,6.176281,298.0,1.0,4234.9556,0.0,NaN,0.0
4378.4043,6.2708316,298.0,1.0,4378.4043,0.0,NaN,3.6447704
4135.9517,9.943977,298.0,1.0,4135.9517,0.0,NaN,9.85744
4009.5608,12.471145,298.0,1.0,4009.5608,0.0,NaN,8.389539
4098.177,10.562821,298.0,1.0,4098.177,0.0,NaN,12.127662
4275.4473,12.5544615,298.0,1.0,4275.4473,0.0,NaN,12.063524
4086.6167,11.041374,298.0,1.0,4086.6167,0.0,NaN,3.053227
4029.912,15.379903,298.0,1.0,4029.912,0.0,NaN,2.1590204
4167.6646,10.49133,298.0,1.0,4167.6646,0.0,NaN,6.2360315
4493.484,14.253063,298.0,1.0,4493.484,0.0,NaN,8.4111185
4227.882,15.470793,298.0,1.0,4227.882,0.0,NaN,7.643664
4150.74,14.367106,298.0,1.0,4150.74,0.0,NaN,6.8337173
4500.0,18.66961,298.0,1.0,4500.0,0.0,NaN,4.16902
4253.903,18.992016,298.0,1.0,4253.903,0.0,NaN,9.659282
4086.9524,11.425386,298.0,1.0,4086.9524,0.0,NaN,11.633388
4079.0415,18.90045,298.0,1.0,4079.0415,0.0,NaN,14.725336
3935.3972,15.866881,298.0,1.0,3935.3972,0.0,NaN,9.654874
4269.467,10.07886,298.0,1.0,4269.467,0.0,NaN,12.377066
3944.1987,10.433722,298.0,1.0,3944.1987,0.0,NaN,2.0860374
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.5005836
4224.478,7.6058183,298.0,1.0,4224.478,0.0,NaN,0.0
4036.1538,8.573143,298.0,1.0,4036.1538,0.0,NaN,12.82267
3816.0994,5.1088853,298.0,1.0,3816.0994,0.0,NaN,4.3242188
4093.5383,11.017433,298.0,1.0,4093.5383,0.0,NaN,0.0
3794.2122,8.130348,298.0,1.0,3794.2122,0.0,NaN,1.6907215
3684.8005,3.067149,298.0,1.0,3684.8005,0.0,NaN,0.0
3737.6812,11.282197,298.0,1.0,3737.6812,0.0,NaN,4.334262
3969.2314,10.187522,298.0,1.0,3969.2314,0.0,NaN,10.374567
3887.0332,10.538625,298.0,1.0,3887.0332,0.0,NaN,5.723548
4329.65,9.145213,298.0,1.0,4329.65,0.0,NaN,0.42324066
4120.8027,3.2072074,298.0,1.0,4120.8027,0.0,NaN,2.08458
4297.2275,5.3864965,298.0,1.0,4297.2275,0.0,NaN,6.636095
4272.4497,3.0,298.0,1.0,4272.4497,0.0,NaN,4.50114
4446.6846,8.038166,298.0,1.0,4446.6846,0.0,NaN,11.357361
4286.634,5.394314,298.0,1.0,4286.634,0.0,NaN,0.0
4173.05,10.170783,298.0,1.0,4173.05,0.0,NaN,18.809727
4211.598,9.791645,298.0,1.0,4211.598,0.0,NaN,11.673737
4348.321,14.740669,298.0,1.0,4348.321,0.0,NaN,16.03949
4181.201,10.533299,298.0,1.0,4181.201,0.0,NaN,18.935818
4077.1497,14.536449,298.0,1.0,4077.1497,0.0,NaN,13.289899
4301.871,11.337862,298.0,1.0,4301.871,0.0,NaN,3.59658
3685.3354,12.578059,298.0,1.0,3685.3354,0.0,NaN,14.835948
3796.3218,13.62623,298.0,1.0,3796.3218,0.0,NaN,11.717635
4070.843,10.262292,298.0,1.0,4070.843,0.0,NaN,15.453699
4353.384,7.946924,298.0,1.0,4353.384,0.0,NaN,10.083905
3800.1409,6.1026726,298.0,1.0,3800.1409,0.0,NaN,6.6368012
3850.7686,8.930246,298.0,1.0,3850.7686,0.0,NaN,5.9375076
4202.998,13.406298,298.0,1.0,4202.998,0.0,NaN,8.904871
4270.5674,10.889188,298.0,1.0,4270.5674,0.0,NaN,2.9702039
4298.7485,10.824567,298.0,1.0,4298.7485,0.0,NaN,8.129144
3736.2815,8.613736,298.0,1.0,3736.2815,0.0,NaN,12.291488
4027.371,7.599868,298.0,1.0,4027.371,0.0,NaN,9.115723
4500.0,5.615724,298.0,1.0,4500.0,0.0,NaN,8.415368
4151.4585,11.554852,298.0,1.0,4151.4585,0.0,NaN,4.823169
3722.1777,7.6115727,298.0,1.0,3722.1777,0.0,NaN,9.312311
3849.5955,15.831056,298.0,1.0,3849.5955,0.0,NaN,4.8133016
4079.517,13.465511,298.0,1.0,4079.517,0.0,NaN,4.760334
3910.8145,14.461806,298.0,1.0,3910.8145,0.0,NaN,17.640432
4013.113,6.545661,298.0,1.0,4013.113,0.0,NaN,12.0005045
4078.4548,13.238251,298.0,1.0,4078.4548,0.0,NaN,2.3468761
4444.3213,8.39275,298.0,1.0,4444.3213,0.0,NaN,3.863761
3986.0417,4.6987476,298.0,1.0,3986.0417,0.0,NaN,1.172182
3853.2253,7.380692,298.0,1.0,3853.2253,0.0,NaN,8.235872
4500.0,4.493076,298.0,1.0,4500.0,0.0,NaN,5.9228272
4195.495,12.543453,298.0,1.0,4195.495,0.0,NaN,2.7303517
4285.2715,13.129076,298.0,1.0,4285.2715,0.0,NaN,4.2155385
4273.756,9.274103,298.0,1.0,4273.756,0.0,NaN,3.3750443
