ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
83.400475,3.0,298.0,1.0,83.400475,0.0,NaN,11.21915
238.0183,3.0,298.0,1.0,238.0183,0.0,NaN,16.593573
308.04367,3.0,298.0,1.0,308.04367,0.0,NaN,10.360861
248.7046,3.0,298.0,1.0,248.7046,0.0,NaN,5.5316834
596.92346,3.0,298.0,1.0,596.92346,0.0,NaN,1.6048461
224.3004,3.0,298.0,1.0,224.3004,0.0,NaN,10.215366
316.01678,3.0,298.0,1.0,316.01678,0.0,NaN,10.567361
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.034025
404.5703,3.0,298.0,1.0,404.5703,0.0,NaN,10.003331
358.6013,3.0,298.0,1.0,358.6013,0.0,NaN,9.071329
478.16895,3.0,298.0,1.0,478.16895,0.0,NaN,12.584964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.961341
240.76997,3.0,298.0,1.0,240.76997,0.0,NaN,15.22772
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.064517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.474909
238.16876,3.0,298.0,1.0,238.16876,0.0,NaN,0.16447902
314.8055,3.0,298.0,1.0,314.8055,0.0,NaN,11.596817
225.06108,3.0,298.0,1.0,225.06108,0.0,NaN,13.7339
33.400745,3.0,298.0,1.0,33.400745,0.0,NaN,13.64544
243.38365,3.0,298.0,1.0,243.38365,0.0,NaN,6.222537
448.25092,3.0,298.0,1.0,448.25092,0.0,NaN,14.262441
236.55608,3.0,298.0,1.0,236.55608,0.0,NaN,14.352476
245.52512,3.0,298.0,1.0,245.52512,0.0,NaN,8.573362
326.75476,3.0,298.0,1.0,326.75476,0.0,NaN,12.125555
90.222404,3.0,298.0,1.0,90.222404,0.0,NaN,5.3934755
478.62598,3.0,298.0,1.0,478.62598,0.0,NaN,11.265185
813.9425,3.0,298.0,1.0,813.9425,0.0,NaN,4.244292
488.67596,3.0,298.0,1.0,488.67596,0.0,NaN,11.107808
721.16565,3.0,298.0,1.0,721.16565,0.0,NaN,12.076437
48.865692,3.0,298.0,1.0,48.865692,0.0,NaN,7.0773897
302.15353,3.0,298.0,1.0,302.15353,0.0,NaN,14.082938
377.61063,3.0,298.0,1.0,377.61063,0.0,NaN,16.097187
504.7385,3.0,298.0,1.0,504.7385,0.0,NaN,13.342723
30.24727,3.0,298.0,1.0,30.24727,0.0,NaN,11.890173
148.44525,3.0,298.0,1.0,148.44525,0.0,NaN,6.314683
147.94368,3.0,298.0,1.0,147.94368,0.0,NaN,9.025585
781.97845,3.0,298.0,1.0,781.97845,0.0,NaN,15.377649
924.2828,3.0,298.0,1.0,924.2828,0.0,NaN,19.605234
445.05948,3.0,298.0,1.0,445.05948,0.0,NaN,22.028208
158.53639,3.0,298.0,1.0,158.53639,0.0,NaN,11.97091
195.58748,3.0,298.0,1.0,195.58748,0.0,NaN,17.368158
73.97908,3.0,298.0,1.0,73.97908,0.0,NaN,24.137741
279.4874,3.0,298.0,1.0,279.4874,0.0,NaN,24.731346
72.13386,3.0,298.0,1.0,72.13386,0.0,NaN,28.973568
354.96313,3.0,298.0,1.0,354.96313,0.0,NaN,23.475895
249.21088,3.0,298.0,1.0,249.21088,0.0,NaN,14.013129
514.4095,3.0,298.0,1.0,514.4095,0.0,NaN,9.564713
182.10107,3.0,298.0,1.0,182.10107,0.0,NaN,9.738165
443.83545,3.0,298.0,1.0,443.83545,0.0,NaN,20.537928
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.98098
274.61932,3.0,298.0,1.0,274.61932,0.0,NaN,23.860806
211.90833,3.0,298.0,1.0,211.90833,0.0,NaN,12.203297
339.79794,3.0,298.0,1.0,339.79794,0.0,NaN,12.796378
355.10126,3.0,298.0,1.0,355.10126,0.0,NaN,13.576582
252.73825,3.0,298.0,1.0,252.73825,0.0,NaN,17.937416
475.2979,3.0,298.0,1.0,475.2979,0.0,NaN,8.223528
541.779,3.0,298.0,1.0,541.779,0.0,NaN,15.218907
292.4611,3.0,298.0,1.0,292.4611,0.0,NaN,15.864333
442.6632,3.0,298.0,1.0,442.6632,0.0,NaN,12.136483
353.92606,3.0,298.0,1.0,353.92606,0.0,NaN,7.629645
511.00214,3.0,298.0,1.0,511.00214,0.0,NaN,16.136858
375.76596,3.0,298.0,1.0,375.76596,0.0,NaN,11.14231
422.8889,3.0,298.0,1.0,422.8889,0.0,NaN,6.041688
434.03735,3.0,298.0,1.0,434.03735,0.0,NaN,10.944712
287.11438,3.0,298.0,1.0,287.11438,0.0,NaN,15.17886
230.33215,3.0,298.0,1.0,230.33215,0.0,NaN,9.710124
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.796025
318.5535,3.0,298.0,1.0,318.5535,0.0,NaN,7.8466387
158.81374,3.0,298.0,1.0,158.81374,0.0,NaN,7.050967
73.94622,3.0,298.0,1.0,73.94622,0.0,NaN,3.74299
69.00009,3.0,298.0,1.0,69.00009,0.0,NaN,4.8661113
310.3765,3.0,298.0,1.0,310.3765,0.0,NaN,7.583687
248.19017,3.0,298.0,1.0,248.19017,0.0,NaN,12.232036
614.0122,3.0,298.0,1.0,614.0122,0.0,NaN,20.161938
220.18951,3.0,298.0,1.0,220.18951,0.0,NaN,12.035152
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.629637
334.8954,3.0,298.0,1.0,334.8954,0.0,NaN,6.5239725
115.86311,3.0,298.0,1.0,115.86311,0.0,NaN,9.569139
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.289548
188.39487,3.0,298.0,1.0,188.39487,0.0,NaN,9.453762
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.47361
64.610794,3.0,298.0,1.0,64.610794,0.0,NaN,18.997934
521.34247,3.0,298.0,1.0,521.34247,0.0,NaN,16.45547
438.79425,3.0,298.0,1.0,438.79425,0.0,NaN,13.94957
231.56798,3.0,298.0,1.0,231.56798,0.0,NaN,14.385989
331.12595,3.0,298.0,1.0,331.12595,0.0,NaN,12.140161
763.7947,3.0,298.0,1.0,763.7947,0.0,NaN,4.2004642
569.92786,3.0,298.0,1.0,569.92786,0.0,NaN,4.652542
261.60925,3.0,298.0,1.0,261.60925,0.0,NaN,3.3209622
211.56769,3.0,298.0,1.0,211.56769,0.0,NaN,8.561397
146.23457,3.0,298.0,1.0,146.23457,0.0,NaN,13.250581
231.02591,3.0,298.0,1.0,231.02591,0.0,NaN,16.227112
124.57386,3.0,298.0,1.0,124.57386,0.0,NaN,27.02262
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.249317
33.37781,3.0,298.0,1.0,33.37781,0.0,NaN,15.182066
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.725995
277.61414,3.0,298.0,1.0,277.61414,0.0,NaN,2.5464149
422.30536,3.0,298.0,1.0,422.30536,0.0,NaN,6.039193
449.086,3.0,298.0,1.0,449.086,0.0,NaN,6.8505316
283.9967,3.0,298.0,1.0,283.9967,0.0,NaN,14.154813
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.568997
40.32017,3.0,298.0,1.0,40.32017,0.0,NaN,15.165504
136.30275,3.0,298.0,1.0,136.30275,0.0,NaN,11.268989
361.07965,3.0,298.0,1.0,361.07965,0.0,NaN,20.16057
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.459558
287.58188,3.0,298.0,1.0,287.58188,0.0,NaN,8.458799
366.23633,3.0,298.0,1.0,366.23633,0.0,NaN,17.714354
23.783148,3.0,298.0,1.0,23.783148,0.0,NaN,7.5359287
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.113382
374.53534,3.0,298.0,1.0,374.53534,0.0,NaN,8.873335
342.469,3.0,298.0,1.0,342.469,0.0,NaN,10.459667
250.4396,3.0,298.0,1.0,250.4396,0.0,NaN,8.138749
456.31592,3.0,298.0,1.0,456.31592,0.0,NaN,20.261446
516.6329,3.0,298.0,1.0,516.6329,0.0,NaN,12.479464
276.96854,3.0,298.0,1.0,276.96854,0.0,NaN,11.741731
685.4868,3.0,298.0,1.0,685.4868,0.0,NaN,13.524911
343.13983,3.0,298.0,1.0,343.13983,0.0,NaN,20.981827
441.65628,3.0,298.0,1.0,441.65628,0.0,NaN,23.243898
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.445896
110.10495,3.0,298.0,1.0,110.10495,0.0,NaN,20.858223
419.75833,3.0,298.0,1.0,419.75833,0.0,NaN,17.968426
558.5031,3.0,298.0,1.0,558.5031,0.0,NaN,18.729132
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.219136
259.7502,3.0,298.0,1.0,259.7502,0.0,NaN,12.532205
429.0365,3.0,298.0,1.0,429.0365,0.0,NaN,12.91815
610.12854,3.0,298.0,1.0,610.12854,0.0,NaN,12.684241
563.1723,3.0,298.0,1.0,563.1723,0.0,NaN,6.831148
495.13525,3.0,298.0,1.0,495.13525,0.0,NaN,6.0304313
37.334206,3.0,298.0,1.0,37.334206,0.0,NaN,7.154208
218.17061,3.0,298.0,1.0,218.17061,0.0,NaN,8.363334
139.9134,3.0,298.0,1.0,139.9134,0.0,NaN,10.643178
152.0901,3.0,298.0,1.0,152.0901,0.0,NaN,13.841409
109.360634,3.0,298.0,1.0,109.360634,0.0,NaN,10.250243
101.84723,3.0,298.0,1.0,101.84723,0.0,NaN,14.563211
317.6359,3.0,298.0,1.0,317.6359,0.0,NaN,18.800514
156.59676,3.0,298.0,1.0,156.59676,0.0,NaN,13.088611
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.2695005
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.7908325
194.61049,3.0,298.0,1.0,194.61049,0.0,NaN,11.048365
375.25003,3.0,298.0,1.0,375.25003,0.0,NaN,4.961088
214.54869,3.0,298.0,1.0,214.54869,0.0,NaN,11.092856
306.2411,3.0,298.0,1.0,306.2411,0.0,NaN,12.06966
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.641657
193.38579,3.0,298.0,1.0,193.38579,0.0,NaN,4.8518867
232.10562,3.0,298.0,1.0,232.10562,0.0,NaN,9.856733
25.3049,3.0,298.0,1.0,25.3049,0.0,NaN,9.248286
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.234117
178.33498,3.0,298.0,1.0,178.33498,0.0,NaN,6.24322
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.689334
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.26766
102.928024,3.0,298.0,1.0,102.928024,0.0,NaN,15.189165
86.139946,3.0,298.0,1.0,86.139946,0.0,NaN,12.592712
593.7977,3.0,298.0,1.0,593.7977,0.0,NaN,11.357453
349.0655,3.0,298.0,1.0,349.0655,0.0,NaN,2.9023707
509.84476,3.0,298.0,1.0,509.84476,0.0,NaN,5.645776
187.13008,3.0,298.0,1.0,187.13008,0.0,NaN,13.73474
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.406904
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.604888
227.20308,3.0,298.0,1.0,227.20308,0.0,NaN,16.075638
71.08605,3.0,298.0,1.0,71.08605,0.0,NaN,17.4597
68.848816,3.0,298.0,1.0,68.848816,0.0,NaN,13.253344
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.697572
539.0339,3.0,298.0,1.0,539.0339,0.0,NaN,18.581375
304.1047,3.0,298.0,1.0,304.1047,0.0,NaN,11.8456
348.24353,3.0,298.0,1.0,348.24353,0.0,NaN,9.515116
259.59894,3.0,298.0,1.0,259.59894,0.0,NaN,12.167904
337.61542,3.0,298.0,1.0,337.61542,0.0,NaN,18.869776
89.30308,3.0,298.0,1.0,89.30308,0.0,NaN,12.702429
116.04068,3.0,298.0,1.0,116.04068,0.0,NaN,10.041123
147.82445,3.0,298.0,1.0,147.82445,0.0,NaN,9.797356
8.45325,3.0,298.0,1.0,8.45325,0.0,NaN,3.4782438
90.81651,3.0,298.0,1.0,90.81651,0.0,NaN,13.951555
244.5547,3.0,298.0,1.0,244.5547,0.0,NaN,20.309465
359.15262,3.0,298.0,1.0,359.15262,0.0,NaN,8.169076
11.408239,3.0,298.0,1.0,11.408239,0.0,NaN,6.9166718
399.02634,3.0,298.0,1.0,399.02634,0.0,NaN,2.8018892
436.4418,3.0,298.0,1.0,436.4418,0.0,NaN,4.500863
206.95857,3.0,298.0,1.0,206.95857,0.0,NaN,5.812031
501.90515,3.0,298.0,1.0,501.90515,0.0,NaN,6.9104614
124.746056,3.0,298.0,1.0,124.746056,0.0,NaN,2.6938586
34.175903,3.0,298.0,1.0,34.175903,0.0,NaN,12.095788
607.5819,3.0,298.0,1.0,607.5819,0.0,NaN,12.70752
439.42148,3.0,298.0,1.0,439.42148,0.0,NaN,7.3149056
88.11566,3.0,298.0,1.0,88.11566,0.0,NaN,16.690393
234.79494,3.0,298.0,1.0,234.79494,0.0,NaN,18.319242
481.77893,3.0,298.0,1.0,481.77893,0.0,NaN,7.6238065
570.9585,3.0,298.0,1.0,570.9585,0.0,NaN,9.079021
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.123401
44.9844,3.0,298.0,1.0,44.9844,0.0,NaN,16.301432
412.63144,3.0,298.0,1.0,412.63144,0.0,NaN,16.525381
417.79416,3.0,298.0,1.0,417.79416,0.0,NaN,12.8651705
31.99607,3.0,298.0,1.0,31.99607,0.0,NaN,12.131795
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.593544
294.8225,3.0,298.0,1.0,294.8225,0.0,NaN,18.55576
13.390795,3.0,298.0,1.0,13.390795,0.0,NaN,12.797785
243.79657,3.0,298.0,1.0,243.79657,0.0,NaN,4.833594
399.72922,3.0,298.0,1.0,399.72922,0.0,NaN,3.5365076
593.1783,3.0,298.0,1.0,593.1783,0.0,NaN,5.9585752
276.09708,3.0,298.0,1.0,276.09708,0.0,NaN,11.610198
238.47627,3.0,298.0,1.0,238.47627,0.0,NaN,14.37997
230.46626,3.0,298.0,1.0,230.46626,0.0,NaN,10.564944
223.5522,3.0,298.0,1.0,223.5522,0.0,NaN,17.018105
323.2912,3.0,298.0,1.0,323.2912,0.0,NaN,13.128635
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.22929
173.37839,3.0,298.0,1.0,173.37839,0.0,NaN,9.738299
47.44707,3.0,298.0,1.0,47.44707,0.0,NaN,13.357052
454.2258,3.0,298.0,1.0,454.2258,0.0,NaN,11.166689
663.59015,3.0,298.0,1.0,663.59015,0.0,NaN,4.3617964
102.844345,3.0,298.0,1.0,102.844345,0.0,NaN,0.68084
594.61285,3.0,298.0,1.0,594.61285,0.0,NaN,0.0
17.29475,3.0,298.0,1.0,17.29475,0.0,NaN,5.999279
482.62662,3.0,298.0,1.0,482.62662,0.0,NaN,9.909534
311.7002,3.0,298.0,1.0,311.7002,0.0,NaN,8.543939
298.07455,3.0,298.0,1.0,298.07455,0.0,NaN,10.121811
359.86676,3.0,298.0,1.0,359.86676,0.0,NaN,5.206686
539.465,3.0,298.0,1.0,539.465,0.0,NaN,5.1560907
385.6562,3.0,298.0,1.0,385.6562,0.0,NaN,10.340282
226.97417,3.0,298.0,1.0,226.97417,0.0,NaN,5.8673325
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.5789938
272.69336,3.0,298.0,1.0,272.69336,0.0,NaN,16.483057
12.322605,3.0,298.0,1.0,12.322605,0.0,NaN,16.257322
141.95256,3.0,298.0,1.0,141.95256,0.0,NaN,8.439365
162.82121,3.0,298.0,1.0,162.82121,0.0,NaN,16.23967
370.90887,3.0,298.0,1.0,370.90887,0.0,NaN,18.879604
48.215656,3.0,298.0,1.0,48.215656,0.0,NaN,20.00548
206.46103,3.0,298.0,1.0,206.46103,0.0,NaN,18.929401
422.3495,3.0,298.0,1.0,422.3495,0.0,NaN,14.538013
393.94516,3.0,298.0,1.0,393.94516,0.0,NaN,22.22594
183.88916,3.0,298.0,1.0,183.88916,0.0,NaN,9.581727
25.889217,3.0,298.0,1.0,25.889217,0.0,NaN,17.067215
227.72049,3.0,298.0,1.0,227.72049,0.0,NaN,15.839136
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.835574
162.30516,3.0,298.0,1.0,162.30516,0.0,NaN,10.986656
395.01266,3.0,298.0,1.0,395.01266,0.0,NaN,15.062645
387.01917,3.0,298.0,1.0,387.01917,0.0,NaN,19.024694
230.81723,3.0,298.0,1.0,230.81723,0.0,NaN,7.9990835
208.7963,3.0,298.0,1.0,208.7963,0.0,NaN,11.191904
142.33397,3.0,298.0,1.0,142.33397,0.0,NaN,1.8089592
274.8469,3.0,298.0,1.0,274.8469,0.0,NaN,10.079286
392.25455,3.0,298.0,1.0,392.25455,0.0,NaN,16.853165
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.775253
360.3627,3.0,298.0,1.0,360.3627,0.0,NaN,10.706973
427.11108,3.0,298.0,1.0,427.11108,0.0,NaN,15.754381
167.61566,3.0,298.0,1.0,167.61566,0.0,NaN,13.296085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.208518
320.37457,3.0,298.0,1.0,320.37457,0.0,NaN,7.247889
314.5165,3.0,298.0,1.0,314.5165,0.0,NaN,3.5735755
158.55771,3.0,298.0,1.0,158.55771,0.0,NaN,3.98826
190.3427,3.0,298.0,1.0,190.3427,0.0,NaN,14.241159
44.05059,3.0,298.0,1.0,44.05059,0.0,NaN,13.634861
484.54816,3.0,298.0,1.0,484.54816,0.0,NaN,14.827317
650.41437,3.0,298.0,1.0,650.41437,0.0,NaN,16.067106
603.22266,3.0,298.0,1.0,603.22266,0.0,NaN,14.98144
262.01562,3.0,298.0,1.0,262.01562,0.0,NaN,11.804917
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.245787
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.2978921
595.4327,3.0,298.0,1.0,595.4327,0.0,NaN,10.093644
561.99066,3.0,298.0,1.0,561.99066,0.0,NaN,9.343251
207.57843,3.0,298.0,1.0,207.57843,0.0,NaN,12.518179
342.57724,3.0,298.0,1.0,342.57724,0.0,NaN,18.874004
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.629935
499.47452,3.0,298.0,1.0,499.47452,0.0,NaN,8.211154
179.03223,3.0,298.0,1.0,179.03223,0.0,NaN,6.50917
361.73074,3.0,298.0,1.0,361.73074,0.0,NaN,13.983783
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.844376
278.5584,3.0,298.0,1.0,278.5584,0.0,NaN,14.153409
403.6412,3.0,298.0,1.0,403.6412,0.0,NaN,15.3195915
18.520922,3.0,298.0,1.0,18.520922,0.0,NaN,0.6518543
641.43164,3.0,298.0,1.0,641.43164,0.0,NaN,11.453658
394.30618,3.0,298.0,1.0,394.30618,0.0,NaN,12.363852
638.0896,3.0,298.0,1.0,638.0896,0.0,NaN,10.269809
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.690078
197.97157,3.0,298.0,1.0,197.97157,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.082823
562.9199,3.0,298.0,1.0,562.9199,0.0,NaN,1.9413471
366.58716,3.0,298.0,1.0,366.58716,0.0,NaN,11.637867
333.95392,3.0,298.0,1.0,333.95392,0.0,NaN,14.887515
34.74453,3.0,298.0,1.0,34.74453,0.0,NaN,15.572685
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.55575
350.78506,3.0,298.0,1.0,350.78506,0.0,NaN,11.452538
306.22565,3.0,298.0,1.0,306.22565,0.0,NaN,14.654213
638.43976,3.0,298.0,1.0,638.43976,0.0,NaN,11.22866
430.1303,3.0,298.0,1.0,430.1303,0.0,NaN,4.543111
624.92816,3.0,298.0,1.0,624.92816,0.0,NaN,14.3585415
415.17123,3.0,298.0,1.0,415.17123,0.0,NaN,5.00215
367.43073,3.0,298.0,1.0,367.43073,0.0,NaN,1.5921414
73.178444,3.0,298.0,1.0,73.178444,0.0,NaN,5.3211956
81.29159,3.0,298.0,1.0,81.29159,0.0,NaN,4.564431
216.0514,3.0,298.0,1.0,216.0514,0.0,NaN,8.452335
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.458706
365.71075,3.0,298.0,1.0,365.71075,0.0,NaN,17.308882
90.36188,3.0,298.0,1.0,90.36188,0.0,NaN,11.851501
97.83035,3.0,298.0,1.0,97.83035,0.0,NaN,11.703223
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
191.5324,3.0,298.0,1.0,191.5324,0.0,NaN,8.617467
170.49716,3.0,298.0,1.0,170.49716,0.0,NaN,5.9159875
47.479527,3.0,298.0,1.0,47.479527,0.0,NaN,11.838245
197.4177,3.0,298.0,1.0,197.4177,0.0,NaN,10.965938
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.131375
294.1329,3.0,298.0,1.0,294.1329,0.0,NaN,7.9933763
393.59793,3.0,298.0,1.0,393.59793,0.0,NaN,5.850032
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.503277
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.7225494
551.0522,3.0,298.0,1.0,551.0522,0.0,NaN,4.584274
433.78024,3.0,298.0,1.0,433.78024,0.0,NaN,10.097324
97.87891,3.0,298.0,1.0,97.87891,0.0,NaN,12.285262
111.42969,3.0,298.0,1.0,111.42969,0.0,NaN,14.28903
354.5316,3.0,298.0,1.0,354.5316,0.0,NaN,10.694635
363.09265,3.0,298.0,1.0,363.09265,0.0,NaN,13.704443
539.59955,3.0,298.0,1.0,539.59955,0.0,NaN,12.290835
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4308672
224.05403,3.0,298.0,1.0,224.05403,0.0,NaN,9.36439
344.3059,3.0,298.0,1.0,344.3059,0.0,NaN,8.438352
497.02017,3.0,298.0,1.0,497.02017,0.0,NaN,21.656132
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.482883
15.9861,3.0,298.0,1.0,15.9861,0.0,NaN,15.238226
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.193119
169.78008,3.0,298.0,1.0,169.78008,0.0,NaN,15.941587
140.28865,3.0,298.0,1.0,140.28865,0.0,NaN,12.966379
491.4047,3.0,298.0,1.0,491.4047,0.0,NaN,11.505586
636.9782,3.0,298.0,1.0,636.9782,0.0,NaN,11.016768
318.27643,3.0,298.0,1.0,318.27643,0.0,NaN,0.8343339
185.78429,3.0,298.0,1.0,185.78429,0.0,NaN,3.0550451
171.6827,3.0,298.0,1.0,171.6827,0.0,NaN,17.461693
443.1496,3.0,298.0,1.0,443.1496,0.0,NaN,17.595566
137.692,3.0,298.0,1.0,137.692,0.0,NaN,19.998074
180.62398,3.0,298.0,1.0,180.62398,0.0,NaN,16.254879
468.55374,3.0,298.0,1.0,468.55374,0.0,NaN,14.20967
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.955702
140.08293,3.0,298.0,1.0,140.08293,0.0,NaN,3.1072855
294.72702,3.0,298.0,1.0,294.72702,0.0,NaN,3.3778696
315.556,3.0,298.0,1.0,315.556,0.0,NaN,8.180245
250.63608,3.0,298.0,1.0,250.63608,0.0,NaN,5.6159825
135.76376,3.0,298.0,1.0,135.76376,0.0,NaN,5.1439342
333.37793,3.0,298.0,1.0,333.37793,0.0,NaN,7.6773973
85.900696,3.0,298.0,1.0,85.900696,0.0,NaN,3.5511823
860.1482,3.0,298.0,1.0,860.1482,0.0,NaN,0.0
355.63998,3.0,298.0,1.0,355.63998,0.0,NaN,3.4110904
559.97205,3.0,298.0,1.0,559.97205,0.0,NaN,0.0
348.01312,3.0,298.0,1.0,348.01312,0.0,NaN,0.0
363.3268,3.0,298.0,1.0,363.3268,0.0,NaN,13.032058
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.551816
323.65384,3.0,298.0,1.0,323.65384,0.0,NaN,11.069107
297.50674,3.0,298.0,1.0,297.50674,0.0,NaN,12.666973
504.80878,3.0,298.0,1.0,504.80878,0.0,NaN,13.013178
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.260309
62.07946,3.0,298.0,1.0,62.07946,0.0,NaN,8.515853
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.777049
66.40197,3.0,298.0,1.0,66.40197,0.0,NaN,14.704863
437.63983,3.0,298.0,1.0,437.63983,0.0,NaN,16.410267
79.939354,3.0,298.0,1.0,79.939354,0.0,NaN,9.846729
419.2062,3.0,298.0,1.0,419.2062,0.0,NaN,16.08018
87.7368,3.0,298.0,1.0,87.7368,0.0,NaN,16.127447
263.24017,3.0,298.0,1.0,263.24017,0.0,NaN,11.7810755
83.50266,3.0,298.0,1.0,83.50266,0.0,NaN,16.990026
337.16238,3.0,298.0,1.0,337.16238,0.0,NaN,8.485314
0.26862323,3.0,298.0,1.0,0.26862323,0.0,NaN,10.850138
3.861308,3.0,298.0,1.0,3.861308,0.0,NaN,18.184343
12.469188,3.0,298.0,1.0,12.469188,0.0,NaN,2.9636502
166.94217,3.0,298.0,1.0,166.94217,0.0,NaN,12.299686
296.73413,3.0,298.0,1.0,296.73413,0.0,NaN,10.125336
227.6659,3.0,298.0,1.0,227.6659,0.0,NaN,10.408923
58.990494,3.0,298.0,1.0,58.990494,0.0,NaN,11.177385
202.41344,3.0,298.0,1.0,202.41344,0.0,NaN,2.500996
770.0468,3.0,298.0,1.0,770.0468,0.0,NaN,7.4670525
288.6403,3.0,298.0,1.0,288.6403,0.0,NaN,3.594181
492.8401,3.0,298.0,1.0,492.8401,0.0,NaN,5.052537
333.34534,3.0,298.0,1.0,333.34534,0.0,NaN,15.331822
263.68475,3.0,298.0,1.0,263.68475,0.0,NaN,7.5608788
63.192444,3.0,298.0,1.0,63.192444,0.0,NaN,9.420424
312.2802,3.0,298.0,1.0,312.2802,0.0,NaN,2.436617
378.56778,3.0,298.0,1.0,378.56778,0.0,NaN,15.94629
346.02386,3.0,298.0,1.0,346.02386,0.0,NaN,6.39942
188.41592,3.0,298.0,1.0,188.41592,0.0,NaN,17.428228
338.56464,3.0,298.0,1.0,338.56464,0.0,NaN,22.646786
239.87558,3.0,298.0,1.0,239.87558,0.0,NaN,15.880978
108.03978,3.0,298.0,1.0,108.03978,0.0,NaN,18.19753
673.6352,3.0,298.0,1.0,673.6352,0.0,NaN,23.189644
605.659,3.0,298.0,1.0,605.659,0.0,NaN,14.400157
476.98904,3.0,298.0,1.0,476.98904,0.0,NaN,7.9408617
27.75523,3.0,298.0,1.0,27.75523,0.0,NaN,12.477673
481.58487,3.0,298.0,1.0,481.58487,0.0,NaN,3.7914872
278.1578,3.0,298.0,1.0,278.1578,0.0,NaN,10.95517
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.3031425
321.76797,3.0,298.0,1.0,321.76797,0.0,NaN,2.1903305
386.11337,3.0,298.0,1.0,386.11337,0.0,NaN,3.4309506
100.19298,3.0,298.0,1.0,100.19298,0.0,NaN,11.1846
183.04883,3.0,298.0,1.0,183.04883,0.0,NaN,0.09513199
19.12187,3.0,298.0,1.0,19.12187,0.0,NaN,5.4394574
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.149724
483.12137,3.0,298.0,1.0,483.12137,0.0,NaN,16.463137
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.442877
25.564804,3.0,298.0,1.0,25.564804,0.0,NaN,17.021965
74.756386,3.0,298.0,1.0,74.756386,0.0,NaN,1.9571304
138.3415,3.0,298.0,1.0,138.3415,0.0,NaN,7.223442
313.3747,3.0,298.0,1.0,313.3747,0.0,NaN,13.277656
116.72048,3.0,298.0,1.0,116.72048,0.0,NaN,4.9540043
227.6726,3.0,298.0,1.0,227.6726,0.0,NaN,11.764023
295.70175,3.0,298.0,1.0,295.70175,0.0,NaN,7.186985
