ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3726.0483,8.075989,298.0,1.0,3726.0483,0.0,NaN,0.0
3811.0571,6.712807,298.0,1.0,3811.0571,0.0,NaN,11.528719
4196.976,6.424857,298.0,1.0,4196.976,0.0,NaN,16.934595
3792.9805,9.953829,298.0,1.0,3792.9805,0.0,NaN,7.827714
4140.1772,15.955589,298.0,1.0,4140.1772,0.0,NaN,10.605282
3837.3818,15.251703,298.0,1.0,3837.3818,0.0,NaN,12.399152
4111.7856,13.641785,298.0,1.0,4111.7856,0.0,NaN,0.0
4316.496,12.9672165,298.0,1.0,4316.496,0.0,NaN,0.0
4138.9814,12.7402315,298.0,1.0,4138.9814,0.0,NaN,7.9034953
4378.282,11.620473,298.0,1.0,4378.282,0.0,NaN,7.970974
4030.5005,13.468372,298.0,1.0,4030.5005,0.0,NaN,8.298251
4317.4395,15.5289,298.0,1.0,4317.4395,0.0,NaN,11.680401
4484.446,13.471547,298.0,1.0,4484.446,0.0,NaN,7.543984
4438.077,3.0,298.0,1.0,4438.077,0.0,NaN,1.7082781
4442.3096,5.8861403,298.0,1.0,4442.3096,0.0,NaN,2.2680938
4297.464,12.08766,298.0,1.0,4297.464,0.0,NaN,7.497719
4485.7417,11.062248,298.0,1.0,4485.7417,0.0,NaN,0.34486353
4046.336,9.864119,298.0,1.0,4046.336,0.0,NaN,7.6425166
3894.1387,12.802173,298.0,1.0,3894.1387,0.0,NaN,3.1769843
3912.7158,8.807887,298.0,1.0,3912.7158,0.0,NaN,6.7697077
4284.107,8.206951,298.0,1.0,4284.107,0.0,NaN,1.857689
4184.8467,7.171448,298.0,1.0,4184.8467,0.0,NaN,10.026619
4313.131,4.815243,298.0,1.0,4313.131,0.0,NaN,10.013187
4306.305,7.4304433,298.0,1.0,4306.305,0.0,NaN,10.511822
4008.0525,7.7003965,298.0,1.0,4008.0525,0.0,NaN,0.0
3979.3325,11.145992,298.0,1.0,3979.3325,0.0,NaN,0.0
4016.895,9.567138,298.0,1.0,4016.895,0.0,NaN,7.983491
4126.517,6.5146494,298.0,1.0,4126.517,0.0,NaN,14.678484
3829.1448,11.899564,298.0,1.0,3829.1448,0.0,NaN,8.318082
4091.3713,13.316878,298.0,1.0,4091.3713,0.0,NaN,7.841134
4177.134,10.274224,298.0,1.0,4177.134,0.0,NaN,5.2713246
3950.4575,10.267603,298.0,1.0,3950.4575,0.0,NaN,8.7048855
4316.5093,13.306735,298.0,1.0,4316.5093,0.0,NaN,2.7403264
3938.5278,9.410861,298.0,1.0,3938.5278,0.0,NaN,5.8660417
4178.166,6.1561556,298.0,1.0,4178.166,0.0,NaN,9.247178
4085.4841,16.470161,298.0,1.0,4085.4841,0.0,NaN,16.661283
4051.6748,15.045929,298.0,1.0,4051.6748,0.0,NaN,4.4630556
4388.3945,14.992804,298.0,1.0,4388.3945,0.0,NaN,4.5550795
4460.1533,8.119482,298.0,1.0,4460.1533,0.0,NaN,11.060005
4044.0535,10.915331,298.0,1.0,4044.0535,0.0,NaN,11.398136
4407.45,11.975716,298.0,1.0,4407.45,0.0,NaN,4.7018976
4500.0,10.334582,298.0,1.0,4500.0,0.0,NaN,5.4282994
4385.0894,15.283533,298.0,1.0,4385.0894,0.0,NaN,7.6079726
4134.452,17.012619,298.0,1.0,4134.452,0.0,NaN,9.382427
4373.8647,16.12995,298.0,1.0,4373.8647,0.0,NaN,9.088051
4128.363,15.6783495,298.0,1.0,4128.363,0.0,NaN,1.5796542
4308.3516,18.181479,298.0,1.0,4308.3516,0.0,NaN,9.778062
4233.8228,15.002799,298.0,1.0,4233.8228,0.0,NaN,9.096491
4278.48,14.962924,298.0,1.0,4278.48,0.0,NaN,0.0
4346.819,6.522764,298.0,1.0,4346.819,0.0,NaN,14.637998
4270.541,4.9119415,298.0,1.0,4270.541,0.0,NaN,16.373909
4336.8643,13.650157,298.0,1.0,4336.8643,0.0,NaN,13.746348
4500.0,12.39056,298.0,1.0,4500.0,0.0,NaN,0.0
4007.0288,8.014492,298.0,1.0,4007.0288,0.0,NaN,7.8885555
3903.2363,9.356894,298.0,1.0,3903.2363,0.0,NaN,12.929153
4107.2773,12.308,298.0,1.0,4107.2773,0.0,NaN,4.7691164
3991.1814,10.46522,298.0,1.0,3991.1814,0.0,NaN,3.8669915
4152.2363,11.993986,298.0,1.0,4152.2363,0.0,NaN,0.98235905
4341.1904,16.94066,298.0,1.0,4341.1904,0.0,NaN,4.4131665
4205.215,10.569766,298.0,1.0,4205.215,0.0,NaN,7.402176
3887.0396,12.646298,298.0,1.0,3887.0396,0.0,NaN,9.363911
3742.021,7.4438057,298.0,1.0,3742.021,0.0,NaN,11.6087675
3938.8735,6.6776543,298.0,1.0,3938.8735,0.0,NaN,8.929232
4248.527,8.2235985,298.0,1.0,4248.527,0.0,NaN,11.82957
4500.0,7.1932845,298.0,1.0,4500.0,0.0,NaN,0.0
4090.8413,7.078483,298.0,1.0,4090.8413,0.0,NaN,6.984761
4017.7795,5.721636,298.0,1.0,4017.7795,0.0,NaN,0.0
4328.513,10.369933,298.0,1.0,4328.513,0.0,NaN,11.129149
3979.5425,8.85423,298.0,1.0,3979.5425,0.0,NaN,11.865714
3932.2114,11.105951,298.0,1.0,3932.2114,0.0,NaN,14.432537
4153.923,5.0079994,298.0,1.0,4153.923,0.0,NaN,11.563396
4160.8833,6.818246,298.0,1.0,4160.8833,0.0,NaN,13.984516
4216.876,12.1365385,298.0,1.0,4216.876,0.0,NaN,12.39098
4133.8594,16.775536,298.0,1.0,4133.8594,0.0,NaN,8.704453
3801.6606,17.802307,298.0,1.0,3801.6606,0.0,NaN,6.418571
4165.32,15.549414,298.0,1.0,4165.32,0.0,NaN,8.794236
3767.9546,9.4978485,298.0,1.0,3767.9546,0.0,NaN,0.0
3715.0613,13.44275,298.0,1.0,3715.0613,0.0,NaN,5.339199
4227.488,11.017601,298.0,1.0,4227.488,0.0,NaN,4.018873
4271.331,4.3676977,298.0,1.0,4271.331,0.0,NaN,9.585685
4349.33,9.321221,298.0,1.0,4349.33,0.0,NaN,7.147968
4142.254,5.3438916,298.0,1.0,4142.254,0.0,NaN,8.429104
3894.8982,10.469547,298.0,1.0,3894.8982,0.0,NaN,12.14681
3808.8992,11.249588,298.0,1.0,3808.8992,0.0,NaN,7.7174783
3865.063,7.697755,298.0,1.0,3865.063,0.0,NaN,14.84178
4192.1606,9.916575,298.0,1.0,4192.1606,0.0,NaN,0.0
3890.9333,8.808672,298.0,1.0,3890.9333,0.0,NaN,5.5968194
3653.4622,8.697241,298.0,1.0,3653.4622,0.0,NaN,1.6765326
4090.6465,9.226491,298.0,1.0,4090.6465,0.0,NaN,3.4727545
4337.335,13.0810795,298.0,1.0,4337.335,0.0,NaN,10.163477
4184.065,13.920839,298.0,1.0,4184.065,0.0,NaN,0.0
4290.8994,11.674286,298.0,1.0,4290.8994,0.0,NaN,3.470686
4009.5168,8.361756,298.0,1.0,4009.5168,0.0,NaN,12.287227
3837.7363,8.6580105,298.0,1.0,3837.7363,0.0,NaN,2.9744625
3384.1062,10.411391,298.0,1.0,3384.1062,0.0,NaN,11.170134
4252.148,10.106369,298.0,1.0,4252.148,0.0,NaN,4.441133
4335.4497,8.163782,298.0,1.0,4335.4497,0.0,NaN,7.8137455
3895.146,14.364469,298.0,1.0,3895.146,0.0,NaN,5.028105
4376.9688,10.500002,298.0,1.0,4376.9688,0.0,NaN,4.0717034
4396.5444,8.144343,298.0,1.0,4396.5444,0.0,NaN,4.407582
4500.0,11.401457,298.0,1.0,4500.0,0.0,NaN,0.0
4428.3604,10.7311325,298.0,1.0,4428.3604,0.0,NaN,0.74866116
4322.7007,11.21232,298.0,1.0,4322.7007,0.0,NaN,0.0
3955.1677,18.805952,298.0,1.0,3955.1677,0.0,NaN,2.6726663
4316.409,13.764118,298.0,1.0,4316.409,0.0,NaN,4.8009663
3806.1572,7.553857,298.0,1.0,3806.1572,0.0,NaN,18.005184
4258.725,5.62053,298.0,1.0,4258.725,0.0,NaN,8.775726
4193.223,14.813531,298.0,1.0,4193.223,0.0,NaN,0.35879314
4438.2935,12.487263,298.0,1.0,4438.2935,0.0,NaN,16.253498
4098.178,6.0478935,298.0,1.0,4098.178,0.0,NaN,12.968164
4500.0,16.060455,298.0,1.0,4500.0,0.0,NaN,7.551384
4329.5864,10.579245,298.0,1.0,4329.5864,0.0,NaN,14.9976225
4500.0,11.341828,298.0,1.0,4500.0,0.0,NaN,13.231498
4420.0166,11.894339,298.0,1.0,4420.0166,0.0,NaN,2.53222
4179.4707,14.703257,298.0,1.0,4179.4707,0.0,NaN,10.839054
4175.7456,11.359139,298.0,1.0,4175.7456,0.0,NaN,9.673077
4500.0,12.172275,298.0,1.0,4500.0,0.0,NaN,5.9948654
3960.5447,8.209441,298.0,1.0,3960.5447,0.0,NaN,14.341799
4284.9263,11.046701,298.0,1.0,4284.9263,0.0,NaN,14.512554
4373.419,11.536917,298.0,1.0,4373.419,0.0,NaN,9.057778
4113.463,8.704315,298.0,1.0,4113.463,0.0,NaN,19.257534
4500.0,7.221962,298.0,1.0,4500.0,0.0,NaN,7.1441264
4408.323,8.917639,298.0,1.0,4408.323,0.0,NaN,9.432164
4313.5024,7.7903543,298.0,1.0,4313.5024,0.0,NaN,17.848228
3877.5977,10.34078,298.0,1.0,3877.5977,0.0,NaN,11.26683
4077.833,9.726161,298.0,1.0,4077.833,0.0,NaN,14.976326
4290.142,9.473368,298.0,1.0,4290.142,0.0,NaN,6.5047445
4500.0,8.277209,298.0,1.0,4500.0,0.0,NaN,0.0
4118.569,5.557205,298.0,1.0,4118.569,0.0,NaN,12.363425
4056.1997,8.142552,298.0,1.0,4056.1997,0.0,NaN,15.229249
3853.397,15.1928425,298.0,1.0,3853.397,0.0,NaN,9.609524
4164.191,3.4586089,298.0,1.0,4164.191,0.0,NaN,0.44971406
4214.242,9.773422,298.0,1.0,4214.242,0.0,NaN,7.911077
4132.218,8.898769,298.0,1.0,4132.218,0.0,NaN,15.480987
3977.1199,21.16834,298.0,1.0,3977.1199,0.0,NaN,4.7501383
4351.37,15.587069,298.0,1.0,4351.37,0.0,NaN,13.944599
3914.6045,8.793884,298.0,1.0,3914.6045,0.0,NaN,7.4374733
3630.6377,6.2288876,298.0,1.0,3630.6377,0.0,NaN,8.965066
3663.1267,13.890257,298.0,1.0,3663.1267,0.0,NaN,12.402412
3839.3516,17.738062,298.0,1.0,3839.3516,0.0,NaN,8.489457
4500.0,13.934635,298.0,1.0,4500.0,0.0,NaN,0.3945917
4022.6406,8.550393,298.0,1.0,4022.6406,0.0,NaN,6.425974
3974.6533,9.256772,298.0,1.0,3974.6533,0.0,NaN,16.39469
4208.793,6.3052177,298.0,1.0,4208.793,0.0,NaN,15.891918
4075.2292,6.2023706,298.0,1.0,4075.2292,0.0,NaN,5.7813196
4118.3438,9.82551,298.0,1.0,4118.3438,0.0,NaN,3.327459
4235.339,7.5880394,298.0,1.0,4235.339,0.0,NaN,0.0
3954.0076,11.305757,298.0,1.0,3954.0076,0.0,NaN,0.87382793
4165.2344,9.90147,298.0,1.0,4165.2344,0.0,NaN,4.553017
4362.508,6.8580475,298.0,1.0,4362.508,0.0,NaN,14.576435
4444.396,10.049806,298.0,1.0,4444.396,0.0,NaN,11.654833
4214.9834,5.0693197,298.0,1.0,4214.9834,0.0,NaN,7.090297
4109.184,10.408107,298.0,1.0,4109.184,0.0,NaN,17.106619
4039.861,17.757658,298.0,1.0,4039.861,0.0,NaN,12.309045
4131.6074,14.518475,298.0,1.0,4131.6074,0.0,NaN,0.0
4500.0,7.638787,298.0,1.0,4500.0,0.0,NaN,8.055663
4188.5967,3.6347847,298.0,1.0,4188.5967,0.0,NaN,4.235244
4252.23,3.5113971,298.0,1.0,4252.23,0.0,NaN,12.43819
4172.732,5.7008853,298.0,1.0,4172.732,0.0,NaN,6.1423483
3991.587,6.9328036,298.0,1.0,3991.587,0.0,NaN,3.4807563
4416.0146,10.655533,298.0,1.0,4416.0146,0.0,NaN,1.7106771
4500.0,6.379539,298.0,1.0,4500.0,0.0,NaN,0.0
4066.0596,9.756749,298.0,1.0,4066.0596,0.0,NaN,6.259611
4469.1924,8.879595,298.0,1.0,4469.1924,0.0,NaN,10.136667
4026.6736,16.671286,298.0,1.0,4026.6736,0.0,NaN,11.057788
3912.8452,12.389662,298.0,1.0,3912.8452,0.0,NaN,10.696652
3987.5916,12.662048,298.0,1.0,3987.5916,0.0,NaN,7.070744
4500.0,3.4919927,298.0,1.0,4500.0,0.0,NaN,4.271394
4500.0,15.099211,298.0,1.0,4500.0,0.0,NaN,5.1787376
4257.2056,13.538468,298.0,1.0,4257.2056,0.0,NaN,7.7942996
4144.7373,10.335489,298.0,1.0,4144.7373,0.0,NaN,4.5358953
4081.1187,6.4517736,298.0,1.0,4081.1187,0.0,NaN,6.0381145
4097.382,4.9925003,298.0,1.0,4097.382,0.0,NaN,11.963159
4319.6504,10.62886,298.0,1.0,4319.6504,0.0,NaN,8.652499
3949.8484,10.271062,298.0,1.0,3949.8484,0.0,NaN,5.7147117
4209.521,10.563489,298.0,1.0,4209.521,0.0,NaN,3.9501576
4020.5457,14.940575,298.0,1.0,4020.5457,0.0,NaN,5.8301687
4404.7754,13.245807,298.0,1.0,4404.7754,0.0,NaN,10.126173
4076.9568,9.737595,298.0,1.0,4076.9568,0.0,NaN,11.854839
4234.5493,10.653482,298.0,1.0,4234.5493,0.0,NaN,5.7115793
4242.7227,13.587759,298.0,1.0,4242.7227,0.0,NaN,1.0419607
4264.1333,5.4052258,298.0,1.0,4264.1333,0.0,NaN,5.996835
4097.545,3.0,298.0,1.0,4097.545,0.0,NaN,13.468581
4500.0,11.634742,298.0,1.0,4500.0,0.0,NaN,11.048889
4001.9265,11.60038,298.0,1.0,4001.9265,0.0,NaN,4.8625617
4074.0046,9.896121,298.0,1.0,4074.0046,0.0,NaN,0.0
4040.837,5.2289305,298.0,1.0,4040.837,0.0,NaN,4.7610073
3910.0486,6.0845222,298.0,1.0,3910.0486,0.0,NaN,0.0
4174.19,3.0,298.0,1.0,4174.19,0.0,NaN,6.5658865
4500.0,6.9221773,298.0,1.0,4500.0,0.0,NaN,12.013424
4336.1104,10.297088,298.0,1.0,4336.1104,0.0,NaN,12.018689
4500.0,9.2593155,298.0,1.0,4500.0,0.0,NaN,9.758553
4067.945,4.9018316,298.0,1.0,4067.945,0.0,NaN,12.394381
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.368371
4341.074,3.0,298.0,1.0,4341.074,0.0,NaN,9.836432
4249.9272,4.3416243,298.0,1.0,4249.9272,0.0,NaN,1.0959476
4203.831,10.075324,298.0,1.0,4203.831,0.0,NaN,0.0
4500.0,9.758383,298.0,1.0,4500.0,0.0,NaN,2.3929029
4068.5854,9.1125345,298.0,1.0,4068.5854,0.0,NaN,7.7639728
4004.1516,8.09302,298.0,1.0,4004.1516,0.0,NaN,0.3104031
3817.7732,12.898044,298.0,1.0,3817.7732,0.0,NaN,0.0
4147.8496,9.573243,298.0,1.0,4147.8496,0.0,NaN,9.556261
4500.0,12.398219,298.0,1.0,4500.0,0.0,NaN,7.623091
4500.0,8.513941,298.0,1.0,4500.0,0.0,NaN,0.0
4354.321,9.409116,298.0,1.0,4354.321,0.0,NaN,12.335003
3839.2463,7.955157,298.0,1.0,3839.2463,0.0,NaN,5.2359877
4270.9146,9.988046,298.0,1.0,4270.9146,0.0,NaN,6.8288984
4444.643,4.647437,298.0,1.0,4444.643,0.0,NaN,16.851122
4219.746,13.188146,298.0,1.0,4219.746,0.0,NaN,15.497804
3996.818,20.02489,298.0,1.0,3996.818,0.0,NaN,6.67896
4500.0,9.141931,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,8.1597185,298.0,1.0,4500.0,0.0,NaN,7.7775717
4446.48,13.058834,298.0,1.0,4446.48,0.0,NaN,7.4742436
4187.8364,12.955784,298.0,1.0,4187.8364,0.0,NaN,7.05702
4433.4014,10.1270075,298.0,1.0,4433.4014,0.0,NaN,8.413351
4364.1226,4.2229548,298.0,1.0,4364.1226,0.0,NaN,8.539841
4500.0,5.154705,298.0,1.0,4500.0,0.0,NaN,6.204167
3985.3135,12.893456,298.0,1.0,3985.3135,0.0,NaN,6.3338904
3995.9783,10.892638,298.0,1.0,3995.9783,0.0,NaN,16.343494
3998.817,9.899378,298.0,1.0,3998.817,0.0,NaN,10.133425
3786.4795,5.6269536,298.0,1.0,3786.4795,0.0,NaN,5.185762
4393.8604,11.403766,298.0,1.0,4393.8604,0.0,NaN,11.993134
4351.8076,9.697152,298.0,1.0,4351.8076,0.0,NaN,13.197764
4385.4517,4.5542345,298.0,1.0,4385.4517,0.0,NaN,13.418025
4223.941,10.300402,298.0,1.0,4223.941,0.0,NaN,5.6916685
4500.0,13.7564945,298.0,1.0,4500.0,0.0,NaN,10.631093
4290.7515,9.629351,298.0,1.0,4290.7515,0.0,NaN,7.051009
3937.6099,5.4634075,298.0,1.0,3937.6099,0.0,NaN,2.702448
3954.317,9.061796,298.0,1.0,3954.317,0.0,NaN,8.468193
4104.833,10.988107,298.0,1.0,4104.833,0.0,NaN,9.634209
4288.569,15.998745,298.0,1.0,4288.569,0.0,NaN,6.535551
4373.2705,13.8004055,298.0,1.0,4373.2705,0.0,NaN,15.872246
4500.0,10.501019,298.0,1.0,4500.0,0.0,NaN,6.490004
4309.668,4.208133,298.0,1.0,4309.668,0.0,NaN,3.4650059
4309.76,7.033438,298.0,1.0,4309.76,0.0,NaN,12.73981
4454.934,9.99041,298.0,1.0,4454.934,0.0,NaN,2.4168878
4219.718,14.618989,298.0,1.0,4219.718,0.0,NaN,9.315268
4500.0,14.880502,298.0,1.0,4500.0,0.0,NaN,0.0
4499.0366,13.9579315,298.0,1.0,4499.0366,0.0,NaN,0.0
4182.5317,18.08046,298.0,1.0,4182.5317,0.0,NaN,15.910977
4101.8423,6.0794406,298.0,1.0,4101.8423,0.0,NaN,8.066347
3807.0256,13.863019,298.0,1.0,3807.0256,0.0,NaN,13.074008
4076.5344,6.686732,298.0,1.0,4076.5344,0.0,NaN,7.126656
4204.4507,4.8133974,298.0,1.0,4204.4507,0.0,NaN,0.7175982
4155.412,3.4657853,298.0,1.0,4155.412,0.0,NaN,4.1254225
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,4.498333
4080.2644,10.750108,298.0,1.0,4080.2644,0.0,NaN,4.966015
3955.9646,13.279506,298.0,1.0,3955.9646,0.0,NaN,8.623174
4236.4854,14.804334,298.0,1.0,4236.4854,0.0,NaN,3.831902
4500.0,12.968425,298.0,1.0,4500.0,0.0,NaN,2.4462967
4148.0195,11.791955,298.0,1.0,4148.0195,0.0,NaN,10.993814
4022.9138,12.49406,298.0,1.0,4022.9138,0.0,NaN,8.2119255
3869.2258,13.815447,298.0,1.0,3869.2258,0.0,NaN,3.0742674
3976.7349,8.997397,298.0,1.0,3976.7349,0.0,NaN,0.27055144
4292.0073,9.270953,298.0,1.0,4292.0073,0.0,NaN,3.8316936
3947.9883,8.848164,298.0,1.0,3947.9883,0.0,NaN,0.38749874
3694.839,7.2770505,298.0,1.0,3694.839,0.0,NaN,5.5295825
4155.266,6.786705,298.0,1.0,4155.266,0.0,NaN,9.139675
3887.9663,14.089306,298.0,1.0,3887.9663,0.0,NaN,11.787022
4098.424,14.788348,298.0,1.0,4098.424,0.0,NaN,8.670473
3801.8618,11.146789,298.0,1.0,3801.8618,0.0,NaN,5.9081645
4157.755,14.40503,298.0,1.0,4157.755,0.0,NaN,10.143701
3984.0261,6.014376,298.0,1.0,3984.0261,0.0,NaN,0.08549094
4500.0,8.942505,298.0,1.0,4500.0,0.0,NaN,8.387613
4500.0,10.854686,298.0,1.0,4500.0,0.0,NaN,4.7513843
4087.3215,12.289935,298.0,1.0,4087.3215,0.0,NaN,2.1895437
4322.222,10.07296,298.0,1.0,4322.222,0.0,NaN,12.688917
4355.0415,7.767094,298.0,1.0,4355.0415,0.0,NaN,6.3810167
4055.492,8.621306,298.0,1.0,4055.492,0.0,NaN,9.538662
3874.565,14.123383,298.0,1.0,3874.565,0.0,NaN,12.357846
3966.377,7.839439,298.0,1.0,3966.377,0.0,NaN,6.9701524
4445.234,6.487795,298.0,1.0,4445.234,0.0,NaN,1.2224674
4500.0,8.727867,298.0,1.0,4500.0,0.0,NaN,11.131057
3976.4878,12.936798,298.0,1.0,3976.4878,0.0,NaN,2.3557277
3975.1038,9.096404,298.0,1.0,3975.1038,0.0,NaN,12.080279
3941.8901,11.587509,298.0,1.0,3941.8901,0.0,NaN,2.2531629
4500.0,7.2845764,298.0,1.0,4500.0,0.0,NaN,0.014024973
4266.8574,10.117711,298.0,1.0,4266.8574,0.0,NaN,0.0
4500.0,4.442015,298.0,1.0,4500.0,0.0,NaN,6.4549923
4416.9614,18.358728,298.0,1.0,4416.9614,0.0,NaN,7.1868153
3969.7192,8.706794,298.0,1.0,3969.7192,0.0,NaN,3.3874571
4123.5225,8.703858,298.0,1.0,4123.5225,0.0,NaN,6.925714
4233.0776,11.414055,298.0,1.0,4233.0776,0.0,NaN,3.3499181
4367.583,11.542907,298.0,1.0,4367.583,0.0,NaN,0.0
4080.048,16.571596,298.0,1.0,4080.048,0.0,NaN,5.7090464
4422.4585,12.344648,298.0,1.0,4422.4585,0.0,NaN,13.356659
3764.5684,13.919525,298.0,1.0,3764.5684,0.0,NaN,14.997098
3893.4146,15.853335,298.0,1.0,3893.4146,0.0,NaN,9.155867
3898.851,12.816737,298.0,1.0,3898.851,0.0,NaN,5.8492365
3829.2559,10.416739,298.0,1.0,3829.2559,0.0,NaN,11.919316
4177.8066,10.151983,298.0,1.0,4177.8066,0.0,NaN,12.26345
4369.154,8.4286375,298.0,1.0,4369.154,0.0,NaN,6.0978117
4211.7437,14.182425,298.0,1.0,4211.7437,0.0,NaN,3.211242
4024.7136,7.646019,298.0,1.0,4024.7136,0.0,NaN,6.563425
3875.9753,12.238228,298.0,1.0,3875.9753,0.0,NaN,7.4501424
4176.9043,9.377005,298.0,1.0,4176.9043,0.0,NaN,4.447064
4457.342,4.675264,298.0,1.0,4457.342,0.0,NaN,9.721303
4263.408,3.0,298.0,1.0,4263.408,0.0,NaN,4.197833
4040.5796,7.087237,298.0,1.0,4040.5796,0.0,NaN,6.522518
4500.0,7.606743,298.0,1.0,4500.0,0.0,NaN,14.213237
3976.7188,4.6226015,298.0,1.0,3976.7188,0.0,NaN,10.16506
4189.7373,12.959028,298.0,1.0,4189.7373,0.0,NaN,13.432852
4402.016,18.889475,298.0,1.0,4402.016,0.0,NaN,9.909686
4247.624,15.963111,298.0,1.0,4247.624,0.0,NaN,8.8178215
3874.7083,10.28775,298.0,1.0,3874.7083,0.0,NaN,15.6426935
4116.3535,12.141369,298.0,1.0,4116.3535,0.0,NaN,15.131932
4298.3022,6.525028,298.0,1.0,4298.3022,0.0,NaN,3.812006
3928.8171,7.946341,298.0,1.0,3928.8171,0.0,NaN,14.453909
4234.284,12.86679,298.0,1.0,4234.284,0.0,NaN,8.793473
3625.5276,16.95089,298.0,1.0,3625.5276,0.0,NaN,20.034563
3538.0916,17.446339,298.0,1.0,3538.0916,0.0,NaN,9.103504
3923.2095,7.3392572,298.0,1.0,3923.2095,0.0,NaN,8.150995
3735.2583,8.659442,298.0,1.0,3735.2583,0.0,NaN,5.857816
3905.4885,9.770503,298.0,1.0,3905.4885,0.0,NaN,0.0
4132.6426,11.441052,298.0,1.0,4132.6426,0.0,NaN,10.278093
4484.966,9.854625,298.0,1.0,4484.966,0.0,NaN,5.9968767
4500.0,9.716096,298.0,1.0,4500.0,0.0,NaN,5.3162723
4246.38,10.463519,298.0,1.0,4246.38,0.0,NaN,9.1734085
3930.0164,5.4941235,298.0,1.0,3930.0164,0.0,NaN,8.602386
4306.029,9.052879,298.0,1.0,4306.029,0.0,NaN,15.148028
4239.4497,7.907077,298.0,1.0,4239.4497,0.0,NaN,7.2448254
4204.367,8.779166,298.0,1.0,4204.367,0.0,NaN,0.0
4500.0,15.416649,298.0,1.0,4500.0,0.0,NaN,6.885901
4187.916,15.792197,298.0,1.0,4187.916,0.0,NaN,3.1187444
4117.696,16.404741,298.0,1.0,4117.696,0.0,NaN,15.203253
4299.96,16.213572,298.0,1.0,4299.96,0.0,NaN,10.514566
4500.0,11.979151,298.0,1.0,4500.0,0.0,NaN,5.2422194
4471.905,5.7669663,298.0,1.0,4471.905,0.0,NaN,16.76087
4291.2905,3.0,298.0,1.0,4291.2905,0.0,NaN,8.751705
4083.528,8.18843,298.0,1.0,4083.528,0.0,NaN,13.122278
4291.683,7.6267962,298.0,1.0,4291.683,0.0,NaN,18.547382
4328.7944,8.876839,298.0,1.0,4328.7944,0.0,NaN,11.388567
4174.9204,18.543602,298.0,1.0,4174.9204,0.0,NaN,9.42136
3752.5588,10.856596,298.0,1.0,3752.5588,0.0,NaN,0.0
3908.0278,10.958165,298.0,1.0,3908.0278,0.0,NaN,0.0
4123.7227,12.320356,298.0,1.0,4123.7227,0.0,NaN,0.10970533
4350.306,10.480658,298.0,1.0,4350.306,0.0,NaN,1.1841953
4500.0,13.984025,298.0,1.0,4500.0,0.0,NaN,0.80391467
3893.226,12.905268,298.0,1.0,3893.226,0.0,NaN,4.1675477
3893.9385,11.777456,298.0,1.0,3893.9385,0.0,NaN,14.616474
3997.4705,7.3920655,298.0,1.0,3997.4705,0.0,NaN,4.009518
4097.2036,8.483364,298.0,1.0,4097.2036,0.0,NaN,1.3970613
4074.8005,12.847046,298.0,1.0,4074.8005,0.0,NaN,16.284815
4335.8164,14.44508,298.0,1.0,4335.8164,0.0,NaN,12.031046
4500.0,11.9877,298.0,1.0,4500.0,0.0,NaN,6.938842
4156.847,12.116917,298.0,1.0,4156.847,0.0,NaN,1.5541464
4184.544,13.740051,298.0,1.0,4184.544,0.0,NaN,3.9740562
4385.4766,14.559244,298.0,1.0,4385.4766,0.0,NaN,1.4946848
4452.606,11.243498,298.0,1.0,4452.606,0.0,NaN,13.716039
4275.2803,17.170046,298.0,1.0,4275.2803,0.0,NaN,8.338303
4423.204,10.50964,298.0,1.0,4423.204,0.0,NaN,14.799017
4500.0,12.409667,298.0,1.0,4500.0,0.0,NaN,9.41852
4207.978,9.570068,298.0,1.0,4207.978,0.0,NaN,8.088952
3806.932,8.305433,298.0,1.0,3806.932,0.0,NaN,3.3793092
4307.959,9.364962,298.0,1.0,4307.959,0.0,NaN,2.599308
4001.934,13.5078,298.0,1.0,4001.934,0.0,NaN,1.0271698
4065.009,15.184985,298.0,1.0,4065.009,0.0,NaN,10.027206
4182.141,13.203247,298.0,1.0,4182.141,0.0,NaN,1.7873019
4172.02,16.120945,298.0,1.0,4172.02,0.0,NaN,2.8205514
3935.095,14.181921,298.0,1.0,3935.095,0.0,NaN,4.6931176
4346.917,10.560875,298.0,1.0,4346.917,0.0,NaN,0.0
4483.2886,10.074134,298.0,1.0,4483.2886,0.0,NaN,0.0
3758.6248,3.6629448,298.0,1.0,3758.6248,0.0,NaN,9.413314
4165.746,3.4372854,298.0,1.0,4165.746,0.0,NaN,1.3516843
4247.383,8.93184,298.0,1.0,4247.383,0.0,NaN,9.359488
4025.0654,9.318865,298.0,1.0,4025.0654,0.0,NaN,9.305915
3931.115,10.037439,298.0,1.0,3931.115,0.0,NaN,6.6784472
4298.466,15.776426,298.0,1.0,4298.466,0.0,NaN,12.833413
4384.41,12.426076,298.0,1.0,4384.41,0.0,NaN,11.175415
4124.766,6.723426,298.0,1.0,4124.766,0.0,NaN,12.226147
4247.8975,9.064987,298.0,1.0,4247.8975,0.0,NaN,9.037253
