ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3921.7805,13.266528,298.0,1.0,3921.7805,0.0,NaN,0.0
4299.483,6.0763974,298.0,1.0,4299.483,0.0,NaN,0.0
4316.0864,5.4258685,298.0,1.0,4316.0864,0.0,NaN,14.094734
3949.176,9.939899,298.0,1.0,3949.176,0.0,NaN,8.360368
3797.4006,12.701079,298.0,1.0,3797.4006,0.0,NaN,11.705756
3828.8423,17.516733,298.0,1.0,3828.8423,0.0,NaN,0.0
3514.7007,11.085183,298.0,1.0,3514.7007,0.0,NaN,13.301298
4208.36,13.020157,298.0,1.0,4208.36,0.0,NaN,7.50052
3998.4724,13.413997,298.0,1.0,3998.4724,0.0,NaN,7.6071444
4266.565,9.133856,298.0,1.0,4266.565,0.0,NaN,1.069653
4085.197,14.132531,298.0,1.0,4085.197,0.0,NaN,0.19771457
4170.581,10.276718,298.0,1.0,4170.581,0.0,NaN,0.0
3890.278,14.371439,298.0,1.0,3890.278,0.0,NaN,0.0
3667.76,16.82121,298.0,1.0,3667.76,0.0,NaN,8.830783
4005.0422,7.538522,298.0,1.0,4005.0422,0.0,NaN,8.6779
4051.5325,10.245126,298.0,1.0,4051.5325,0.0,NaN,15.095433
4076.6292,13.357085,298.0,1.0,4076.6292,0.0,NaN,6.703803
4339.274,13.348908,298.0,1.0,4339.274,0.0,NaN,2.749166
4289.7993,11.249402,298.0,1.0,4289.7993,0.0,NaN,3.472063
3939.3547,13.228568,298.0,1.0,3939.3547,0.0,NaN,4.91479
4272.2993,10.998058,298.0,1.0,4272.2993,0.0,NaN,10.354447
4090.8567,3.0,298.0,1.0,4090.8567,0.0,NaN,9.373
3885.8677,6.92034,298.0,1.0,3885.8677,0.0,NaN,9.871915
4217.484,6.855805,298.0,1.0,4217.484,0.0,NaN,2.774781
4204.4087,13.679841,298.0,1.0,4204.4087,0.0,NaN,4.4914246
4335.879,10.87981,298.0,1.0,4335.879,0.0,NaN,7.448414
4405.743,9.259441,298.0,1.0,4405.743,0.0,NaN,8.542973
3625.7866,5.7476077,298.0,1.0,3625.7866,0.0,NaN,9.757301
3971.977,10.123791,298.0,1.0,3971.977,0.0,NaN,13.0610285
4280.8965,13.772549,298.0,1.0,4280.8965,0.0,NaN,13.665631
3972.6106,8.182506,298.0,1.0,3972.6106,0.0,NaN,0.1460582
4123.64,13.593574,298.0,1.0,4123.64,0.0,NaN,7.1447163
3750.909,6.0590553,298.0,1.0,3750.909,0.0,NaN,17.523733
4008.184,9.430099,298.0,1.0,4008.184,0.0,NaN,8.957064
3731.6643,13.899821,298.0,1.0,3731.6643,0.0,NaN,4.928908
3794.1445,6.7215233,298.0,1.0,3794.1445,0.0,NaN,0.0
3957.7922,7.8240595,298.0,1.0,3957.7922,0.0,NaN,4.850784
3718.5388,11.250708,298.0,1.0,3718.5388,0.0,NaN,15.095583
4402.8135,12.761551,298.0,1.0,4402.8135,0.0,NaN,10.022712
4082.6738,8.552063,298.0,1.0,4082.6738,0.0,NaN,1.0354578
3978.3276,14.950079,298.0,1.0,3978.3276,0.0,NaN,8.615187
4237.3535,11.58658,298.0,1.0,4237.3535,0.0,NaN,2.948031
4447.4604,9.045254,298.0,1.0,4447.4604,0.0,NaN,13.992312
3837.823,7.3915687,298.0,1.0,3837.823,0.0,NaN,8.624688
4042.8496,9.249863,298.0,1.0,4042.8496,0.0,NaN,14.089048
4249.127,14.151718,298.0,1.0,4249.127,0.0,NaN,19.389591
4110.8247,6.4907503,298.0,1.0,4110.8247,0.0,NaN,7.955277
4130.215,14.430833,298.0,1.0,4130.215,0.0,NaN,11.536625
3945.1838,12.697467,298.0,1.0,3945.1838,0.0,NaN,13.280278
3808.5845,7.8864603,298.0,1.0,3808.5845,0.0,NaN,10.155556
4182.551,9.894051,298.0,1.0,4182.551,0.0,NaN,7.5088143
4115.334,12.612819,298.0,1.0,4115.334,0.0,NaN,6.5417023
4488.9053,5.266036,298.0,1.0,4488.9053,0.0,NaN,6.289381
4312.256,12.194093,298.0,1.0,4312.256,0.0,NaN,6.44609
4224.355,10.905325,298.0,1.0,4224.355,0.0,NaN,0.14204681
4343.8003,15.86783,298.0,1.0,4343.8003,0.0,NaN,14.231258
4130.01,7.5883846,298.0,1.0,4130.01,0.0,NaN,8.650056
4500.0,10.7637615,298.0,1.0,4500.0,0.0,NaN,8.281549
4480.255,12.729232,298.0,1.0,4480.255,0.0,NaN,8.596772
3989.437,10.415363,298.0,1.0,3989.437,0.0,NaN,4.0518193
3815.1426,17.25882,298.0,1.0,3815.1426,0.0,NaN,11.794519
4176.3657,13.089458,298.0,1.0,4176.3657,0.0,NaN,7.460153
4369.5156,11.726285,298.0,1.0,4369.5156,0.0,NaN,6.034413
4257.9478,6.5833178,298.0,1.0,4257.9478,0.0,NaN,8.28704
4342.1006,15.155164,298.0,1.0,4342.1006,0.0,NaN,2.0203412
3914.171,8.58098,298.0,1.0,3914.171,0.0,NaN,9.581285
3752.311,15.440389,298.0,1.0,3752.311,0.0,NaN,6.451979
4040.223,12.849245,298.0,1.0,4040.223,0.0,NaN,8.401317
4207.7646,8.452031,298.0,1.0,4207.7646,0.0,NaN,14.008156
4242.9546,9.987555,298.0,1.0,4242.9546,0.0,NaN,12.911213
4144.9316,8.253488,298.0,1.0,4144.9316,0.0,NaN,12.631184
4284.945,7.191206,298.0,1.0,4284.945,0.0,NaN,6.870344
3968.1567,13.742052,298.0,1.0,3968.1567,0.0,NaN,14.728785
4215.122,10.410938,298.0,1.0,4215.122,0.0,NaN,10.267088
4144.9287,5.3014965,298.0,1.0,4144.9287,0.0,NaN,3.2432647
3862.4036,10.687441,298.0,1.0,3862.4036,0.0,NaN,7.1428595
3966.3408,10.004133,298.0,1.0,3966.3408,0.0,NaN,9.59093
4334.9004,3.0,298.0,1.0,4334.9004,0.0,NaN,0.638479
3857.2266,8.628558,298.0,1.0,3857.2266,0.0,NaN,10.956365
3880.576,11.845517,298.0,1.0,3880.576,0.0,NaN,5.7306857
4094.7588,13.024847,298.0,1.0,4094.7588,0.0,NaN,11.846635
4267.777,9.161452,298.0,1.0,4267.777,0.0,NaN,11.878384
4076.6785,14.052496,298.0,1.0,4076.6785,0.0,NaN,3.1792223
4472.1978,9.396789,298.0,1.0,4472.1978,0.0,NaN,14.72249
4278.5283,5.483774,298.0,1.0,4278.5283,0.0,NaN,9.554172
4217.899,10.937021,298.0,1.0,4217.899,0.0,NaN,6.492382
4284.396,10.761107,298.0,1.0,4284.396,0.0,NaN,5.1068425
4224.1416,7.548751,298.0,1.0,4224.1416,0.0,NaN,10.826367
4397.7183,14.450805,298.0,1.0,4397.7183,0.0,NaN,1.9471973
4249.3574,13.121261,298.0,1.0,4249.3574,0.0,NaN,6.712693
3822.2725,8.638712,298.0,1.0,3822.2725,0.0,NaN,10.540038
4257.444,9.262998,298.0,1.0,4257.444,0.0,NaN,10.198715
3835.8975,3.0,298.0,1.0,3835.8975,0.0,NaN,3.9231153
3783.2615,7.085803,298.0,1.0,3783.2615,0.0,NaN,4.4915347
3339.0496,10.95032,298.0,1.0,3339.0496,0.0,NaN,8.47021
3999.1406,9.350777,298.0,1.0,3999.1406,0.0,NaN,7.8764944
4290.4434,13.615929,298.0,1.0,4290.4434,0.0,NaN,13.341531
4067.6887,12.8719015,298.0,1.0,4067.6887,0.0,NaN,6.4978957
4250.805,11.550105,298.0,1.0,4250.805,0.0,NaN,11.975837
4261.8037,9.695261,298.0,1.0,4261.8037,0.0,NaN,12.149921
3982.3918,5.3102922,298.0,1.0,3982.3918,0.0,NaN,10.192069
4273.7,11.834805,298.0,1.0,4273.7,0.0,NaN,12.074468
4198.358,7.5783787,298.0,1.0,4198.358,0.0,NaN,14.85289
4500.0,13.0674305,298.0,1.0,4500.0,0.0,NaN,6.019893
4084.4602,11.934707,298.0,1.0,4084.4602,0.0,NaN,1.9965619
4472.54,6.5833654,298.0,1.0,4472.54,0.0,NaN,0.0
4244.756,9.944093,298.0,1.0,4244.756,0.0,NaN,5.8689537
4392.611,10.908682,298.0,1.0,4392.611,0.0,NaN,14.8361025
4151.3984,7.754285,298.0,1.0,4151.3984,0.0,NaN,13.201976
3837.3547,4.386713,298.0,1.0,3837.3547,0.0,NaN,13.132834
3953.5913,7.544268,298.0,1.0,3953.5913,0.0,NaN,16.374678
4144.442,9.403859,298.0,1.0,4144.442,0.0,NaN,4.4665604
4244.446,12.873587,298.0,1.0,4244.446,0.0,NaN,0.6373018
3870.2014,14.333749,298.0,1.0,3870.2014,0.0,NaN,5.216971
4375.9707,13.224559,298.0,1.0,4375.9707,0.0,NaN,9.80098
4032.8018,16.544165,298.0,1.0,4032.8018,0.0,NaN,7.014814
4392.516,10.438835,298.0,1.0,4392.516,0.0,NaN,11.16871
4120.6865,11.299223,298.0,1.0,4120.6865,0.0,NaN,10.872823
4172.832,12.969629,298.0,1.0,4172.832,0.0,NaN,16.350767
4173.562,12.836906,298.0,1.0,4173.562,0.0,NaN,4.718298
3893.1487,15.716121,298.0,1.0,3893.1487,0.0,NaN,0.0
4003.7312,13.051398,298.0,1.0,4003.7312,0.0,NaN,6.059745
4500.0,13.711857,298.0,1.0,4500.0,0.0,NaN,0.0
4021.3604,12.433718,298.0,1.0,4021.3604,0.0,NaN,1.0025024
3999.7712,8.494684,298.0,1.0,3999.7712,0.0,NaN,6.2902956
4180.312,9.259108,298.0,1.0,4180.312,0.0,NaN,6.4935327
4305.292,5.765814,298.0,1.0,4305.292,0.0,NaN,9.734988
4031.5217,3.8593576,298.0,1.0,4031.5217,0.0,NaN,11.055806
4500.0,7.169557,298.0,1.0,4500.0,0.0,NaN,0.0
4205.4424,7.6875715,298.0,1.0,4205.4424,0.0,NaN,5.597228
4185.8076,13.482256,298.0,1.0,4185.8076,0.0,NaN,0.0
4243.657,10.030353,298.0,1.0,4243.657,0.0,NaN,8.6629715
4303.739,8.526123,298.0,1.0,4303.739,0.0,NaN,10.383317
4202.788,3.0,298.0,1.0,4202.788,0.0,NaN,13.495377
4393.61,12.735503,298.0,1.0,4393.61,0.0,NaN,10.058782
4276.0684,14.1958065,298.0,1.0,4276.0684,0.0,NaN,2.2113414
4380.2256,11.6363535,298.0,1.0,4380.2256,0.0,NaN,8.604238
3992.0693,8.488408,298.0,1.0,3992.0693,0.0,NaN,4.5906157
4364.169,11.628299,298.0,1.0,4364.169,0.0,NaN,6.693679
4220.5513,10.059482,298.0,1.0,4220.5513,0.0,NaN,7.2751164
3728.327,8.11591,298.0,1.0,3728.327,0.0,NaN,11.349538
4039.056,14.233769,298.0,1.0,4039.056,0.0,NaN,0.83710253
3881.291,9.445151,298.0,1.0,3881.291,0.0,NaN,19.739542
4168.1914,7.9946847,298.0,1.0,4168.1914,0.0,NaN,8.306461
4318.8643,4.340957,298.0,1.0,4318.8643,0.0,NaN,10.238245
4500.0,9.027374,298.0,1.0,4500.0,0.0,NaN,13.012952
4249.8604,16.920134,298.0,1.0,4249.8604,0.0,NaN,12.619251
4244.411,9.731668,298.0,1.0,4244.411,0.0,NaN,14.4637375
4350.0063,13.104504,298.0,1.0,4350.0063,0.0,NaN,1.9580483
4251.7617,14.003597,298.0,1.0,4251.7617,0.0,NaN,15.141755
4237.0454,14.058064,298.0,1.0,4237.0454,0.0,NaN,7.728714
4442.5063,13.056172,298.0,1.0,4442.5063,0.0,NaN,6.3827276
4500.0,11.175566,298.0,1.0,4500.0,0.0,NaN,2.437228
4500.0,12.519193,298.0,1.0,4500.0,0.0,NaN,7.195678
4386.7812,7.537124,298.0,1.0,4386.7812,0.0,NaN,0.0
4500.0,8.2111845,298.0,1.0,4500.0,0.0,NaN,5.578077
4358.9346,3.6912549,298.0,1.0,4358.9346,0.0,NaN,14.351219
4360.712,11.405369,298.0,1.0,4360.712,0.0,NaN,9.191987
4500.0,9.482585,298.0,1.0,4500.0,0.0,NaN,10.345623
4334.488,10.2487955,298.0,1.0,4334.488,0.0,NaN,13.899562
3809.1765,12.267314,298.0,1.0,3809.1765,0.0,NaN,1.5521854
4311.3647,12.255028,298.0,1.0,4311.3647,0.0,NaN,10.394439
4131.455,8.581769,298.0,1.0,4131.455,0.0,NaN,19.861927
4383.1562,11.190099,298.0,1.0,4383.1562,0.0,NaN,12.186822
4451.03,8.045837,298.0,1.0,4451.03,0.0,NaN,11.041239
4249.2256,8.312805,298.0,1.0,4249.2256,0.0,NaN,15.062311
3721.8926,7.065706,298.0,1.0,3721.8926,0.0,NaN,13.326478
3657.4575,8.420758,298.0,1.0,3657.4575,0.0,NaN,12.805575
4227.821,7.3092284,298.0,1.0,4227.821,0.0,NaN,9.303442
3953.6445,9.422515,298.0,1.0,3953.6445,0.0,NaN,9.270534
4090.3276,9.783812,298.0,1.0,4090.3276,0.0,NaN,12.030774
3946.9124,14.0407505,298.0,1.0,3946.9124,0.0,NaN,4.9120665
3786.506,6.789856,298.0,1.0,3786.506,0.0,NaN,11.665434
4119.1455,12.184621,298.0,1.0,4119.1455,0.0,NaN,11.446651
4446.7646,16.919743,298.0,1.0,4446.7646,0.0,NaN,9.273526
4110.0234,12.630971,298.0,1.0,4110.0234,0.0,NaN,3.621614
4362.903,15.11603,298.0,1.0,4362.903,0.0,NaN,10.720757
4170.036,10.027092,298.0,1.0,4170.036,0.0,NaN,11.881164
4075.854,10.397778,298.0,1.0,4075.854,0.0,NaN,0.0
3862.0327,7.623156,298.0,1.0,3862.0327,0.0,NaN,9.041468
4044.1494,7.58508,298.0,1.0,4044.1494,0.0,NaN,0.0
3976.073,5.8688526,298.0,1.0,3976.073,0.0,NaN,3.1935005
3889.7295,10.187775,298.0,1.0,3889.7295,0.0,NaN,2.382952
4332.586,7.2227726,298.0,1.0,4332.586,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,10.910707
4395.244,5.1734605,298.0,1.0,4395.244,0.0,NaN,3.7467659
4051.023,4.768876,298.0,1.0,4051.023,0.0,NaN,1.1833161
4500.0,8.208267,298.0,1.0,4500.0,0.0,NaN,6.342745
4500.0,7.9335976,298.0,1.0,4500.0,0.0,NaN,0.0
4151.6133,8.658937,298.0,1.0,4151.6133,0.0,NaN,8.891296
4500.0,12.688536,298.0,1.0,4500.0,0.0,NaN,0.0
4086.5725,7.945193,298.0,1.0,4086.5725,0.0,NaN,3.5769224
4286.827,9.76382,298.0,1.0,4286.827,0.0,NaN,12.112316
4043.9785,15.748941,298.0,1.0,4043.9785,0.0,NaN,8.371457
4044.5273,7.3632784,298.0,1.0,4044.5273,0.0,NaN,5.1928043
4332.4116,7.635013,298.0,1.0,4332.4116,0.0,NaN,9.904263
4408.753,3.3812904,298.0,1.0,4408.753,0.0,NaN,3.9392323
4262.2925,13.623035,298.0,1.0,4262.2925,0.0,NaN,4.494667
4500.0,14.812472,298.0,1.0,4500.0,0.0,NaN,3.453979
4398.2163,9.27926,298.0,1.0,4398.2163,0.0,NaN,11.616749
4363.5283,11.789856,298.0,1.0,4363.5283,0.0,NaN,5.4671316
4500.0,10.618104,298.0,1.0,4500.0,0.0,NaN,7.5472713
4367.261,8.00637,298.0,1.0,4367.261,0.0,NaN,7.835016
4362.246,6.3747067,298.0,1.0,4362.246,0.0,NaN,10.088953
4119.918,14.903201,298.0,1.0,4119.918,0.0,NaN,8.434227
3582.2202,12.290658,298.0,1.0,3582.2202,0.0,NaN,0.795877
4206.5596,11.784443,298.0,1.0,4206.5596,0.0,NaN,5.682749
4188.588,9.153144,298.0,1.0,4188.588,0.0,NaN,8.204714
4236.8857,12.417952,298.0,1.0,4236.8857,0.0,NaN,8.8587675
4047.0637,9.337305,298.0,1.0,4047.0637,0.0,NaN,11.152503
3909.941,12.265244,298.0,1.0,3909.941,0.0,NaN,9.24097
3782.8618,19.221735,298.0,1.0,3782.8618,0.0,NaN,14.425463
4331.7676,12.761483,298.0,1.0,4331.7676,0.0,NaN,21.013897
4354.4746,9.38575,298.0,1.0,4354.4746,0.0,NaN,7.6945157
4500.0,9.2365885,298.0,1.0,4500.0,0.0,NaN,11.412796
4061.6582,12.162762,298.0,1.0,4061.6582,0.0,NaN,0.6371051
4051.424,11.035841,298.0,1.0,4051.424,0.0,NaN,3.183463
3986.2744,12.305876,298.0,1.0,3986.2744,0.0,NaN,5.393851
4363.768,6.8731427,298.0,1.0,4363.768,0.0,NaN,0.0
4269.019,9.309231,298.0,1.0,4269.019,0.0,NaN,1.1419356
4349.648,5.370075,298.0,1.0,4349.648,0.0,NaN,4.8571944
4150.4404,6.8572145,298.0,1.0,4150.4404,0.0,NaN,0.0
4147.104,5.9974794,298.0,1.0,4147.104,0.0,NaN,5.721429
4069.6023,6.4469714,298.0,1.0,4069.6023,0.0,NaN,1.469022
4118.8594,8.118014,298.0,1.0,4118.8594,0.0,NaN,9.3703
4006.8787,10.723419,298.0,1.0,4006.8787,0.0,NaN,8.15309
4168.4717,9.999237,298.0,1.0,4168.4717,0.0,NaN,10.486853
4500.0,10.179866,298.0,1.0,4500.0,0.0,NaN,6.2695413
4110.159,4.9661255,298.0,1.0,4110.159,0.0,NaN,16.113976
4442.371,3.7530544,298.0,1.0,4442.371,0.0,NaN,11.097163
4422.4106,9.957481,298.0,1.0,4422.4106,0.0,NaN,10.918793
4449.6455,7.6311493,298.0,1.0,4449.6455,0.0,NaN,19.333363
4500.0,12.59982,298.0,1.0,4500.0,0.0,NaN,4.5708838
4116.6074,12.734941,298.0,1.0,4116.6074,0.0,NaN,6.4518986
4160.0312,17.792309,298.0,1.0,4160.0312,0.0,NaN,8.458149
4266.383,16.600464,298.0,1.0,4266.383,0.0,NaN,9.344059
4190.0405,9.552986,298.0,1.0,4190.0405,0.0,NaN,7.5764837
4079.143,6.2854457,298.0,1.0,4079.143,0.0,NaN,18.380222
4233.2676,5.7656,298.0,1.0,4233.2676,0.0,NaN,9.918597
4500.0,8.650263,298.0,1.0,4500.0,0.0,NaN,4.382548
4267.241,9.111827,298.0,1.0,4267.241,0.0,NaN,4.4554563
4149.2817,12.067173,298.0,1.0,4149.2817,0.0,NaN,7.7261806
4233.725,6.393033,298.0,1.0,4233.725,0.0,NaN,7.994297
4178.3203,8.486581,298.0,1.0,4178.3203,0.0,NaN,7.1699677
4204.0205,5.0625606,298.0,1.0,4204.0205,0.0,NaN,11.177656
4098.8994,13.135272,298.0,1.0,4098.8994,0.0,NaN,10.351213
3979.3992,20.071402,298.0,1.0,3979.3992,0.0,NaN,17.70737
3843.139,22.932283,298.0,1.0,3843.139,0.0,NaN,13.364974
4377.732,16.47385,298.0,1.0,4377.732,0.0,NaN,9.1020975
4054.973,13.650117,298.0,1.0,4054.973,0.0,NaN,10.948014
4277.992,9.002223,298.0,1.0,4277.992,0.0,NaN,5.3386
4126.693,10.444887,298.0,1.0,4126.693,0.0,NaN,4.767248
3745.316,14.218086,298.0,1.0,3745.316,0.0,NaN,9.808079
3814.6187,15.880162,298.0,1.0,3814.6187,0.0,NaN,11.855751
4037.2375,12.597358,298.0,1.0,4037.2375,0.0,NaN,9.32413
4069.7617,10.846974,298.0,1.0,4069.7617,0.0,NaN,4.940674
4198.318,11.584252,298.0,1.0,4198.318,0.0,NaN,7.1068764
4498.4907,12.0240755,298.0,1.0,4498.4907,0.0,NaN,9.101963
4061.716,4.600747,298.0,1.0,4061.716,0.0,NaN,12.273418
4129.349,7.1724343,298.0,1.0,4129.349,0.0,NaN,9.759542
4010.1067,10.503025,298.0,1.0,4010.1067,0.0,NaN,11.386355
3870.7102,11.550265,298.0,1.0,3870.7102,0.0,NaN,16.438261
4298.1655,7.0955615,298.0,1.0,4298.1655,0.0,NaN,4.523611
4500.0,5.983798,298.0,1.0,4500.0,0.0,NaN,0.0978142
4479.7993,11.991782,298.0,1.0,4479.7993,0.0,NaN,5.6070685
3999.6182,8.636777,298.0,1.0,3999.6182,0.0,NaN,6.954491
3889.5662,9.32264,298.0,1.0,3889.5662,0.0,NaN,3.1074762
4500.0,11.23578,298.0,1.0,4500.0,0.0,NaN,4.7018976
4228.9023,7.6513004,298.0,1.0,4228.9023,0.0,NaN,12.472123
4379.982,9.721699,298.0,1.0,4379.982,0.0,NaN,6.6863923
4228.5864,14.1851225,298.0,1.0,4228.5864,0.0,NaN,12.590962
4449.764,9.364519,298.0,1.0,4449.764,0.0,NaN,0.6230742
4500.0,9.483246,298.0,1.0,4500.0,0.0,NaN,7.309657
4248.1665,11.79639,298.0,1.0,4248.1665,0.0,NaN,15.308515
4126.9634,11.362179,298.0,1.0,4126.9634,0.0,NaN,20.439281
4276.1406,11.76963,298.0,1.0,4276.1406,0.0,NaN,1.0601759
4396.7056,12.57897,298.0,1.0,4396.7056,0.0,NaN,6.5448465
4500.0,10.67731,298.0,1.0,4500.0,0.0,NaN,5.677986
4278.9663,13.09868,298.0,1.0,4278.9663,0.0,NaN,10.565746
4043.782,11.2542,298.0,1.0,4043.782,0.0,NaN,13.812921
4374.745,16.16772,298.0,1.0,4374.745,0.0,NaN,14.050057
4438.0176,8.243674,298.0,1.0,4438.0176,0.0,NaN,13.961238
4312.566,10.704333,298.0,1.0,4312.566,0.0,NaN,8.605367
4494.67,9.575625,298.0,1.0,4494.67,0.0,NaN,2.4032235
3940.2478,9.938108,298.0,1.0,3940.2478,0.0,NaN,17.749496
4224.451,9.293111,298.0,1.0,4224.451,0.0,NaN,7.533014
4266.278,4.5784674,298.0,1.0,4266.278,0.0,NaN,0.0
4048.1267,3.2809277,298.0,1.0,4048.1267,0.0,NaN,12.58651
3850.9272,6.1038947,298.0,1.0,3850.9272,0.0,NaN,19.98051
4180.8184,11.21626,298.0,1.0,4180.8184,0.0,NaN,16.041649
4282.63,8.262991,298.0,1.0,4282.63,0.0,NaN,14.682227
4092.3171,10.398542,298.0,1.0,4092.3171,0.0,NaN,12.795547
3898.2588,8.807396,298.0,1.0,3898.2588,0.0,NaN,0.0
4357.887,17.40824,298.0,1.0,4357.887,0.0,NaN,9.250811
4237.6763,16.351376,298.0,1.0,4237.6763,0.0,NaN,0.9308368
4082.598,14.479772,298.0,1.0,4082.598,0.0,NaN,4.2740345
4400.1587,12.681797,298.0,1.0,4400.1587,0.0,NaN,4.955882
3946.9841,13.99688,298.0,1.0,3946.9841,0.0,NaN,0.24395585
3920.1594,11.762877,298.0,1.0,3920.1594,0.0,NaN,8.424491
4186.026,12.960949,298.0,1.0,4186.026,0.0,NaN,9.07357
3932.5266,7.3591433,298.0,1.0,3932.5266,0.0,NaN,4.539004
4248.763,6.3662286,298.0,1.0,4248.763,0.0,NaN,15.568688
4500.0,8.54395,298.0,1.0,4500.0,0.0,NaN,10.189885
4500.0,15.56593,298.0,1.0,4500.0,0.0,NaN,7.523391
3753.5088,18.02162,298.0,1.0,3753.5088,0.0,NaN,13.456673
3666.563,15.04074,298.0,1.0,3666.563,0.0,NaN,14.447075
4009.732,17.183508,298.0,1.0,4009.732,0.0,NaN,10.248577
3994.783,18.16099,298.0,1.0,3994.783,0.0,NaN,13.635781
4283.6978,9.738966,298.0,1.0,4283.6978,0.0,NaN,4.3341637
4320.187,9.55447,298.0,1.0,4320.187,0.0,NaN,0.8845538
4500.0,9.180033,298.0,1.0,4500.0,0.0,NaN,7.543516
4453.8086,9.921548,298.0,1.0,4453.8086,0.0,NaN,3.5603018
4403.834,12.146948,298.0,1.0,4403.834,0.0,NaN,7.2837296
4414.7817,14.078549,298.0,1.0,4414.7817,0.0,NaN,3.8600473
4124.5703,13.507281,298.0,1.0,4124.5703,0.0,NaN,0.0
4270.999,13.501472,298.0,1.0,4270.999,0.0,NaN,20.1358
4454.439,11.134469,298.0,1.0,4454.439,0.0,NaN,19.60295
4417.613,6.7977033,298.0,1.0,4417.613,0.0,NaN,15.61189
4118.469,6.699337,298.0,1.0,4118.469,0.0,NaN,8.587241
4339.05,14.089494,298.0,1.0,4339.05,0.0,NaN,9.45366
4336.775,18.52451,298.0,1.0,4336.775,0.0,NaN,5.7396355
4052.107,17.182072,298.0,1.0,4052.107,0.0,NaN,0.7776588
4077.3005,6.9698157,298.0,1.0,4077.3005,0.0,NaN,8.705589
4486.138,12.432531,298.0,1.0,4486.138,0.0,NaN,5.73127
4343.9473,11.033261,298.0,1.0,4343.9473,0.0,NaN,2.5816946
4450.6455,3.0,298.0,1.0,4450.6455,0.0,NaN,0.0
4359.791,8.107683,298.0,1.0,4359.791,0.0,NaN,15.618068
4032.294,12.382217,298.0,1.0,4032.294,0.0,NaN,8.650332
4335.4614,9.256748,298.0,1.0,4335.4614,0.0,NaN,7.106495
4352.0874,11.375609,298.0,1.0,4352.0874,0.0,NaN,0.46336353
4388.8438,6.4882264,298.0,1.0,4388.8438,0.0,NaN,10.099485
4151.884,6.3686767,298.0,1.0,4151.884,0.0,NaN,16.425497
3930.3015,4.997075,298.0,1.0,3930.3015,0.0,NaN,10.77266
4208.7285,3.0,298.0,1.0,4208.7285,0.0,NaN,8.978078
4218.288,5.396472,298.0,1.0,4218.288,0.0,NaN,0.0
3922.619,13.800731,298.0,1.0,3922.619,0.0,NaN,3.1022549
3906.7944,11.2989235,298.0,1.0,3906.7944,0.0,NaN,16.015396
4181.0195,14.202863,298.0,1.0,4181.0195,0.0,NaN,10.401297
3933.7322,6.791935,298.0,1.0,3933.7322,0.0,NaN,11.999494
4351.476,4.5763087,298.0,1.0,4351.476,0.0,NaN,6.0866804
4261.5103,9.023513,298.0,1.0,4261.5103,0.0,NaN,8.020517
4374.0264,11.160424,298.0,1.0,4374.0264,0.0,NaN,13.648378
4500.0,12.087065,298.0,1.0,4500.0,0.0,NaN,15.284014
4429.7285,10.976336,298.0,1.0,4429.7285,0.0,NaN,7.239619
4096.01,9.418119,298.0,1.0,4096.01,0.0,NaN,12.641775
4147.94,4.130585,298.0,1.0,4147.94,0.0,NaN,10.412505
4228.568,3.0,298.0,1.0,4228.568,0.0,NaN,12.750647
4006.5715,8.509855,298.0,1.0,4006.5715,0.0,NaN,15.495891
3976.0596,14.944971,298.0,1.0,3976.0596,0.0,NaN,17.798447
4040.3625,10.057998,298.0,1.0,4040.3625,0.0,NaN,8.971209
3906.2444,5.249515,298.0,1.0,3906.2444,0.0,NaN,6.2877297
4500.0,8.596396,298.0,1.0,4500.0,0.0,NaN,11.272293
3832.8306,8.983481,298.0,1.0,3832.8306,0.0,NaN,11.798662
4269.6636,9.536693,298.0,1.0,4269.6636,0.0,NaN,14.747113
4202.9956,13.080259,298.0,1.0,4202.9956,0.0,NaN,15.757105
4268.0557,8.158558,298.0,1.0,4268.0557,0.0,NaN,12.746864
4019.341,7.606461,298.0,1.0,4019.341,0.0,NaN,20.827734
3921.811,11.64468,298.0,1.0,3921.811,0.0,NaN,13.413614
4133.3193,16.63629,298.0,1.0,4133.3193,0.0,NaN,11.781117
4210.9756,14.932053,298.0,1.0,4210.9756,0.0,NaN,2.2133918
4356.966,10.083932,298.0,1.0,4356.966,0.0,NaN,0.0
4365.3477,8.396855,298.0,1.0,4365.3477,0.0,NaN,6.6441717
4180.377,7.316041,298.0,1.0,4180.377,0.0,NaN,9.906536
4478.371,10.3245945,298.0,1.0,4478.371,0.0,NaN,7.891214
4275.076,10.410317,298.0,1.0,4275.076,0.0,NaN,8.7382765
3869.8477,20.04766,298.0,1.0,3869.8477,0.0,NaN,7.520053
4031.1418,18.30926,298.0,1.0,4031.1418,0.0,NaN,10.585698
4376.217,16.166538,298.0,1.0,4376.217,0.0,NaN,5.818465
4215.949,8.07144,298.0,1.0,4215.949,0.0,NaN,4.8708825
4109.939,9.464448,298.0,1.0,4109.939,0.0,NaN,6.5581055
4500.0,14.400287,298.0,1.0,4500.0,0.0,NaN,0.10316372
