ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4009.8027,13.044861,298.0,1.0,4009.8027,0.0,NaN,11.762542
4027.262,6.719988,298.0,1.0,4027.262,0.0,NaN,6.790066
3805.1343,7.98013,298.0,1.0,3805.1343,0.0,NaN,18.362219
4227.045,12.299925,298.0,1.0,4227.045,0.0,NaN,8.167577
4500.0,8.882034,298.0,1.0,4500.0,0.0,NaN,13.034788
4234.083,9.368284,298.0,1.0,4234.083,0.0,NaN,10.883486
4095.089,12.403787,298.0,1.0,4095.089,0.0,NaN,10.543948
4010.1423,10.500856,298.0,1.0,4010.1423,0.0,NaN,3.9056034
4191.7095,7.5784287,298.0,1.0,4191.7095,0.0,NaN,7.130158
4332.4253,6.9206476,298.0,1.0,4332.4253,0.0,NaN,10.318247
4353.907,9.077847,298.0,1.0,4353.907,0.0,NaN,0.0
4500.0,11.606977,298.0,1.0,4500.0,0.0,NaN,0.0
4097.834,5.7379036,298.0,1.0,4097.834,0.0,NaN,15.003813
4101.5405,3.721913,298.0,1.0,4101.5405,0.0,NaN,2.5715857
4500.0,11.663365,298.0,1.0,4500.0,0.0,NaN,0.0
3963.7742,5.8584876,298.0,1.0,3963.7742,0.0,NaN,1.3052046
4017.8093,9.579831,298.0,1.0,4017.8093,0.0,NaN,8.5457
3838.2012,5.236368,298.0,1.0,3838.2012,0.0,NaN,4.9075575
4263.813,7.180895,298.0,1.0,4263.813,0.0,NaN,6.1753693
3912.271,9.248144,298.0,1.0,3912.271,0.0,NaN,1.9599766
4044.9485,13.5425005,298.0,1.0,4044.9485,0.0,NaN,2.5906892
4401.733,6.7843633,298.0,1.0,4401.733,0.0,NaN,10.561386
4209.9717,3.275754,298.0,1.0,4209.9717,0.0,NaN,11.357596
4073.6003,10.601546,298.0,1.0,4073.6003,0.0,NaN,9.617868
4469.7134,7.972111,298.0,1.0,4469.7134,0.0,NaN,16.854399
4480.8657,9.133538,298.0,1.0,4480.8657,0.0,NaN,17.699125
4059.6848,8.182781,298.0,1.0,4059.6848,0.0,NaN,8.614922
4106.5947,7.183303,298.0,1.0,4106.5947,0.0,NaN,1.8698543
4463.776,10.929801,298.0,1.0,4463.776,0.0,NaN,10.570759
4040.1267,6.361051,298.0,1.0,4040.1267,0.0,NaN,9.095207
3998.9756,9.727634,298.0,1.0,3998.9756,0.0,NaN,9.604946
3914.0903,11.501602,298.0,1.0,3914.0903,0.0,NaN,8.287069
4500.0,12.84847,298.0,1.0,4500.0,0.0,NaN,12.004736
3931.789,12.88151,298.0,1.0,3931.789,0.0,NaN,10.20742
4357.875,9.155638,298.0,1.0,4357.875,0.0,NaN,0.0
3834.8384,9.973934,298.0,1.0,3834.8384,0.0,NaN,10.1418705
4084.5852,11.019993,298.0,1.0,4084.5852,0.0,NaN,11.733902
4293.8735,11.609674,298.0,1.0,4293.8735,0.0,NaN,14.80445
4176.2383,11.877733,298.0,1.0,4176.2383,0.0,NaN,12.296468
4500.0,12.531658,298.0,1.0,4500.0,0.0,NaN,0.0
4284.6895,8.356429,298.0,1.0,4284.6895,0.0,NaN,7.287428
4303.7183,9.312138,298.0,1.0,4303.7183,0.0,NaN,15.028587
4201.505,11.422146,298.0,1.0,4201.505,0.0,NaN,10.139126
4148.277,7.241159,298.0,1.0,4148.277,0.0,NaN,1.0420352
3962.3093,9.998711,298.0,1.0,3962.3093,0.0,NaN,1.4910012
4211.9575,14.090013,298.0,1.0,4211.9575,0.0,NaN,13.698801
3909.1345,10.834986,298.0,1.0,3909.1345,0.0,NaN,4.321247
4062.4346,13.885658,298.0,1.0,4062.4346,0.0,NaN,10.8781395
3650.001,14.338409,298.0,1.0,3650.001,0.0,NaN,6.6877036
4500.0,15.614601,298.0,1.0,4500.0,0.0,NaN,0.0
4131.922,13.993743,298.0,1.0,4131.922,0.0,NaN,0.0
3890.0774,14.978062,298.0,1.0,3890.0774,0.0,NaN,0.0
3849.8123,12.551188,298.0,1.0,3849.8123,0.0,NaN,10.144934
4148.6094,8.425197,298.0,1.0,4148.6094,0.0,NaN,10.61987
4043.2349,9.412537,298.0,1.0,4043.2349,0.0,NaN,6.6046834
4411.6206,12.033352,298.0,1.0,4411.6206,0.0,NaN,14.87337
4448.555,12.464711,298.0,1.0,4448.555,0.0,NaN,9.723264
4287.02,11.873364,298.0,1.0,4287.02,0.0,NaN,0.0
4144.0283,10.59564,298.0,1.0,4144.0283,0.0,NaN,6.2619
4112.866,14.666486,298.0,1.0,4112.866,0.0,NaN,8.9699
4049.6052,14.825675,298.0,1.0,4049.6052,0.0,NaN,6.669846
4317.2954,7.086776,298.0,1.0,4317.2954,0.0,NaN,6.5132084
4073.1272,5.422556,298.0,1.0,4073.1272,0.0,NaN,11.157971
4500.0,8.8841095,298.0,1.0,4500.0,0.0,NaN,6.738582
3965.289,10.353388,298.0,1.0,3965.289,0.0,NaN,7.6056423
4101.208,9.351514,298.0,1.0,4101.208,0.0,NaN,3.6501079
3960.3918,12.292339,298.0,1.0,3960.3918,0.0,NaN,15.146494
4204.3374,11.4357395,298.0,1.0,4204.3374,0.0,NaN,21.457764
4500.0,10.293709,298.0,1.0,4500.0,0.0,NaN,13.302454
4500.0,10.807428,298.0,1.0,4500.0,0.0,NaN,10.815814
4173.6094,12.25146,298.0,1.0,4173.6094,0.0,NaN,13.52359
4077.812,11.788231,298.0,1.0,4077.812,0.0,NaN,15.954307
4043.2134,14.205898,298.0,1.0,4043.2134,0.0,NaN,5.2503495
4075.9294,18.479605,298.0,1.0,4075.9294,0.0,NaN,6.7588863
4231.376,19.057487,298.0,1.0,4231.376,0.0,NaN,4.471466
4139.59,12.01267,298.0,1.0,4139.59,0.0,NaN,13.363096
4356.724,4.8927307,298.0,1.0,4356.724,0.0,NaN,12.863815
4251.7437,7.8075128,298.0,1.0,4251.7437,0.0,NaN,8.943349
4042.9897,6.1417394,298.0,1.0,4042.9897,0.0,NaN,10.703036
3948.5518,8.571385,298.0,1.0,3948.5518,0.0,NaN,5.66988
4004.8455,14.104727,298.0,1.0,4004.8455,0.0,NaN,2.8622894
4061.0186,13.1522665,298.0,1.0,4061.0186,0.0,NaN,0.0
3653.504,12.643271,298.0,1.0,3653.504,0.0,NaN,11.419752
3807.9824,3.9137514,298.0,1.0,3807.9824,0.0,NaN,10.440135
4333.1978,8.4393835,298.0,1.0,4333.1978,0.0,NaN,10.318321
4061.886,5.945039,298.0,1.0,4061.886,0.0,NaN,5.3029118
4357.424,7.557343,298.0,1.0,4357.424,0.0,NaN,0.0
4222.533,3.630847,298.0,1.0,4222.533,0.0,NaN,5.129418
3996.3162,7.829299,298.0,1.0,3996.3162,0.0,NaN,7.0800066
4123.72,11.588809,298.0,1.0,4123.72,0.0,NaN,5.4040284
3901.9365,18.29413,298.0,1.0,3901.9365,0.0,NaN,8.897641
4459.867,16.28901,298.0,1.0,4459.867,0.0,NaN,0.0
4229.8037,11.848042,298.0,1.0,4229.8037,0.0,NaN,10.086486
4325.59,10.564335,298.0,1.0,4325.59,0.0,NaN,6.8339944
4200.604,6.8492336,298.0,1.0,4200.604,0.0,NaN,0.0
4500.0,7.447929,298.0,1.0,4500.0,0.0,NaN,1.4548987
4286.3306,9.230029,298.0,1.0,4286.3306,0.0,NaN,1.7451227
4278.857,8.752106,298.0,1.0,4278.857,0.0,NaN,3.3197193
4011.6777,13.564572,298.0,1.0,4011.6777,0.0,NaN,5.257064
3970.3792,9.608868,298.0,1.0,3970.3792,0.0,NaN,6.054893
3949.6084,12.694714,298.0,1.0,3949.6084,0.0,NaN,2.4753332
4223.855,15.487867,298.0,1.0,4223.855,0.0,NaN,8.703176
3941.0415,15.583246,298.0,1.0,3941.0415,0.0,NaN,6.8585844
4174.282,12.299039,298.0,1.0,4174.282,0.0,NaN,13.994482
3860.3005,8.631959,298.0,1.0,3860.3005,0.0,NaN,8.941126
4113.314,11.080046,298.0,1.0,4113.314,0.0,NaN,5.4348173
4041.281,7.9404845,298.0,1.0,4041.281,0.0,NaN,12.374306
4278.219,9.706022,298.0,1.0,4278.219,0.0,NaN,3.3281417
4075.4805,8.401284,298.0,1.0,4075.4805,0.0,NaN,12.060004
4024.2664,15.123675,298.0,1.0,4024.2664,0.0,NaN,12.537143
4266.9766,15.150715,298.0,1.0,4266.9766,0.0,NaN,10.834778
4163.6997,15.541281,298.0,1.0,4163.6997,0.0,NaN,7.61767
4237.834,11.7571535,298.0,1.0,4237.834,0.0,NaN,8.756238
4500.0,13.425359,298.0,1.0,4500.0,0.0,NaN,4.1231813
3972.5007,10.443704,298.0,1.0,3972.5007,0.0,NaN,0.0
3949.157,10.3680105,298.0,1.0,3949.157,0.0,NaN,9.040007
4495.279,6.879093,298.0,1.0,4495.279,0.0,NaN,17.456663
4421.207,5.1673064,298.0,1.0,4421.207,0.0,NaN,8.100393
4475.8315,3.0,298.0,1.0,4475.8315,0.0,NaN,9.675037
3866.52,17.394644,298.0,1.0,3866.52,0.0,NaN,10.71811
3941.7527,9.913786,298.0,1.0,3941.7527,0.0,NaN,5.7732077
4157.5405,6.372412,298.0,1.0,4157.5405,0.0,NaN,1.4591545
3856.0786,5.3857875,298.0,1.0,3856.0786,0.0,NaN,0.0
4229.7046,13.904208,298.0,1.0,4229.7046,0.0,NaN,8.682433
4071.164,9.438862,298.0,1.0,4071.164,0.0,NaN,13.4212885
4255.5933,12.202176,298.0,1.0,4255.5933,0.0,NaN,7.8309774
4500.0,11.212394,298.0,1.0,4500.0,0.0,NaN,0.0
4489.682,10.443755,298.0,1.0,4489.682,0.0,NaN,5.2914114
4324.815,9.582641,298.0,1.0,4324.815,0.0,NaN,3.2564373
4499.4395,7.478022,298.0,1.0,4499.4395,0.0,NaN,4.121071
4182.43,7.8606024,298.0,1.0,4182.43,0.0,NaN,8.169741
4090.1587,8.255525,298.0,1.0,4090.1587,0.0,NaN,3.9798646
4414.927,12.168649,298.0,1.0,4414.927,0.0,NaN,7.9531045
4013.1833,9.681669,298.0,1.0,4013.1833,0.0,NaN,0.7911593
4394.282,9.179248,298.0,1.0,4394.282,0.0,NaN,12.294409
4308.062,7.774077,298.0,1.0,4308.062,0.0,NaN,19.186565
4212.8525,12.863708,298.0,1.0,4212.8525,0.0,NaN,5.8904915
3716.943,10.658756,298.0,1.0,3716.943,0.0,NaN,7.362625
4085.9304,8.38486,298.0,1.0,4085.9304,0.0,NaN,13.41787
4225.9795,3.9467118,298.0,1.0,4225.9795,0.0,NaN,3.9922385
4257.795,7.687286,298.0,1.0,4257.795,0.0,NaN,0.0
4500.0,8.817823,298.0,1.0,4500.0,0.0,NaN,11.423794
4222.567,11.60744,298.0,1.0,4222.567,0.0,NaN,9.520605
3942.924,4.3466997,298.0,1.0,3942.924,0.0,NaN,9.675866
4244.5166,4.9199286,298.0,1.0,4244.5166,0.0,NaN,3.4633965
4089.6658,7.3669906,298.0,1.0,4089.6658,0.0,NaN,7.555085
4393.0728,11.167949,298.0,1.0,4393.0728,0.0,NaN,8.967102
4251.8794,12.251216,298.0,1.0,4251.8794,0.0,NaN,4.3772516
4251.208,9.814454,298.0,1.0,4251.208,0.0,NaN,5.494171
4165.822,10.276814,298.0,1.0,4165.822,0.0,NaN,16.062695
4461.2476,10.576118,298.0,1.0,4461.2476,0.0,NaN,12.723574
4295.0767,12.366015,298.0,1.0,4295.0767,0.0,NaN,8.507273
4500.0,5.1550164,298.0,1.0,4500.0,0.0,NaN,0.0
4222.9917,8.429105,298.0,1.0,4222.9917,0.0,NaN,4.58962
4500.0,8.6726465,298.0,1.0,4500.0,0.0,NaN,12.070161
4266.937,12.643525,298.0,1.0,4266.937,0.0,NaN,7.33636
4003.3254,9.506973,298.0,1.0,4003.3254,0.0,NaN,2.7927904
4244.9487,18.20236,298.0,1.0,4244.9487,0.0,NaN,5.399725
3666.678,10.809307,298.0,1.0,3666.678,0.0,NaN,6.8712354
3903.5815,13.272118,298.0,1.0,3903.5815,0.0,NaN,7.6232967
4275.6265,10.754296,298.0,1.0,4275.6265,0.0,NaN,7.760337
4244.3267,11.868486,298.0,1.0,4244.3267,0.0,NaN,0.0
4281.183,11.862802,298.0,1.0,4281.183,0.0,NaN,7.5618863
4230.757,10.235437,298.0,1.0,4230.757,0.0,NaN,5.7968826
4087.6194,7.5794473,298.0,1.0,4087.6194,0.0,NaN,18.757204
4135.3906,12.104986,298.0,1.0,4135.3906,0.0,NaN,7.559329
4149.7236,9.084328,298.0,1.0,4149.7236,0.0,NaN,17.66927
4047.4583,11.927101,298.0,1.0,4047.4583,0.0,NaN,9.129175
4500.0,8.142171,298.0,1.0,4500.0,0.0,NaN,12.998971
3905.724,11.943684,298.0,1.0,3905.724,0.0,NaN,4.041061
3844.9172,10.957407,298.0,1.0,3844.9172,0.0,NaN,6.191218
3621.4077,10.193542,298.0,1.0,3621.4077,0.0,NaN,8.641681
4061.6064,10.314753,298.0,1.0,4061.6064,0.0,NaN,7.8425736
4323.008,15.531554,298.0,1.0,4323.008,0.0,NaN,12.702227
4021.8914,11.904685,298.0,1.0,4021.8914,0.0,NaN,9.41559
4074.0874,14.151519,298.0,1.0,4074.0874,0.0,NaN,0.0
4160.9004,12.514634,298.0,1.0,4160.9004,0.0,NaN,2.2337139
4380.8857,17.985544,298.0,1.0,4380.8857,0.0,NaN,2.1369667
4161.673,14.906983,298.0,1.0,4161.673,0.0,NaN,7.3534966
4037.276,13.944141,298.0,1.0,4037.276,0.0,NaN,11.568487
4321.612,6.4442935,298.0,1.0,4321.612,0.0,NaN,9.403878
4167.9585,11.345222,298.0,1.0,4167.9585,0.0,NaN,6.775159
3973.0938,8.244073,298.0,1.0,3973.0938,0.0,NaN,11.215052
4485.422,8.317336,298.0,1.0,4485.422,0.0,NaN,0.0
3909.6958,7.1812263,298.0,1.0,3909.6958,0.0,NaN,0.0
3759.1172,10.808774,298.0,1.0,3759.1172,0.0,NaN,0.5185187
4155.1104,9.571756,298.0,1.0,4155.1104,0.0,NaN,1.3141423
4187.2983,7.937006,298.0,1.0,4187.2983,0.0,NaN,0.0
4465.5215,13.589081,298.0,1.0,4465.5215,0.0,NaN,10.571631
4295.9214,14.909864,298.0,1.0,4295.9214,0.0,NaN,8.459767
4046.8262,17.2879,298.0,1.0,4046.8262,0.0,NaN,7.7686815
4500.0,17.10498,298.0,1.0,4500.0,0.0,NaN,6.506056
4006.2185,12.904667,298.0,1.0,4006.2185,0.0,NaN,0.0
3975.0767,11.592059,298.0,1.0,3975.0767,0.0,NaN,5.3094444
4100.9614,8.307386,298.0,1.0,4100.9614,0.0,NaN,0.0
3957.8918,7.2069445,298.0,1.0,3957.8918,0.0,NaN,7.3376327
3925.271,6.6821094,298.0,1.0,3925.271,0.0,NaN,6.0907784
3901.3088,8.859499,298.0,1.0,3901.3088,0.0,NaN,9.568703
3715.702,8.114588,298.0,1.0,3715.702,0.0,NaN,16.522655
3888.433,14.546345,298.0,1.0,3888.433,0.0,NaN,5.5606785
3978.5054,11.6766815,298.0,1.0,3978.5054,0.0,NaN,5.1352444
4319.837,14.004074,298.0,1.0,4319.837,0.0,NaN,13.160303
3986.2263,14.573491,298.0,1.0,3986.2263,0.0,NaN,4.8971148
3724.042,10.761189,298.0,1.0,3724.042,0.0,NaN,12.572304
3978.6963,11.797851,298.0,1.0,3978.6963,0.0,NaN,6.547242
4166.78,18.129837,298.0,1.0,4166.78,0.0,NaN,4.8541965
4305.664,22.86333,298.0,1.0,4305.664,0.0,NaN,2.0463018
4500.0,17.977587,298.0,1.0,4500.0,0.0,NaN,16.511818
3985.1348,14.153973,298.0,1.0,3985.1348,0.0,NaN,16.651133
3765.0244,13.236609,298.0,1.0,3765.0244,0.0,NaN,15.800619
3961.2505,10.096202,298.0,1.0,3961.2505,0.0,NaN,4.041183
4341.9595,5.589744,298.0,1.0,4341.9595,0.0,NaN,10.571039
4272.732,6.6940317,298.0,1.0,4272.732,0.0,NaN,16.540054
3695.6843,10.719108,298.0,1.0,3695.6843,0.0,NaN,3.0337663
3693.614,9.8725195,298.0,1.0,3693.614,0.0,NaN,0.0
3976.0767,9.709937,298.0,1.0,3976.0767,0.0,NaN,1.9325137
4286.769,12.35501,298.0,1.0,4286.769,0.0,NaN,4.475647
4342.7446,16.182508,298.0,1.0,4342.7446,0.0,NaN,8.562848
4172.8516,14.21214,298.0,1.0,4172.8516,0.0,NaN,17.223331
4169.651,10.174515,298.0,1.0,4169.651,0.0,NaN,9.252387
4376.0254,9.6031275,298.0,1.0,4376.0254,0.0,NaN,16.120049
3903.2454,4.7918205,298.0,1.0,3903.2454,0.0,NaN,3.7312536
3840.9932,11.687794,298.0,1.0,3840.9932,0.0,NaN,2.6412158
4154.4634,16.659142,298.0,1.0,4154.4634,0.0,NaN,0.0
4245.9766,17.581459,298.0,1.0,4245.9766,0.0,NaN,8.615825
4180.6777,15.035411,298.0,1.0,4180.6777,0.0,NaN,5.090937
3996.245,8.739571,298.0,1.0,3996.245,0.0,NaN,0.0
4352.6724,12.403141,298.0,1.0,4352.6724,0.0,NaN,9.638277
3744.5115,6.7477684,298.0,1.0,3744.5115,0.0,NaN,5.7632833
3661.8823,6.332611,298.0,1.0,3661.8823,0.0,NaN,3.3578248
3822.3062,9.951569,298.0,1.0,3822.3062,0.0,NaN,6.229797
3987.3293,11.611927,298.0,1.0,3987.3293,0.0,NaN,1.983878
4064.4668,10.695382,298.0,1.0,4064.4668,0.0,NaN,13.672125
3590.198,19.649698,298.0,1.0,3590.198,0.0,NaN,11.776161
3883.3687,23.96019,298.0,1.0,3883.3687,0.0,NaN,15.921924
4223.204,23.074615,298.0,1.0,4223.204,0.0,NaN,17.85424
3910.032,16.852657,298.0,1.0,3910.032,0.0,NaN,9.576904
4449.083,11.889636,298.0,1.0,4449.083,0.0,NaN,7.544747
4343.1104,11.191642,298.0,1.0,4343.1104,0.0,NaN,5.8303833
4387.0034,10.3238735,298.0,1.0,4387.0034,0.0,NaN,4.5714884
3968.117,12.736204,298.0,1.0,3968.117,0.0,NaN,10.876473
4253.339,9.980245,298.0,1.0,4253.339,0.0,NaN,5.650216
4236.625,14.547841,298.0,1.0,4236.625,0.0,NaN,8.669719
4065.9836,7.7694187,298.0,1.0,4065.9836,0.0,NaN,7.5719566
4090.3074,5.8211823,298.0,1.0,4090.3074,0.0,NaN,17.077074
4234.973,8.870525,298.0,1.0,4234.973,0.0,NaN,3.831163
4287.656,13.588116,298.0,1.0,4287.656,0.0,NaN,3.168267
4180.7993,12.255878,298.0,1.0,4180.7993,0.0,NaN,3.3624501
4264.075,7.0136447,298.0,1.0,4264.075,0.0,NaN,0.0
4268.3335,5.938124,298.0,1.0,4268.3335,0.0,NaN,10.713795
4019.6255,9.767799,298.0,1.0,4019.6255,0.0,NaN,14.726469
4093.024,5.24648,298.0,1.0,4093.024,0.0,NaN,7.6123147
4001.4373,10.538655,298.0,1.0,4001.4373,0.0,NaN,5.1126776
4135.7944,12.942899,298.0,1.0,4135.7944,0.0,NaN,2.8669386
3860.3066,8.161968,298.0,1.0,3860.3066,0.0,NaN,5.8368087
4227.4985,3.0,298.0,1.0,4227.4985,0.0,NaN,11.806122
4306.898,5.9557176,298.0,1.0,4306.898,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.0
4241.7607,10.644692,298.0,1.0,4241.7607,0.0,NaN,7.1577907
4209.2715,9.146459,298.0,1.0,4209.2715,0.0,NaN,6.973222
4244.989,3.9499345,298.0,1.0,4244.989,0.0,NaN,14.904994
3888.1414,12.312569,298.0,1.0,3888.1414,0.0,NaN,7.0773244
4439.457,4.9328995,298.0,1.0,4439.457,0.0,NaN,4.68213
4239.7485,15.38265,298.0,1.0,4239.7485,0.0,NaN,0.0
4212.276,14.899393,298.0,1.0,4212.276,0.0,NaN,10.180968
3869.18,8.17489,298.0,1.0,3869.18,0.0,NaN,9.145895
4240.6875,7.7326,298.0,1.0,4240.6875,0.0,NaN,13.788369
4469.8394,3.0,298.0,1.0,4469.8394,0.0,NaN,1.5415132
4246.1587,4.3722744,298.0,1.0,4246.1587,0.0,NaN,6.056848
4050.4285,9.786979,298.0,1.0,4050.4285,0.0,NaN,6.3626823
4066.342,11.442616,298.0,1.0,4066.342,0.0,NaN,5.711129
3975.257,14.073204,298.0,1.0,3975.257,0.0,NaN,9.140023
4316.3384,11.443397,298.0,1.0,4316.3384,0.0,NaN,7.0471497
3682.2395,16.576084,298.0,1.0,3682.2395,0.0,NaN,6.735912
3899.6917,12.384234,298.0,1.0,3899.6917,0.0,NaN,5.790052
3778.026,12.306113,298.0,1.0,3778.026,0.0,NaN,9.120828
3792.2314,6.991203,298.0,1.0,3792.2314,0.0,NaN,10.855269
3933.526,3.0,298.0,1.0,3933.526,0.0,NaN,9.238609
4005.4883,6.8344755,298.0,1.0,4005.4883,0.0,NaN,7.6004
4319.3613,8.520431,298.0,1.0,4319.3613,0.0,NaN,15.473908
4500.0,8.262126,298.0,1.0,4500.0,0.0,NaN,15.679762
4500.0,10.737412,298.0,1.0,4500.0,0.0,NaN,15.452027
4303.1562,7.3867564,298.0,1.0,4303.1562,0.0,NaN,8.1546755
3850.1245,8.149465,298.0,1.0,3850.1245,0.0,NaN,12.951774
4109.827,9.776542,298.0,1.0,4109.827,0.0,NaN,14.300588
4173.0576,12.965113,298.0,1.0,4173.0576,0.0,NaN,12.960568
4500.0,5.6314006,298.0,1.0,4500.0,0.0,NaN,9.214139
4372.1978,11.368658,298.0,1.0,4372.1978,0.0,NaN,3.9480238
4263.5713,12.224434,298.0,1.0,4263.5713,0.0,NaN,0.6762862
4042.0942,10.159994,298.0,1.0,4042.0942,0.0,NaN,5.117929
3969.632,10.825487,298.0,1.0,3969.632,0.0,NaN,9.743121
3835.193,5.525101,298.0,1.0,3835.193,0.0,NaN,3.3621283
4277.4683,12.241045,298.0,1.0,4277.4683,0.0,NaN,0.0
4500.0,11.608024,298.0,1.0,4500.0,0.0,NaN,3.8820953
4047.1995,12.6454,298.0,1.0,4047.1995,0.0,NaN,14.581913
3922.4795,11.438197,298.0,1.0,3922.4795,0.0,NaN,6.6117287
3979.059,7.8237205,298.0,1.0,3979.059,0.0,NaN,1.6045749
4317.9785,8.341427,298.0,1.0,4317.9785,0.0,NaN,5.9046087
4500.0,8.598775,298.0,1.0,4500.0,0.0,NaN,8.645597
4374.4316,15.438045,298.0,1.0,4374.4316,0.0,NaN,9.105405
4364.9487,11.356977,298.0,1.0,4364.9487,0.0,NaN,5.15908
4219.94,12.392369,298.0,1.0,4219.94,0.0,NaN,18.299097
4320.18,9.570522,298.0,1.0,4320.18,0.0,NaN,6.3291817
4240.3555,16.250778,298.0,1.0,4240.3555,0.0,NaN,6.078005
4441.298,18.182217,298.0,1.0,4441.298,0.0,NaN,5.750427
4285.8745,10.399749,298.0,1.0,4285.8745,0.0,NaN,3.5562901
3768.1978,15.86524,298.0,1.0,3768.1978,0.0,NaN,6.3864617
3812.8184,18.356323,298.0,1.0,3812.8184,0.0,NaN,4.9083023
4226.7456,10.097045,298.0,1.0,4226.7456,0.0,NaN,3.254342
3773.1418,11.896764,298.0,1.0,3773.1418,0.0,NaN,4.789978
4226.46,14.492429,298.0,1.0,4226.46,0.0,NaN,6.5540433
4059.312,11.407715,298.0,1.0,4059.312,0.0,NaN,2.546236
3858.833,13.1204,298.0,1.0,3858.833,0.0,NaN,8.421439
3769.3027,7.604774,298.0,1.0,3769.3027,0.0,NaN,10.570571
3984.7605,4.9975243,298.0,1.0,3984.7605,0.0,NaN,12.368149
4164.497,4.5770674,298.0,1.0,4164.497,0.0,NaN,13.80128
4500.0,9.823743,298.0,1.0,4500.0,0.0,NaN,12.023359
4500.0,8.255892,298.0,1.0,4500.0,0.0,NaN,16.155767
3942.6218,10.924908,298.0,1.0,3942.6218,0.0,NaN,13.042632
4220.486,12.918016,298.0,1.0,4220.486,0.0,NaN,10.776809
4288.213,14.651534,298.0,1.0,4288.213,0.0,NaN,2.397564
4500.0,12.180265,298.0,1.0,4500.0,0.0,NaN,8.059308
4235.1357,3.0,298.0,1.0,4235.1357,0.0,NaN,16.104809
4500.0,11.029917,298.0,1.0,4500.0,0.0,NaN,7.897669
4333.4746,9.450587,298.0,1.0,4333.4746,0.0,NaN,1.2683243
4244.728,4.885598,298.0,1.0,4244.728,0.0,NaN,12.274879
4239.04,3.5389922,298.0,1.0,4239.04,0.0,NaN,9.929356
4322.7544,10.185363,298.0,1.0,4322.7544,0.0,NaN,7.505548
4219.8506,12.618997,298.0,1.0,4219.8506,0.0,NaN,10.622647
4130.968,11.9537735,298.0,1.0,4130.968,0.0,NaN,14.316046
3882.6262,9.030545,298.0,1.0,3882.6262,0.0,NaN,6.267333
3876.0198,5.393457,298.0,1.0,3876.0198,0.0,NaN,6.2728615
3999.5994,12.776048,298.0,1.0,3999.5994,0.0,NaN,5.8262916
4092.7534,7.1102977,298.0,1.0,4092.7534,0.0,NaN,17.38285
4222.363,11.673339,298.0,1.0,4222.363,0.0,NaN,7.5720906
3986.9402,13.138633,298.0,1.0,3986.9402,0.0,NaN,0.83462
4250.9434,11.351644,298.0,1.0,4250.9434,0.0,NaN,8.627894
4366.862,9.408321,298.0,1.0,4366.862,0.0,NaN,13.64336
4225.8936,7.2445335,298.0,1.0,4225.8936,0.0,NaN,7.278302
4107.0576,5.952425,298.0,1.0,4107.0576,0.0,NaN,10.226968
4179.209,9.480219,298.0,1.0,4179.209,0.0,NaN,11.2538185
4380.823,6.7599907,298.0,1.0,4380.823,0.0,NaN,5.864063
4172.3467,3.6417353,298.0,1.0,4172.3467,0.0,NaN,5.39363
3782.8066,7.001229,298.0,1.0,3782.8066,0.0,NaN,7.183319
4063.2507,11.338634,298.0,1.0,4063.2507,0.0,NaN,6.302762
3703.9426,12.790249,298.0,1.0,3703.9426,0.0,NaN,2.2353768
4173.833,6.5076804,298.0,1.0,4173.833,0.0,NaN,13.786944
4153.0117,15.934058,298.0,1.0,4153.0117,0.0,NaN,10.216695
4156.3545,13.450919,298.0,1.0,4156.3545,0.0,NaN,7.78887
4080.2905,15.715935,298.0,1.0,4080.2905,0.0,NaN,19.104603
4086.1917,11.864985,298.0,1.0,4086.1917,0.0,NaN,8.712792
4295.9434,9.807862,298.0,1.0,4295.9434,0.0,NaN,4.3747573
3923.6973,13.69015,298.0,1.0,3923.6973,0.0,NaN,23.170376
4096.2964,14.961978,298.0,1.0,4096.2964,0.0,NaN,14.547795
3928.0627,17.24696,298.0,1.0,3928.0627,0.0,NaN,11.874968
4190.2188,12.709909,298.0,1.0,4190.2188,0.0,NaN,10.107472
4055.245,9.648733,298.0,1.0,4055.245,0.0,NaN,4.175848
4094.9153,8.703177,298.0,1.0,4094.9153,0.0,NaN,3.1596632
4141.5854,11.979054,298.0,1.0,4141.5854,0.0,NaN,0.0
4146.56,7.607392,298.0,1.0,4146.56,0.0,NaN,11.965784
4122.035,11.463803,298.0,1.0,4122.035,0.0,NaN,6.711373
4073.6235,12.947167,298.0,1.0,4073.6235,0.0,NaN,7.093549
4334.6255,11.723939,298.0,1.0,4334.6255,0.0,NaN,1.4861673
4116.004,12.628612,298.0,1.0,4116.004,0.0,NaN,10.966912
4011.246,16.29487,298.0,1.0,4011.246,0.0,NaN,2.016315
3795.5537,12.391482,298.0,1.0,3795.5537,0.0,NaN,17.23919
4220.033,10.22906,298.0,1.0,4220.033,0.0,NaN,6.2728434
3705.9456,17.588444,298.0,1.0,3705.9456,0.0,NaN,0.515452
3823.1558,14.045273,298.0,1.0,3823.1558,0.0,NaN,7.984501
4020.036,10.600714,298.0,1.0,4020.036,0.0,NaN,9.149554
