ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
100.84261,3.0,298.0,1.0,100.84261,0.0,NaN,12.275866
121.046486,3.0,298.0,1.0,121.046486,0.0,NaN,16.02727
344.2201,3.0,298.0,1.0,344.2201,0.0,NaN,9.423333
135.73788,3.0,298.0,1.0,135.73788,0.0,NaN,14.081851
525.66345,3.0,298.0,1.0,525.66345,0.0,NaN,12.721929
43.63364,3.0,298.0,1.0,43.63364,0.0,NaN,7.6064496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.038276
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.06213
277.48795,3.0,298.0,1.0,277.48795,0.0,NaN,10.782441
399.26492,3.0,298.0,1.0,399.26492,0.0,NaN,15.853909
400.95767,3.0,298.0,1.0,400.95767,0.0,NaN,14.752785
353.18658,3.0,298.0,1.0,353.18658,0.0,NaN,15.392139
289.40646,3.0,298.0,1.0,289.40646,0.0,NaN,10.173026
470.6782,3.0,298.0,1.0,470.6782,0.0,NaN,12.155882
222.3145,3.0,298.0,1.0,222.3145,0.0,NaN,24.338535
325.1579,3.0,298.0,1.0,325.1579,0.0,NaN,18.636265
150.92026,3.0,298.0,1.0,150.92026,0.0,NaN,14.975193
250.76227,3.0,298.0,1.0,250.76227,0.0,NaN,7.811484
201.26129,3.0,298.0,1.0,201.26129,0.0,NaN,3.4123569
601.2052,3.0,298.0,1.0,601.2052,0.0,NaN,5.346677
398.9201,3.0,298.0,1.0,398.9201,0.0,NaN,11.093804
483.5631,3.0,298.0,1.0,483.5631,0.0,NaN,0.0
722.548,3.0,298.0,1.0,722.548,0.0,NaN,3.6015272
790.0944,3.0,298.0,1.0,790.0944,0.0,NaN,17.412334
207.03824,3.0,298.0,1.0,207.03824,0.0,NaN,14.752329
265.96033,3.0,298.0,1.0,265.96033,0.0,NaN,18.709549
96.17557,3.0,298.0,1.0,96.17557,0.0,NaN,8.38809
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.0585904
458.61307,3.0,298.0,1.0,458.61307,0.0,NaN,13.394156
89.01219,3.0,298.0,1.0,89.01219,0.0,NaN,8.156765
106.00787,3.0,298.0,1.0,106.00787,0.0,NaN,7.929215
255.23096,3.0,298.0,1.0,255.23096,0.0,NaN,16.967058
238.87941,3.0,298.0,1.0,238.87941,0.0,NaN,10.011426
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.552296
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.988808
347.26117,3.0,298.0,1.0,347.26117,0.0,NaN,15.619153
411.1196,3.0,298.0,1.0,411.1196,0.0,NaN,5.1345797
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.90332
439.8603,3.0,298.0,1.0,439.8603,0.0,NaN,13.203004
157.90875,3.0,298.0,1.0,157.90875,0.0,NaN,12.261096
52.866875,3.0,298.0,1.0,52.866875,0.0,NaN,21.666946
261.9928,3.0,298.0,1.0,261.9928,0.0,NaN,15.614417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.953568
96.89761,3.0,298.0,1.0,96.89761,0.0,NaN,11.955997
38.851128,3.0,298.0,1.0,38.851128,0.0,NaN,4.970312
347.86414,3.0,298.0,1.0,347.86414,0.0,NaN,12.086019
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.682395
49.296722,3.0,298.0,1.0,49.296722,0.0,NaN,12.891677
455.2669,3.0,298.0,1.0,455.2669,0.0,NaN,5.5897894
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.217145
513.7157,3.0,298.0,1.0,513.7157,0.0,NaN,14.750523
526.45795,3.0,298.0,1.0,526.45795,0.0,NaN,13.127687
318.04898,3.0,298.0,1.0,318.04898,0.0,NaN,8.573667
213.31233,3.0,298.0,1.0,213.31233,0.0,NaN,2.0145595
395.14288,3.0,298.0,1.0,395.14288,0.0,NaN,9.355434
207.09578,3.0,298.0,1.0,207.09578,0.0,NaN,14.091909
404.3359,3.0,298.0,1.0,404.3359,0.0,NaN,12.779185
148.45464,3.0,298.0,1.0,148.45464,0.0,NaN,17.153921
256.03348,3.0,298.0,1.0,256.03348,0.0,NaN,11.412176
514.1646,3.0,298.0,1.0,514.1646,0.0,NaN,10.890523
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.253673
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.6604
22.20507,3.0,298.0,1.0,22.20507,0.0,NaN,17.066475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.341396
207.63007,3.0,298.0,1.0,207.63007,0.0,NaN,12.62868
86.68859,3.0,298.0,1.0,86.68859,0.0,NaN,18.251844
244.52855,3.0,298.0,1.0,244.52855,0.0,NaN,15.75408
450.87103,3.0,298.0,1.0,450.87103,0.0,NaN,11.267662
118.27469,3.0,298.0,1.0,118.27469,0.0,NaN,14.872533
37.427277,3.0,298.0,1.0,37.427277,0.0,NaN,13.849896
63.93528,3.0,298.0,1.0,63.93528,0.0,NaN,7.658568
223.85368,3.0,298.0,1.0,223.85368,0.0,NaN,14.7647085
141.42389,3.0,298.0,1.0,141.42389,0.0,NaN,16.354742
331.00912,3.0,298.0,1.0,331.00912,0.0,NaN,10.8132305
522.5156,3.0,298.0,1.0,522.5156,0.0,NaN,8.606407
337.74738,3.0,298.0,1.0,337.74738,0.0,NaN,9.77028
99.39247,3.0,298.0,1.0,99.39247,0.0,NaN,1.5616655
506.32904,3.0,298.0,1.0,506.32904,0.0,NaN,4.331583
241.32492,3.0,298.0,1.0,241.32492,0.0,NaN,0.15309751
370.81137,3.0,298.0,1.0,370.81137,0.0,NaN,0.0
199.48595,3.0,298.0,1.0,199.48595,0.0,NaN,2.705121
308.4539,3.0,298.0,1.0,308.4539,0.0,NaN,5.221176
200.5013,3.0,298.0,1.0,200.5013,0.0,NaN,10.523674
337.16788,3.0,298.0,1.0,337.16788,0.0,NaN,13.53192
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.960924
100.6975,3.0,298.0,1.0,100.6975,0.0,NaN,9.818644
345.60626,3.0,298.0,1.0,345.60626,0.0,NaN,8.940712
453.67084,3.0,298.0,1.0,453.67084,0.0,NaN,5.6982875
445.95038,3.0,298.0,1.0,445.95038,0.0,NaN,5.628708
631.8441,3.0,298.0,1.0,631.8441,0.0,NaN,11.376965
319.389,3.0,298.0,1.0,319.389,0.0,NaN,7.6571794
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.770084
345.47308,3.0,298.0,1.0,345.47308,0.0,NaN,17.126205
331.42554,3.0,298.0,1.0,331.42554,0.0,NaN,21.371872
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.563215
168.91077,3.0,298.0,1.0,168.91077,0.0,NaN,12.803793
82.60037,3.0,298.0,1.0,82.60037,0.0,NaN,10.4706135
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7604723
135.08865,3.0,298.0,1.0,135.08865,0.0,NaN,13.508058
119.03241,3.0,298.0,1.0,119.03241,0.0,NaN,12.879697
544.8363,3.0,298.0,1.0,544.8363,0.0,NaN,10.642615
184.01604,3.0,298.0,1.0,184.01604,0.0,NaN,9.475866
448.7046,3.0,298.0,1.0,448.7046,0.0,NaN,23.100101
67.49819,3.0,298.0,1.0,67.49819,0.0,NaN,14.385602
20.800665,3.0,298.0,1.0,20.800665,0.0,NaN,12.069305
35.463497,3.0,298.0,1.0,35.463497,0.0,NaN,1.8539548
481.35138,3.0,298.0,1.0,481.35138,0.0,NaN,10.55932
436.95438,3.0,298.0,1.0,436.95438,0.0,NaN,10.021159
328.24457,3.0,298.0,1.0,328.24457,0.0,NaN,8.17923
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.473949
100.15663,3.0,298.0,1.0,100.15663,0.0,NaN,10.905385
553.6482,3.0,298.0,1.0,553.6482,0.0,NaN,14.940506
775.5495,3.0,298.0,1.0,775.5495,0.0,NaN,10.702637
271.669,3.0,298.0,1.0,271.669,0.0,NaN,9.378404
293.919,3.0,298.0,1.0,293.919,0.0,NaN,17.164293
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.561642
144.11281,3.0,298.0,1.0,144.11281,0.0,NaN,5.612999
129.99379,3.0,298.0,1.0,129.99379,0.0,NaN,11.067474
694.80884,3.0,298.0,1.0,694.80884,0.0,NaN,9.419545
187.21751,3.0,298.0,1.0,187.21751,0.0,NaN,15.263531
408.91483,3.0,298.0,1.0,408.91483,0.0,NaN,23.24101
367.54605,3.0,298.0,1.0,367.54605,0.0,NaN,15.280387
123.05452,3.0,298.0,1.0,123.05452,0.0,NaN,17.03881
206.35173,3.0,298.0,1.0,206.35173,0.0,NaN,11.868665
244.04306,3.0,298.0,1.0,244.04306,0.0,NaN,16.34033
389.19415,3.0,298.0,1.0,389.19415,0.0,NaN,4.703972
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.576006
413.1514,3.0,298.0,1.0,413.1514,0.0,NaN,14.451697
668.01996,3.0,298.0,1.0,668.01996,0.0,NaN,0.0
434.31027,3.0,298.0,1.0,434.31027,0.0,NaN,14.940074
754.98535,3.0,298.0,1.0,754.98535,0.0,NaN,13.148311
179.30045,3.0,298.0,1.0,179.30045,0.0,NaN,6.329903
455.58112,3.0,298.0,1.0,455.58112,0.0,NaN,12.929705
206.06447,3.0,298.0,1.0,206.06447,0.0,NaN,10.839197
548.60803,3.0,298.0,1.0,548.60803,0.0,NaN,12.705049
282.21976,3.0,298.0,1.0,282.21976,0.0,NaN,4.0932236
182.85597,3.0,298.0,1.0,182.85597,0.0,NaN,14.842492
61.09576,3.0,298.0,1.0,61.09576,0.0,NaN,17.033789
41.82154,3.0,298.0,1.0,41.82154,0.0,NaN,12.151739
118.075134,3.0,298.0,1.0,118.075134,0.0,NaN,8.936852
283.11978,3.0,298.0,1.0,283.11978,0.0,NaN,6.07174
179.67581,3.0,298.0,1.0,179.67581,0.0,NaN,2.2703707
221.69691,3.0,298.0,1.0,221.69691,0.0,NaN,8.023858
19.30359,3.0,298.0,1.0,19.30359,0.0,NaN,12.203863
261.0755,3.0,298.0,1.0,261.0755,0.0,NaN,5.9335976
450.71304,3.0,298.0,1.0,450.71304,0.0,NaN,6.57213
89.29597,3.0,298.0,1.0,89.29597,0.0,NaN,0.0
152.60402,3.0,298.0,1.0,152.60402,0.0,NaN,16.885237
414.8562,3.0,298.0,1.0,414.8562,0.0,NaN,12.710389
194.91412,3.0,298.0,1.0,194.91412,0.0,NaN,6.3908844
572.9362,3.0,298.0,1.0,572.9362,0.0,NaN,20.661486
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.467354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.50911
68.12355,3.0,298.0,1.0,68.12355,0.0,NaN,13.287276
271.9454,3.0,298.0,1.0,271.9454,0.0,NaN,7.2231083
218.52185,3.0,298.0,1.0,218.52185,0.0,NaN,6.7568927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.84244
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.636901
281.8445,3.0,298.0,1.0,281.8445,0.0,NaN,6.9881706
281.86035,3.0,298.0,1.0,281.86035,0.0,NaN,5.4447947
293.71625,3.0,298.0,1.0,293.71625,0.0,NaN,10.250846
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.7975
336.77844,3.0,298.0,1.0,336.77844,0.0,NaN,19.875973
171.0729,3.0,298.0,1.0,171.0729,0.0,NaN,23.560968
104.29046,3.0,298.0,1.0,104.29046,0.0,NaN,12.702381
42.28972,3.0,298.0,1.0,42.28972,0.0,NaN,7.87504
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.949307
90.45898,3.0,298.0,1.0,90.45898,0.0,NaN,15.322789
25.443703,3.0,298.0,1.0,25.443703,0.0,NaN,14.833391
189.65163,3.0,298.0,1.0,189.65163,0.0,NaN,15.333727
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.764936
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.598167
333.93823,3.0,298.0,1.0,333.93823,0.0,NaN,17.576378
126.06449,3.0,298.0,1.0,126.06449,0.0,NaN,16.679472
306.01898,3.0,298.0,1.0,306.01898,0.0,NaN,20.124397
422.47247,3.0,298.0,1.0,422.47247,0.0,NaN,16.865189
519.6509,3.0,298.0,1.0,519.6509,0.0,NaN,12.618333
374.86514,3.0,298.0,1.0,374.86514,0.0,NaN,6.9586606
290.47238,3.0,298.0,1.0,290.47238,0.0,NaN,9.097731
779.6712,3.0,298.0,1.0,779.6712,0.0,NaN,8.367642
145.81332,3.0,298.0,1.0,145.81332,0.0,NaN,13.622865
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.095772
476.05563,3.0,298.0,1.0,476.05563,0.0,NaN,14.713428
333.33728,3.0,298.0,1.0,333.33728,0.0,NaN,4.693997
389.55438,3.0,298.0,1.0,389.55438,0.0,NaN,5.2741675
187.71829,3.0,298.0,1.0,187.71829,0.0,NaN,8.550498
144.84036,3.0,298.0,1.0,144.84036,0.0,NaN,2.1204412
39.04639,3.0,298.0,1.0,39.04639,0.0,NaN,0.0
114.57082,3.0,298.0,1.0,114.57082,0.0,NaN,15.17249
434.50122,3.0,298.0,1.0,434.50122,0.0,NaN,15.581682
226.25922,3.0,298.0,1.0,226.25922,0.0,NaN,11.355103
351.40317,3.0,298.0,1.0,351.40317,0.0,NaN,24.68089
242.82803,3.0,298.0,1.0,242.82803,0.0,NaN,23.78186
442.585,3.0,298.0,1.0,442.585,0.0,NaN,16.915516
472.99588,3.0,298.0,1.0,472.99588,0.0,NaN,19.608318
554.334,3.0,298.0,1.0,554.334,0.0,NaN,13.273514
271.83545,3.0,298.0,1.0,271.83545,0.0,NaN,6.645784
148.06049,3.0,298.0,1.0,148.06049,0.0,NaN,12.0122795
183.69954,3.0,298.0,1.0,183.69954,0.0,NaN,12.649268
244.28271,3.0,298.0,1.0,244.28271,0.0,NaN,9.199023
40.381058,3.0,298.0,1.0,40.381058,0.0,NaN,7.5047374
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.0441666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.51493
178.60507,3.0,298.0,1.0,178.60507,0.0,NaN,12.270487
278.60922,3.0,298.0,1.0,278.60922,0.0,NaN,4.855618
10.959104,3.0,298.0,1.0,10.959104,0.0,NaN,9.293163
186.62448,3.0,298.0,1.0,186.62448,0.0,NaN,10.950211
124.67203,3.0,298.0,1.0,124.67203,0.0,NaN,7.776141
169.78517,3.0,298.0,1.0,169.78517,0.0,NaN,7.032114
222.9613,3.0,298.0,1.0,222.9613,0.0,NaN,15.327808
276.50385,3.0,298.0,1.0,276.50385,0.0,NaN,11.856532
106.81857,3.0,298.0,1.0,106.81857,0.0,NaN,14.107129
213.59276,3.0,298.0,1.0,213.59276,0.0,NaN,21.55254
634.8153,3.0,298.0,1.0,634.8153,0.0,NaN,16.47819
109.83713,3.0,298.0,1.0,109.83713,0.0,NaN,18.036657
202.10861,3.0,298.0,1.0,202.10861,0.0,NaN,26.773335
268.1788,3.0,298.0,1.0,268.1788,0.0,NaN,15.086865
595.4299,3.0,298.0,1.0,595.4299,0.0,NaN,9.565547
470.90402,3.0,298.0,1.0,470.90402,0.0,NaN,7.891667
6.652281,3.0,298.0,1.0,6.652281,0.0,NaN,10.116016
168.16498,3.0,298.0,1.0,168.16498,0.0,NaN,17.545742
91.88283,3.0,298.0,1.0,91.88283,0.0,NaN,23.400644
59.76565,3.0,298.0,1.0,59.76565,0.0,NaN,28.89411
563.13275,3.0,298.0,1.0,563.13275,0.0,NaN,16.141218
93.11651,3.0,298.0,1.0,93.11651,0.0,NaN,9.664473
135.6727,3.0,298.0,1.0,135.6727,0.0,NaN,13.140142
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.790825
443.19427,3.0,298.0,1.0,443.19427,0.0,NaN,13.355276
297.43457,3.0,298.0,1.0,297.43457,0.0,NaN,17.128668
159.88527,3.0,298.0,1.0,159.88527,0.0,NaN,7.7964725
79.10585,3.0,298.0,1.0,79.10585,0.0,NaN,12.954608
156.76909,3.0,298.0,1.0,156.76909,0.0,NaN,7.6922655
100.79755,3.0,298.0,1.0,100.79755,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.947939
120.782555,3.0,298.0,1.0,120.782555,0.0,NaN,14.212978
284.1492,3.0,298.0,1.0,284.1492,0.0,NaN,7.8968763
311.32413,3.0,298.0,1.0,311.32413,0.0,NaN,11.006704
236.1449,3.0,298.0,1.0,236.1449,0.0,NaN,13.089239
243.3752,3.0,298.0,1.0,243.3752,0.0,NaN,13.343829
645.75226,3.0,298.0,1.0,645.75226,0.0,NaN,15.385956
526.31525,3.0,298.0,1.0,526.31525,0.0,NaN,10.013885
256.72723,3.0,298.0,1.0,256.72723,0.0,NaN,13.449764
128.44186,3.0,298.0,1.0,128.44186,0.0,NaN,11.060482
449.78754,3.0,298.0,1.0,449.78754,0.0,NaN,17.290836
581.68475,3.0,298.0,1.0,581.68475,0.0,NaN,10.170373
480.43674,3.0,298.0,1.0,480.43674,0.0,NaN,12.854221
435.7518,3.0,298.0,1.0,435.7518,0.0,NaN,8.561182
128.54634,3.0,298.0,1.0,128.54634,0.0,NaN,15.022654
277.8758,3.0,298.0,1.0,277.8758,0.0,NaN,16.60727
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.822524
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.626625
288.75174,3.0,298.0,1.0,288.75174,0.0,NaN,8.716947
16.66014,3.0,298.0,1.0,16.66014,0.0,NaN,11.681485
10.758474,3.0,298.0,1.0,10.758474,0.0,NaN,11.197651
49.488632,3.0,298.0,1.0,49.488632,0.0,NaN,14.326903
379.73657,3.0,298.0,1.0,379.73657,0.0,NaN,17.025757
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.909607
403.60458,3.0,298.0,1.0,403.60458,0.0,NaN,9.280515
689.3336,3.0,298.0,1.0,689.3336,0.0,NaN,16.328356
408.88626,3.0,298.0,1.0,408.88626,0.0,NaN,12.960294
557.91907,3.0,298.0,1.0,557.91907,0.0,NaN,11.574566
44.186443,3.0,298.0,1.0,44.186443,0.0,NaN,18.526163
273.2369,3.0,298.0,1.0,273.2369,0.0,NaN,17.849705
410.85367,3.0,298.0,1.0,410.85367,0.0,NaN,14.991224
474.35712,3.0,298.0,1.0,474.35712,0.0,NaN,21.373562
534.46423,3.0,298.0,1.0,534.46423,0.0,NaN,16.016117
532.2353,3.0,298.0,1.0,532.2353,0.0,NaN,13.568417
374.42685,3.0,298.0,1.0,374.42685,0.0,NaN,9.186432
11.299342,3.0,298.0,1.0,11.299342,0.0,NaN,15.823301
120.037704,3.0,298.0,1.0,120.037704,0.0,NaN,9.646445
357.0318,3.0,298.0,1.0,357.0318,0.0,NaN,9.227827
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.699006
394.85684,3.0,298.0,1.0,394.85684,0.0,NaN,1.3663411
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.0919541
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.764832
49.09824,3.0,298.0,1.0,49.09824,0.0,NaN,7.664606
207.31262,3.0,298.0,1.0,207.31262,0.0,NaN,7.3234887
286.53503,3.0,298.0,1.0,286.53503,0.0,NaN,7.8180847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.1373353
303.6844,3.0,298.0,1.0,303.6844,0.0,NaN,8.398536
240.84319,3.0,298.0,1.0,240.84319,0.0,NaN,10.150528
244.97943,3.0,298.0,1.0,244.97943,0.0,NaN,4.3917418
19.751251,3.0,298.0,1.0,19.751251,0.0,NaN,6.2251716
228.0453,3.0,298.0,1.0,228.0453,0.0,NaN,2.6985736
620.9891,3.0,298.0,1.0,620.9891,0.0,NaN,0.0
417.87045,3.0,298.0,1.0,417.87045,0.0,NaN,9.982928
393.27032,3.0,298.0,1.0,393.27032,0.0,NaN,8.166203
459.96747,3.0,298.0,1.0,459.96747,0.0,NaN,10.669252
533.9,3.0,298.0,1.0,533.9,0.0,NaN,6.2698126
196.31879,3.0,298.0,1.0,196.31879,0.0,NaN,6.956026
487.50784,3.0,298.0,1.0,487.50784,0.0,NaN,8.228043
202.90106,3.0,298.0,1.0,202.90106,0.0,NaN,17.780457
262.02982,3.0,298.0,1.0,262.02982,0.0,NaN,6.612429
690.5307,3.0,298.0,1.0,690.5307,0.0,NaN,12.929135
240.24104,3.0,298.0,1.0,240.24104,0.0,NaN,14.109495
205.83916,3.0,298.0,1.0,205.83916,0.0,NaN,8.91445
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.059026
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.876314
278.99896,3.0,298.0,1.0,278.99896,0.0,NaN,7.8946204
285.58618,3.0,298.0,1.0,285.58618,0.0,NaN,5.2726297
432.172,3.0,298.0,1.0,432.172,0.0,NaN,8.515835
393.64072,3.0,298.0,1.0,393.64072,0.0,NaN,16.001263
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.431757
473.92273,3.0,298.0,1.0,473.92273,0.0,NaN,17.904238
496.92764,3.0,298.0,1.0,496.92764,0.0,NaN,3.9924293
484.19452,3.0,298.0,1.0,484.19452,0.0,NaN,1.5775353
408.42413,3.0,298.0,1.0,408.42413,0.0,NaN,4.8637123
300.28577,3.0,298.0,1.0,300.28577,0.0,NaN,12.779072
148.20465,3.0,298.0,1.0,148.20465,0.0,NaN,11.807924
415.72604,3.0,298.0,1.0,415.72604,0.0,NaN,15.747359
103.13711,3.0,298.0,1.0,103.13711,0.0,NaN,15.518284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.712555
195.08002,3.0,298.0,1.0,195.08002,0.0,NaN,2.9441178
376.98206,3.0,298.0,1.0,376.98206,0.0,NaN,4.774338
227.31198,3.0,298.0,1.0,227.31198,0.0,NaN,9.053763
362.314,3.0,298.0,1.0,362.314,0.0,NaN,7.992706
277.95505,3.0,298.0,1.0,277.95505,0.0,NaN,12.523845
457.94724,3.0,298.0,1.0,457.94724,0.0,NaN,3.8425803
374.10056,3.0,298.0,1.0,374.10056,0.0,NaN,3.4842849
725.5271,3.0,298.0,1.0,725.5271,0.0,NaN,7.064101
222.51338,3.0,298.0,1.0,222.51338,0.0,NaN,10.124975
312.84937,3.0,298.0,1.0,312.84937,0.0,NaN,12.945691
369.2526,3.0,298.0,1.0,369.2526,0.0,NaN,17.814997
144.00995,3.0,298.0,1.0,144.00995,0.0,NaN,15.583825
355.76135,3.0,298.0,1.0,355.76135,0.0,NaN,5.2065344
600.7361,3.0,298.0,1.0,600.7361,0.0,NaN,8.911506
709.3653,3.0,298.0,1.0,709.3653,0.0,NaN,11.712212
538.07635,3.0,298.0,1.0,538.07635,0.0,NaN,7.8303723
314.56116,3.0,298.0,1.0,314.56116,0.0,NaN,10.070363
289.5277,3.0,298.0,1.0,289.5277,0.0,NaN,18.305597
294.26648,3.0,298.0,1.0,294.26648,0.0,NaN,15.292522
21.826878,3.0,298.0,1.0,21.826878,0.0,NaN,18.785006
275.15186,3.0,298.0,1.0,275.15186,0.0,NaN,12.499226
115.160645,3.0,298.0,1.0,115.160645,0.0,NaN,14.819225
90.14663,3.0,298.0,1.0,90.14663,0.0,NaN,4.8149643
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.895012
434.0941,3.0,298.0,1.0,434.0941,0.0,NaN,5.921018
199.60101,3.0,298.0,1.0,199.60101,0.0,NaN,5.175418
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4165344
154.61594,3.0,298.0,1.0,154.61594,0.0,NaN,6.7433925
419.74814,3.0,298.0,1.0,419.74814,0.0,NaN,4.9370823
199.4461,3.0,298.0,1.0,199.4461,0.0,NaN,13.946188
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.245163
191.65631,3.0,298.0,1.0,191.65631,0.0,NaN,9.865725
8.840829,3.0,298.0,1.0,8.840829,0.0,NaN,8.999765
60.792133,3.0,298.0,1.0,60.792133,0.0,NaN,10.655785
208.33617,3.0,298.0,1.0,208.33617,0.0,NaN,6.340599
364.7284,3.0,298.0,1.0,364.7284,0.0,NaN,10.746449
72.005646,3.0,298.0,1.0,72.005646,0.0,NaN,10.820455
438.12625,3.0,298.0,1.0,438.12625,0.0,NaN,8.882102
102.24259,3.0,298.0,1.0,102.24259,0.0,NaN,9.126839
117.070244,3.0,298.0,1.0,117.070244,0.0,NaN,8.424324
144.47813,3.0,298.0,1.0,144.47813,0.0,NaN,1.4509767
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.03174
73.53129,3.0,298.0,1.0,73.53129,0.0,NaN,12.740877
124.29625,3.0,298.0,1.0,124.29625,0.0,NaN,18.337227
123.94447,3.0,298.0,1.0,123.94447,0.0,NaN,11.16563
648.98016,3.0,298.0,1.0,648.98016,0.0,NaN,8.591616
408.39194,3.0,298.0,1.0,408.39194,0.0,NaN,7.9733553
186.93964,3.0,298.0,1.0,186.93964,0.0,NaN,11.838854
256.08456,3.0,298.0,1.0,256.08456,0.0,NaN,9.607911
417.3603,3.0,298.0,1.0,417.3603,0.0,NaN,21.87208
341.00305,3.0,298.0,1.0,341.00305,0.0,NaN,13.455304
364.25378,3.0,298.0,1.0,364.25378,0.0,NaN,11.44464
318.5912,3.0,298.0,1.0,318.5912,0.0,NaN,8.763212
76.42083,3.0,298.0,1.0,76.42083,0.0,NaN,10.036916
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.544958
368.90485,3.0,298.0,1.0,368.90485,0.0,NaN,22.542385
410.19974,3.0,298.0,1.0,410.19974,0.0,NaN,20.382647
354.69318,3.0,298.0,1.0,354.69318,0.0,NaN,22.797665
284.92316,3.0,298.0,1.0,284.92316,0.0,NaN,21.79868
459.1687,3.0,298.0,1.0,459.1687,0.0,NaN,20.834143
433.28833,3.0,298.0,1.0,433.28833,0.0,NaN,12.396711
27.679056,3.0,298.0,1.0,27.679056,0.0,NaN,10.382745
81.91909,3.0,298.0,1.0,81.91909,0.0,NaN,8.514818
583.5052,3.0,298.0,1.0,583.5052,0.0,NaN,7.905102
705.67175,3.0,298.0,1.0,705.67175,0.0,NaN,16.168018
506.4122,3.0,298.0,1.0,506.4122,0.0,NaN,16.909794
335.46375,3.0,298.0,1.0,335.46375,0.0,NaN,9.098148
96.560196,3.0,298.0,1.0,96.560196,0.0,NaN,8.355859
51.43136,3.0,298.0,1.0,51.43136,0.0,NaN,9.153167
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.758942
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.530032
363.83762,3.0,298.0,1.0,363.83762,0.0,NaN,16.952122
171.69344,3.0,298.0,1.0,171.69344,0.0,NaN,14.773351
444.8834,3.0,298.0,1.0,444.8834,0.0,NaN,6.0893416
32.205017,3.0,298.0,1.0,32.205017,0.0,NaN,6.1525464
419.99814,3.0,298.0,1.0,419.99814,0.0,NaN,4.5280905
73.89633,3.0,298.0,1.0,73.89633,0.0,NaN,11.520529
270.26422,3.0,298.0,1.0,270.26422,0.0,NaN,12.790882
273.51813,3.0,298.0,1.0,273.51813,0.0,NaN,15.648418
425.3867,3.0,298.0,1.0,425.3867,0.0,NaN,11.559025
268.81433,3.0,298.0,1.0,268.81433,0.0,NaN,5.599031
322.32025,3.0,298.0,1.0,322.32025,0.0,NaN,4.2251053
705.92993,3.0,298.0,1.0,705.92993,0.0,NaN,10.405392
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.354509
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.127891
392.17838,3.0,298.0,1.0,392.17838,0.0,NaN,6.564707
272.29315,3.0,298.0,1.0,272.29315,0.0,NaN,8.866676
