ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4341.343,8.2055235,298.0,1.0,4341.343,0.0,NaN,0.37674308
4064.1218,3.4896884,298.0,1.0,4064.1218,0.0,NaN,0.51636994
3948.6323,9.488929,298.0,1.0,3948.6323,0.0,NaN,0.46248436
4078.0933,3.6194715,298.0,1.0,4078.0933,0.0,NaN,7.842171
4193.204,10.443941,298.0,1.0,4193.204,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.8710208
4192.116,4.670983,298.0,1.0,4192.116,0.0,NaN,4.29346
4072.4912,10.261613,298.0,1.0,4072.4912,0.0,NaN,17.273361
4198.8047,10.723201,298.0,1.0,4198.8047,0.0,NaN,17.316357
4098.322,11.46849,298.0,1.0,4098.322,0.0,NaN,15.126568
4405.6562,11.881231,298.0,1.0,4405.6562,0.0,NaN,6.6286564
4167.147,14.77441,298.0,1.0,4167.147,0.0,NaN,8.464872
4314.084,12.820803,298.0,1.0,4314.084,0.0,NaN,18.935474
3976.048,10.200006,298.0,1.0,3976.048,0.0,NaN,12.574848
4090.867,11.718364,298.0,1.0,4090.867,0.0,NaN,8.968014
4454.73,3.8660388,298.0,1.0,4454.73,0.0,NaN,9.6540365
4451.9443,5.9075656,298.0,1.0,4451.9443,0.0,NaN,7.565129
4063.2026,10.4019375,298.0,1.0,4063.2026,0.0,NaN,7.760754
3837.901,12.084459,298.0,1.0,3837.901,0.0,NaN,10.809338
4168.374,14.1324,298.0,1.0,4168.374,0.0,NaN,6.7906947
4024.0696,15.131969,298.0,1.0,4024.0696,0.0,NaN,8.464226
4253.47,16.991346,298.0,1.0,4253.47,0.0,NaN,10.684717
4216.2495,16.707525,298.0,1.0,4216.2495,0.0,NaN,8.912286
4112.402,13.11526,298.0,1.0,4112.402,0.0,NaN,14.091265
4289.9014,14.682595,298.0,1.0,4289.9014,0.0,NaN,15.309233
3765.9192,9.365889,298.0,1.0,3765.9192,0.0,NaN,15.66557
3740.9082,13.847882,298.0,1.0,3740.9082,0.0,NaN,9.703297
4500.0,9.704017,298.0,1.0,4500.0,0.0,NaN,8.786312
3961.7336,13.833413,298.0,1.0,3961.7336,0.0,NaN,0.0
4381.5146,11.468358,298.0,1.0,4381.5146,0.0,NaN,12.390661
4333.7754,12.940407,298.0,1.0,4333.7754,0.0,NaN,16.123728
4500.0,13.9106,298.0,1.0,4500.0,0.0,NaN,12.3289585
4500.0,13.515759,298.0,1.0,4500.0,0.0,NaN,4.7367215
4203.2476,12.0757475,298.0,1.0,4203.2476,0.0,NaN,0.0
4159.1514,9.457695,298.0,1.0,4159.1514,0.0,NaN,0.0
4288.167,7.608113,298.0,1.0,4288.167,0.0,NaN,6.29268
4037.2559,9.090372,298.0,1.0,4037.2559,0.0,NaN,0.2563089
4365.681,3.1278543,298.0,1.0,4365.681,0.0,NaN,8.674094
4043.4949,6.1237364,298.0,1.0,4043.4949,0.0,NaN,12.08263
4345.233,14.917067,298.0,1.0,4345.233,0.0,NaN,21.00777
4078.7004,16.928436,298.0,1.0,4078.7004,0.0,NaN,18.028137
4500.0,10.261901,298.0,1.0,4500.0,0.0,NaN,5.202836
4266.694,9.251292,298.0,1.0,4266.694,0.0,NaN,0.0
4294.73,13.420965,298.0,1.0,4294.73,0.0,NaN,0.0
4270.284,16.395966,298.0,1.0,4270.284,0.0,NaN,9.147042
4286.651,12.496462,298.0,1.0,4286.651,0.0,NaN,0.0
4461.3315,9.843109,298.0,1.0,4461.3315,0.0,NaN,5.982092
3880.6384,6.1469545,298.0,1.0,3880.6384,0.0,NaN,0.0
4004.89,15.956657,298.0,1.0,4004.89,0.0,NaN,0.0
3961.515,7.3068643,298.0,1.0,3961.515,0.0,NaN,7.2199287
4500.0,12.336075,298.0,1.0,4500.0,0.0,NaN,14.165121
4253.129,8.324884,298.0,1.0,4253.129,0.0,NaN,11.018512
3917.0933,6.4829826,298.0,1.0,3917.0933,0.0,NaN,16.247581
3929.378,15.924178,298.0,1.0,3929.378,0.0,NaN,13.706144
3888.9553,10.872484,298.0,1.0,3888.9553,0.0,NaN,3.6660254
4300.757,13.139314,298.0,1.0,4300.757,0.0,NaN,0.0
4130.3926,10.36562,298.0,1.0,4130.3926,0.0,NaN,2.6087523
3982.57,11.259929,298.0,1.0,3982.57,0.0,NaN,14.907712
4169.533,6.779429,298.0,1.0,4169.533,0.0,NaN,10.055462
4186.298,8.186075,298.0,1.0,4186.298,0.0,NaN,2.5930257
4375.1807,7.545135,298.0,1.0,4375.1807,0.0,NaN,5.735266
4500.0,11.027295,298.0,1.0,4500.0,0.0,NaN,14.451581
4145.852,11.908717,298.0,1.0,4145.852,0.0,NaN,3.5202503
4217.083,12.204556,298.0,1.0,4217.083,0.0,NaN,11.335123
4252.265,14.044107,298.0,1.0,4252.265,0.0,NaN,12.382298
4301.8438,10.697878,298.0,1.0,4301.8438,0.0,NaN,0.8264482
4095.9282,8.770218,298.0,1.0,4095.9282,0.0,NaN,12.1662855
4221.701,5.3518887,298.0,1.0,4221.701,0.0,NaN,14.733678
3680.1892,5.982608,298.0,1.0,3680.1892,0.0,NaN,9.069511
3895.7683,3.7694259,298.0,1.0,3895.7683,0.0,NaN,7.3257627
3677.4475,7.5525846,298.0,1.0,3677.4475,0.0,NaN,7.088342
4098.1616,5.1175475,298.0,1.0,4098.1616,0.0,NaN,3.2358825
4196.589,7.101338,298.0,1.0,4196.589,0.0,NaN,11.961618
4440.415,9.763035,298.0,1.0,4440.415,0.0,NaN,0.0
3755.1943,9.606044,298.0,1.0,3755.1943,0.0,NaN,8.446807
4142.9673,7.6180825,298.0,1.0,4142.9673,0.0,NaN,0.944975
4374.5444,13.021495,298.0,1.0,4374.5444,0.0,NaN,4.9280524
4426.222,11.397701,298.0,1.0,4426.222,0.0,NaN,4.4696627
4225.3286,8.437154,298.0,1.0,4225.3286,0.0,NaN,14.1194105
4419.5674,6.0492554,298.0,1.0,4419.5674,0.0,NaN,6.7807703
3999.8887,3.0,298.0,1.0,3999.8887,0.0,NaN,9.750477
4282.4355,3.0,298.0,1.0,4282.4355,0.0,NaN,9.685675
4081.1907,10.275902,298.0,1.0,4081.1907,0.0,NaN,11.553088
4377.3057,5.6986294,298.0,1.0,4377.3057,0.0,NaN,0.0
4138.768,7.310618,298.0,1.0,4138.768,0.0,NaN,14.079404
4500.0,8.51104,298.0,1.0,4500.0,0.0,NaN,4.4094114
4287.4526,10.827004,298.0,1.0,4287.4526,0.0,NaN,7.8755198
4412.4883,8.802549,298.0,1.0,4412.4883,0.0,NaN,11.261314
4363.5054,10.281609,298.0,1.0,4363.5054,0.0,NaN,4.975444
4280.3467,11.392911,298.0,1.0,4280.3467,0.0,NaN,7.7761383
4251.991,3.0,298.0,1.0,4251.991,0.0,NaN,0.0
4500.0,7.934077,298.0,1.0,4500.0,0.0,NaN,0.0
4431.5947,9.515411,298.0,1.0,4431.5947,0.0,NaN,3.6866279
4409.1177,9.711859,298.0,1.0,4409.1177,0.0,NaN,4.3165417
4331.261,10.865178,298.0,1.0,4331.261,0.0,NaN,11.473828
3720.7812,14.552179,298.0,1.0,3720.7812,0.0,NaN,18.488672
4104.962,11.883917,298.0,1.0,4104.962,0.0,NaN,10.642425
4205.0303,9.406282,298.0,1.0,4205.0303,0.0,NaN,7.3286057
3969.6443,9.002701,298.0,1.0,3969.6443,0.0,NaN,13.964447
3832.1575,6.804572,298.0,1.0,3832.1575,0.0,NaN,7.4433537
3704.4934,3.0,298.0,1.0,3704.4934,0.0,NaN,2.6773305
4139.869,6.101099,298.0,1.0,4139.869,0.0,NaN,4.901275
4500.0,6.180618,298.0,1.0,4500.0,0.0,NaN,9.214661
3795.3254,10.233409,298.0,1.0,3795.3254,0.0,NaN,0.0
3972.3418,15.389243,298.0,1.0,3972.3418,0.0,NaN,4.012525
4131.6895,15.352148,298.0,1.0,4131.6895,0.0,NaN,7.621181
4109.1045,14.046156,298.0,1.0,4109.1045,0.0,NaN,0.638625
4105.722,6.341239,298.0,1.0,4105.722,0.0,NaN,10.74737
4015.6223,11.294115,298.0,1.0,4015.6223,0.0,NaN,11.519569
4500.0,9.385618,298.0,1.0,4500.0,0.0,NaN,12.281108
4120.773,12.162579,298.0,1.0,4120.773,0.0,NaN,11.394805
4145.408,13.172016,298.0,1.0,4145.408,0.0,NaN,7.106814
4251.38,12.20597,298.0,1.0,4251.38,0.0,NaN,7.1246862
4318.762,3.9247334,298.0,1.0,4318.762,0.0,NaN,15.700499
4266.8867,6.5365696,298.0,1.0,4266.8867,0.0,NaN,10.091797
4127.2295,11.8878145,298.0,1.0,4127.2295,0.0,NaN,4.515094
4180.666,13.760889,298.0,1.0,4180.666,0.0,NaN,0.0
4361.5825,12.264517,298.0,1.0,4361.5825,0.0,NaN,11.415678
4298.6235,11.221813,298.0,1.0,4298.6235,0.0,NaN,2.966216
4229.23,10.482162,298.0,1.0,4229.23,0.0,NaN,0.7563472
4255.7305,12.910513,298.0,1.0,4255.7305,0.0,NaN,0.602895
3976.0945,13.385875,298.0,1.0,3976.0945,0.0,NaN,2.0926714
3863.4753,17.113693,298.0,1.0,3863.4753,0.0,NaN,0.98458827
4397.2495,16.650131,298.0,1.0,4397.2495,0.0,NaN,9.511391
4259.024,10.318641,298.0,1.0,4259.024,0.0,NaN,5.874464
3980.0981,14.995012,298.0,1.0,3980.0981,0.0,NaN,12.336156
4335.9453,14.000828,298.0,1.0,4335.9453,0.0,NaN,14.244032
4269.62,15.049793,298.0,1.0,4269.62,0.0,NaN,11.442286
4364.4253,8.903947,298.0,1.0,4364.4253,0.0,NaN,14.2763195
4227.711,9.023533,298.0,1.0,4227.711,0.0,NaN,10.03955
4376.3145,13.142672,298.0,1.0,4376.3145,0.0,NaN,13.1601305
4178.922,7.604902,298.0,1.0,4178.922,0.0,NaN,0.0
4188.4653,7.1702323,298.0,1.0,4188.4653,0.0,NaN,2.9635906
4089.2546,11.663467,298.0,1.0,4089.2546,0.0,NaN,3.835076
4500.0,13.416413,298.0,1.0,4500.0,0.0,NaN,9.937057
4254.338,13.907124,298.0,1.0,4254.338,0.0,NaN,3.990951
4070.6396,13.06043,298.0,1.0,4070.6396,0.0,NaN,5.2325907
3845.4194,8.736024,298.0,1.0,3845.4194,0.0,NaN,3.5713763
4262.643,13.783698,298.0,1.0,4262.643,0.0,NaN,12.180534
3972.9243,8.339826,298.0,1.0,3972.9243,0.0,NaN,1.9183218
3939.9512,11.047837,298.0,1.0,3939.9512,0.0,NaN,3.483531
4237.641,11.213445,298.0,1.0,4237.641,0.0,NaN,10.448345
4359.9775,6.52286,298.0,1.0,4359.9775,0.0,NaN,12.429338
3773.299,9.089943,298.0,1.0,3773.299,0.0,NaN,0.42500198
4019.5566,7.7090883,298.0,1.0,4019.5566,0.0,NaN,5.075738
3842.3298,10.360407,298.0,1.0,3842.3298,0.0,NaN,3.967455
3911.5574,16.44076,298.0,1.0,3911.5574,0.0,NaN,4.0332737
4500.0,16.4702,298.0,1.0,4500.0,0.0,NaN,5.917698
4465.059,15.214974,298.0,1.0,4465.059,0.0,NaN,12.306574
4320.094,7.6395297,298.0,1.0,4320.094,0.0,NaN,7.004306
4196.1797,5.450085,298.0,1.0,4196.1797,0.0,NaN,10.19431
4086.9512,11.216907,298.0,1.0,4086.9512,0.0,NaN,16.48528
4170.02,5.030231,298.0,1.0,4170.02,0.0,NaN,13.714832
4356.6855,8.99804,298.0,1.0,4356.6855,0.0,NaN,4.344523
3696.769,4.267902,298.0,1.0,3696.769,0.0,NaN,13.191122
3416.7412,6.805149,298.0,1.0,3416.7412,0.0,NaN,9.048137
3700.2925,11.896774,298.0,1.0,3700.2925,0.0,NaN,8.137483
4091.8271,10.669037,298.0,1.0,4091.8271,0.0,NaN,10.497793
4023.316,8.358503,298.0,1.0,4023.316,0.0,NaN,8.253726
3941.2368,8.616596,298.0,1.0,3941.2368,0.0,NaN,8.2799225
4269.467,12.051317,298.0,1.0,4269.467,0.0,NaN,5.942452
4500.0,14.177428,298.0,1.0,4500.0,0.0,NaN,0.42984188
4500.0,12.303062,298.0,1.0,4500.0,0.0,NaN,1.443249
4177.1997,13.644594,298.0,1.0,4177.1997,0.0,NaN,1.5895188
4500.0,11.52645,298.0,1.0,4500.0,0.0,NaN,3.7650971
4300.861,5.2245493,298.0,1.0,4300.861,0.0,NaN,4.1430235
4330.5366,5.4217353,298.0,1.0,4330.5366,0.0,NaN,0.0
4461.386,9.719482,298.0,1.0,4461.386,0.0,NaN,14.353108
3934.2634,12.777264,298.0,1.0,3934.2634,0.0,NaN,1.5803933
4035.117,5.9822564,298.0,1.0,4035.117,0.0,NaN,5.140379
3571.7861,11.25208,298.0,1.0,3571.7861,0.0,NaN,6.019047
4318.2637,4.7129726,298.0,1.0,4318.2637,0.0,NaN,0.0
4052.3254,3.7707856,298.0,1.0,4052.3254,0.0,NaN,15.479112
4246.648,6.95387,298.0,1.0,4246.648,0.0,NaN,8.133891
4500.0,8.291708,298.0,1.0,4500.0,0.0,NaN,2.932146
4260.0234,4.867991,298.0,1.0,4260.0234,0.0,NaN,8.975321
4167.404,6.892156,298.0,1.0,4167.404,0.0,NaN,9.062677
4145.0664,7.8227,298.0,1.0,4145.0664,0.0,NaN,8.147613
4247.9736,4.059251,298.0,1.0,4247.9736,0.0,NaN,9.086421
4455.074,10.036205,298.0,1.0,4455.074,0.0,NaN,5.614567
3843.9497,6.3095984,298.0,1.0,3843.9497,0.0,NaN,4.5541525
4055.146,9.238693,298.0,1.0,4055.146,0.0,NaN,4.739487
4106.3477,6.4642053,298.0,1.0,4106.3477,0.0,NaN,16.812077
4500.0,6.256143,298.0,1.0,4500.0,0.0,NaN,13.210598
3782.5774,8.575809,298.0,1.0,3782.5774,0.0,NaN,12.285918
4113.645,5.7925124,298.0,1.0,4113.645,0.0,NaN,4.6404243
4020.8552,3.0,298.0,1.0,4020.8552,0.0,NaN,0.0
4500.0,5.610107,298.0,1.0,4500.0,0.0,NaN,7.3177547
4002.837,8.488313,298.0,1.0,4002.837,0.0,NaN,5.594015
4013.9514,12.212429,298.0,1.0,4013.9514,0.0,NaN,14.82279
4285.893,9.719012,298.0,1.0,4285.893,0.0,NaN,6.762886
4073.1985,15.054407,298.0,1.0,4073.1985,0.0,NaN,13.841638
4267.94,15.941654,298.0,1.0,4267.94,0.0,NaN,12.820631
4399.3916,6.80224,298.0,1.0,4399.3916,0.0,NaN,10.466212
4121.0283,8.57716,298.0,1.0,4121.0283,0.0,NaN,20.552666
3937.6707,5.0859885,298.0,1.0,3937.6707,0.0,NaN,9.750807
4280.908,6.4770403,298.0,1.0,4280.908,0.0,NaN,5.4766088
4461.889,11.985165,298.0,1.0,4461.889,0.0,NaN,11.402977
4274.9785,3.0,298.0,1.0,4274.9785,0.0,NaN,12.706384
4500.0,5.120289,298.0,1.0,4500.0,0.0,NaN,16.164286
4491.21,5.9278445,298.0,1.0,4491.21,0.0,NaN,10.918042
4301.2153,9.51135,298.0,1.0,4301.2153,0.0,NaN,10.498476
4390.853,3.2477434,298.0,1.0,4390.853,0.0,NaN,9.854237
4180.415,5.52235,298.0,1.0,4180.415,0.0,NaN,6.6034317
4374.4316,10.926349,298.0,1.0,4374.4316,0.0,NaN,0.0
4252.9116,16.373592,298.0,1.0,4252.9116,0.0,NaN,9.633699
4115.861,8.319868,298.0,1.0,4115.861,0.0,NaN,0.5687177
4345.8154,11.159546,298.0,1.0,4345.8154,0.0,NaN,1.6324759
4452.3457,11.295108,298.0,1.0,4452.3457,0.0,NaN,12.362737
4041.0022,14.054083,298.0,1.0,4041.0022,0.0,NaN,2.74207
4490.5757,9.205066,298.0,1.0,4490.5757,0.0,NaN,5.975452
4500.0,8.505459,298.0,1.0,4500.0,0.0,NaN,9.860894
4116.2925,10.200373,298.0,1.0,4116.2925,0.0,NaN,9.012142
4268.927,12.922551,298.0,1.0,4268.927,0.0,NaN,10.395339
4500.0,17.217981,298.0,1.0,4500.0,0.0,NaN,10.466048
4349.589,11.691657,298.0,1.0,4349.589,0.0,NaN,8.261124
4042.871,6.6259966,298.0,1.0,4042.871,0.0,NaN,9.656212
4288.451,10.350945,298.0,1.0,4288.451,0.0,NaN,14.080802
4409.724,6.810353,298.0,1.0,4409.724,0.0,NaN,4.8202066
4500.0,8.782171,298.0,1.0,4500.0,0.0,NaN,2.9441953
4004.3135,10.108198,298.0,1.0,4004.3135,0.0,NaN,0.0
3941.7412,8.768487,298.0,1.0,3941.7412,0.0,NaN,5.561942
4402.6484,12.948739,298.0,1.0,4402.6484,0.0,NaN,4.338807
4500.0,10.3104,298.0,1.0,4500.0,0.0,NaN,9.229117
3985.8574,11.917541,298.0,1.0,3985.8574,0.0,NaN,3.8329065
4091.4775,8.46915,298.0,1.0,4091.4775,0.0,NaN,3.1939535
3852.3071,11.2364235,298.0,1.0,3852.3071,0.0,NaN,14.924753
3493.4548,12.533697,298.0,1.0,3493.4548,0.0,NaN,10.672286
3993.494,11.659626,298.0,1.0,3993.494,0.0,NaN,10.377685
3868.7632,7.870728,298.0,1.0,3868.7632,0.0,NaN,7.6700716
4006.9707,10.226521,298.0,1.0,4006.9707,0.0,NaN,5.332318
4250.7993,9.461395,298.0,1.0,4250.7993,0.0,NaN,7.4811788
4478.2544,9.987826,298.0,1.0,4478.2544,0.0,NaN,0.20721257
4380.682,10.224174,298.0,1.0,4380.682,0.0,NaN,2.0410748
4302.677,12.739678,298.0,1.0,4302.677,0.0,NaN,12.787208
4302.3853,12.514749,298.0,1.0,4302.3853,0.0,NaN,7.1423173
4229.6816,3.6825829,298.0,1.0,4229.6816,0.0,NaN,11.699456
4035.8713,4.1313815,298.0,1.0,4035.8713,0.0,NaN,8.177495
3670.8948,16.214138,298.0,1.0,3670.8948,0.0,NaN,7.692161
3831.2336,6.5288005,298.0,1.0,3831.2336,0.0,NaN,4.849532
3822.236,4.5974903,298.0,1.0,3822.236,0.0,NaN,0.0
3604.1482,6.4266005,298.0,1.0,3604.1482,0.0,NaN,8.107096
3666.6514,8.311627,298.0,1.0,3666.6514,0.0,NaN,6.8833737
4500.0,9.553462,298.0,1.0,4500.0,0.0,NaN,5.30861
3956.212,10.297437,298.0,1.0,3956.212,0.0,NaN,1.5930623
4108.157,15.206151,298.0,1.0,4108.157,0.0,NaN,8.922538
4478.494,18.290724,298.0,1.0,4478.494,0.0,NaN,6.0421886
3825.2607,7.991969,298.0,1.0,3825.2607,0.0,NaN,13.161832
4499.7686,6.9807777,298.0,1.0,4499.7686,0.0,NaN,9.098286
4329.118,11.268202,298.0,1.0,4329.118,0.0,NaN,2.9239388
4042.385,13.405016,298.0,1.0,4042.385,0.0,NaN,9.006885
4041.9604,4.11627,298.0,1.0,4041.9604,0.0,NaN,23.866426
4135.1655,3.2764769,298.0,1.0,4135.1655,0.0,NaN,12.826002
4130.424,8.083456,298.0,1.0,4130.424,0.0,NaN,6.9304733
4361.828,11.266161,298.0,1.0,4361.828,0.0,NaN,8.939248
4041.9404,4.31836,298.0,1.0,4041.9404,0.0,NaN,9.623766
3903.407,9.515581,298.0,1.0,3903.407,0.0,NaN,0.0
4378.8013,3.7319088,298.0,1.0,4378.8013,0.0,NaN,11.754385
4148.469,11.485637,298.0,1.0,4148.469,0.0,NaN,9.171427
4131.208,7.764235,298.0,1.0,4131.208,0.0,NaN,5.895832
4233.6445,9.276467,298.0,1.0,4233.6445,0.0,NaN,2.6255398
4128.8726,8.952066,298.0,1.0,4128.8726,0.0,NaN,0.42055547
4338.646,11.141284,298.0,1.0,4338.646,0.0,NaN,4.5720935
3932.986,3.7818935,298.0,1.0,3932.986,0.0,NaN,10.134485
4100.691,7.0289536,298.0,1.0,4100.691,0.0,NaN,4.8912168
4257.842,10.230701,298.0,1.0,4257.842,0.0,NaN,2.4997294
4191.904,10.172578,298.0,1.0,4191.904,0.0,NaN,12.537003
3950.0933,9.251275,298.0,1.0,3950.0933,0.0,NaN,0.0
4298.659,8.357601,298.0,1.0,4298.659,0.0,NaN,8.788961
4394.075,8.511668,298.0,1.0,4394.075,0.0,NaN,4.533574
4281.118,3.0,298.0,1.0,4281.118,0.0,NaN,3.0997336
4182.468,8.122615,298.0,1.0,4182.468,0.0,NaN,7.5782595
3902.323,8.07173,298.0,1.0,3902.323,0.0,NaN,12.798759
4500.0,7.9798465,298.0,1.0,4500.0,0.0,NaN,7.5048027
4015.2285,9.076706,298.0,1.0,4015.2285,0.0,NaN,11.7670355
3933.082,6.9436684,298.0,1.0,3933.082,0.0,NaN,21.179432
3965.5364,12.0952835,298.0,1.0,3965.5364,0.0,NaN,15.047854
3608.104,11.084035,298.0,1.0,3608.104,0.0,NaN,9.70934
3947.5637,8.675696,298.0,1.0,3947.5637,0.0,NaN,18.45684
3725.9133,13.340348,298.0,1.0,3725.9133,0.0,NaN,9.987778
3853.1467,15.048705,298.0,1.0,3853.1467,0.0,NaN,0.0
4294.8223,15.88888,298.0,1.0,4294.8223,0.0,NaN,6.632337
4073.3513,17.289768,298.0,1.0,4073.3513,0.0,NaN,3.1421633
4465.621,12.916477,298.0,1.0,4465.621,0.0,NaN,6.972337
4500.0,8.3794775,298.0,1.0,4500.0,0.0,NaN,4.2522907
3643.0818,8.293333,298.0,1.0,3643.0818,0.0,NaN,8.225963
4108.396,12.668109,298.0,1.0,4108.396,0.0,NaN,8.065563
3904.0193,18.210335,298.0,1.0,3904.0193,0.0,NaN,5.985218
3844.565,18.06223,298.0,1.0,3844.565,0.0,NaN,2.703652
4153.4683,11.613994,298.0,1.0,4153.4683,0.0,NaN,8.129427
4291.6367,10.568283,298.0,1.0,4291.6367,0.0,NaN,5.732152
4137.6743,10.563211,298.0,1.0,4137.6743,0.0,NaN,9.147626
3952.902,13.148816,298.0,1.0,3952.902,0.0,NaN,0.010126829
3974.5344,10.435746,298.0,1.0,3974.5344,0.0,NaN,0.051757693
4104.931,15.90498,298.0,1.0,4104.931,0.0,NaN,1.8262088
4337.897,10.3596,298.0,1.0,4337.897,0.0,NaN,12.332654
4500.0,5.1831765,298.0,1.0,4500.0,0.0,NaN,3.7005663
4332.151,4.1036706,298.0,1.0,4332.151,0.0,NaN,16.730244
4070.5127,9.9478445,298.0,1.0,4070.5127,0.0,NaN,6.09335
3958.2764,8.442061,298.0,1.0,3958.2764,0.0,NaN,3.7225544
3987.9438,7.2266464,298.0,1.0,3987.9438,0.0,NaN,0.6330788
3978.6558,10.519007,298.0,1.0,3978.6558,0.0,NaN,7.5043173
4365.497,14.438884,298.0,1.0,4365.497,0.0,NaN,7.274193
4400.424,10.049142,298.0,1.0,4400.424,0.0,NaN,16.416327
3854.9412,13.097192,298.0,1.0,3854.9412,0.0,NaN,8.395356
4149.3164,14.153069,298.0,1.0,4149.3164,0.0,NaN,11.180294
3768.9805,14.15681,298.0,1.0,3768.9805,0.0,NaN,16.520315
4397.5786,14.415677,298.0,1.0,4397.5786,0.0,NaN,19.771698
4160.1143,13.791497,298.0,1.0,4160.1143,0.0,NaN,5.046442
4156.073,7.1809845,298.0,1.0,4156.073,0.0,NaN,6.671029
3865.6638,9.503327,298.0,1.0,3865.6638,0.0,NaN,9.155792
4298.208,9.7770405,298.0,1.0,4298.208,0.0,NaN,10.536968
4294.8613,5.7917337,298.0,1.0,4294.8613,0.0,NaN,10.05755
4293.215,9.199751,298.0,1.0,4293.215,0.0,NaN,3.767541
3918.9895,8.371976,298.0,1.0,3918.9895,0.0,NaN,5.2286654
4378.87,6.284228,298.0,1.0,4378.87,0.0,NaN,8.74478
4244.6304,8.500484,298.0,1.0,4244.6304,0.0,NaN,6.38645
4034.1724,6.0529437,298.0,1.0,4034.1724,0.0,NaN,3.4235358
4056.5044,6.1540213,298.0,1.0,4056.5044,0.0,NaN,16.959032
3964.1042,6.9462023,298.0,1.0,3964.1042,0.0,NaN,7.937747
4348.7734,10.773943,298.0,1.0,4348.7734,0.0,NaN,16.278336
4411.4116,15.621889,298.0,1.0,4411.4116,0.0,NaN,7.733035
4269.518,13.314121,298.0,1.0,4269.518,0.0,NaN,8.719831
4478.7637,12.118103,298.0,1.0,4478.7637,0.0,NaN,0.0
4299.8486,18.998306,298.0,1.0,4299.8486,0.0,NaN,14.291561
3906.406,16.448332,298.0,1.0,3906.406,0.0,NaN,3.3675373
4103.494,9.9099245,298.0,1.0,4103.494,0.0,NaN,3.2850237
3930.7598,13.612416,298.0,1.0,3930.7598,0.0,NaN,3.1791897
4001.177,9.525479,298.0,1.0,4001.177,0.0,NaN,8.300975
3875.2148,3.846862,298.0,1.0,3875.2148,0.0,NaN,10.984028
4164.755,9.207784,298.0,1.0,4164.755,0.0,NaN,1.7160892
4056.0596,5.6664653,298.0,1.0,4056.0596,0.0,NaN,10.094905
4500.0,10.027651,298.0,1.0,4500.0,0.0,NaN,12.85336
4360.72,7.5346003,298.0,1.0,4360.72,0.0,NaN,14.379462
3946.8079,6.015277,298.0,1.0,3946.8079,0.0,NaN,8.863205
4126.54,10.464158,298.0,1.0,4126.54,0.0,NaN,4.0306387
4222.275,9.163924,298.0,1.0,4222.275,0.0,NaN,1.9627303
3936.483,15.239156,298.0,1.0,3936.483,0.0,NaN,9.572416
3922.216,12.519353,298.0,1.0,3922.216,0.0,NaN,5.752945
4330.478,8.707638,298.0,1.0,4330.478,0.0,NaN,1.5461653
4095.2756,13.906746,298.0,1.0,4095.2756,0.0,NaN,1.7947584
4273.124,12.4284,298.0,1.0,4273.124,0.0,NaN,8.138389
4246.1846,8.307386,298.0,1.0,4246.1846,0.0,NaN,6.6105366
4088.1794,12.16688,298.0,1.0,4088.1794,0.0,NaN,8.328184
4138.5723,9.257245,298.0,1.0,4138.5723,0.0,NaN,0.0
4299.571,9.571109,298.0,1.0,4299.571,0.0,NaN,4.957023
4421.8105,7.0868597,298.0,1.0,4421.8105,0.0,NaN,3.4089656
4371.451,6.4232616,298.0,1.0,4371.451,0.0,NaN,3.4906893
4127.387,7.128554,298.0,1.0,4127.387,0.0,NaN,2.3732753
4500.0,3.0848022,298.0,1.0,4500.0,0.0,NaN,4.4507265
4500.0,5.541173,298.0,1.0,4500.0,0.0,NaN,4.3645144
4398.4624,6.121027,298.0,1.0,4398.4624,0.0,NaN,11.116242
4132.343,7.7501516,298.0,1.0,4132.343,0.0,NaN,10.498592
4017.4807,12.907157,298.0,1.0,4017.4807,0.0,NaN,9.534201
4224.3105,11.993104,298.0,1.0,4224.3105,0.0,NaN,5.648178
4323.947,8.63862,298.0,1.0,4323.947,0.0,NaN,4.1008024
4094.5562,9.869101,298.0,1.0,4094.5562,0.0,NaN,6.697464
4074.215,11.666357,298.0,1.0,4074.215,0.0,NaN,8.9931965
4445.555,12.824581,298.0,1.0,4445.555,0.0,NaN,8.763128
4270.09,14.875486,298.0,1.0,4270.09,0.0,NaN,2.6800394
4362.563,10.248505,298.0,1.0,4362.563,0.0,NaN,5.1200867
4350.1064,14.322288,298.0,1.0,4350.1064,0.0,NaN,10.835153
4130.6377,10.272521,298.0,1.0,4130.6377,0.0,NaN,8.547917
4220.94,14.037508,298.0,1.0,4220.94,0.0,NaN,1.3096988
4041.2498,10.930361,298.0,1.0,4041.2498,0.0,NaN,11.182562
3980.575,6.6918674,298.0,1.0,3980.575,0.0,NaN,1.1187851
4354.575,15.875947,298.0,1.0,4354.575,0.0,NaN,17.932133
3874.8022,14.55181,298.0,1.0,3874.8022,0.0,NaN,9.469682
3671.0007,11.551246,298.0,1.0,3671.0007,0.0,NaN,4.4672194
3895.141,10.018331,298.0,1.0,3895.141,0.0,NaN,7.178542
3985.0854,10.285475,298.0,1.0,3985.0854,0.0,NaN,9.543764
