ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4334.5166,11.013697,298.0,1.0,4334.5166,0.0,NaN,8.597833
4273.1826,11.150461,298.0,1.0,4273.1826,0.0,NaN,9.470492
4448.959,8.710893,298.0,1.0,4448.959,0.0,NaN,7.4123087
3871.7185,6.362027,298.0,1.0,3871.7185,0.0,NaN,0.99654496
4338.4546,8.85901,298.0,1.0,4338.4546,0.0,NaN,0.0
3896.7954,7.6156526,298.0,1.0,3896.7954,0.0,NaN,3.6453934
3944.4556,8.988512,298.0,1.0,3944.4556,0.0,NaN,0.0
4135.3022,3.0,298.0,1.0,4135.3022,0.0,NaN,2.17354
4239.563,4.785199,298.0,1.0,4239.563,0.0,NaN,2.1031113
4094.5732,9.628491,298.0,1.0,4094.5732,0.0,NaN,1.8866986
4197.8804,11.918262,298.0,1.0,4197.8804,0.0,NaN,3.8209887
3983.4885,10.695838,298.0,1.0,3983.4885,0.0,NaN,0.16783774
4181.2163,14.965508,298.0,1.0,4181.2163,0.0,NaN,0.0
4266.1387,13.190632,298.0,1.0,4266.1387,0.0,NaN,7.9343767
4472.8853,8.194388,298.0,1.0,4472.8853,0.0,NaN,13.202158
4283.6836,4.8522825,298.0,1.0,4283.6836,0.0,NaN,9.386685
3971.0574,11.301587,298.0,1.0,3971.0574,0.0,NaN,5.11899
4274.4185,18.752455,298.0,1.0,4274.4185,0.0,NaN,10.343891
3517.5046,13.59437,298.0,1.0,3517.5046,0.0,NaN,13.154143
4029.487,5.908117,298.0,1.0,4029.487,0.0,NaN,0.0
4435.8735,3.0,298.0,1.0,4435.8735,0.0,NaN,0.7083833
3831.4854,7.6365023,298.0,1.0,3831.4854,0.0,NaN,0.0
4058.741,11.869427,298.0,1.0,4058.741,0.0,NaN,2.2930384
4234.729,11.2381,298.0,1.0,4234.729,0.0,NaN,8.168724
3857.1875,7.4869614,298.0,1.0,3857.1875,0.0,NaN,9.010681
4345.674,11.7515545,298.0,1.0,4345.674,0.0,NaN,16.654861
4318.652,10.5965805,298.0,1.0,4318.652,0.0,NaN,6.7891893
4057.03,17.03082,298.0,1.0,4057.03,0.0,NaN,6.95456
4387.1855,11.885884,298.0,1.0,4387.1855,0.0,NaN,0.0
4258.717,6.4855647,298.0,1.0,4258.717,0.0,NaN,0.4312247
4383.6133,4.1543546,298.0,1.0,4383.6133,0.0,NaN,15.911442
4288.755,10.978349,298.0,1.0,4288.755,0.0,NaN,10.531181
4034.2434,7.5336637,298.0,1.0,4034.2434,0.0,NaN,16.432962
4477.145,13.755528,298.0,1.0,4477.145,0.0,NaN,5.133167
4405.4097,11.836513,298.0,1.0,4405.4097,0.0,NaN,1.369068
4154.499,9.113814,298.0,1.0,4154.499,0.0,NaN,4.366696
4443.7744,7.803647,298.0,1.0,4443.7744,0.0,NaN,10.890725
4500.0,4.7463207,298.0,1.0,4500.0,0.0,NaN,18.50675
4354.4097,14.689083,298.0,1.0,4354.4097,0.0,NaN,10.822365
4286.8706,17.342928,298.0,1.0,4286.8706,0.0,NaN,2.7509303
3972.7073,5.9692836,298.0,1.0,3972.7073,0.0,NaN,0.05685389
4256.2866,6.570784,298.0,1.0,4256.2866,0.0,NaN,4.833764
4495.108,4.029497,298.0,1.0,4495.108,0.0,NaN,3.653282
3888.886,6.236673,298.0,1.0,3888.886,0.0,NaN,9.855607
4251.5005,10.337883,298.0,1.0,4251.5005,0.0,NaN,15.712511
3998.9612,9.422957,298.0,1.0,3998.9612,0.0,NaN,11.876315
3529.7153,13.585381,298.0,1.0,3529.7153,0.0,NaN,14.150816
3771.77,15.627135,298.0,1.0,3771.77,0.0,NaN,14.893431
4128.3267,12.122667,298.0,1.0,4128.3267,0.0,NaN,7.5850606
4195.1475,9.311212,298.0,1.0,4195.1475,0.0,NaN,6.096971
4423.5195,9.181811,298.0,1.0,4423.5195,0.0,NaN,9.667167
4240.4937,13.001695,298.0,1.0,4240.4937,0.0,NaN,6.153211
4339.681,14.299001,298.0,1.0,4339.681,0.0,NaN,6.59976
3976.7349,16.963472,298.0,1.0,3976.7349,0.0,NaN,14.123714
4255.57,17.539867,298.0,1.0,4255.57,0.0,NaN,9.333557
4021.1538,11.506588,298.0,1.0,4021.1538,0.0,NaN,11.846415
4125.231,12.353267,298.0,1.0,4125.231,0.0,NaN,8.07184
3763.7178,14.31793,298.0,1.0,3763.7178,0.0,NaN,4.906315
4342.6177,11.787727,298.0,1.0,4342.6177,0.0,NaN,0.0
4368.4775,10.773731,298.0,1.0,4368.4775,0.0,NaN,6.170079
4012.0935,10.108932,298.0,1.0,4012.0935,0.0,NaN,5.9141874
4404.483,5.3704166,298.0,1.0,4404.483,0.0,NaN,4.8337607
4420.558,7.0407066,298.0,1.0,4420.558,0.0,NaN,4.742938
4432.6333,7.644132,298.0,1.0,4432.6333,0.0,NaN,7.310465
4088.017,14.981671,298.0,1.0,4088.017,0.0,NaN,0.0
4000.5498,11.294109,298.0,1.0,4000.5498,0.0,NaN,0.17954409
4208.117,13.180332,298.0,1.0,4208.117,0.0,NaN,3.4259677
4139.6685,10.969743,298.0,1.0,4139.6685,0.0,NaN,2.961001
4176.1104,13.6270685,298.0,1.0,4176.1104,0.0,NaN,0.8739412
4496.3057,14.937367,298.0,1.0,4496.3057,0.0,NaN,2.3086548
4348.194,6.159668,298.0,1.0,4348.194,0.0,NaN,3.71944
4098.863,9.943342,298.0,1.0,4098.863,0.0,NaN,9.080201
4440.755,15.352707,298.0,1.0,4440.755,0.0,NaN,6.665495
4349.0054,7.138426,298.0,1.0,4349.0054,0.0,NaN,11.93369
4265.1562,13.833322,298.0,1.0,4265.1562,0.0,NaN,14.421296
4431.03,16.480688,298.0,1.0,4431.03,0.0,NaN,1.635769
4004.7085,12.573407,298.0,1.0,4004.7085,0.0,NaN,6.975332
3905.4575,5.704981,298.0,1.0,3905.4575,0.0,NaN,4.806292
3967.9285,7.68832,298.0,1.0,3967.9285,0.0,NaN,2.076325
4290.3877,10.137094,298.0,1.0,4290.3877,0.0,NaN,4.0345283
4182.3696,7.8702307,298.0,1.0,4182.3696,0.0,NaN,0.3033191
4390.047,8.757321,298.0,1.0,4390.047,0.0,NaN,3.418055
4416.678,8.171098,298.0,1.0,4416.678,0.0,NaN,7.910505
4333.165,5.4024963,298.0,1.0,4333.165,0.0,NaN,10.509411
4500.0,7.2992387,298.0,1.0,4500.0,0.0,NaN,9.847358
4215.5244,12.789338,298.0,1.0,4215.5244,0.0,NaN,9.75219
4433.5757,11.77279,298.0,1.0,4433.5757,0.0,NaN,9.280523
4359.214,7.561646,298.0,1.0,4359.214,0.0,NaN,9.498152
4072.1782,10.816835,298.0,1.0,4072.1782,0.0,NaN,18.43166
4243.751,11.91895,298.0,1.0,4243.751,0.0,NaN,5.140221
4026.2554,10.695899,298.0,1.0,4026.2554,0.0,NaN,10.568222
3697.0098,8.465316,298.0,1.0,3697.0098,0.0,NaN,14.272583
3849.9749,19.396357,298.0,1.0,3849.9749,0.0,NaN,23.12417
3914.055,12.658093,298.0,1.0,3914.055,0.0,NaN,14.428845
4167.611,11.502431,298.0,1.0,4167.611,0.0,NaN,12.096622
4385.9053,6.877118,298.0,1.0,4385.9053,0.0,NaN,14.367742
4072.3547,6.402132,298.0,1.0,4072.3547,0.0,NaN,16.007475
4144.5977,14.564783,298.0,1.0,4144.5977,0.0,NaN,17.297039
4500.0,8.654195,298.0,1.0,4500.0,0.0,NaN,0.0
4155.9614,11.50923,298.0,1.0,4155.9614,0.0,NaN,6.7355423
4218.41,16.15108,298.0,1.0,4218.41,0.0,NaN,10.535151
3812.8645,10.042082,298.0,1.0,3812.8645,0.0,NaN,10.072249
3765.6802,8.682658,298.0,1.0,3765.6802,0.0,NaN,3.6323667
3927.221,5.622491,298.0,1.0,3927.221,0.0,NaN,0.0
4358.541,11.346343,298.0,1.0,4358.541,0.0,NaN,1.8027633
4367.003,9.776098,298.0,1.0,4367.003,0.0,NaN,8.689317
4298.2896,9.531767,298.0,1.0,4298.2896,0.0,NaN,12.528544
4235.2153,8.286308,298.0,1.0,4235.2153,0.0,NaN,9.274733
4178.948,15.603903,298.0,1.0,4178.948,0.0,NaN,4.5968237
4480.379,15.639192,298.0,1.0,4480.379,0.0,NaN,3.6833076
4453.7144,3.5604434,298.0,1.0,4453.7144,0.0,NaN,3.9161472
4145.149,10.066293,298.0,1.0,4145.149,0.0,NaN,12.547299
3987.054,10.497534,298.0,1.0,3987.054,0.0,NaN,3.383431
3983.4973,12.027672,298.0,1.0,3983.4973,0.0,NaN,10.543468
4458.7383,14.119518,298.0,1.0,4458.7383,0.0,NaN,13.352379
4298.5625,20.336262,298.0,1.0,4298.5625,0.0,NaN,10.703799
4202.395,21.51521,298.0,1.0,4202.395,0.0,NaN,3.6669583
4193.3613,23.662766,298.0,1.0,4193.3613,0.0,NaN,5.5572243
4124.135,20.045336,298.0,1.0,4124.135,0.0,NaN,13.064024
4343.4165,17.029575,298.0,1.0,4343.4165,0.0,NaN,5.5162964
4299.3633,15.05286,298.0,1.0,4299.3633,0.0,NaN,15.279833
3749.9504,8.308498,298.0,1.0,3749.9504,0.0,NaN,11.278656
4156.5986,13.207499,298.0,1.0,4156.5986,0.0,NaN,14.405704
4500.0,9.924323,298.0,1.0,4500.0,0.0,NaN,13.476923
3981.374,13.881581,298.0,1.0,3981.374,0.0,NaN,9.539402
4351.2236,9.250973,298.0,1.0,4351.2236,0.0,NaN,14.627892
4056.202,7.20849,298.0,1.0,4056.202,0.0,NaN,7.4047537
3763.4082,7.031787,298.0,1.0,3763.4082,0.0,NaN,6.5861135
4270.1196,3.0,298.0,1.0,4270.1196,0.0,NaN,0.0
4214.027,9.142232,298.0,1.0,4214.027,0.0,NaN,0.0
4133.9624,8.823282,298.0,1.0,4133.9624,0.0,NaN,11.239728
3764.734,12.796732,298.0,1.0,3764.734,0.0,NaN,11.323789
4091.2644,16.457361,298.0,1.0,4091.2644,0.0,NaN,9.221109
4342.713,13.908246,298.0,1.0,4342.713,0.0,NaN,10.219449
3948.5918,14.254118,298.0,1.0,3948.5918,0.0,NaN,6.713915
4140.4053,9.437131,298.0,1.0,4140.4053,0.0,NaN,7.8706174
4199.7104,11.147306,298.0,1.0,4199.7104,0.0,NaN,2.2907257
4280.076,11.693864,298.0,1.0,4280.076,0.0,NaN,6.838569
4333.1187,9.619367,298.0,1.0,4333.1187,0.0,NaN,0.0
4500.0,7.386327,298.0,1.0,4500.0,0.0,NaN,6.7411184
3965.3079,17.686035,298.0,1.0,3965.3079,0.0,NaN,7.6254935
3920.881,12.075508,298.0,1.0,3920.881,0.0,NaN,11.810621
3938.8142,8.569814,298.0,1.0,3938.8142,0.0,NaN,7.5654955
4186.706,8.424223,298.0,1.0,4186.706,0.0,NaN,12.026238
4064.8699,9.214584,298.0,1.0,4064.8699,0.0,NaN,10.264805
4500.0,10.63024,298.0,1.0,4500.0,0.0,NaN,9.257865
4071.9976,10.676054,298.0,1.0,4071.9976,0.0,NaN,10.766286
4106.7397,14.408336,298.0,1.0,4106.7397,0.0,NaN,0.0
4007.4382,11.82548,298.0,1.0,4007.4382,0.0,NaN,3.0532658
4500.0,6.053223,298.0,1.0,4500.0,0.0,NaN,8.822382
4043.5718,8.487136,298.0,1.0,4043.5718,0.0,NaN,4.6227546
3876.3157,7.527246,298.0,1.0,3876.3157,0.0,NaN,7.3287606
3864.4895,10.175806,298.0,1.0,3864.4895,0.0,NaN,8.394811
4057.934,15.142718,298.0,1.0,4057.934,0.0,NaN,12.5864
4305.7935,14.289798,298.0,1.0,4305.7935,0.0,NaN,9.855631
4128.367,6.780757,298.0,1.0,4128.367,0.0,NaN,1.4301956
4208.2305,3.5818627,298.0,1.0,4208.2305,0.0,NaN,3.7755222
4067.315,4.5657897,298.0,1.0,4067.315,0.0,NaN,4.4571133
4312.353,5.2854104,298.0,1.0,4312.353,0.0,NaN,11.03715
4273.776,11.085225,298.0,1.0,4273.776,0.0,NaN,0.044316053
4222.339,8.035395,298.0,1.0,4222.339,0.0,NaN,13.154697
4102.9883,6.873137,298.0,1.0,4102.9883,0.0,NaN,13.776642
3977.793,3.0,298.0,1.0,3977.793,0.0,NaN,13.581183
4155.799,7.857897,298.0,1.0,4155.799,0.0,NaN,3.012818
3917.245,3.0,298.0,1.0,3917.245,0.0,NaN,3.0264854
4109.2847,10.484736,298.0,1.0,4109.2847,0.0,NaN,8.525231
4286.751,13.412421,298.0,1.0,4286.751,0.0,NaN,10.4359865
4280.898,11.290296,298.0,1.0,4280.898,0.0,NaN,13.318234
4500.0,17.206236,298.0,1.0,4500.0,0.0,NaN,10.425791
4112.5,13.61897,298.0,1.0,4112.5,0.0,NaN,10.011303
3749.8262,7.131579,298.0,1.0,3749.8262,0.0,NaN,7.3518066
4188.4272,6.765919,298.0,1.0,4188.4272,0.0,NaN,3.5210133
4183.338,10.5211115,298.0,1.0,4183.338,0.0,NaN,0.0
4124.4385,13.891643,298.0,1.0,4124.4385,0.0,NaN,1.0515511
4132.457,13.255736,298.0,1.0,4132.457,0.0,NaN,9.820953
4440.0024,14.080069,298.0,1.0,4440.0024,0.0,NaN,8.985803
4192.0127,8.768449,298.0,1.0,4192.0127,0.0,NaN,16.91475
4355.03,8.382293,298.0,1.0,4355.03,0.0,NaN,9.146979
4254.4517,9.797673,298.0,1.0,4254.4517,0.0,NaN,13.728389
4143.8247,8.595686,298.0,1.0,4143.8247,0.0,NaN,19.99929
3879.6523,13.260742,298.0,1.0,3879.6523,0.0,NaN,16.036531
3603.3423,9.855319,298.0,1.0,3603.3423,0.0,NaN,8.864143
4273.344,11.796908,298.0,1.0,4273.344,0.0,NaN,14.561042
3893.0618,10.33705,298.0,1.0,3893.0618,0.0,NaN,10.322762
3911.3193,3.0,298.0,1.0,3911.3193,0.0,NaN,9.636611
3986.2466,7.1146684,298.0,1.0,3986.2466,0.0,NaN,12.259788
4312.8286,8.413774,298.0,1.0,4312.8286,0.0,NaN,9.505669
4500.0,10.940073,298.0,1.0,4500.0,0.0,NaN,11.527303
4350.246,7.0511074,298.0,1.0,4350.246,0.0,NaN,0.6848365
4500.0,7.3600216,298.0,1.0,4500.0,0.0,NaN,8.283919
4194.5312,12.639244,298.0,1.0,4194.5312,0.0,NaN,1.9030482
4468.5293,5.293815,298.0,1.0,4468.5293,0.0,NaN,7.6381893
4468.2485,6.5798235,298.0,1.0,4468.2485,0.0,NaN,16.069504
4377.785,8.413953,298.0,1.0,4377.785,0.0,NaN,9.415242
3905.4502,8.959818,298.0,1.0,3905.4502,0.0,NaN,15.563143
4500.0,8.523361,298.0,1.0,4500.0,0.0,NaN,8.37988
4280.642,15.447481,298.0,1.0,4280.642,0.0,NaN,9.482077
4232.2144,9.030501,298.0,1.0,4232.2144,0.0,NaN,8.164629
4154.1924,17.07148,298.0,1.0,4154.1924,0.0,NaN,11.5361395
4209.818,14.95344,298.0,1.0,4209.818,0.0,NaN,18.126926
4323.126,14.754587,298.0,1.0,4323.126,0.0,NaN,9.884
3985.3337,6.3329926,298.0,1.0,3985.3337,0.0,NaN,4.5100746
4258.048,5.0306783,298.0,1.0,4258.048,0.0,NaN,3.2092392
4024.1484,13.04868,298.0,1.0,4024.1484,0.0,NaN,4.8670053
3894.3171,15.14132,298.0,1.0,3894.3171,0.0,NaN,6.392467
3847.9521,8.937469,298.0,1.0,3847.9521,0.0,NaN,11.987063
4022.2683,10.012805,298.0,1.0,4022.2683,0.0,NaN,12.12292
4130.835,12.966796,298.0,1.0,4130.835,0.0,NaN,8.355284
4118.7944,6.0633845,298.0,1.0,4118.7944,0.0,NaN,1.4936537
4500.0,8.486076,298.0,1.0,4500.0,0.0,NaN,5.654603
3929.1016,8.070965,298.0,1.0,3929.1016,0.0,NaN,8.7271
4095.6409,11.293379,298.0,1.0,4095.6409,0.0,NaN,0.0
3975.1191,14.681937,298.0,1.0,3975.1191,0.0,NaN,5.5012584
4304.539,6.8852553,298.0,1.0,4304.539,0.0,NaN,9.412551
4262.2607,5.456802,298.0,1.0,4262.2607,0.0,NaN,7.764998
3957.2412,13.653987,298.0,1.0,3957.2412,0.0,NaN,5.7047276
4131.1157,15.764158,298.0,1.0,4131.1157,0.0,NaN,15.540629
4083.0928,13.500287,298.0,1.0,4083.0928,0.0,NaN,17.475594
4240.722,10.190449,298.0,1.0,4240.722,0.0,NaN,17.001617
4418.2773,9.620331,298.0,1.0,4418.2773,0.0,NaN,11.366617
4162.932,14.446563,298.0,1.0,4162.932,0.0,NaN,1.4556825
4250.683,17.21331,298.0,1.0,4250.683,0.0,NaN,11.475849
4381.6846,15.997987,298.0,1.0,4381.6846,0.0,NaN,13.746757
3809.3958,16.110144,298.0,1.0,3809.3958,0.0,NaN,4.245803
3831.8103,7.892119,298.0,1.0,3831.8103,0.0,NaN,5.9390426
4249.0977,15.101034,298.0,1.0,4249.0977,0.0,NaN,10.449904
4181.6484,10.354131,298.0,1.0,4181.6484,0.0,NaN,8.231009
4285.9775,10.27601,298.0,1.0,4285.9775,0.0,NaN,8.798793
4500.0,13.945062,298.0,1.0,4500.0,0.0,NaN,15.5590925
4500.0,14.861227,298.0,1.0,4500.0,0.0,NaN,4.485035
4179.829,12.567438,298.0,1.0,4179.829,0.0,NaN,7.237196
4500.0,12.3866005,298.0,1.0,4500.0,0.0,NaN,8.329326
4432.5273,17.150139,298.0,1.0,4432.5273,0.0,NaN,8.544249
3945.3884,10.626153,298.0,1.0,3945.3884,0.0,NaN,12.78522
3929.9512,14.277097,298.0,1.0,3929.9512,0.0,NaN,12.332451
3963.7563,14.654156,298.0,1.0,3963.7563,0.0,NaN,7.745057
3943.7747,11.0571,298.0,1.0,3943.7747,0.0,NaN,5.7285995
4240.0586,7.2341523,298.0,1.0,4240.0586,0.0,NaN,12.67825
3973.9678,7.3189864,298.0,1.0,3973.9678,0.0,NaN,3.2462656
3970.8083,9.543001,298.0,1.0,3970.8083,0.0,NaN,9.025439
4134.4297,12.310606,298.0,1.0,4134.4297,0.0,NaN,5.1471205
3914.6208,12.946698,298.0,1.0,3914.6208,0.0,NaN,1.9835651
3995.449,10.719609,298.0,1.0,3995.449,0.0,NaN,1.6082108
3900.85,3.60317,298.0,1.0,3900.85,0.0,NaN,13.687238
4245.5757,9.237655,298.0,1.0,4245.5757,0.0,NaN,0.96425414
4205.7373,13.2548,298.0,1.0,4205.7373,0.0,NaN,3.3654718
4216.7065,6.3822184,298.0,1.0,4216.7065,0.0,NaN,8.540535
4159.21,6.3742833,298.0,1.0,4159.21,0.0,NaN,2.75183
4400.8164,7.476672,298.0,1.0,4400.8164,0.0,NaN,16.415007
4388.3726,6.4293437,298.0,1.0,4388.3726,0.0,NaN,7.068878
4342.803,15.393401,298.0,1.0,4342.803,0.0,NaN,2.065268
3825.6575,15.5382595,298.0,1.0,3825.6575,0.0,NaN,4.184809
4233.964,14.940766,298.0,1.0,4233.964,0.0,NaN,12.55135
3850.5593,14.412195,298.0,1.0,3850.5593,0.0,NaN,7.872534
3844.6577,17.568422,298.0,1.0,3844.6577,0.0,NaN,4.7751007
4058.5068,12.070625,298.0,1.0,4058.5068,0.0,NaN,6.501177
4323.6436,11.521941,298.0,1.0,4323.6436,0.0,NaN,5.368626
4443.2324,13.340668,298.0,1.0,4443.2324,0.0,NaN,10.810036
4246.6865,12.07068,298.0,1.0,4246.6865,0.0,NaN,16.989395
4385.1523,19.583452,298.0,1.0,4385.1523,0.0,NaN,7.8433094
4312.16,14.854419,298.0,1.0,4312.16,0.0,NaN,12.701618
4312.559,18.690123,298.0,1.0,4312.559,0.0,NaN,8.404186
3690.3447,15.612624,298.0,1.0,3690.3447,0.0,NaN,13.339964
3777.5671,12.344104,298.0,1.0,3777.5671,0.0,NaN,6.220299
3857.193,11.420874,298.0,1.0,3857.193,0.0,NaN,6.730476
4055.0981,8.565633,298.0,1.0,4055.0981,0.0,NaN,4.279253
3829.3838,14.192029,298.0,1.0,3829.3838,0.0,NaN,9.448049
3790.0823,8.652698,298.0,1.0,3790.0823,0.0,NaN,6.2955856
3978.2073,5.3637075,298.0,1.0,3978.2073,0.0,NaN,12.28762
4500.0,5.084629,298.0,1.0,4500.0,0.0,NaN,11.602616
4500.0,7.5434155,298.0,1.0,4500.0,0.0,NaN,3.8007884
4124.75,5.01747,298.0,1.0,4124.75,0.0,NaN,9.54734
4300.9893,9.291997,298.0,1.0,4300.9893,0.0,NaN,10.567612
4026.428,9.918545,298.0,1.0,4026.428,0.0,NaN,4.608345
4287.803,7.287745,298.0,1.0,4287.803,0.0,NaN,8.024484
4353.4204,13.891414,298.0,1.0,4353.4204,0.0,NaN,17.192951
4143.67,15.380951,298.0,1.0,4143.67,0.0,NaN,10.753092
4404.8906,8.5747595,298.0,1.0,4404.8906,0.0,NaN,12.385398
4500.0,11.703861,298.0,1.0,4500.0,0.0,NaN,10.12915
4102.3296,11.100067,298.0,1.0,4102.3296,0.0,NaN,5.3645253
4500.0,4.3636184,298.0,1.0,4500.0,0.0,NaN,0.0
4256.9966,3.174714,298.0,1.0,4256.9966,0.0,NaN,13.899991
4478.987,6.364026,298.0,1.0,4478.987,0.0,NaN,5.8389874
4018.184,12.244775,298.0,1.0,4018.184,0.0,NaN,15.967417
4500.0,7.3787174,298.0,1.0,4500.0,0.0,NaN,23.669525
4409.804,8.334311,298.0,1.0,4409.804,0.0,NaN,16.063324
4198.805,15.859577,298.0,1.0,4198.805,0.0,NaN,7.1300325
4421.995,14.750559,298.0,1.0,4421.995,0.0,NaN,8.42953
4438.249,11.401445,298.0,1.0,4438.249,0.0,NaN,10.707289
4138.605,17.202616,298.0,1.0,4138.605,0.0,NaN,2.0066767
4025.913,8.549188,298.0,1.0,4025.913,0.0,NaN,3.895536
4043.116,11.087016,298.0,1.0,4043.116,0.0,NaN,10.882607
4094.5068,10.942631,298.0,1.0,4094.5068,0.0,NaN,6.9349856
4288.4365,12.554374,298.0,1.0,4288.4365,0.0,NaN,4.7352495
4199.6836,12.966351,298.0,1.0,4199.6836,0.0,NaN,6.9455833
4415.792,11.682629,298.0,1.0,4415.792,0.0,NaN,2.9396474
4052.0276,5.9347596,298.0,1.0,4052.0276,0.0,NaN,7.2856455
4145.32,11.500855,298.0,1.0,4145.32,0.0,NaN,10.851449
3879.7854,13.681767,298.0,1.0,3879.7854,0.0,NaN,13.383186
4004.3555,9.227681,298.0,1.0,4004.3555,0.0,NaN,10.499221
3642.7727,7.802301,298.0,1.0,3642.7727,0.0,NaN,4.926878
4134.347,10.102645,298.0,1.0,4134.347,0.0,NaN,9.051198
4500.0,14.665403,298.0,1.0,4500.0,0.0,NaN,10.392722
4258.305,12.884669,298.0,1.0,4258.305,0.0,NaN,1.8041551
4280.855,13.057095,298.0,1.0,4280.855,0.0,NaN,12.717017
4367.6885,9.536242,298.0,1.0,4367.6885,0.0,NaN,14.557573
4315.135,13.370465,298.0,1.0,4315.135,0.0,NaN,0.0
4379.594,11.827219,298.0,1.0,4379.594,0.0,NaN,8.063328
4314.6196,12.922923,298.0,1.0,4314.6196,0.0,NaN,6.602627
3953.9587,14.38558,298.0,1.0,3953.9587,0.0,NaN,5.0712137
4281.2144,13.429094,298.0,1.0,4281.2144,0.0,NaN,5.539963
4076.806,12.286661,298.0,1.0,4076.806,0.0,NaN,9.28508
4232.851,5.168888,298.0,1.0,4232.851,0.0,NaN,0.0
4314.946,4.008895,298.0,1.0,4314.946,0.0,NaN,8.606029
4335.284,8.301252,298.0,1.0,4335.284,0.0,NaN,8.238596
3948.4038,6.378283,298.0,1.0,3948.4038,0.0,NaN,2.8626175
3784.6816,11.419903,298.0,1.0,3784.6816,0.0,NaN,9.180313
3633.1902,15.352479,298.0,1.0,3633.1902,0.0,NaN,7.3816595
4366.188,7.1144147,298.0,1.0,4366.188,0.0,NaN,2.2974997
3982.615,9.1429205,298.0,1.0,3982.615,0.0,NaN,9.700129
4159.692,7.816398,298.0,1.0,4159.692,0.0,NaN,6.5548778
4097.171,8.2718,298.0,1.0,4097.171,0.0,NaN,8.29725
4395.3667,15.628017,298.0,1.0,4395.3667,0.0,NaN,4.3246956
4201.8706,14.595677,298.0,1.0,4201.8706,0.0,NaN,11.669522
4362.317,11.245021,298.0,1.0,4362.317,0.0,NaN,12.594703
4253.084,8.290202,298.0,1.0,4253.084,0.0,NaN,1.5151739
4143.3335,10.793437,298.0,1.0,4143.3335,0.0,NaN,12.91877
3919.9734,11.724315,298.0,1.0,3919.9734,0.0,NaN,8.989721
3688.1438,13.160431,298.0,1.0,3688.1438,0.0,NaN,17.827982
3943.7693,14.194269,298.0,1.0,3943.7693,0.0,NaN,15.691319
4097.1055,9.632138,298.0,1.0,4097.1055,0.0,NaN,10.342362
4098.5244,18.69699,298.0,1.0,4098.5244,0.0,NaN,11.621362
4500.0,14.625634,298.0,1.0,4500.0,0.0,NaN,12.416861
4000.7363,8.757694,298.0,1.0,4000.7363,0.0,NaN,9.935337
4155.515,12.87715,298.0,1.0,4155.515,0.0,NaN,3.5090148
4162.043,7.4413657,298.0,1.0,4162.043,0.0,NaN,10.377452
4432.635,12.997318,298.0,1.0,4432.635,0.0,NaN,3.8158715
4282.1104,14.628861,298.0,1.0,4282.1104,0.0,NaN,5.685973
4367.016,11.146361,298.0,1.0,4367.016,0.0,NaN,7.178378
3687.623,5.574577,298.0,1.0,3687.623,0.0,NaN,5.962944
4068.6016,9.332429,298.0,1.0,4068.6016,0.0,NaN,4.5511484
4479.7124,11.017848,298.0,1.0,4479.7124,0.0,NaN,2.530998
4160.514,3.0,298.0,1.0,4160.514,0.0,NaN,1.6295582
4429.0557,3.8148081,298.0,1.0,4429.0557,0.0,NaN,9.433192
4363.951,9.17666,298.0,1.0,4363.951,0.0,NaN,6.603682
4460.42,10.527593,298.0,1.0,4460.42,0.0,NaN,2.1856813
4257.7373,10.144791,298.0,1.0,4257.7373,0.0,NaN,3.335315
4075.1587,9.93991,298.0,1.0,4075.1587,0.0,NaN,0.0
4248.0664,14.838516,298.0,1.0,4248.0664,0.0,NaN,2.1821113
4487.041,12.02522,298.0,1.0,4487.041,0.0,NaN,5.729523
4126.4087,15.646743,298.0,1.0,4126.4087,0.0,NaN,9.679476
4063.6816,14.168463,298.0,1.0,4063.6816,0.0,NaN,5.341074
4485.446,13.8417635,298.0,1.0,4485.446,0.0,NaN,10.272315
4282.411,13.234886,298.0,1.0,4282.411,0.0,NaN,8.053249
4070.9275,8.045476,298.0,1.0,4070.9275,0.0,NaN,0.80212355
4500.0,11.602333,298.0,1.0,4500.0,0.0,NaN,5.074546
4500.0,7.960522,298.0,1.0,4500.0,0.0,NaN,4.8523245
4186.068,7.8518085,298.0,1.0,4186.068,0.0,NaN,0.0
4364.6045,10.338894,298.0,1.0,4364.6045,0.0,NaN,5.5341034
4347.1597,8.020724,298.0,1.0,4347.1597,0.0,NaN,10.104823
4310.93,5.739776,298.0,1.0,4310.93,0.0,NaN,16.004822
4327.355,3.0,298.0,1.0,4327.355,0.0,NaN,8.414423
3982.8123,3.0,298.0,1.0,3982.8123,0.0,NaN,8.6451
4459.3696,10.274504,298.0,1.0,4459.3696,0.0,NaN,3.3890219
4500.0,4.654919,298.0,1.0,4500.0,0.0,NaN,6.178412
4389.943,5.286565,298.0,1.0,4389.943,0.0,NaN,3.8977563
4228.074,8.168522,298.0,1.0,4228.074,0.0,NaN,3.207332
4179.642,8.576932,298.0,1.0,4179.642,0.0,NaN,3.1257362
4416.7935,9.943047,298.0,1.0,4416.7935,0.0,NaN,16.984451
4157.661,14.128558,298.0,1.0,4157.661,0.0,NaN,19.525646
4277.253,11.245512,298.0,1.0,4277.253,0.0,NaN,14.640415
