ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
244.19662,3.0,298.0,1.0,244.19662,0.0,NaN,9.026491
394.63074,3.0,298.0,1.0,394.63074,0.0,NaN,5.75954
389.05923,3.0,298.0,1.0,389.05923,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,1.7479807
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.339128
238.7292,3.0,298.0,1.0,238.7292,0.0,NaN,17.893463
148.85938,3.0,298.0,1.0,148.85938,0.0,NaN,17.510471
524.05255,3.0,298.0,1.0,524.05255,0.0,NaN,10.856644
313.25238,3.0,298.0,1.0,313.25238,0.0,NaN,11.078927
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.452921
314.27335,3.0,298.0,1.0,314.27335,0.0,NaN,9.455043
276.08487,3.0,298.0,1.0,276.08487,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.750207
317.46036,3.0,298.0,1.0,317.46036,0.0,NaN,8.173433
462.95343,3.0,298.0,1.0,462.95343,0.0,NaN,0.566867
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.2346396
268.05017,3.0,298.0,1.0,268.05017,0.0,NaN,7.3472023
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.01416
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.083567
162.32152,3.0,298.0,1.0,162.32152,0.0,NaN,16.11076
467.86804,3.0,298.0,1.0,467.86804,0.0,NaN,16.37344
88.49493,3.0,298.0,1.0,88.49493,0.0,NaN,13.956112
566.9836,3.0,298.0,1.0,566.9836,0.0,NaN,19.454447
6.9546995,3.0,298.0,1.0,6.9546995,0.0,NaN,13.463509
127.68495,3.0,298.0,1.0,127.68495,0.0,NaN,22.64283
113.69119,3.0,298.0,1.0,113.69119,0.0,NaN,21.15165
164.75952,3.0,298.0,1.0,164.75952,0.0,NaN,14.134699
467.045,3.0,298.0,1.0,467.045,0.0,NaN,9.561914
254.96542,3.0,298.0,1.0,254.96542,0.0,NaN,10.497165
101.025536,3.0,298.0,1.0,101.025536,0.0,NaN,2.3318143
76.9684,3.0,298.0,1.0,76.9684,0.0,NaN,9.874952
114.95961,3.0,298.0,1.0,114.95961,0.0,NaN,10.747663
420.6699,3.0,298.0,1.0,420.6699,0.0,NaN,11.312601
274.81094,3.0,298.0,1.0,274.81094,0.0,NaN,13.901666
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.743067
271.49643,3.0,298.0,1.0,271.49643,0.0,NaN,6.6642194
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.009512
154.13086,3.0,298.0,1.0,154.13086,0.0,NaN,19.283855
254.2541,3.0,298.0,1.0,254.2541,0.0,NaN,16.717247
215.5725,3.0,298.0,1.0,215.5725,0.0,NaN,11.527782
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.580858
453.69995,3.0,298.0,1.0,453.69995,0.0,NaN,14.590621
188.61012,3.0,298.0,1.0,188.61012,0.0,NaN,7.909507
456.9174,3.0,298.0,1.0,456.9174,0.0,NaN,12.521797
63.362225,3.0,298.0,1.0,63.362225,0.0,NaN,12.095812
122.879234,3.0,298.0,1.0,122.879234,0.0,NaN,3.1931372
558.832,3.0,298.0,1.0,558.832,0.0,NaN,8.373764
237.65714,3.0,298.0,1.0,237.65714,0.0,NaN,5.595836
365.31165,3.0,298.0,1.0,365.31165,0.0,NaN,5.372271
558.13336,3.0,298.0,1.0,558.13336,0.0,NaN,10.013676
644.1848,3.0,298.0,1.0,644.1848,0.0,NaN,5.212903
303.37393,3.0,298.0,1.0,303.37393,0.0,NaN,9.501529
400.21497,3.0,298.0,1.0,400.21497,0.0,NaN,16.856298
533.4655,3.0,298.0,1.0,533.4655,0.0,NaN,18.007484
131.52776,3.0,298.0,1.0,131.52776,0.0,NaN,7.8284683
136.78676,3.0,298.0,1.0,136.78676,0.0,NaN,12.254214
3.0217767,3.0,298.0,1.0,3.0217767,0.0,NaN,3.8892508
61.42728,3.0,298.0,1.0,61.42728,0.0,NaN,6.229931
463.4507,3.0,298.0,1.0,463.4507,0.0,NaN,4.4728813
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.863517
184.59941,3.0,298.0,1.0,184.59941,0.0,NaN,8.068278
277.0227,3.0,298.0,1.0,277.0227,0.0,NaN,18.86594
340.89093,3.0,298.0,1.0,340.89093,0.0,NaN,22.354826
87.9381,3.0,298.0,1.0,87.9381,0.0,NaN,19.786354
301.5782,3.0,298.0,1.0,301.5782,0.0,NaN,20.483398
386.88196,3.0,298.0,1.0,386.88196,0.0,NaN,19.22273
38.886936,3.0,298.0,1.0,38.886936,0.0,NaN,15.411559
418.48428,3.0,298.0,1.0,418.48428,0.0,NaN,18.346838
731.54004,3.0,298.0,1.0,731.54004,0.0,NaN,7.574749
325.48874,3.0,298.0,1.0,325.48874,0.0,NaN,8.357909
366.96497,3.0,298.0,1.0,366.96497,0.0,NaN,13.222483
162.21692,3.0,298.0,1.0,162.21692,0.0,NaN,6.3845844
238.09232,3.0,298.0,1.0,238.09232,0.0,NaN,6.3318195
154.32773,3.0,298.0,1.0,154.32773,0.0,NaN,13.313121
198.83255,3.0,298.0,1.0,198.83255,0.0,NaN,14.305028
68.48618,3.0,298.0,1.0,68.48618,0.0,NaN,19.000238
250.06918,3.0,298.0,1.0,250.06918,0.0,NaN,5.87222
312.9344,3.0,298.0,1.0,312.9344,0.0,NaN,9.681815
131.54585,3.0,298.0,1.0,131.54585,0.0,NaN,14.39195
126.53026,3.0,298.0,1.0,126.53026,0.0,NaN,16.541094
251.02835,3.0,298.0,1.0,251.02835,0.0,NaN,11.187321
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.8442671
28.702454,3.0,298.0,1.0,28.702454,0.0,NaN,7.9183936
252.2804,3.0,298.0,1.0,252.2804,0.0,NaN,7.327929
13.222754,3.0,298.0,1.0,13.222754,0.0,NaN,10.005853
499.67648,3.0,298.0,1.0,499.67648,0.0,NaN,9.956678
398.0425,3.0,298.0,1.0,398.0425,0.0,NaN,6.748447
188.86801,3.0,298.0,1.0,188.86801,0.0,NaN,13.532892
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.110761
187.55481,3.0,298.0,1.0,187.55481,0.0,NaN,15.532705
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.642729
166.76071,3.0,298.0,1.0,166.76071,0.0,NaN,20.84625
21.348104,3.0,298.0,1.0,21.348104,0.0,NaN,19.949091
65.64143,3.0,298.0,1.0,65.64143,0.0,NaN,15.13452
17.915413,3.0,298.0,1.0,17.915413,0.0,NaN,20.534811
266.42502,3.0,298.0,1.0,266.42502,0.0,NaN,17.451656
125.51142,3.0,298.0,1.0,125.51142,0.0,NaN,14.210039
297.82953,3.0,298.0,1.0,297.82953,0.0,NaN,8.322898
230.8006,3.0,298.0,1.0,230.8006,0.0,NaN,15.5752
310.65344,3.0,298.0,1.0,310.65344,0.0,NaN,11.309099
443.09436,3.0,298.0,1.0,443.09436,0.0,NaN,8.9457245
570.9617,3.0,298.0,1.0,570.9617,0.0,NaN,11.647302
193.98862,3.0,298.0,1.0,193.98862,0.0,NaN,15.192193
600.2002,3.0,298.0,1.0,600.2002,0.0,NaN,12.092823
336.6238,3.0,298.0,1.0,336.6238,0.0,NaN,22.013634
18.456415,3.0,298.0,1.0,18.456415,0.0,NaN,24.607832
58.65401,3.0,298.0,1.0,58.65401,0.0,NaN,17.184824
419.0293,3.0,298.0,1.0,419.0293,0.0,NaN,10.097268
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.938659
233.27655,3.0,298.0,1.0,233.27655,0.0,NaN,4.8594294
316.60394,3.0,298.0,1.0,316.60394,0.0,NaN,11.77558
498.74295,3.0,298.0,1.0,498.74295,0.0,NaN,11.978492
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.604792
81.89267,3.0,298.0,1.0,81.89267,0.0,NaN,13.210288
331.89774,3.0,298.0,1.0,331.89774,0.0,NaN,4.0308895
34.036293,3.0,298.0,1.0,34.036293,0.0,NaN,8.558949
35.40744,3.0,298.0,1.0,35.40744,0.0,NaN,11.596343
71.52312,3.0,298.0,1.0,71.52312,0.0,NaN,10.419965
240.71619,3.0,298.0,1.0,240.71619,0.0,NaN,10.424423
642.40076,3.0,298.0,1.0,642.40076,0.0,NaN,14.139116
99.150406,3.0,298.0,1.0,99.150406,0.0,NaN,15.726868
302.2152,3.0,298.0,1.0,302.2152,0.0,NaN,4.7634068
417.92047,3.0,298.0,1.0,417.92047,0.0,NaN,4.1071205
188.16206,3.0,298.0,1.0,188.16206,0.0,NaN,12.6001835
857.1232,3.0,298.0,1.0,857.1232,0.0,NaN,9.883475
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.786116
205.48483,3.0,298.0,1.0,205.48483,0.0,NaN,10.97196
160.45872,3.0,298.0,1.0,160.45872,0.0,NaN,0.7796973
308.98874,3.0,298.0,1.0,308.98874,0.0,NaN,8.853301
88.33185,3.0,298.0,1.0,88.33185,0.0,NaN,8.779407
498.4514,3.0,298.0,1.0,498.4514,0.0,NaN,13.526088
148.86018,3.0,298.0,1.0,148.86018,0.0,NaN,14.119956
410.44397,3.0,298.0,1.0,410.44397,0.0,NaN,9.702483
88.6969,3.0,298.0,1.0,88.6969,0.0,NaN,12.083775
310.84604,3.0,298.0,1.0,310.84604,0.0,NaN,11.104306
295.41086,3.0,298.0,1.0,295.41086,0.0,NaN,14.902899
262.63065,3.0,298.0,1.0,262.63065,0.0,NaN,11.230794
489.02933,3.0,298.0,1.0,489.02933,0.0,NaN,7.7313366
458.73712,3.0,298.0,1.0,458.73712,0.0,NaN,15.595227
708.082,3.0,298.0,1.0,708.082,0.0,NaN,20.26659
0.0,3.0,298.0,1.0,0.0,0.0,NaN,23.877222
66.63841,3.0,298.0,1.0,66.63841,0.0,NaN,22.173054
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.544067
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.043274
260.8227,3.0,298.0,1.0,260.8227,0.0,NaN,8.662438
371.34848,3.0,298.0,1.0,371.34848,0.0,NaN,12.046221
67.85091,3.0,298.0,1.0,67.85091,0.0,NaN,10.230547
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.973126
129.5767,3.0,298.0,1.0,129.5767,0.0,NaN,9.204009
486.31964,3.0,298.0,1.0,486.31964,0.0,NaN,14.16525
423.62515,3.0,298.0,1.0,423.62515,0.0,NaN,14.584216
162.1897,3.0,298.0,1.0,162.1897,0.0,NaN,9.923339
149.92368,3.0,298.0,1.0,149.92368,0.0,NaN,8.567882
201.05717,3.0,298.0,1.0,201.05717,0.0,NaN,7.6287866
216.02364,3.0,298.0,1.0,216.02364,0.0,NaN,13.025287
686.25165,3.0,298.0,1.0,686.25165,0.0,NaN,18.722843
216.46352,3.0,298.0,1.0,216.46352,0.0,NaN,16.473001
499.39874,3.0,298.0,1.0,499.39874,0.0,NaN,5.946264
651.5092,3.0,298.0,1.0,651.5092,0.0,NaN,13.661718
217.53868,3.0,298.0,1.0,217.53868,0.0,NaN,10.469874
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.621219
145.08646,3.0,298.0,1.0,145.08646,0.0,NaN,18.527132
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.28492
459.95996,3.0,298.0,1.0,459.95996,0.0,NaN,9.83071
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.5987754
261.626,3.0,298.0,1.0,261.626,0.0,NaN,12.971124
491.33054,3.0,298.0,1.0,491.33054,0.0,NaN,14.328888
137.61664,3.0,298.0,1.0,137.61664,0.0,NaN,10.240155
303.69446,3.0,298.0,1.0,303.69446,0.0,NaN,10.190762
433.73505,3.0,298.0,1.0,433.73505,0.0,NaN,9.957966
440.0007,3.0,298.0,1.0,440.0007,0.0,NaN,17.510212
704.4538,3.0,298.0,1.0,704.4538,0.0,NaN,18.919298
393.1102,3.0,298.0,1.0,393.1102,0.0,NaN,13.930914
243.34904,3.0,298.0,1.0,243.34904,0.0,NaN,15.106177
480.64877,3.0,298.0,1.0,480.64877,0.0,NaN,11.654839
91.562035,3.0,298.0,1.0,91.562035,0.0,NaN,12.851453
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.72591
337.335,3.0,298.0,1.0,337.335,0.0,NaN,10.281873
470.89853,3.0,298.0,1.0,470.89853,0.0,NaN,13.950745
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.7902465
369.78262,3.0,298.0,1.0,369.78262,0.0,NaN,7.5764837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.648676
143.79443,3.0,298.0,1.0,143.79443,0.0,NaN,12.602112
58.08766,3.0,298.0,1.0,58.08766,0.0,NaN,15.900099
215.72081,3.0,298.0,1.0,215.72081,0.0,NaN,0.5117804
495.85568,3.0,298.0,1.0,495.85568,0.0,NaN,10.805488
19.513205,3.0,298.0,1.0,19.513205,0.0,NaN,17.715157
155.22815,3.0,298.0,1.0,155.22815,0.0,NaN,22.33671
320.40128,3.0,298.0,1.0,320.40128,0.0,NaN,13.801533
351.11444,3.0,298.0,1.0,351.11444,0.0,NaN,16.047733
239.8029,3.0,298.0,1.0,239.8029,0.0,NaN,13.913807
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.0608177
184.2514,3.0,298.0,1.0,184.2514,0.0,NaN,11.4898205
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.1946945
623.0039,3.0,298.0,1.0,623.0039,0.0,NaN,3.6564827
460.63132,3.0,298.0,1.0,460.63132,0.0,NaN,14.244756
515.02423,3.0,298.0,1.0,515.02423,0.0,NaN,15.897244
193.75433,3.0,298.0,1.0,193.75433,0.0,NaN,14.184368
309.1451,3.0,298.0,1.0,309.1451,0.0,NaN,13.82476
41.22448,3.0,298.0,1.0,41.22448,0.0,NaN,15.483657
548.8529,3.0,298.0,1.0,548.8529,0.0,NaN,14.729324
661.3862,3.0,298.0,1.0,661.3862,0.0,NaN,9.5235195
414.6632,3.0,298.0,1.0,414.6632,0.0,NaN,22.331127
689.09424,3.0,298.0,1.0,689.09424,0.0,NaN,13.711816
318.24664,3.0,298.0,1.0,318.24664,0.0,NaN,14.590335
258.25623,3.0,298.0,1.0,258.25623,0.0,NaN,10.426437
13.085424,3.0,298.0,1.0,13.085424,0.0,NaN,8.47165
75.851265,3.0,298.0,1.0,75.851265,0.0,NaN,8.254054
188.09634,3.0,298.0,1.0,188.09634,0.0,NaN,11.850676
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.034634
183.99846,3.0,298.0,1.0,183.99846,0.0,NaN,11.472067
206.50662,3.0,298.0,1.0,206.50662,0.0,NaN,3.1434565
177.21288,3.0,298.0,1.0,177.21288,0.0,NaN,3.5306633
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.750643
159.47115,3.0,298.0,1.0,159.47115,0.0,NaN,14.912722
69.82756,3.0,298.0,1.0,69.82756,0.0,NaN,11.963198
460.01736,3.0,298.0,1.0,460.01736,0.0,NaN,9.74288
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.783435
346.497,3.0,298.0,1.0,346.497,0.0,NaN,13.949972
241.58777,3.0,298.0,1.0,241.58777,0.0,NaN,6.2351046
338.93802,3.0,298.0,1.0,338.93802,0.0,NaN,12.329825
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.218191
492.0212,3.0,298.0,1.0,492.0212,0.0,NaN,4.4192734
390.86987,3.0,298.0,1.0,390.86987,0.0,NaN,9.928521
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.450552
597.4909,3.0,298.0,1.0,597.4909,0.0,NaN,16.889503
98.52572,3.0,298.0,1.0,98.52572,0.0,NaN,14.509574
320.3058,3.0,298.0,1.0,320.3058,0.0,NaN,9.979304
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.667437
159.35326,3.0,298.0,1.0,159.35326,0.0,NaN,13.506651
345.22952,3.0,298.0,1.0,345.22952,0.0,NaN,8.644426
102.36235,3.0,298.0,1.0,102.36235,0.0,NaN,12.035355
292.6742,3.0,298.0,1.0,292.6742,0.0,NaN,14.127075
28.4459,3.0,298.0,1.0,28.4459,0.0,NaN,3.28615
373.47775,3.0,298.0,1.0,373.47775,0.0,NaN,5.8818727
285.37726,3.0,298.0,1.0,285.37726,0.0,NaN,8.64501
445.72305,3.0,298.0,1.0,445.72305,0.0,NaN,7.1404576
315.34732,3.0,298.0,1.0,315.34732,0.0,NaN,12.338707
420.37457,3.0,298.0,1.0,420.37457,0.0,NaN,8.167112
321.9717,3.0,298.0,1.0,321.9717,0.0,NaN,10.246131
264.57404,3.0,298.0,1.0,264.57404,0.0,NaN,0.0
243.11743,3.0,298.0,1.0,243.11743,0.0,NaN,0.93987584
297.35962,3.0,298.0,1.0,297.35962,0.0,NaN,9.927175
488.55124,3.0,298.0,1.0,488.55124,0.0,NaN,5.1287947
484.42947,3.0,298.0,1.0,484.42947,0.0,NaN,11.941281
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.597618
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.42203
175.19962,3.0,298.0,1.0,175.19962,0.0,NaN,19.781223
383.2461,3.0,298.0,1.0,383.2461,0.0,NaN,21.691938
101.37503,3.0,298.0,1.0,101.37503,0.0,NaN,13.986278
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.85386
12.908668,3.0,298.0,1.0,12.908668,0.0,NaN,9.052077
478.15192,3.0,298.0,1.0,478.15192,0.0,NaN,0.0
844.2626,3.0,298.0,1.0,844.2626,0.0,NaN,5.657682
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.5292845
515.1312,3.0,298.0,1.0,515.1312,0.0,NaN,13.474623
251.18794,3.0,298.0,1.0,251.18794,0.0,NaN,5.467436
176.56686,3.0,298.0,1.0,176.56686,0.0,NaN,10.0582485
377.16446,3.0,298.0,1.0,377.16446,0.0,NaN,13.329416
305.95383,3.0,298.0,1.0,305.95383,0.0,NaN,14.892194
280.19495,3.0,298.0,1.0,280.19495,0.0,NaN,18.632936
234.00008,3.0,298.0,1.0,234.00008,0.0,NaN,18.980131
45.328796,3.0,298.0,1.0,45.328796,0.0,NaN,2.7322948
436.55353,3.0,298.0,1.0,436.55353,0.0,NaN,11.787611
987.44293,4.1432147,298.0,1.0,987.44293,0.0,NaN,8.534217
272.55066,3.0,298.0,1.0,272.55066,0.0,NaN,0.0
578.60315,3.0,298.0,1.0,578.60315,0.0,NaN,0.0
296.84317,3.0,298.0,1.0,296.84317,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
200.16025,3.0,298.0,1.0,200.16025,0.0,NaN,7.2408586
448.18344,3.0,298.0,1.0,448.18344,0.0,NaN,9.461138
254.24352,3.0,298.0,1.0,254.24352,0.0,NaN,0.0
680.479,3.0,298.0,1.0,680.479,0.0,NaN,7.2982845
528.27155,3.0,298.0,1.0,528.27155,0.0,NaN,13.4902115
63.277332,3.0,298.0,1.0,63.277332,0.0,NaN,16.580143
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.73001
126.092255,3.0,298.0,1.0,126.092255,0.0,NaN,18.04391
341.24942,3.0,298.0,1.0,341.24942,0.0,NaN,14.929512
18.466742,3.0,298.0,1.0,18.466742,0.0,NaN,0.0
225.2605,3.0,298.0,1.0,225.2605,0.0,NaN,9.036049
35.83203,3.0,298.0,1.0,35.83203,0.0,NaN,4.423854
378.14493,3.0,298.0,1.0,378.14493,0.0,NaN,8.403024
293.81723,3.0,298.0,1.0,293.81723,0.0,NaN,0.0
81.208435,3.0,298.0,1.0,81.208435,0.0,NaN,1.3878733
499.26492,3.0,298.0,1.0,499.26492,0.0,NaN,9.758311
0.0,3.0,298.0,1.0,0.0,0.0,NaN,21.495068
147.08162,3.0,298.0,1.0,147.08162,0.0,NaN,16.198925
242.82266,3.0,298.0,1.0,242.82266,0.0,NaN,14.93561
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.68764
364.30353,3.0,298.0,1.0,364.30353,0.0,NaN,11.719185
761.63165,3.0,298.0,1.0,761.63165,0.0,NaN,8.730978
529.39496,3.0,298.0,1.0,529.39496,0.0,NaN,15.540325
343.39893,3.0,298.0,1.0,343.39893,0.0,NaN,18.303928
2.0899773,3.0,298.0,1.0,2.0899773,0.0,NaN,9.682277
100.13088,3.0,298.0,1.0,100.13088,0.0,NaN,11.87307
316.6553,3.0,298.0,1.0,316.6553,0.0,NaN,12.926951
540.22546,3.0,298.0,1.0,540.22546,0.0,NaN,8.506489
203.21475,3.0,298.0,1.0,203.21475,0.0,NaN,17.942152
216.98373,3.0,298.0,1.0,216.98373,0.0,NaN,14.0878315
31.311707,3.0,298.0,1.0,31.311707,0.0,NaN,19.016138
328.14883,3.0,298.0,1.0,328.14883,0.0,NaN,7.612586
243.10214,3.0,298.0,1.0,243.10214,0.0,NaN,2.64107
52.56459,3.0,298.0,1.0,52.56459,0.0,NaN,5.480072
49.606113,3.0,298.0,1.0,49.606113,0.0,NaN,13.773123
353.64725,3.0,298.0,1.0,353.64725,0.0,NaN,13.460716
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.0
114.58558,3.0,298.0,1.0,114.58558,0.0,NaN,8.251929
544.5442,3.0,298.0,1.0,544.5442,0.0,NaN,11.506072
91.520325,3.0,298.0,1.0,91.520325,0.0,NaN,4.1546464
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.744977
578.56885,3.0,298.0,1.0,578.56885,0.0,NaN,13.632178
188.842,3.0,298.0,1.0,188.842,0.0,NaN,12.000069
272.97055,3.0,298.0,1.0,272.97055,0.0,NaN,15.138996
25.911613,3.0,298.0,1.0,25.911613,0.0,NaN,8.686182
407.09415,3.0,298.0,1.0,407.09415,0.0,NaN,3.7354648
342.1395,3.0,298.0,1.0,342.1395,0.0,NaN,6.705332
446.10995,3.0,298.0,1.0,446.10995,0.0,NaN,2.8002322
31.245724,3.0,298.0,1.0,31.245724,0.0,NaN,13.299444
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.521322
595.4123,3.0,298.0,1.0,595.4123,0.0,NaN,9.092224
516.10864,3.0,298.0,1.0,516.10864,0.0,NaN,7.275441
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.623096
258.6685,3.0,298.0,1.0,258.6685,0.0,NaN,18.094488
22.615046,3.0,298.0,1.0,22.615046,0.0,NaN,13.780838
159.50024,3.0,298.0,1.0,159.50024,0.0,NaN,19.35642
428.54123,3.0,298.0,1.0,428.54123,0.0,NaN,15.758503
445.2038,3.0,298.0,1.0,445.2038,0.0,NaN,18.206886
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.590251
575.79694,3.0,298.0,1.0,575.79694,0.0,NaN,1.3324022
176.04692,3.0,298.0,1.0,176.04692,0.0,NaN,8.063141
300.15594,3.0,298.0,1.0,300.15594,0.0,NaN,12.209055
48.007114,3.0,298.0,1.0,48.007114,0.0,NaN,0.51222146
417.0206,3.0,298.0,1.0,417.0206,0.0,NaN,3.5793095
674.08124,3.0,298.0,1.0,674.08124,0.0,NaN,6.688118
553.6203,3.0,298.0,1.0,553.6203,0.0,NaN,17.918337
250.89021,3.0,298.0,1.0,250.89021,0.0,NaN,7.8749986
399.98254,3.0,298.0,1.0,399.98254,0.0,NaN,9.679452
75.480446,3.0,298.0,1.0,75.480446,0.0,NaN,8.613107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.884686
501.7481,3.0,298.0,1.0,501.7481,0.0,NaN,14.431691
706.23865,3.0,298.0,1.0,706.23865,0.0,NaN,11.653224
87.01046,3.0,298.0,1.0,87.01046,0.0,NaN,9.828663
451.2775,3.0,298.0,1.0,451.2775,0.0,NaN,2.610865
152.01125,3.0,298.0,1.0,152.01125,0.0,NaN,3.396985
363.72644,3.0,298.0,1.0,363.72644,0.0,NaN,8.424229
404.93793,3.0,298.0,1.0,404.93793,0.0,NaN,12.056216
115.59436,3.0,298.0,1.0,115.59436,0.0,NaN,10.255453
176.39923,3.0,298.0,1.0,176.39923,0.0,NaN,14.558858
345.52606,3.0,298.0,1.0,345.52606,0.0,NaN,6.194907
40.13698,3.0,298.0,1.0,40.13698,0.0,NaN,6.7990036
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.1891994
199.97128,3.0,298.0,1.0,199.97128,0.0,NaN,11.413217
465.01202,3.0,298.0,1.0,465.01202,0.0,NaN,19.686153
286.9305,3.0,298.0,1.0,286.9305,0.0,NaN,12.784544
233.734,3.0,298.0,1.0,233.734,0.0,NaN,17.413933
521.85236,3.0,298.0,1.0,521.85236,0.0,NaN,12.9905815
120.51312,3.0,298.0,1.0,120.51312,0.0,NaN,9.180305
640.4477,3.0,298.0,1.0,640.4477,0.0,NaN,12.851277
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.3314133
594.9896,3.0,298.0,1.0,594.9896,0.0,NaN,13.777462
465.56122,3.0,298.0,1.0,465.56122,0.0,NaN,13.956711
431.27884,3.0,298.0,1.0,431.27884,0.0,NaN,15.792555
471.16718,3.0,298.0,1.0,471.16718,0.0,NaN,3.1802983
154.43355,3.0,298.0,1.0,154.43355,0.0,NaN,6.7514777
564.80695,3.0,298.0,1.0,564.80695,0.0,NaN,8.511313
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.297777
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.660207
92.872025,3.0,298.0,1.0,92.872025,0.0,NaN,6.7841234
386.34888,3.0,298.0,1.0,386.34888,0.0,NaN,5.278659
303.62216,3.0,298.0,1.0,303.62216,0.0,NaN,9.782031
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.6700535
130.94115,3.0,298.0,1.0,130.94115,0.0,NaN,3.8569272
166.9816,3.0,298.0,1.0,166.9816,0.0,NaN,11.01025
320.01343,3.0,298.0,1.0,320.01343,0.0,NaN,1.827386
517.22644,3.0,298.0,1.0,517.22644,0.0,NaN,1.3980806
358.69287,3.0,298.0,1.0,358.69287,0.0,NaN,10.987085
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.468784
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.021264
64.30127,3.0,298.0,1.0,64.30127,0.0,NaN,12.350019
334.55273,3.0,298.0,1.0,334.55273,0.0,NaN,3.5816014
65.41157,3.0,298.0,1.0,65.41157,0.0,NaN,0.31605363
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.237087
225.85448,3.0,298.0,1.0,225.85448,0.0,NaN,18.692612
152.86057,3.0,298.0,1.0,152.86057,0.0,NaN,25.035572
520.4576,3.0,298.0,1.0,520.4576,0.0,NaN,19.831055
676.39453,3.0,298.0,1.0,676.39453,0.0,NaN,14.0020075
100.29128,3.0,298.0,1.0,100.29128,0.0,NaN,10.050837
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.4412503
472.90616,3.0,298.0,1.0,472.90616,0.0,NaN,4.590747
599.6066,3.0,298.0,1.0,599.6066,0.0,NaN,0.0
272.92377,3.0,298.0,1.0,272.92377,0.0,NaN,8.952221
214.42612,3.0,298.0,1.0,214.42612,0.0,NaN,11.459541
241.7876,3.0,298.0,1.0,241.7876,0.0,NaN,11.411241
470.76523,3.0,298.0,1.0,470.76523,0.0,NaN,1.4126182
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.06823
306.95535,3.0,298.0,1.0,306.95535,0.0,NaN,13.229868
436.0785,3.0,298.0,1.0,436.0785,0.0,NaN,13.295451
469.40683,3.0,298.0,1.0,469.40683,0.0,NaN,12.79873
498.604,3.0,298.0,1.0,498.604,0.0,NaN,7.9366264
