ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4344.4043,14.357734,298.0,1.0,4344.4043,0.0,NaN,11.147824
4500.0,12.452434,298.0,1.0,4500.0,0.0,NaN,8.891514
4032.6306,11.339439,298.0,1.0,4032.6306,0.0,NaN,15.197086
4391.552,13.068409,298.0,1.0,4391.552,0.0,NaN,9.622738
4204.3706,12.747917,298.0,1.0,4204.3706,0.0,NaN,0.63443184
3966.1821,12.874556,298.0,1.0,3966.1821,0.0,NaN,11.733055
4152.766,8.087615,298.0,1.0,4152.766,0.0,NaN,12.93317
4147.4126,9.465966,298.0,1.0,4147.4126,0.0,NaN,9.847605
4122.581,7.8874707,298.0,1.0,4122.581,0.0,NaN,12.318897
3614.6677,11.940072,298.0,1.0,3614.6677,0.0,NaN,14.70871
3779.3118,12.254902,298.0,1.0,3779.3118,0.0,NaN,6.822175
3805.5042,11.994342,298.0,1.0,3805.5042,0.0,NaN,8.235723
4358.386,4.4563775,298.0,1.0,4358.386,0.0,NaN,0.0
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.7516712
4167.0728,8.675883,298.0,1.0,4167.0728,0.0,NaN,8.860564
4003.0723,5.4238477,298.0,1.0,4003.0723,0.0,NaN,3.398356
4134.6377,7.9737883,298.0,1.0,4134.6377,0.0,NaN,0.0
3797.7246,7.621459,298.0,1.0,3797.7246,0.0,NaN,4.682693
4462.912,6.0442634,298.0,1.0,4462.912,0.0,NaN,0.0
4255.469,7.5513787,298.0,1.0,4255.469,0.0,NaN,6.698832
4166.3647,7.6019526,298.0,1.0,4166.3647,0.0,NaN,7.6103597
4103.453,6.3643994,298.0,1.0,4103.453,0.0,NaN,13.298983
4230.4517,7.947014,298.0,1.0,4230.4517,0.0,NaN,8.21698
4500.0,9.7538,298.0,1.0,4500.0,0.0,NaN,18.68223
4168.3066,11.2737465,298.0,1.0,4168.3066,0.0,NaN,12.48478
4372.2954,8.369695,298.0,1.0,4372.2954,0.0,NaN,9.802803
4353.4004,12.766876,298.0,1.0,4353.4004,0.0,NaN,0.64502656
3977.0989,12.828852,298.0,1.0,3977.0989,0.0,NaN,6.786239
3870.9478,11.921851,298.0,1.0,3870.9478,0.0,NaN,3.7080169
3556.6594,11.162328,298.0,1.0,3556.6594,0.0,NaN,6.014371
4419.9805,12.104916,298.0,1.0,4419.9805,0.0,NaN,7.826772
4042.0012,18.117893,298.0,1.0,4042.0012,0.0,NaN,4.117057
3746.5938,13.926077,298.0,1.0,3746.5938,0.0,NaN,13.579285
4152.993,11.02884,298.0,1.0,4152.993,0.0,NaN,11.0104
4135.062,9.130293,298.0,1.0,4135.062,0.0,NaN,8.187595
3877.6353,10.50197,298.0,1.0,3877.6353,0.0,NaN,17.408806
4402.035,15.938228,298.0,1.0,4402.035,0.0,NaN,15.198935
4103.863,14.154927,298.0,1.0,4103.863,0.0,NaN,9.147108
3989.7646,11.001684,298.0,1.0,3989.7646,0.0,NaN,11.483699
3837.7651,11.432012,298.0,1.0,3837.7651,0.0,NaN,4.143903
4008.9626,15.368821,298.0,1.0,4008.9626,0.0,NaN,7.808998
4303.4985,18.220034,298.0,1.0,4303.4985,0.0,NaN,0.51520467
4323.224,18.136585,298.0,1.0,4323.224,0.0,NaN,8.479774
4242.636,12.1156025,298.0,1.0,4242.636,0.0,NaN,9.136602
4259.3945,12.657948,298.0,1.0,4259.3945,0.0,NaN,9.340072
4171.8623,12.633757,298.0,1.0,4171.8623,0.0,NaN,0.92826486
4484.213,9.288863,298.0,1.0,4484.213,0.0,NaN,6.5205665
4349.7817,11.104571,298.0,1.0,4349.7817,0.0,NaN,0.59826076
4295.1343,10.311602,298.0,1.0,4295.1343,0.0,NaN,5.614087
4093.3313,13.164592,298.0,1.0,4093.3313,0.0,NaN,6.272051
4178.8457,6.218175,298.0,1.0,4178.8457,0.0,NaN,4.942736
4149.0234,14.950512,298.0,1.0,4149.0234,0.0,NaN,0.0
4453.4893,9.422576,298.0,1.0,4453.4893,0.0,NaN,0.0
4396.8,9.774541,298.0,1.0,4396.8,0.0,NaN,0.0
4285.0024,9.689872,298.0,1.0,4285.0024,0.0,NaN,1.7975569
3980.8066,14.284275,298.0,1.0,3980.8066,0.0,NaN,8.150205
3999.925,10.236482,298.0,1.0,3999.925,0.0,NaN,3.423959
4014.9736,12.553485,298.0,1.0,4014.9736,0.0,NaN,14.6214695
3938.2412,13.985511,298.0,1.0,3938.2412,0.0,NaN,11.464718
4092.142,13.282886,298.0,1.0,4092.142,0.0,NaN,12.211689
3447.0576,4.6674886,298.0,1.0,3447.0576,0.0,NaN,4.569116
4365.4014,8.669634,298.0,1.0,4365.4014,0.0,NaN,8.410215
4414.9624,7.0659018,298.0,1.0,4414.9624,0.0,NaN,8.602389
4383.167,15.618796,298.0,1.0,4383.167,0.0,NaN,2.117786
3988.39,16.552654,298.0,1.0,3988.39,0.0,NaN,0.0
4455.5684,8.630813,298.0,1.0,4455.5684,0.0,NaN,2.8339415
4270.2476,7.5803237,298.0,1.0,4270.2476,0.0,NaN,1.4732599
4019.3123,9.70268,298.0,1.0,4019.3123,0.0,NaN,9.035638
3946.5896,12.799122,298.0,1.0,3946.5896,0.0,NaN,17.399395
4207.8438,12.927949,298.0,1.0,4207.8438,0.0,NaN,16.419033
4215.008,17.24166,298.0,1.0,4215.008,0.0,NaN,11.079285
4500.0,17.978516,298.0,1.0,4500.0,0.0,NaN,16.13939
4311.2373,12.360171,298.0,1.0,4311.2373,0.0,NaN,0.035485625
4162.1104,9.085432,298.0,1.0,4162.1104,0.0,NaN,11.234376
4103.412,5.6738496,298.0,1.0,4103.412,0.0,NaN,13.047159
4313.701,6.5715547,298.0,1.0,4313.701,0.0,NaN,11.858106
3710.0173,16.620415,298.0,1.0,3710.0173,0.0,NaN,8.211631
4193.388,9.943101,298.0,1.0,4193.388,0.0,NaN,15.546879
4500.0,12.493545,298.0,1.0,4500.0,0.0,NaN,7.631421
4500.0,12.5395,298.0,1.0,4500.0,0.0,NaN,4.595274
3795.9985,10.565939,298.0,1.0,3795.9985,0.0,NaN,9.648499
3957.4648,8.706871,298.0,1.0,3957.4648,0.0,NaN,10.966671
4287.316,8.19931,298.0,1.0,4287.316,0.0,NaN,6.3525734
4258.481,9.835104,298.0,1.0,4258.481,0.0,NaN,15.957874
3907.139,12.864197,298.0,1.0,3907.139,0.0,NaN,4.4414463
4349.8613,7.124742,298.0,1.0,4349.8613,0.0,NaN,6.915119
4373.0977,4.0908456,298.0,1.0,4373.0977,0.0,NaN,3.9945781
4359.461,8.390881,298.0,1.0,4359.461,0.0,NaN,7.8306556
3890.3367,8.923126,298.0,1.0,3890.3367,0.0,NaN,1.9001663
3880.5022,8.93963,298.0,1.0,3880.5022,0.0,NaN,12.018368
4199.107,14.274693,298.0,1.0,4199.107,0.0,NaN,8.547529
4275.251,11.349691,298.0,1.0,4275.251,0.0,NaN,6.591898
4338.156,14.143558,298.0,1.0,4338.156,0.0,NaN,13.269368
4141.874,3.0854092,298.0,1.0,4141.874,0.0,NaN,15.402651
4357.15,6.937538,298.0,1.0,4357.15,0.0,NaN,13.76479
4362.801,3.589564,298.0,1.0,4362.801,0.0,NaN,8.532995
3920.8855,6.476623,298.0,1.0,3920.8855,0.0,NaN,0.0
3881.3079,11.160663,298.0,1.0,3881.3079,0.0,NaN,3.856626
4266.0283,6.5637913,298.0,1.0,4266.0283,0.0,NaN,4.0857077
4376.485,10.621903,298.0,1.0,4376.485,0.0,NaN,0.9255111
4245.9297,13.037343,298.0,1.0,4245.9297,0.0,NaN,1.6623676
4500.0,6.0984974,298.0,1.0,4500.0,0.0,NaN,8.862922
4416.0664,13.756127,298.0,1.0,4416.0664,0.0,NaN,0.0
3840.5508,9.651039,298.0,1.0,3840.5508,0.0,NaN,3.9301128
4178.84,8.694282,298.0,1.0,4178.84,0.0,NaN,8.439362
4013.3284,12.191323,298.0,1.0,4013.3284,0.0,NaN,1.9454926
4006.082,12.570332,298.0,1.0,4006.082,0.0,NaN,3.2653837
4039.3157,7.2431436,298.0,1.0,4039.3157,0.0,NaN,16.530851
4300.206,10.804303,298.0,1.0,4300.206,0.0,NaN,12.290162
4301.41,10.006214,298.0,1.0,4301.41,0.0,NaN,9.366748
4282.098,15.710042,298.0,1.0,4282.098,0.0,NaN,0.40532947
4329.0737,11.302364,298.0,1.0,4329.0737,0.0,NaN,6.3678713
3913.4001,11.897138,298.0,1.0,3913.4001,0.0,NaN,7.7420206
3678.12,8.18958,298.0,1.0,3678.12,0.0,NaN,7.3616085
3820.3247,8.121594,298.0,1.0,3820.3247,0.0,NaN,8.540225
4224.464,11.543945,298.0,1.0,4224.464,0.0,NaN,0.0
3949.8784,6.9367576,298.0,1.0,3949.8784,0.0,NaN,9.381333
4290.9795,11.316159,298.0,1.0,4290.9795,0.0,NaN,8.850908
3829.396,10.203416,298.0,1.0,3829.396,0.0,NaN,15.040785
3923.1072,11.116056,298.0,1.0,3923.1072,0.0,NaN,11.144048
4328.1006,11.779507,298.0,1.0,4328.1006,0.0,NaN,12.818655
4355.8257,11.25547,298.0,1.0,4355.8257,0.0,NaN,14.592067
4393.1133,10.920514,298.0,1.0,4393.1133,0.0,NaN,4.7134013
4169.703,9.234624,298.0,1.0,4169.703,0.0,NaN,1.9154489
4260.5884,12.561979,298.0,1.0,4260.5884,0.0,NaN,3.8583934
4181.055,8.989911,298.0,1.0,4181.055,0.0,NaN,5.029404
4035.7485,10.525577,298.0,1.0,4035.7485,0.0,NaN,4.4319005
3931.6177,8.672128,298.0,1.0,3931.6177,0.0,NaN,5.726597
3934.8196,12.857655,298.0,1.0,3934.8196,0.0,NaN,21.015903
3874.0134,14.63452,298.0,1.0,3874.0134,0.0,NaN,17.83575
4009.2668,9.099873,298.0,1.0,4009.2668,0.0,NaN,14.094961
4009.9756,15.30553,298.0,1.0,4009.9756,0.0,NaN,11.416528
4086.5654,9.714324,298.0,1.0,4086.5654,0.0,NaN,7.8947635
4276.0,16.075794,298.0,1.0,4276.0,0.0,NaN,9.486607
4241.0063,13.214193,298.0,1.0,4241.0063,0.0,NaN,0.0
3727.8547,5.0516624,298.0,1.0,3727.8547,0.0,NaN,6.970051
4047.866,9.130758,298.0,1.0,4047.866,0.0,NaN,7.3011665
4370.7007,8.021026,298.0,1.0,4370.7007,0.0,NaN,11.472323
4200.128,5.9380283,298.0,1.0,4200.128,0.0,NaN,7.8337073
3984.0662,6.7846446,298.0,1.0,3984.0662,0.0,NaN,3.156927
4257.489,5.2854686,298.0,1.0,4257.489,0.0,NaN,6.610203
4133.374,6.277015,298.0,1.0,4133.374,0.0,NaN,2.5271325
4059.8474,9.501845,298.0,1.0,4059.8474,0.0,NaN,11.602676
4159.0835,6.757381,298.0,1.0,4159.0835,0.0,NaN,14.639598
4251.925,6.963688,298.0,1.0,4251.925,0.0,NaN,19.442663
3996.874,11.03055,298.0,1.0,3996.874,0.0,NaN,19.880108
4292.8423,15.892502,298.0,1.0,4292.8423,0.0,NaN,15.259361
4500.0,10.5595255,298.0,1.0,4500.0,0.0,NaN,3.2800674
4038.2688,9.291224,298.0,1.0,4038.2688,0.0,NaN,3.1990857
4100.1216,5.701734,298.0,1.0,4100.1216,0.0,NaN,4.747644
4047.1667,9.581009,298.0,1.0,4047.1667,0.0,NaN,4.1919413
4017.7654,11.949331,298.0,1.0,4017.7654,0.0,NaN,1.7601907
4500.0,8.319207,298.0,1.0,4500.0,0.0,NaN,3.826207
4083.718,13.559742,298.0,1.0,4083.718,0.0,NaN,14.476961
4151.1025,3.657829,298.0,1.0,4151.1025,0.0,NaN,10.943338
4500.0,10.033111,298.0,1.0,4500.0,0.0,NaN,16.185394
4201.4067,18.339554,298.0,1.0,4201.4067,0.0,NaN,8.409082
4500.0,12.2368355,298.0,1.0,4500.0,0.0,NaN,8.111772
4165.5356,15.228427,298.0,1.0,4165.5356,0.0,NaN,7.626981
4487.2656,16.229773,298.0,1.0,4487.2656,0.0,NaN,1.4917135
4500.0,16.85819,298.0,1.0,4500.0,0.0,NaN,8.026856
4228.6,13.6907015,298.0,1.0,4228.6,0.0,NaN,4.120347
4262.877,9.561371,298.0,1.0,4262.877,0.0,NaN,11.484382
4181.002,5.305282,298.0,1.0,4181.002,0.0,NaN,9.181174
4098.3276,4.3136654,298.0,1.0,4098.3276,0.0,NaN,7.39159
4307.998,9.034477,298.0,1.0,4307.998,0.0,NaN,8.071494
4314.3545,12.161025,298.0,1.0,4314.3545,0.0,NaN,3.3214688
4294.6304,13.589915,298.0,1.0,4294.6304,0.0,NaN,5.65165
3959.4297,14.737494,298.0,1.0,3959.4297,0.0,NaN,7.667512
4500.0,7.9411774,298.0,1.0,4500.0,0.0,NaN,13.179093
4400.408,11.44231,298.0,1.0,4400.408,0.0,NaN,9.804252
4340.637,13.900902,298.0,1.0,4340.637,0.0,NaN,11.451578
4500.0,9.827652,298.0,1.0,4500.0,0.0,NaN,11.014104
4188.479,5.3475895,298.0,1.0,4188.479,0.0,NaN,16.125477
3810.3838,3.15996,298.0,1.0,3810.3838,0.0,NaN,6.2844157
4468.1514,11.70647,298.0,1.0,4468.1514,0.0,NaN,12.916565
4365.9233,8.6606045,298.0,1.0,4365.9233,0.0,NaN,1.6982704
4022.355,12.768001,298.0,1.0,4022.355,0.0,NaN,2.216825
3915.456,11.733743,298.0,1.0,3915.456,0.0,NaN,5.2393017
4485.514,4.8193517,298.0,1.0,4485.514,0.0,NaN,7.612744
3939.0586,11.288647,298.0,1.0,3939.0586,0.0,NaN,9.374166
3995.5425,12.255898,298.0,1.0,3995.5425,0.0,NaN,8.7197895
4420.598,17.527046,298.0,1.0,4420.598,0.0,NaN,13.51749
4121.8374,15.046926,298.0,1.0,4121.8374,0.0,NaN,13.524759
4332.9517,18.672941,298.0,1.0,4332.9517,0.0,NaN,11.922765
4186.664,17.83451,298.0,1.0,4186.664,0.0,NaN,6.361863
4237.539,12.561704,298.0,1.0,4237.539,0.0,NaN,2.5589585
4034.751,16.804892,298.0,1.0,4034.751,0.0,NaN,12.241062
4220.571,9.612156,298.0,1.0,4220.571,0.0,NaN,23.97683
4024.2585,13.74978,298.0,1.0,4024.2585,0.0,NaN,7.545039
3719.2524,7.2687798,298.0,1.0,3719.2524,0.0,NaN,0.0
4160.1025,8.448012,298.0,1.0,4160.1025,0.0,NaN,9.07023
4240.3525,10.838104,298.0,1.0,4240.3525,0.0,NaN,8.968491
4336.7104,10.402814,298.0,1.0,4336.7104,0.0,NaN,0.0066280365
4347.157,11.259576,298.0,1.0,4347.157,0.0,NaN,6.3333454
4035.5752,7.4143176,298.0,1.0,4035.5752,0.0,NaN,10.21834
4117.992,4.2461233,298.0,1.0,4117.992,0.0,NaN,8.9202585
4174.2915,15.180512,298.0,1.0,4174.2915,0.0,NaN,9.744802
4290.3994,6.525785,298.0,1.0,4290.3994,0.0,NaN,15.285942
4386.9473,4.9537473,298.0,1.0,4386.9473,0.0,NaN,8.132651
3956.4058,9.020909,298.0,1.0,3956.4058,0.0,NaN,10.747817
3729.9482,10.083946,298.0,1.0,3729.9482,0.0,NaN,4.65534
4415.8364,8.375109,298.0,1.0,4415.8364,0.0,NaN,3.877449
4386.5654,10.630144,298.0,1.0,4386.5654,0.0,NaN,2.1854968
4093.2341,9.684048,298.0,1.0,4093.2341,0.0,NaN,11.805516
3612.5708,10.221009,298.0,1.0,3612.5708,0.0,NaN,10.428751
3937.056,12.615231,298.0,1.0,3937.056,0.0,NaN,3.3013673
4356.3853,5.963888,298.0,1.0,4356.3853,0.0,NaN,3.8337708
4500.0,7.699482,298.0,1.0,4500.0,0.0,NaN,0.53748786
4154.114,7.222841,298.0,1.0,4154.114,0.0,NaN,9.260821
4075.7307,15.358308,298.0,1.0,4075.7307,0.0,NaN,11.812714
3721.6936,14.662289,298.0,1.0,3721.6936,0.0,NaN,6.3377085
3910.5989,11.934409,298.0,1.0,3910.5989,0.0,NaN,13.63979
4077.911,16.249693,298.0,1.0,4077.911,0.0,NaN,17.206816
4250.3794,15.057574,298.0,1.0,4250.3794,0.0,NaN,0.0
4285.0923,8.316326,298.0,1.0,4285.0923,0.0,NaN,9.846857
4125.7393,10.038675,298.0,1.0,4125.7393,0.0,NaN,9.065691
4168.1113,10.54866,298.0,1.0,4168.1113,0.0,NaN,13.394973
3863.2864,11.58227,298.0,1.0,3863.2864,0.0,NaN,8.434409
3946.057,13.506151,298.0,1.0,3946.057,0.0,NaN,15.905735
3951.3145,11.785451,298.0,1.0,3951.3145,0.0,NaN,7.4622602
4353.406,12.000564,298.0,1.0,4353.406,0.0,NaN,3.0384898
4223.132,12.349362,298.0,1.0,4223.132,0.0,NaN,2.8864622
3776.0662,10.823092,298.0,1.0,3776.0662,0.0,NaN,14.86226
4306.2637,13.373702,298.0,1.0,4306.2637,0.0,NaN,13.617772
4106.2334,12.003012,298.0,1.0,4106.2334,0.0,NaN,2.7241616
3897.7605,9.54375,298.0,1.0,3897.7605,0.0,NaN,5.685577
4310.1406,10.078139,298.0,1.0,4310.1406,0.0,NaN,0.28823614
4111.9204,13.201103,298.0,1.0,4111.9204,0.0,NaN,6.4703493
4431.147,12.776767,298.0,1.0,4431.147,0.0,NaN,3.7801325
3904.2556,8.31792,298.0,1.0,3904.2556,0.0,NaN,9.984604
4199.794,11.88941,298.0,1.0,4199.794,0.0,NaN,12.697413
3719.9229,13.298229,298.0,1.0,3719.9229,0.0,NaN,25.469553
4398.3022,13.465248,298.0,1.0,4398.3022,0.0,NaN,10.679066
4311.9175,13.319854,298.0,1.0,4311.9175,0.0,NaN,8.215976
3967.15,10.464667,298.0,1.0,3967.15,0.0,NaN,11.652827
4399.8364,16.67518,298.0,1.0,4399.8364,0.0,NaN,9.094322
4083.1152,9.784622,298.0,1.0,4083.1152,0.0,NaN,12.699896
4370.9106,8.092316,298.0,1.0,4370.9106,0.0,NaN,11.966482
4456.859,8.717382,298.0,1.0,4456.859,0.0,NaN,12.262267
3961.7478,8.052888,298.0,1.0,3961.7478,0.0,NaN,2.9577672
3804.9058,10.925578,298.0,1.0,3804.9058,0.0,NaN,5.2909555
3814.9033,14.636641,298.0,1.0,3814.9033,0.0,NaN,5.31722
3861.9453,11.211386,298.0,1.0,3861.9453,0.0,NaN,20.202171
4296.964,12.220458,298.0,1.0,4296.964,0.0,NaN,2.4698853
4092.3164,11.209171,298.0,1.0,4092.3164,0.0,NaN,0.3084272
4174.328,7.3114405,298.0,1.0,4174.328,0.0,NaN,5.5743513
4101.7334,8.096299,298.0,1.0,4101.7334,0.0,NaN,12.573942
4294.7524,10.062419,298.0,1.0,4294.7524,0.0,NaN,7.6698422
3847.333,9.276682,298.0,1.0,3847.333,0.0,NaN,0.0
4343.652,8.966695,298.0,1.0,4343.652,0.0,NaN,0.3694147
4500.0,12.467984,298.0,1.0,4500.0,0.0,NaN,9.089065
4492.54,8.143798,298.0,1.0,4492.54,0.0,NaN,16.37691
3738.6023,4.754591,298.0,1.0,3738.6023,0.0,NaN,10.246566
4215.527,7.6391783,298.0,1.0,4215.527,0.0,NaN,15.676761
4500.0,15.540326,298.0,1.0,4500.0,0.0,NaN,10.459238
4478.151,16.369532,298.0,1.0,4478.151,0.0,NaN,8.757317
4069.0269,11.462134,298.0,1.0,4069.0269,0.0,NaN,2.650112
3970.5845,11.651964,298.0,1.0,3970.5845,0.0,NaN,14.121667
3544.3054,17.05493,298.0,1.0,3544.3054,0.0,NaN,11.785587
3902.1829,13.163096,298.0,1.0,3902.1829,0.0,NaN,8.071202
4200.2173,10.584862,298.0,1.0,4200.2173,0.0,NaN,3.51167
4114.0938,11.824011,298.0,1.0,4114.0938,0.0,NaN,13.420582
4094.9226,10.975134,298.0,1.0,4094.9226,0.0,NaN,11.019432
4263.473,17.315512,298.0,1.0,4263.473,0.0,NaN,0.74554384
4394.6113,17.816526,298.0,1.0,4394.6113,0.0,NaN,17.490217
4149.4604,18.961466,298.0,1.0,4149.4604,0.0,NaN,11.1886
4015.2354,13.88598,298.0,1.0,4015.2354,0.0,NaN,6.162548
4088.9246,13.219834,298.0,1.0,4088.9246,0.0,NaN,3.1669407
3844.263,10.532673,298.0,1.0,3844.263,0.0,NaN,2.4963827
4379.9126,12.0653925,298.0,1.0,4379.9126,0.0,NaN,4.6438427
4184.4634,10.833496,298.0,1.0,4184.4634,0.0,NaN,7.8938303
4500.0,11.2002,298.0,1.0,4500.0,0.0,NaN,11.398724
4450.9463,9.404668,298.0,1.0,4450.9463,0.0,NaN,10.617206
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,15.283421
4437.6646,7.1933584,298.0,1.0,4437.6646,0.0,NaN,6.7166
4408.1973,4.822193,298.0,1.0,4408.1973,0.0,NaN,1.6908199
4166.1533,12.758065,298.0,1.0,4166.1533,0.0,NaN,9.536097
4375.267,12.693869,298.0,1.0,4375.267,0.0,NaN,14.678839
4218.2476,14.393552,298.0,1.0,4218.2476,0.0,NaN,9.570572
4068.098,19.296001,298.0,1.0,4068.098,0.0,NaN,11.9894
4186.523,21.479765,298.0,1.0,4186.523,0.0,NaN,18.408304
4039.8176,16.389988,298.0,1.0,4039.8176,0.0,NaN,8.51005
3934.9395,10.516393,298.0,1.0,3934.9395,0.0,NaN,8.815497
4075.9976,10.621383,298.0,1.0,4075.9976,0.0,NaN,3.133279
4399.285,8.414802,298.0,1.0,4399.285,0.0,NaN,10.734198
4103.286,7.2371135,298.0,1.0,4103.286,0.0,NaN,14.177903
4198.2,10.000004,298.0,1.0,4198.2,0.0,NaN,2.5178404
4377.019,8.171485,298.0,1.0,4377.019,0.0,NaN,7.887846
4083.4036,11.776032,298.0,1.0,4083.4036,0.0,NaN,1.4789522
3951.227,10.270932,298.0,1.0,3951.227,0.0,NaN,0.0
4249.7295,14.84024,298.0,1.0,4249.7295,0.0,NaN,0.8406788
3773.213,9.714526,298.0,1.0,3773.213,0.0,NaN,0.0
4173.2524,11.813987,298.0,1.0,4173.2524,0.0,NaN,4.6200695
4371.6865,10.0460615,298.0,1.0,4371.6865,0.0,NaN,20.447659
4164.382,9.846777,298.0,1.0,4164.382,0.0,NaN,9.777916
4099.592,5.463725,298.0,1.0,4099.592,0.0,NaN,4.655093
4500.0,12.741909,298.0,1.0,4500.0,0.0,NaN,7.9933615
4238.753,8.019193,298.0,1.0,4238.753,0.0,NaN,8.086935
3882.43,5.0231667,298.0,1.0,3882.43,0.0,NaN,8.181826
3917.5054,7.703284,298.0,1.0,3917.5054,0.0,NaN,17.441765
4187.366,15.296001,298.0,1.0,4187.366,0.0,NaN,9.420386
4146.0713,7.5023723,298.0,1.0,4146.0713,0.0,NaN,9.418133
4339.738,9.6390505,298.0,1.0,4339.738,0.0,NaN,1.4929414
4190.5264,7.480556,298.0,1.0,4190.5264,0.0,NaN,11.415211
4177.9946,12.500152,298.0,1.0,4177.9946,0.0,NaN,8.318046
4154.301,9.209595,298.0,1.0,4154.301,0.0,NaN,6.4368544
4433.642,4.8971896,298.0,1.0,4433.642,0.0,NaN,7.825908
4355.6313,9.405088,298.0,1.0,4355.6313,0.0,NaN,11.122754
4261.4995,7.764311,298.0,1.0,4261.4995,0.0,NaN,10.879848
4171.849,7.1251593,298.0,1.0,4171.849,0.0,NaN,0.0
3969.782,10.422735,298.0,1.0,3969.782,0.0,NaN,4.8034697
3908.2937,8.340435,298.0,1.0,3908.2937,0.0,NaN,10.220376
4040.5994,12.289612,298.0,1.0,4040.5994,0.0,NaN,4.432738
4282.371,8.39264,298.0,1.0,4282.371,0.0,NaN,5.622068
4334.2573,7.8457327,298.0,1.0,4334.2573,0.0,NaN,15.378523
3810.8643,8.739087,298.0,1.0,3810.8643,0.0,NaN,14.729685
4065.7043,4.4706206,298.0,1.0,4065.7043,0.0,NaN,4.7242584
4500.0,6.956793,298.0,1.0,4500.0,0.0,NaN,12.629342
4004.4094,6.3256345,298.0,1.0,4004.4094,0.0,NaN,13.352564
3859.1611,11.43515,298.0,1.0,3859.1611,0.0,NaN,10.343814
4223.462,11.770561,298.0,1.0,4223.462,0.0,NaN,4.2210073
4500.0,7.594746,298.0,1.0,4500.0,0.0,NaN,14.018947
4158.4307,4.6222043,298.0,1.0,4158.4307,0.0,NaN,18.404535
4323.377,7.327019,298.0,1.0,4323.377,0.0,NaN,7.869163
4291.651,8.026499,298.0,1.0,4291.651,0.0,NaN,12.841198
4273.914,11.308621,298.0,1.0,4273.914,0.0,NaN,9.498721
4127.197,12.542044,298.0,1.0,4127.197,0.0,NaN,7.779503
3772.8992,6.8634524,298.0,1.0,3772.8992,0.0,NaN,10.502169
4268.5635,3.0,298.0,1.0,4268.5635,0.0,NaN,5.2601757
3982.3333,7.51368,298.0,1.0,3982.3333,0.0,NaN,0.0
4283.402,4.806774,298.0,1.0,4283.402,0.0,NaN,9.469616
4500.0,10.868305,298.0,1.0,4500.0,0.0,NaN,8.116296
4351.59,11.576321,298.0,1.0,4351.59,0.0,NaN,7.4437737
4131.7114,7.3940163,298.0,1.0,4131.7114,0.0,NaN,1.097095
4291.4854,7.660088,298.0,1.0,4291.4854,0.0,NaN,6.2396555
4277.871,10.077517,298.0,1.0,4277.871,0.0,NaN,1.1600763
4073.6406,15.726743,298.0,1.0,4073.6406,0.0,NaN,11.052656
4272.5137,13.330882,298.0,1.0,4272.5137,0.0,NaN,7.490447
4306.0063,14.225463,298.0,1.0,4306.0063,0.0,NaN,9.502149
4484.0244,8.326761,298.0,1.0,4484.0244,0.0,NaN,0.0
4452.793,7.922108,298.0,1.0,4452.793,0.0,NaN,5.617523
4500.0,8.108967,298.0,1.0,4500.0,0.0,NaN,2.8880775
4056.0442,6.9636855,298.0,1.0,4056.0442,0.0,NaN,14.329502
3847.683,9.186218,298.0,1.0,3847.683,0.0,NaN,17.592987
3489.1187,15.465164,298.0,1.0,3489.1187,0.0,NaN,18.664663
3587.0754,17.619234,298.0,1.0,3587.0754,0.0,NaN,21.370327
4044.1506,12.314254,298.0,1.0,4044.1506,0.0,NaN,7.2040796
4218.8623,9.643912,298.0,1.0,4218.8623,0.0,NaN,6.5370054
3953.2024,6.544994,298.0,1.0,3953.2024,0.0,NaN,7.64426
3735.6787,6.073272,298.0,1.0,3735.6787,0.0,NaN,6.4559817
4095.351,7.643401,298.0,1.0,4095.351,0.0,NaN,8.978799
4205.1616,4.164592,298.0,1.0,4205.1616,0.0,NaN,9.595463
4212.8945,8.053096,298.0,1.0,4212.8945,0.0,NaN,4.9434958
3956.2815,9.553318,298.0,1.0,3956.2815,0.0,NaN,1.8471688
3740.0852,9.400079,298.0,1.0,3740.0852,0.0,NaN,9.137225
3733.1016,7.324845,298.0,1.0,3733.1016,0.0,NaN,2.0457268
4154.4478,3.0,298.0,1.0,4154.4478,0.0,NaN,0.62039495
4237.574,5.78789,298.0,1.0,4237.574,0.0,NaN,8.821288
4500.0,8.818127,298.0,1.0,4500.0,0.0,NaN,12.176434
4228.0293,12.685924,298.0,1.0,4228.0293,0.0,NaN,3.7921638
4065.735,11.1590185,298.0,1.0,4065.735,0.0,NaN,3.3887208
4229.84,15.962348,298.0,1.0,4229.84,0.0,NaN,9.787369
4235.554,16.588816,298.0,1.0,4235.554,0.0,NaN,17.866823
4192.8047,15.083772,298.0,1.0,4192.8047,0.0,NaN,15.201905
4249.1475,13.067778,298.0,1.0,4249.1475,0.0,NaN,18.83299
4500.0,11.683409,298.0,1.0,4500.0,0.0,NaN,17.37189
4256.482,6.0634046,298.0,1.0,4256.482,0.0,NaN,17.567047
4237.701,11.431806,298.0,1.0,4237.701,0.0,NaN,9.334651
4358.1733,15.049494,298.0,1.0,4358.1733,0.0,NaN,1.102215
