ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
88.63494,3.0,298.0,1.0,88.63494,0.0,NaN,1.8117636
80.109,3.0,298.0,1.0,80.109,0.0,NaN,8.078993
623.6092,3.0,298.0,1.0,623.6092,0.0,NaN,15.797612
292.63235,3.0,298.0,1.0,292.63235,0.0,NaN,7.0645514
259.74753,3.0,298.0,1.0,259.74753,0.0,NaN,12.672504
196.34387,3.0,298.0,1.0,196.34387,0.0,NaN,13.421202
50.330715,3.0,298.0,1.0,50.330715,0.0,NaN,9.444174
402.5313,3.0,298.0,1.0,402.5313,0.0,NaN,13.766808
296.6051,3.0,298.0,1.0,296.6051,0.0,NaN,12.554132
711.89703,3.0,298.0,1.0,711.89703,0.0,NaN,20.166117
337.19336,3.0,298.0,1.0,337.19336,0.0,NaN,16.121153
338.00568,3.0,298.0,1.0,338.00568,0.0,NaN,18.22975
180.08768,3.0,298.0,1.0,180.08768,0.0,NaN,7.056138
372.2438,3.0,298.0,1.0,372.2438,0.0,NaN,9.675813
528.5109,3.0,298.0,1.0,528.5109,0.0,NaN,14.237207
190.9926,3.0,298.0,1.0,190.9926,0.0,NaN,17.999443
234.3159,3.0,298.0,1.0,234.3159,0.0,NaN,16.899687
301.15616,3.0,298.0,1.0,301.15616,0.0,NaN,14.798951
289.72644,3.0,298.0,1.0,289.72644,0.0,NaN,19.780487
70.47866,3.0,298.0,1.0,70.47866,0.0,NaN,22.066208
369.59283,3.0,298.0,1.0,369.59283,0.0,NaN,14.990917
150.9157,3.0,298.0,1.0,150.9157,0.0,NaN,11.2847
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.936148
178.11638,3.0,298.0,1.0,178.11638,0.0,NaN,9.658325
379.49716,3.0,298.0,1.0,379.49716,0.0,NaN,20.07151
414.37943,3.0,298.0,1.0,414.37943,0.0,NaN,19.823275
362.9014,3.0,298.0,1.0,362.9014,0.0,NaN,13.292515
526.54553,3.0,298.0,1.0,526.54553,0.0,NaN,11.399328
668.25775,3.0,298.0,1.0,668.25775,0.0,NaN,11.9548
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.276519
303.39044,3.0,298.0,1.0,303.39044,0.0,NaN,18.417593
526.45905,3.0,298.0,1.0,526.45905,0.0,NaN,18.357557
145.23317,3.0,298.0,1.0,145.23317,0.0,NaN,13.296726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.563562
388.06937,3.0,298.0,1.0,388.06937,0.0,NaN,11.226496
177.58879,3.0,298.0,1.0,177.58879,0.0,NaN,12.181872
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.704171
526.1079,3.0,298.0,1.0,526.1079,0.0,NaN,9.873226
453.44568,3.0,298.0,1.0,453.44568,0.0,NaN,7.7979474
444.31705,3.0,298.0,1.0,444.31705,0.0,NaN,12.499222
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.34792
549.27124,3.0,298.0,1.0,549.27124,0.0,NaN,11.516354
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.830617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.418495
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.561128
70.28903,3.0,298.0,1.0,70.28903,0.0,NaN,13.04284
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.451509
346.6444,3.0,298.0,1.0,346.6444,0.0,NaN,8.725601
164.85045,3.0,298.0,1.0,164.85045,0.0,NaN,15.409449
122.90914,3.0,298.0,1.0,122.90914,0.0,NaN,18.892605
188.74986,3.0,298.0,1.0,188.74986,0.0,NaN,8.268225
884.5417,3.0,298.0,1.0,884.5417,0.0,NaN,7.8897533
158.60022,3.0,298.0,1.0,158.60022,0.0,NaN,9.127662
124.18534,3.0,298.0,1.0,124.18534,0.0,NaN,2.4834185
181.18564,3.0,298.0,1.0,181.18564,0.0,NaN,18.728674
546.1407,3.0,298.0,1.0,546.1407,0.0,NaN,9.669047
87.808014,3.0,298.0,1.0,87.808014,0.0,NaN,4.0822744
566.0464,3.0,298.0,1.0,566.0464,0.0,NaN,1.9153506
204.67978,3.0,298.0,1.0,204.67978,0.0,NaN,9.77824
89.51068,3.0,298.0,1.0,89.51068,0.0,NaN,14.57035
11.506409,3.0,298.0,1.0,11.506409,0.0,NaN,13.802287
289.0189,3.0,298.0,1.0,289.0189,0.0,NaN,13.836315
147.40736,3.0,298.0,1.0,147.40736,0.0,NaN,12.813107
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.895044
319.72858,3.0,298.0,1.0,319.72858,0.0,NaN,10.78566
36.64072,3.0,298.0,1.0,36.64072,0.0,NaN,11.63328
0.0,3.0,298.0,1.0,0.0,0.0,NaN,7.4242563
365.00977,3.0,298.0,1.0,365.00977,0.0,NaN,13.701666
264.4272,3.0,298.0,1.0,264.4272,0.0,NaN,19.90696
121.34421,3.0,298.0,1.0,121.34421,0.0,NaN,17.370438
151.20578,3.0,298.0,1.0,151.20578,0.0,NaN,14.631546
41.426315,3.0,298.0,1.0,41.426315,0.0,NaN,15.562111
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.880074
410.88437,3.0,298.0,1.0,410.88437,0.0,NaN,14.258305
411.69763,3.0,298.0,1.0,411.69763,0.0,NaN,7.2978377
336.2424,3.0,298.0,1.0,336.2424,0.0,NaN,4.179454
568.679,3.0,298.0,1.0,568.679,0.0,NaN,10.064593
95.56952,3.0,298.0,1.0,95.56952,0.0,NaN,11.013749
210.02702,3.0,298.0,1.0,210.02702,0.0,NaN,14.403418
53.398758,3.0,298.0,1.0,53.398758,0.0,NaN,17.273247
338.26987,3.0,298.0,1.0,338.26987,0.0,NaN,10.908765
0.0,3.0,298.0,1.0,0.0,0.0,NaN,14.396816
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.54964
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.7733583
218.7733,3.0,298.0,1.0,218.7733,0.0,NaN,15.204329
1.5770048,3.0,298.0,1.0,1.5770048,0.0,NaN,15.871596
189.10995,3.0,298.0,1.0,189.10995,0.0,NaN,12.939525
241.25626,3.0,298.0,1.0,241.25626,0.0,NaN,6.5896273
527.17236,3.0,298.0,1.0,527.17236,0.0,NaN,12.512294
252.68394,3.0,298.0,1.0,252.68394,0.0,NaN,10.5427265
269.65442,3.0,298.0,1.0,269.65442,0.0,NaN,19.37714
221.72159,3.0,298.0,1.0,221.72159,0.0,NaN,8.14119
209.55763,3.0,298.0,1.0,209.55763,0.0,NaN,14.006543
340.0538,3.0,298.0,1.0,340.0538,0.0,NaN,13.299617
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.290003
497.34564,3.0,298.0,1.0,497.34564,0.0,NaN,3.8556814
460.50446,3.0,298.0,1.0,460.50446,0.0,NaN,7.0326986
392.28955,3.0,298.0,1.0,392.28955,0.0,NaN,24.549623
355.55283,3.0,298.0,1.0,355.55283,0.0,NaN,12.620187
511.9397,3.0,298.0,1.0,511.9397,0.0,NaN,20.859041
509.2737,3.0,298.0,1.0,509.2737,0.0,NaN,17.132362
265.0976,3.0,298.0,1.0,265.0976,0.0,NaN,17.30564
390.7214,3.0,298.0,1.0,390.7214,0.0,NaN,5.5362134
547.1606,3.0,298.0,1.0,547.1606,0.0,NaN,7.9023333
206.99841,3.0,298.0,1.0,206.99841,0.0,NaN,11.875063
204.62238,3.0,298.0,1.0,204.62238,0.0,NaN,12.574723
136.13847,3.0,298.0,1.0,136.13847,0.0,NaN,18.76475
178.02853,3.0,298.0,1.0,178.02853,0.0,NaN,16.593018
303.4575,3.0,298.0,1.0,303.4575,0.0,NaN,10.452941
353.74487,3.0,298.0,1.0,353.74487,0.0,NaN,11.188099
254.34369,3.0,298.0,1.0,254.34369,0.0,NaN,12.738791
226.49834,3.0,298.0,1.0,226.49834,0.0,NaN,4.3143063
148.30457,3.0,298.0,1.0,148.30457,0.0,NaN,2.3078651
24.34279,3.0,298.0,1.0,24.34279,0.0,NaN,16.335817
353.4753,3.0,298.0,1.0,353.4753,0.0,NaN,13.746074
470.20358,3.0,298.0,1.0,470.20358,0.0,NaN,4.0884852
447.62073,3.0,298.0,1.0,447.62073,0.0,NaN,8.263948
271.58292,3.0,298.0,1.0,271.58292,0.0,NaN,6.0672135
263.81375,3.0,298.0,1.0,263.81375,0.0,NaN,0.0
31.649128,3.0,298.0,1.0,31.649128,0.0,NaN,13.765571
496.55118,3.0,298.0,1.0,496.55118,0.0,NaN,8.55127
691.976,3.0,298.0,1.0,691.976,0.0,NaN,12.575931
613.08,3.0,298.0,1.0,613.08,0.0,NaN,8.135954
0.0,3.0,298.0,1.0,0.0,0.0,NaN,5.315676
758.6281,3.0,298.0,1.0,758.6281,0.0,NaN,8.277032
423.115,3.0,298.0,1.0,423.115,0.0,NaN,1.1526465
776.9702,3.0,298.0,1.0,776.9702,0.0,NaN,6.786132
425.85083,3.0,298.0,1.0,425.85083,0.0,NaN,9.244582
729.8111,3.0,298.0,1.0,729.8111,0.0,NaN,6.232643
307.18884,3.0,298.0,1.0,307.18884,0.0,NaN,4.0524426
45.3469,3.0,298.0,1.0,45.3469,0.0,NaN,0.1260668
125.64822,3.0,298.0,1.0,125.64822,0.0,NaN,20.297314
406.59015,3.0,298.0,1.0,406.59015,0.0,NaN,17.628178
201.5798,3.0,298.0,1.0,201.5798,0.0,NaN,15.315258
246.9825,3.0,298.0,1.0,246.9825,0.0,NaN,8.267194
69.26108,3.0,298.0,1.0,69.26108,0.0,NaN,9.234461
396.26273,3.0,298.0,1.0,396.26273,0.0,NaN,15.282249
88.756714,3.0,298.0,1.0,88.756714,0.0,NaN,15.360796
496.7753,3.0,298.0,1.0,496.7753,0.0,NaN,17.046425
476.76816,3.0,298.0,1.0,476.76816,0.0,NaN,14.38162
382.12036,3.0,298.0,1.0,382.12036,0.0,NaN,11.263251
219.295,3.0,298.0,1.0,219.295,0.0,NaN,12.31907
103.03974,3.0,298.0,1.0,103.03974,0.0,NaN,13.012496
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.527553
330.47794,3.0,298.0,1.0,330.47794,0.0,NaN,13.673976
51.275253,3.0,298.0,1.0,51.275253,0.0,NaN,17.67497
111.841545,3.0,298.0,1.0,111.841545,0.0,NaN,15.705052
213.8001,3.0,298.0,1.0,213.8001,0.0,NaN,8.488578
196.08759,3.0,298.0,1.0,196.08759,0.0,NaN,14.275092
320.59238,3.0,298.0,1.0,320.59238,0.0,NaN,6.286791
449.64417,3.0,298.0,1.0,449.64417,0.0,NaN,13.744002
168.53056,3.0,298.0,1.0,168.53056,0.0,NaN,18.045008
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.198748
74.45383,3.0,298.0,1.0,74.45383,0.0,NaN,19.088417
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.297497
435.6106,3.0,298.0,1.0,435.6106,0.0,NaN,11.449662
95.93121,3.0,298.0,1.0,95.93121,0.0,NaN,8.345795
125.44437,3.0,298.0,1.0,125.44437,0.0,NaN,13.063714
378.9394,3.0,298.0,1.0,378.9394,0.0,NaN,15.430943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.5182128
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.009179
787.0383,3.0,298.0,1.0,787.0383,0.0,NaN,13.310424
530.57513,3.0,298.0,1.0,530.57513,0.0,NaN,11.595196
249.02272,3.0,298.0,1.0,249.02272,0.0,NaN,11.637465
0.0,3.0,298.0,1.0,0.0,0.0,NaN,3.6151886
405.02484,3.0,298.0,1.0,405.02484,0.0,NaN,9.474191
225.9847,3.0,298.0,1.0,225.9847,0.0,NaN,11.901101
64.88049,3.0,298.0,1.0,64.88049,0.0,NaN,12.034691
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.780027
105.93049,3.0,298.0,1.0,105.93049,0.0,NaN,17.457317
103.94016,3.0,298.0,1.0,103.94016,0.0,NaN,11.380261
136.0438,3.0,298.0,1.0,136.0438,0.0,NaN,15.723154
44.35475,3.0,298.0,1.0,44.35475,0.0,NaN,5.2891107
268.35446,3.0,298.0,1.0,268.35446,0.0,NaN,12.121069
265.3445,3.0,298.0,1.0,265.3445,0.0,NaN,13.833341
233.26112,3.0,298.0,1.0,233.26112,0.0,NaN,16.014585
0.0,3.0,298.0,1.0,0.0,0.0,NaN,16.160408
416.71402,3.0,298.0,1.0,416.71402,0.0,NaN,11.311516
89.34157,3.0,298.0,1.0,89.34157,0.0,NaN,4.649961
236.27458,3.0,298.0,1.0,236.27458,0.0,NaN,5.533871
687.93054,3.0,298.0,1.0,687.93054,0.0,NaN,8.050799
188.5444,3.0,298.0,1.0,188.5444,0.0,NaN,11.275959
9.077936,3.0,298.0,1.0,9.077936,0.0,NaN,0.004991889
477.38895,3.0,298.0,1.0,477.38895,0.0,NaN,0.0
88.56681,3.0,298.0,1.0,88.56681,0.0,NaN,8.254436
251.16997,3.0,298.0,1.0,251.16997,0.0,NaN,0.0
15.297174,3.0,298.0,1.0,15.297174,0.0,NaN,7.129714
0.0,3.0,298.0,1.0,0.0,0.0,NaN,4.101753
108.32208,3.0,298.0,1.0,108.32208,0.0,NaN,17.12063
252.58095,3.0,298.0,1.0,252.58095,0.0,NaN,13.634223
184.97224,3.0,298.0,1.0,184.97224,0.0,NaN,13.633829
315.14682,3.0,298.0,1.0,315.14682,0.0,NaN,16.433998
165.91997,3.0,298.0,1.0,165.91997,0.0,NaN,18.47862
310.10428,3.0,298.0,1.0,310.10428,0.0,NaN,10.294747
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.827013
276.07748,3.0,298.0,1.0,276.07748,0.0,NaN,12.323419
322.53656,3.0,298.0,1.0,322.53656,0.0,NaN,7.363853
452.75955,3.0,298.0,1.0,452.75955,0.0,NaN,7.351038
296.16495,3.0,298.0,1.0,296.16495,0.0,NaN,12.117449
337.72256,3.0,298.0,1.0,337.72256,0.0,NaN,12.460104
145.02368,3.0,298.0,1.0,145.02368,0.0,NaN,2.1506162
262.84964,3.0,298.0,1.0,262.84964,0.0,NaN,6.975028
74.76564,3.0,298.0,1.0,74.76564,0.0,NaN,7.0170584
0.0,3.0,298.0,1.0,0.0,0.0,NaN,2.2762089
99.093544,3.0,298.0,1.0,99.093544,0.0,NaN,15.252131
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.223639
70.738304,3.0,298.0,1.0,70.738304,0.0,NaN,8.257699
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.477517
239.76575,3.0,298.0,1.0,239.76575,0.0,NaN,11.551804
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.034328
425.58127,3.0,298.0,1.0,425.58127,0.0,NaN,12.223169
72.25147,3.0,298.0,1.0,72.25147,0.0,NaN,15.817386
228.40244,3.0,298.0,1.0,228.40244,0.0,NaN,3.9243073
497.74155,3.0,298.0,1.0,497.74155,0.0,NaN,4.3853703
269.2187,3.0,298.0,1.0,269.2187,0.0,NaN,9.2695
337.0016,3.0,298.0,1.0,337.0016,0.0,NaN,7.5068564
0.0,3.0,298.0,1.0,0.0,0.0,NaN,0.7273078
65.44121,3.0,298.0,1.0,65.44121,0.0,NaN,9.198597
452.3842,3.0,298.0,1.0,452.3842,0.0,NaN,11.285183
79.956116,3.0,298.0,1.0,79.956116,0.0,NaN,4.565987
296.7985,3.0,298.0,1.0,296.7985,0.0,NaN,11.774719
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.408351
405.7316,3.0,298.0,1.0,405.7316,0.0,NaN,11.806261
233.86986,3.0,298.0,1.0,233.86986,0.0,NaN,9.052616
308.48557,3.0,298.0,1.0,308.48557,0.0,NaN,7.604954
712.20026,3.0,298.0,1.0,712.20026,0.0,NaN,12.958139
612.29443,3.0,298.0,1.0,612.29443,0.0,NaN,10.642979
159.71147,3.0,298.0,1.0,159.71147,0.0,NaN,19.930246
0.0,3.0,298.0,1.0,0.0,0.0,NaN,17.849537
289.97455,3.0,298.0,1.0,289.97455,0.0,NaN,14.043349
62.26118,3.0,298.0,1.0,62.26118,0.0,NaN,12.702269
136.46382,3.0,298.0,1.0,136.46382,0.0,NaN,3.7803264
320.7061,3.0,298.0,1.0,320.7061,0.0,NaN,18.343513
0.0,3.0,298.0,1.0,0.0,0.0,NaN,13.011018
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.769379
213.46294,3.0,298.0,1.0,213.46294,0.0,NaN,1.404655
377.43454,3.0,298.0,1.0,377.43454,0.0,NaN,11.460742
382.55823,3.0,298.0,1.0,382.55823,0.0,NaN,9.816718
734.4057,3.0,298.0,1.0,734.4057,0.0,NaN,12.310383
78.20209,3.0,298.0,1.0,78.20209,0.0,NaN,17.553202
422.91382,3.0,298.0,1.0,422.91382,0.0,NaN,23.276588
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.037642
66.72786,3.0,298.0,1.0,66.72786,0.0,NaN,9.637716
511.18976,3.0,298.0,1.0,511.18976,0.0,NaN,10.136545
513.7775,3.0,298.0,1.0,513.7775,0.0,NaN,19.92332
364.50122,3.0,298.0,1.0,364.50122,0.0,NaN,18.039742
353.10034,3.0,298.0,1.0,353.10034,0.0,NaN,10.563787
336.87097,3.0,298.0,1.0,336.87097,0.0,NaN,9.746853
150.75772,3.0,298.0,1.0,150.75772,0.0,NaN,1.3155282
165.23239,3.0,298.0,1.0,165.23239,0.0,NaN,3.6913247
420.17957,3.0,298.0,1.0,420.17957,0.0,NaN,5.9821787
215.18465,3.0,298.0,1.0,215.18465,0.0,NaN,8.853605
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.659532
379.53137,3.0,298.0,1.0,379.53137,0.0,NaN,7.2449207
113.04599,3.0,298.0,1.0,113.04599,0.0,NaN,10.078645
400.81564,3.0,298.0,1.0,400.81564,0.0,NaN,14.056507
281.73227,3.0,298.0,1.0,281.73227,0.0,NaN,8.072236
343.65268,3.0,298.0,1.0,343.65268,0.0,NaN,6.8348527
25.375843,3.0,298.0,1.0,25.375843,0.0,NaN,0.0
212.68108,3.0,298.0,1.0,212.68108,0.0,NaN,5.853224
251.59416,3.0,298.0,1.0,251.59416,0.0,NaN,13.71997
159.78482,3.0,298.0,1.0,159.78482,0.0,NaN,13.886979
441.7786,3.0,298.0,1.0,441.7786,0.0,NaN,17.372726
0.0,3.0,298.0,1.0,0.0,0.0,NaN,10.166323
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.514396
407.32684,3.0,298.0,1.0,407.32684,0.0,NaN,0.7802874
198.9381,3.0,298.0,1.0,198.9381,0.0,NaN,6.518665
292.34415,3.0,298.0,1.0,292.34415,0.0,NaN,6.466785
52.766026,3.0,298.0,1.0,52.766026,0.0,NaN,17.782705
349.3069,3.0,298.0,1.0,349.3069,0.0,NaN,6.3714743
198.65646,3.0,298.0,1.0,198.65646,0.0,NaN,4.2680354
421.86453,3.0,298.0,1.0,421.86453,0.0,NaN,2.8888345
118.98172,3.0,298.0,1.0,118.98172,0.0,NaN,4.557893
448.62573,3.0,298.0,1.0,448.62573,0.0,NaN,11.910597
262.2106,3.0,298.0,1.0,262.2106,0.0,NaN,11.794472
328.7703,3.0,298.0,1.0,328.7703,0.0,NaN,16.956871
647.9124,3.0,298.0,1.0,647.9124,0.0,NaN,18.747854
0.0,3.0,298.0,1.0,0.0,0.0,NaN,15.155676
299.59174,3.0,298.0,1.0,299.59174,0.0,NaN,16.051197
482.70926,3.0,298.0,1.0,482.70926,0.0,NaN,10.746664
223.92918,3.0,298.0,1.0,223.92918,0.0,NaN,16.852167
363.87613,3.0,298.0,1.0,363.87613,0.0,NaN,10.205549
321.40668,3.0,298.0,1.0,321.40668,0.0,NaN,11.682195
299.45642,3.0,298.0,1.0,299.45642,0.0,NaN,11.021564
398.02734,3.0,298.0,1.0,398.02734,0.0,NaN,0.0
70.31075,3.0,298.0,1.0,70.31075,0.0,NaN,7.8577223
498.72565,3.0,298.0,1.0,498.72565,0.0,NaN,6.711096
25.7425,3.0,298.0,1.0,25.7425,0.0,NaN,9.958315
237.37442,3.0,298.0,1.0,237.37442,0.0,NaN,12.727484
453.4399,3.0,298.0,1.0,453.4399,0.0,NaN,3.6736846
113.01327,3.0,298.0,1.0,113.01327,0.0,NaN,8.756203
177.80229,3.0,298.0,1.0,177.80229,0.0,NaN,6.562668
76.92897,3.0,298.0,1.0,76.92897,0.0,NaN,4.225111
476.1629,3.0,298.0,1.0,476.1629,0.0,NaN,9.3424
541.9174,3.0,298.0,1.0,541.9174,0.0,NaN,6.3453765
801.04144,3.0,298.0,1.0,801.04144,0.0,NaN,7.101327
844.0107,3.0,298.0,1.0,844.0107,0.0,NaN,6.076184
222.11212,3.0,298.0,1.0,222.11212,0.0,NaN,12.392831
69.83265,3.0,298.0,1.0,69.83265,0.0,NaN,9.866786
292.5122,3.0,298.0,1.0,292.5122,0.0,NaN,0.0
0.0,3.0,298.0,1.0,0.0,0.0,NaN,9.107622
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.810112
317.62048,3.0,298.0,1.0,317.62048,0.0,NaN,4.0317116
143.75232,3.0,298.0,1.0,143.75232,0.0,NaN,7.204518
0.0,3.0,298.0,1.0,0.0,0.0,NaN,6.6954107
51.817192,3.0,298.0,1.0,51.817192,0.0,NaN,16.563637
372.66385,3.0,298.0,1.0,372.66385,0.0,NaN,17.219698
54.755287,3.0,298.0,1.0,54.755287,0.0,NaN,4.0594788
64.02594,3.0,298.0,1.0,64.02594,0.0,NaN,7.3933153
20.85565,3.0,298.0,1.0,20.85565,0.0,NaN,8.583832
153.47787,3.0,298.0,1.0,153.47787,0.0,NaN,11.94334
287.4082,3.0,298.0,1.0,287.4082,0.0,NaN,18.243385
427.50522,3.0,298.0,1.0,427.50522,0.0,NaN,15.792984
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.577866
499.99475,3.0,298.0,1.0,499.99475,0.0,NaN,22.852962
65.49565,3.0,298.0,1.0,65.49565,0.0,NaN,16.267904
320.7733,3.0,298.0,1.0,320.7733,0.0,NaN,8.51432
384.26117,3.0,298.0,1.0,384.26117,0.0,NaN,9.970724
274.96545,3.0,298.0,1.0,274.96545,0.0,NaN,14.162829
454.1036,3.0,298.0,1.0,454.1036,0.0,NaN,14.977839
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.841723
82.596214,3.0,298.0,1.0,82.596214,0.0,NaN,3.7141652
220.89977,3.0,298.0,1.0,220.89977,0.0,NaN,9.089136
309.5897,3.0,298.0,1.0,309.5897,0.0,NaN,16.51094
129.21596,3.0,298.0,1.0,129.21596,0.0,NaN,10.285815
514.1619,3.0,298.0,1.0,514.1619,0.0,NaN,7.876539
420.85696,3.0,298.0,1.0,420.85696,0.0,NaN,10.152828
702.255,3.0,298.0,1.0,702.255,0.0,NaN,7.4048223
570.6125,3.0,298.0,1.0,570.6125,0.0,NaN,15.977677
292.6962,3.0,298.0,1.0,292.6962,0.0,NaN,10.995296
252.35349,3.0,298.0,1.0,252.35349,0.0,NaN,6.2921257
0.0,3.0,298.0,1.0,0.0,0.0,NaN,12.001064
147.45015,3.0,298.0,1.0,147.45015,0.0,NaN,3.1969934
49.0513,3.0,298.0,1.0,49.0513,0.0,NaN,13.226324
520.9845,3.0,298.0,1.0,520.9845,0.0,NaN,5.531761
293.71677,3.0,298.0,1.0,293.71677,0.0,NaN,13.10958
467.65576,3.0,298.0,1.0,467.65576,0.0,NaN,16.66925
0.0,3.0,298.0,1.0,0.0,0.0,NaN,19.459587
387.64478,3.0,298.0,1.0,387.64478,0.0,NaN,15.847317
400.49203,3.0,298.0,1.0,400.49203,0.0,NaN,13.304463
362.28033,3.0,298.0,1.0,362.28033,0.0,NaN,11.77038
226.37347,3.0,298.0,1.0,226.37347,0.0,NaN,11.295581
138.90744,3.0,298.0,1.0,138.90744,0.0,NaN,16.14998
388.88022,3.0,298.0,1.0,388.88022,0.0,NaN,7.7875943
0.0,3.0,298.0,1.0,0.0,0.0,NaN,11.270073
366.64468,3.0,298.0,1.0,366.64468,0.0,NaN,5.6705294
3.8415937,3.0,298.0,1.0,3.8415937,0.0,NaN,9.629146
604.6999,3.0,298.0,1.0,604.6999,0.0,NaN,9.704998
454.75458,3.0,298.0,1.0,454.75458,0.0,NaN,3.7197769
226.99977,3.0,298.0,1.0,226.99977,0.0,NaN,7.362738
47.992767,3.0,298.0,1.0,47.992767,0.0,NaN,11.778405
579.4041,3.0,298.0,1.0,579.4041,0.0,NaN,15.713006
253.05959,3.0,298.0,1.0,253.05959,0.0,NaN,12.505213
428.80072,3.0,298.0,1.0,428.80072,0.0,NaN,10.694429
611.4669,3.0,298.0,1.0,611.4669,0.0,NaN,22.469458
33.08478,3.0,298.0,1.0,33.08478,0.0,NaN,22.929672
637.8034,3.0,298.0,1.0,637.8034,0.0,NaN,15.350288
285.4694,3.0,298.0,1.0,285.4694,0.0,NaN,6.967661
523.43884,3.0,298.0,1.0,523.43884,0.0,NaN,11.741024
218.90796,3.0,298.0,1.0,218.90796,0.0,NaN,3.6029487
452.74225,3.0,298.0,1.0,452.74225,0.0,NaN,5.974868
393.29996,3.0,298.0,1.0,393.29996,0.0,NaN,14.7255335
101.303276,3.0,298.0,1.0,101.303276,0.0,NaN,10.51347
108.833176,3.0,298.0,1.0,108.833176,0.0,NaN,14.911643
199.9489,3.0,298.0,1.0,199.9489,0.0,NaN,18.640324
197.35547,3.0,298.0,1.0,197.35547,0.0,NaN,15.536597
0.0,3.0,298.0,1.0,0.0,0.0,NaN,8.213576
86.263596,3.0,298.0,1.0,86.263596,0.0,NaN,3.0905187
542.92456,3.0,298.0,1.0,542.92456,0.0,NaN,11.890242
188.92502,3.0,298.0,1.0,188.92502,0.0,NaN,9.818864
241.29689,3.0,298.0,1.0,241.29689,0.0,NaN,7.9555063
184.33374,3.0,298.0,1.0,184.33374,0.0,NaN,8.080471
83.15022,3.0,298.0,1.0,83.15022,0.0,NaN,4.798043
0.0,3.0,298.0,1.0,0.0,0.0,NaN,20.99549
449.28168,3.0,298.0,1.0,449.28168,0.0,NaN,8.542705
149.33708,3.0,298.0,1.0,149.33708,0.0,NaN,10.753438
332.1869,3.0,298.0,1.0,332.1869,0.0,NaN,12.080964
575.39233,3.0,298.0,1.0,575.39233,0.0,NaN,16.066498
500.50623,3.0,298.0,1.0,500.50623,0.0,NaN,16.926622
257.47958,3.0,298.0,1.0,257.47958,0.0,NaN,21.722797
170.74916,3.0,298.0,1.0,170.74916,0.0,NaN,11.919191
363.3276,3.0,298.0,1.0,363.3276,0.0,NaN,14.596352
580.13513,3.0,298.0,1.0,580.13513,0.0,NaN,7.5247316
445.1311,3.0,298.0,1.0,445.1311,0.0,NaN,3.5237849
58.211983,3.0,298.0,1.0,58.211983,0.0,NaN,8.476654
553.00726,3.0,298.0,1.0,553.00726,0.0,NaN,10.510692
474.31473,3.0,298.0,1.0,474.31473,0.0,NaN,3.6097498
429.97394,3.0,298.0,1.0,429.97394,0.0,NaN,8.460951
119.94839,3.0,298.0,1.0,119.94839,0.0,NaN,0.33893883
424.19217,3.0,298.0,1.0,424.19217,0.0,NaN,10.4018955
67.31232,3.0,298.0,1.0,67.31232,0.0,NaN,11.97075
24.364918,3.0,298.0,1.0,24.364918,0.0,NaN,16.023886
207.9923,3.0,298.0,1.0,207.9923,0.0,NaN,11.786824
295.86682,3.0,298.0,1.0,295.86682,0.0,NaN,12.15268
342.13882,3.0,298.0,1.0,342.13882,0.0,NaN,9.785774
0.0,3.0,298.0,1.0,0.0,0.0,NaN,18.624622
177.15482,3.0,298.0,1.0,177.15482,0.0,NaN,14.684719
20.67621,3.0,298.0,1.0,20.67621,0.0,NaN,7.2371244
