ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4088.8628,5.0005074,298.0,1.0,4088.8628,0.0,NaN,11.936951
3805.3113,13.862971,298.0,1.0,3805.3113,0.0,NaN,5.9351296
4063.8838,13.278487,298.0,1.0,4063.8838,0.0,NaN,0.0
4500.0,12.566123,298.0,1.0,4500.0,0.0,NaN,0.0
4191.358,9.35539,298.0,1.0,4191.358,0.0,NaN,6.558707
4067.812,8.980397,298.0,1.0,4067.812,0.0,NaN,0.45295358
4361.7485,10.566827,298.0,1.0,4361.7485,0.0,NaN,7.681513
4500.0,15.791869,298.0,1.0,4500.0,0.0,NaN,9.778804
4490.1494,13.630979,298.0,1.0,4490.1494,0.0,NaN,10.623494
4114.076,13.862991,298.0,1.0,4114.076,0.0,NaN,11.587492
4003.1907,6.1490893,298.0,1.0,4003.1907,0.0,NaN,8.232823
4266.5674,6.6537113,298.0,1.0,4266.5674,0.0,NaN,11.206457
4180.322,6.2202635,298.0,1.0,4180.322,0.0,NaN,4.3292375
4086.9822,10.550781,298.0,1.0,4086.9822,0.0,NaN,0.0
4199.935,14.75486,298.0,1.0,4199.935,0.0,NaN,8.378389
4302.7476,13.038833,298.0,1.0,4302.7476,0.0,NaN,10.630467
4187.2603,9.774127,298.0,1.0,4187.2603,0.0,NaN,12.395206
4270.123,7.5801,298.0,1.0,4270.123,0.0,NaN,10.265782
4358.1353,8.106791,298.0,1.0,4358.1353,0.0,NaN,2.1757455
4500.0,5.0401573,298.0,1.0,4500.0,0.0,NaN,3.1935363
4303.674,6.7624025,298.0,1.0,4303.674,0.0,NaN,0.0
4401.9453,7.655823,298.0,1.0,4401.9453,0.0,NaN,7.086718
4345.4346,7.3343654,298.0,1.0,4345.4346,0.0,NaN,8.61364
4143.4546,9.674867,298.0,1.0,4143.4546,0.0,NaN,4.1063695
4123.456,10.177947,298.0,1.0,4123.456,0.0,NaN,0.0
4151.1055,8.567214,298.0,1.0,4151.1055,0.0,NaN,0.43400526
4071.1128,9.002794,298.0,1.0,4071.1128,0.0,NaN,2.3218064
4233.3677,5.6911235,298.0,1.0,4233.3677,0.0,NaN,11.424825
4178.7124,9.088165,298.0,1.0,4178.7124,0.0,NaN,12.851328
4119.0015,11.512886,298.0,1.0,4119.0015,0.0,NaN,9.019086
4259.529,14.034286,298.0,1.0,4259.529,0.0,NaN,3.969267
4225.8726,7.723627,298.0,1.0,4225.8726,0.0,NaN,6.3910217
4500.0,10.412744,298.0,1.0,4500.0,0.0,NaN,6.7134023
4500.0,7.041208,298.0,1.0,4500.0,0.0,NaN,0.0
4199.205,7.9041595,298.0,1.0,4199.205,0.0,NaN,0.0
3932.7139,11.124503,298.0,1.0,3932.7139,0.0,NaN,6.7988157
3740.729,15.376228,298.0,1.0,3740.729,0.0,NaN,1.5387982
4023.8752,12.148661,298.0,1.0,4023.8752,0.0,NaN,2.4429889
3917.478,10.638461,298.0,1.0,3917.478,0.0,NaN,7.133338
4330.2207,7.4105597,298.0,1.0,4330.2207,0.0,NaN,8.531252
4500.0,9.453998,298.0,1.0,4500.0,0.0,NaN,13.815993
4500.0,12.520883,298.0,1.0,4500.0,0.0,NaN,16.203743
4377.4946,11.375347,298.0,1.0,4377.4946,0.0,NaN,16.308048
4118.5625,10.974086,298.0,1.0,4118.5625,0.0,NaN,17.194265
4040.9192,17.715347,298.0,1.0,4040.9192,0.0,NaN,15.1694
4187.3677,20.466335,298.0,1.0,4187.3677,0.0,NaN,14.134132
4480.2817,14.700418,298.0,1.0,4480.2817,0.0,NaN,5.38809
4274.2534,10.616135,298.0,1.0,4274.2534,0.0,NaN,8.070725
3977.1042,9.579554,298.0,1.0,3977.1042,0.0,NaN,10.907346
4156.8667,12.739753,298.0,1.0,4156.8667,0.0,NaN,0.6498039
4500.0,14.347011,298.0,1.0,4500.0,0.0,NaN,6.288144
3893.8025,12.385995,298.0,1.0,3893.8025,0.0,NaN,6.253347
4232.309,5.380476,298.0,1.0,4232.309,0.0,NaN,14.184746
4038.8372,3.0008686,298.0,1.0,4038.8372,0.0,NaN,10.040837
4449.61,8.306961,298.0,1.0,4449.61,0.0,NaN,12.769246
4500.0,11.573893,298.0,1.0,4500.0,0.0,NaN,11.274186
4500.0,8.064685,298.0,1.0,4500.0,0.0,NaN,10.881105
4221.6665,10.7881775,298.0,1.0,4221.6665,0.0,NaN,0.0
4450.6167,15.60908,298.0,1.0,4450.6167,0.0,NaN,8.547905
4301.4443,18.385595,298.0,1.0,4301.4443,0.0,NaN,10.092428
3993.788,12.515112,298.0,1.0,3993.788,0.0,NaN,6.8357797
3630.5344,13.028471,298.0,1.0,3630.5344,0.0,NaN,5.217189
4024.4883,8.171286,298.0,1.0,4024.4883,0.0,NaN,4.4259934
4013.16,10.847183,298.0,1.0,4013.16,0.0,NaN,5.1199675
4010.2615,10.732763,298.0,1.0,4010.2615,0.0,NaN,4.546219
4132.1626,6.6413136,298.0,1.0,4132.1626,0.0,NaN,4.219103
4500.0,6.3263373,298.0,1.0,4500.0,0.0,NaN,3.8751125
3650.2988,9.1960125,298.0,1.0,3650.2988,0.0,NaN,11.495087
4204.3726,7.864572,298.0,1.0,4204.3726,0.0,NaN,14.162621
4106.7183,8.453112,298.0,1.0,4106.7183,0.0,NaN,7.423645
4157.317,15.67805,298.0,1.0,4157.317,0.0,NaN,6.5165043
4266.416,12.23771,298.0,1.0,4266.416,0.0,NaN,12.184488
4500.0,13.429503,298.0,1.0,4500.0,0.0,NaN,8.470726
4500.0,8.898521,298.0,1.0,4500.0,0.0,NaN,11.268711
4125.262,9.184683,298.0,1.0,4125.262,0.0,NaN,19.21578
3989.472,13.224758,298.0,1.0,3989.472,0.0,NaN,5.2619905
4121.83,18.419498,298.0,1.0,4121.83,0.0,NaN,6.533557
4089.2344,15.093217,298.0,1.0,4089.2344,0.0,NaN,7.928285
3953.7515,11.300787,298.0,1.0,3953.7515,0.0,NaN,2.0111382
4250.2715,7.9165034,298.0,1.0,4250.2715,0.0,NaN,9.384614
4441.025,10.437044,298.0,1.0,4441.025,0.0,NaN,2.395922
4300.361,12.149422,298.0,1.0,4300.361,0.0,NaN,11.484062
4326.384,8.729072,298.0,1.0,4326.384,0.0,NaN,7.369977
4290.692,9.764774,298.0,1.0,4290.692,0.0,NaN,12.050089
4294.176,14.913714,298.0,1.0,4294.176,0.0,NaN,9.084585
4149.196,11.046831,298.0,1.0,4149.196,0.0,NaN,1.5124053
4244.7803,14.407325,298.0,1.0,4244.7803,0.0,NaN,13.730279
4500.0,15.609847,298.0,1.0,4500.0,0.0,NaN,4.7031493
4428.999,13.758475,298.0,1.0,4428.999,0.0,NaN,10.291886
4301.6694,11.5973425,298.0,1.0,4301.6694,0.0,NaN,11.865938
3967.976,8.812893,298.0,1.0,3967.976,0.0,NaN,9.114718
3936.1382,3.0,298.0,1.0,3936.1382,0.0,NaN,7.582736
4198.0576,10.988344,298.0,1.0,4198.0576,0.0,NaN,11.565765
4213.688,9.773358,298.0,1.0,4213.688,0.0,NaN,4.0665774
4231.2715,8.792833,298.0,1.0,4231.2715,0.0,NaN,12.424267
4282.2515,8.680102,298.0,1.0,4282.2515,0.0,NaN,2.62658
4027.4124,7.6901813,298.0,1.0,4027.4124,0.0,NaN,5.995679
4115.5234,14.821314,298.0,1.0,4115.5234,0.0,NaN,2.3039937
3822.9653,10.143605,298.0,1.0,3822.9653,0.0,NaN,3.8335414
3721.3062,11.37851,298.0,1.0,3721.3062,0.0,NaN,0.0
3557.058,10.276123,298.0,1.0,3557.058,0.0,NaN,14.106292
4070.1406,7.5110145,298.0,1.0,4070.1406,0.0,NaN,5.244765
3902.0088,7.2960196,298.0,1.0,3902.0088,0.0,NaN,0.0
4259.5234,11.406643,298.0,1.0,4259.5234,0.0,NaN,11.088985
4045.111,9.734392,298.0,1.0,4045.111,0.0,NaN,7.0615587
4052.5579,4.6988935,298.0,1.0,4052.5579,0.0,NaN,4.922977
3893.3809,5.3939304,298.0,1.0,3893.3809,0.0,NaN,0.0
4264.3286,8.878744,298.0,1.0,4264.3286,0.0,NaN,7.5578394
4394.8936,11.444769,298.0,1.0,4394.8936,0.0,NaN,7.9179435
3900.2375,9.499992,298.0,1.0,3900.2375,0.0,NaN,7.744816
3709.9197,10.511631,298.0,1.0,3709.9197,0.0,NaN,0.0
4125.3853,6.924172,298.0,1.0,4125.3853,0.0,NaN,8.098042
4334.2637,14.012711,298.0,1.0,4334.2637,0.0,NaN,1.0816991
4120.4004,9.974723,298.0,1.0,4120.4004,0.0,NaN,2.063328
4259.4707,12.180771,298.0,1.0,4259.4707,0.0,NaN,4.6445875
3923.3992,16.049463,298.0,1.0,3923.3992,0.0,NaN,7.394022
3937.8545,13.041203,298.0,1.0,3937.8545,0.0,NaN,19.19535
4209.9897,10.47897,298.0,1.0,4209.9897,0.0,NaN,7.6919107
4154.1426,11.600769,298.0,1.0,4154.1426,0.0,NaN,6.5760465
4289.543,8.934911,298.0,1.0,4289.543,0.0,NaN,16.360088
4055.1797,14.770497,298.0,1.0,4055.1797,0.0,NaN,9.514797
4212.189,13.788163,298.0,1.0,4212.189,0.0,NaN,6.071451
4007.9087,10.957221,298.0,1.0,4007.9087,0.0,NaN,10.521528
4318.1924,8.509196,298.0,1.0,4318.1924,0.0,NaN,5.0764203
4500.0,9.642976,298.0,1.0,4500.0,0.0,NaN,10.811549
4292.318,10.7253475,298.0,1.0,4292.318,0.0,NaN,15.045738
4277.985,17.613684,298.0,1.0,4277.985,0.0,NaN,5.5666566
4500.0,13.458178,298.0,1.0,4500.0,0.0,NaN,9.300587
4500.0,13.694959,298.0,1.0,4500.0,0.0,NaN,8.024606
3954.6692,5.054348,298.0,1.0,3954.6692,0.0,NaN,6.0673475
3981.4868,9.876541,298.0,1.0,3981.4868,0.0,NaN,5.491111
3938.2559,9.195098,298.0,1.0,3938.2559,0.0,NaN,1.5235066
4140.03,10.707109,298.0,1.0,4140.03,0.0,NaN,0.0
4396.171,4.718266,298.0,1.0,4396.171,0.0,NaN,16.969799
4305.6147,4.613768,298.0,1.0,4305.6147,0.0,NaN,16.248613
4241.043,7.5651503,298.0,1.0,4241.043,0.0,NaN,8.010086
4500.0,12.083976,298.0,1.0,4500.0,0.0,NaN,0.0
4109.37,18.22834,298.0,1.0,4109.37,0.0,NaN,10.888478
4241.141,10.13928,298.0,1.0,4241.141,0.0,NaN,3.111112
4025.3547,13.150341,298.0,1.0,4025.3547,0.0,NaN,15.415135
4094.0452,8.835107,298.0,1.0,4094.0452,0.0,NaN,15.227511
4434.562,4.011245,298.0,1.0,4434.562,0.0,NaN,5.9538155
4361.9497,11.689441,298.0,1.0,4361.9497,0.0,NaN,10.784117
4063.338,9.179969,298.0,1.0,4063.338,0.0,NaN,0.51876605
4300.254,9.144822,298.0,1.0,4300.254,0.0,NaN,7.843357
4141.1353,14.021434,298.0,1.0,4141.1353,0.0,NaN,0.0
4301.802,17.25622,298.0,1.0,4301.802,0.0,NaN,4.724926
4300.538,9.912378,298.0,1.0,4300.538,0.0,NaN,7.8354
4500.0,12.490831,298.0,1.0,4500.0,0.0,NaN,0.032773614
4058.29,9.231329,298.0,1.0,4058.29,0.0,NaN,1.7054856
3993.0117,6.280186,298.0,1.0,3993.0117,0.0,NaN,6.92274
3488.4458,5.4635653,298.0,1.0,3488.4458,0.0,NaN,6.0864744
3768.6262,6.9171753,298.0,1.0,3768.6262,0.0,NaN,0.0
4500.0,13.627412,298.0,1.0,4500.0,0.0,NaN,12.625933
4152.4507,10.696289,298.0,1.0,4152.4507,0.0,NaN,7.7616663
3999.5059,6.934531,298.0,1.0,3999.5059,0.0,NaN,0.0
3857.3286,15.997523,298.0,1.0,3857.3286,0.0,NaN,7.4890018
4422.4863,20.774927,298.0,1.0,4422.4863,0.0,NaN,12.924158
4205.006,13.999388,298.0,1.0,4205.006,0.0,NaN,12.232381
4216.039,12.042605,298.0,1.0,4216.039,0.0,NaN,13.933969
4339.379,14.569122,298.0,1.0,4339.379,0.0,NaN,21.077656
3915.8325,13.26691,298.0,1.0,3915.8325,0.0,NaN,14.168516
3781.1624,15.630833,298.0,1.0,3781.1624,0.0,NaN,12.6806345
4196.0894,9.736646,298.0,1.0,4196.0894,0.0,NaN,15.3581085
3650.0059,13.0469055,298.0,1.0,3650.0059,0.0,NaN,4.7232866
3961.8374,12.102009,298.0,1.0,3961.8374,0.0,NaN,4.692158
4209.7236,8.634186,298.0,1.0,4209.7236,0.0,NaN,12.231773
4016.217,10.507394,298.0,1.0,4016.217,0.0,NaN,8.163497
4032.8435,3.0,298.0,1.0,4032.8435,0.0,NaN,4.76211
4179.0913,9.866711,298.0,1.0,4179.0913,0.0,NaN,2.4374783
4466.2207,9.381839,298.0,1.0,4466.2207,0.0,NaN,12.935162
4355.4004,13.469842,298.0,1.0,4355.4004,0.0,NaN,12.794649
4120.6733,16.310835,298.0,1.0,4120.6733,0.0,NaN,16.58223
4500.0,9.919681,298.0,1.0,4500.0,0.0,NaN,11.359164
4195.9927,9.912189,298.0,1.0,4195.9927,0.0,NaN,13.358053
4366.588,11.432762,298.0,1.0,4366.588,0.0,NaN,12.896493
4443.95,13.659498,298.0,1.0,4443.95,0.0,NaN,12.550155
4500.0,6.3857665,298.0,1.0,4500.0,0.0,NaN,11.428872
4145.7397,3.1376443,298.0,1.0,4145.7397,0.0,NaN,15.560118
4236.186,8.760764,298.0,1.0,4236.186,0.0,NaN,0.0
4130.856,11.513521,298.0,1.0,4130.856,0.0,NaN,0.0
4500.0,9.630443,298.0,1.0,4500.0,0.0,NaN,3.5486608
3904.73,8.733945,298.0,1.0,3904.73,0.0,NaN,2.1937668
4301.1045,13.674737,298.0,1.0,4301.1045,0.0,NaN,4.5718074
3805.8972,12.645634,298.0,1.0,3805.8972,0.0,NaN,5.094096
4184.955,14.58437,298.0,1.0,4184.955,0.0,NaN,3.2240272
4223.5996,10.750169,298.0,1.0,4223.5996,0.0,NaN,7.811126
4265.5796,4.8710117,298.0,1.0,4265.5796,0.0,NaN,11.817137
4205.0854,7.1360216,298.0,1.0,4205.0854,0.0,NaN,8.6216955
4460.2246,8.443767,298.0,1.0,4460.2246,0.0,NaN,1.04779
4500.0,8.135947,298.0,1.0,4500.0,0.0,NaN,6.5766215
4453.691,13.00815,298.0,1.0,4453.691,0.0,NaN,10.320255
4150.779,10.141541,298.0,1.0,4150.779,0.0,NaN,0.0
4285.486,7.436288,298.0,1.0,4285.486,0.0,NaN,8.37045
4418.297,15.019472,298.0,1.0,4418.297,0.0,NaN,5.7707934
4245.414,9.290575,298.0,1.0,4245.414,0.0,NaN,9.758475
4310.131,8.565669,298.0,1.0,4310.131,0.0,NaN,9.215993
4321.829,8.504442,298.0,1.0,4321.829,0.0,NaN,4.430616
3978.732,10.849961,298.0,1.0,3978.732,0.0,NaN,10.406292
4010.2498,14.848957,298.0,1.0,4010.2498,0.0,NaN,19.457457
4500.0,11.766939,298.0,1.0,4500.0,0.0,NaN,8.691481
4179.047,13.413208,298.0,1.0,4179.047,0.0,NaN,9.688285
4162.444,10.3843355,298.0,1.0,4162.444,0.0,NaN,6.018752
4311.0347,11.052315,298.0,1.0,4311.0347,0.0,NaN,0.33528805
4077.5107,6.1126184,298.0,1.0,4077.5107,0.0,NaN,0.6336808
4157.759,11.576025,298.0,1.0,4157.759,0.0,NaN,2.196476
4492.523,12.23042,298.0,1.0,4492.523,0.0,NaN,8.172655
4095.3877,13.366989,298.0,1.0,4095.3877,0.0,NaN,4.687831
4268.4326,12.3668,298.0,1.0,4268.4326,0.0,NaN,3.3954263
4500.0,9.458684,298.0,1.0,4500.0,0.0,NaN,6.8130198
4500.0,8.360083,298.0,1.0,4500.0,0.0,NaN,1.5026808
3958.6987,6.062322,298.0,1.0,3958.6987,0.0,NaN,8.322176
3957.5647,8.362202,298.0,1.0,3957.5647,0.0,NaN,14.377173
4236.506,14.491792,298.0,1.0,4236.506,0.0,NaN,3.7699966
4273.4155,11.067975,298.0,1.0,4273.4155,0.0,NaN,6.237462
4500.0,13.188372,298.0,1.0,4500.0,0.0,NaN,8.509106
4214.243,9.448005,298.0,1.0,4214.243,0.0,NaN,9.686687
4388.754,9.863552,298.0,1.0,4388.754,0.0,NaN,5.715805
4099.1333,4.7683725,298.0,1.0,4099.1333,0.0,NaN,0.0
3950.4043,10.639323,298.0,1.0,3950.4043,0.0,NaN,4.968682
4134.5215,13.791342,298.0,1.0,4134.5215,0.0,NaN,4.8609853
4048.114,11.639251,298.0,1.0,4048.114,0.0,NaN,18.787088
4357.9966,14.691199,298.0,1.0,4357.9966,0.0,NaN,14.192698
4080.945,12.42833,298.0,1.0,4080.945,0.0,NaN,4.065356
4344.0938,8.647412,298.0,1.0,4344.0938,0.0,NaN,7.4926286
3892.4216,11.56437,298.0,1.0,3892.4216,0.0,NaN,0.0
3773.5293,15.077011,298.0,1.0,3773.5293,0.0,NaN,0.2110362
4188.431,16.52893,298.0,1.0,4188.431,0.0,NaN,9.413454
3986.9885,10.175641,298.0,1.0,3986.9885,0.0,NaN,10.546392
3912.265,13.881421,298.0,1.0,3912.265,0.0,NaN,9.742392
3750.0325,14.169092,298.0,1.0,3750.0325,0.0,NaN,11.668009
4500.0,9.068314,298.0,1.0,4500.0,0.0,NaN,12.591097
3888.3098,11.214792,298.0,1.0,3888.3098,0.0,NaN,15.970689
3697.7163,12.119013,298.0,1.0,3697.7163,0.0,NaN,10.198551
4229.409,10.120205,298.0,1.0,4229.409,0.0,NaN,2.45575
4284.314,11.288047,298.0,1.0,4284.314,0.0,NaN,7.8799696
4362.627,5.2350883,298.0,1.0,4362.627,0.0,NaN,11.626807
4274.4746,7.9664764,298.0,1.0,4274.4746,0.0,NaN,16.03374
4110.01,12.478619,298.0,1.0,4110.01,0.0,NaN,10.255316
4423.025,13.323414,298.0,1.0,4423.025,0.0,NaN,10.995475
4200.3877,12.008726,298.0,1.0,4200.3877,0.0,NaN,4.5402913
4176.8687,14.952832,298.0,1.0,4176.8687,0.0,NaN,10.974437
4039.0137,6.3687205,298.0,1.0,4039.0137,0.0,NaN,2.622044
4153.635,8.496028,298.0,1.0,4153.635,0.0,NaN,7.6891956
4321.629,10.083543,298.0,1.0,4321.629,0.0,NaN,19.851048
4450.6367,6.5366673,298.0,1.0,4450.6367,0.0,NaN,13.038158
3619.0247,15.980622,298.0,1.0,3619.0247,0.0,NaN,8.721977
4032.638,12.608112,298.0,1.0,4032.638,0.0,NaN,5.479842
3942.4333,14.385874,298.0,1.0,3942.4333,0.0,NaN,8.932715
3847.8945,9.4833975,298.0,1.0,3847.8945,0.0,NaN,14.5178585
4227.8594,11.391916,298.0,1.0,4227.8594,0.0,NaN,4.8709035
4364.905,9.547635,298.0,1.0,4364.905,0.0,NaN,3.4685194
4094.6892,3.0,298.0,1.0,4094.6892,0.0,NaN,12.579766
4500.0,8.751407,298.0,1.0,4500.0,0.0,NaN,7.8678937
3763.7192,5.139234,298.0,1.0,3763.7192,0.0,NaN,6.642902
4072.3577,9.894573,298.0,1.0,4072.3577,0.0,NaN,0.36707222
4277.8906,8.196924,298.0,1.0,4277.8906,0.0,NaN,4.462096
4148.022,3.0,298.0,1.0,4148.022,0.0,NaN,8.638731
3927.0679,12.827201,298.0,1.0,3927.0679,0.0,NaN,15.541151
4465.536,14.08526,298.0,1.0,4465.536,0.0,NaN,18.04301
4421.781,5.9672146,298.0,1.0,4421.781,0.0,NaN,0.32584965
4336.3315,3.0,298.0,1.0,4336.3315,0.0,NaN,9.441317
4478.168,8.72859,298.0,1.0,4478.168,0.0,NaN,6.93495
4071.42,10.7983465,298.0,1.0,4071.42,0.0,NaN,12.892461
3915.4978,12.912799,298.0,1.0,3915.4978,0.0,NaN,11.270192
3968.8887,5.810733,298.0,1.0,3968.8887,0.0,NaN,10.719651
4022.8447,7.0905595,298.0,1.0,4022.8447,0.0,NaN,6.0174675
4256.8643,7.104541,298.0,1.0,4256.8643,0.0,NaN,12.464699
4126.297,8.692367,298.0,1.0,4126.297,0.0,NaN,8.893808
4055.761,17.809278,298.0,1.0,4055.761,0.0,NaN,16.932981
4207.0728,9.705028,298.0,1.0,4207.0728,0.0,NaN,6.4566317
4500.0,10.990555,298.0,1.0,4500.0,0.0,NaN,13.844168
4485.2593,11.595615,298.0,1.0,4485.2593,0.0,NaN,4.416573
3740.0051,11.696955,298.0,1.0,3740.0051,0.0,NaN,11.697167
4031.3586,12.31523,298.0,1.0,4031.3586,0.0,NaN,2.3234904
4185.52,14.931138,298.0,1.0,4185.52,0.0,NaN,2.767384
4174.7725,11.088723,298.0,1.0,4174.7725,0.0,NaN,0.0
4395.405,14.6662245,298.0,1.0,4395.405,0.0,NaN,2.9399366
4453.032,16.025568,298.0,1.0,4453.032,0.0,NaN,17.50502
4221.1465,7.3005524,298.0,1.0,4221.1465,0.0,NaN,0.61047673
3992.636,13.400868,298.0,1.0,3992.636,0.0,NaN,1.0453016
4056.6235,14.177652,298.0,1.0,4056.6235,0.0,NaN,5.054295
4211.429,7.4458303,298.0,1.0,4211.429,0.0,NaN,7.311124
4126.844,10.477438,298.0,1.0,4126.844,0.0,NaN,13.1512375
4040.3088,8.521749,298.0,1.0,4040.3088,0.0,NaN,12.016615
4156.9893,11.236137,298.0,1.0,4156.9893,0.0,NaN,14.162001
4235.017,16.39177,298.0,1.0,4235.017,0.0,NaN,7.2978168
4186.404,14.178868,298.0,1.0,4186.404,0.0,NaN,6.9645524
4456.3438,9.323821,298.0,1.0,4456.3438,0.0,NaN,9.921164
4392.664,5.7278695,298.0,1.0,4392.664,0.0,NaN,0.0
4123.6704,14.367799,298.0,1.0,4123.6704,0.0,NaN,4.8279943
4500.0,13.873724,298.0,1.0,4500.0,0.0,NaN,8.250263
3901.3633,9.324796,298.0,1.0,3901.3633,0.0,NaN,7.21744
4192.5225,9.306581,298.0,1.0,4192.5225,0.0,NaN,14.429892
4318.929,9.947346,298.0,1.0,4318.929,0.0,NaN,9.710848
4500.0,13.580219,298.0,1.0,4500.0,0.0,NaN,8.09049
4102.484,13.67559,298.0,1.0,4102.484,0.0,NaN,0.69001615
4500.0,16.860043,298.0,1.0,4500.0,0.0,NaN,4.9356847
4290.6235,13.0596285,298.0,1.0,4290.6235,0.0,NaN,8.365599
4184.497,8.477213,298.0,1.0,4184.497,0.0,NaN,13.15715
4127.235,7.9348936,298.0,1.0,4127.235,0.0,NaN,19.055944
4500.0,12.195315,298.0,1.0,4500.0,0.0,NaN,5.325961
4500.0,11.696787,298.0,1.0,4500.0,0.0,NaN,10.557834
3889.2434,12.817007,298.0,1.0,3889.2434,0.0,NaN,0.0
3872.69,15.80281,298.0,1.0,3872.69,0.0,NaN,13.715511
4143.516,14.029647,298.0,1.0,4143.516,0.0,NaN,4.635176
3987.6133,12.292865,298.0,1.0,3987.6133,0.0,NaN,6.507638
4091.5852,10.2125845,298.0,1.0,4091.5852,0.0,NaN,5.0223737
3987.2837,10.48387,298.0,1.0,3987.2837,0.0,NaN,4.830474
3989.6052,8.887602,298.0,1.0,3989.6052,0.0,NaN,7.320559
4274.9805,11.376382,298.0,1.0,4274.9805,0.0,NaN,5.043325
3950.0513,13.581859,298.0,1.0,3950.0513,0.0,NaN,5.008891
4304.673,8.859146,298.0,1.0,4304.673,0.0,NaN,10.963988
4015.3652,9.650391,298.0,1.0,4015.3652,0.0,NaN,13.269869
4413.333,15.143209,298.0,1.0,4413.333,0.0,NaN,5.0665765
4378.0913,12.884689,298.0,1.0,4378.0913,0.0,NaN,4.407802
4146.0864,9.14966,298.0,1.0,4146.0864,0.0,NaN,6.480712
4189.162,8.36758,298.0,1.0,4189.162,0.0,NaN,4.6106668
4500.0,4.286841,298.0,1.0,4500.0,0.0,NaN,18.874952
4177.726,3.9157262,298.0,1.0,4177.726,0.0,NaN,8.7637005
3960.174,6.945633,298.0,1.0,3960.174,0.0,NaN,7.1799517
3935.2017,9.234168,298.0,1.0,3935.2017,0.0,NaN,7.34739
4500.0,11.408958,298.0,1.0,4500.0,0.0,NaN,1.7951608
4500.0,7.0681877,298.0,1.0,4500.0,0.0,NaN,8.461544
4252.153,4.842472,298.0,1.0,4252.153,0.0,NaN,4.0062995
4308.4014,8.483642,298.0,1.0,4308.4014,0.0,NaN,0.1854688
4289.4,5.4337077,298.0,1.0,4289.4,0.0,NaN,3.6187053
4068.7065,11.998857,298.0,1.0,4068.7065,0.0,NaN,3.6400704
4201.5576,11.033789,298.0,1.0,4201.5576,0.0,NaN,1.779294
4312.1772,10.240233,298.0,1.0,4312.1772,0.0,NaN,5.7302
4084.2393,14.514333,298.0,1.0,4084.2393,0.0,NaN,0.0
3917.184,10.966636,298.0,1.0,3917.184,0.0,NaN,0.36023855
4031.5671,8.969992,298.0,1.0,4031.5671,0.0,NaN,6.859884
4213.948,6.933854,298.0,1.0,4213.948,0.0,NaN,4.3959084
4091.4397,3.0,298.0,1.0,4091.4397,0.0,NaN,3.0267298
3898.1511,4.3888035,298.0,1.0,3898.1511,0.0,NaN,7.5403748
4048.6682,7.2460947,298.0,1.0,4048.6682,0.0,NaN,10.12679
3999.2498,7.132509,298.0,1.0,3999.2498,0.0,NaN,0.41128695
4119.282,14.688707,298.0,1.0,4119.282,0.0,NaN,10.4275255
4161.3896,12.589577,298.0,1.0,4161.3896,0.0,NaN,11.761555
4250.358,15.152168,298.0,1.0,4250.358,0.0,NaN,21.05029
4500.0,15.105363,298.0,1.0,4500.0,0.0,NaN,6.0822277
4500.0,13.3446455,298.0,1.0,4500.0,0.0,NaN,2.2952974
4335.922,14.012497,298.0,1.0,4335.922,0.0,NaN,8.3752
4184.7866,13.662377,298.0,1.0,4184.7866,0.0,NaN,3.5473704
4164.216,13.2753525,298.0,1.0,4164.216,0.0,NaN,0.0
4285.361,10.94288,298.0,1.0,4285.361,0.0,NaN,13.72056
4146.2505,11.883186,298.0,1.0,4146.2505,0.0,NaN,11.818314
4437.6235,11.97418,298.0,1.0,4437.6235,0.0,NaN,11.765006
4500.0,7.505709,298.0,1.0,4500.0,0.0,NaN,3.248918
4055.6094,9.586303,298.0,1.0,4055.6094,0.0,NaN,0.0
4216.012,9.951309,298.0,1.0,4216.012,0.0,NaN,0.07700026
4394.5347,9.143583,298.0,1.0,4394.5347,0.0,NaN,0.0
4127.474,4.6609674,298.0,1.0,4127.474,0.0,NaN,11.786667
4287.4956,9.285982,298.0,1.0,4287.4956,0.0,NaN,15.671071
3605.6675,11.261387,298.0,1.0,3605.6675,0.0,NaN,16.030848
4215.719,10.141658,298.0,1.0,4215.719,0.0,NaN,8.157018
3972.7566,12.969365,298.0,1.0,3972.7566,0.0,NaN,7.7275305
4028.0762,5.6505575,298.0,1.0,4028.0762,0.0,NaN,0.077843666
4500.0,4.333727,298.0,1.0,4500.0,0.0,NaN,2.201006
4200.929,9.749819,298.0,1.0,4200.929,0.0,NaN,4.8127174
4327.219,9.352971,298.0,1.0,4327.219,0.0,NaN,9.973868
4500.0,7.7109675,298.0,1.0,4500.0,0.0,NaN,7.803628
4500.0,13.915932,298.0,1.0,4500.0,0.0,NaN,8.922445
4500.0,11.860921,298.0,1.0,4500.0,0.0,NaN,6.62179
4395.368,9.68639,298.0,1.0,4395.368,0.0,NaN,9.415138
3944.787,11.308329,298.0,1.0,3944.787,0.0,NaN,5.784455
3907.2185,5.30301,298.0,1.0,3907.2185,0.0,NaN,8.067078
4317.9395,6.376757,298.0,1.0,4317.9395,0.0,NaN,7.5989485
4357.8555,10.461509,298.0,1.0,4357.8555,0.0,NaN,4.453784
4322.364,14.349495,298.0,1.0,4322.364,0.0,NaN,8.739758
