ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3918.5208,3.0,298.0,1.0,3918.5208,0.0,NaN,14.1733465
4154.0913,7.90001,298.0,1.0,4154.0913,0.0,NaN,6.5609126
4159.249,6.306649,298.0,1.0,4159.249,0.0,NaN,3.8830817
3973.8914,5.8625827,298.0,1.0,3973.8914,0.0,NaN,6.384191
3993.7446,8.016938,298.0,1.0,3993.7446,0.0,NaN,2.9595227
3836.0771,6.719037,298.0,1.0,3836.0771,0.0,NaN,8.138815
4278.0586,7.1076875,298.0,1.0,4278.0586,0.0,NaN,6.578219
4493.903,10.412747,298.0,1.0,4493.903,0.0,NaN,11.756981
4361.27,7.7122474,298.0,1.0,4361.27,0.0,NaN,8.829061
4500.0,5.1033783,298.0,1.0,4500.0,0.0,NaN,5.17627
4114.197,14.413924,298.0,1.0,4114.197,0.0,NaN,14.870411
4317.4834,20.498919,298.0,1.0,4317.4834,0.0,NaN,20.266714
4074.1794,14.199407,298.0,1.0,4074.1794,0.0,NaN,11.001074
4182.8267,14.938333,298.0,1.0,4182.8267,0.0,NaN,13.705522
4173.659,10.509804,298.0,1.0,4173.659,0.0,NaN,16.695526
4272.3403,7.4161086,298.0,1.0,4272.3403,0.0,NaN,6.374484
4082.816,4.7037635,298.0,1.0,4082.816,0.0,NaN,7.4614706
4475.1616,16.943779,298.0,1.0,4475.1616,0.0,NaN,9.017563
4436.4624,7.2785482,298.0,1.0,4436.4624,0.0,NaN,16.016102
3992.9841,9.78865,298.0,1.0,3992.9841,0.0,NaN,7.652846
3845.0623,13.34447,298.0,1.0,3845.0623,0.0,NaN,9.696182
4202.519,17.387918,298.0,1.0,4202.519,0.0,NaN,9.015724
3995.8875,13.922064,298.0,1.0,3995.8875,0.0,NaN,0.0
4181.942,11.586381,298.0,1.0,4181.942,0.0,NaN,8.747819
4285.886,8.622559,298.0,1.0,4285.886,0.0,NaN,4.81658
4327.283,7.2513065,298.0,1.0,4327.283,0.0,NaN,3.4792423
4073.597,14.143294,298.0,1.0,4073.597,0.0,NaN,10.235948
3797.5308,13.226967,298.0,1.0,3797.5308,0.0,NaN,5.0806136
3797.847,8.414301,298.0,1.0,3797.847,0.0,NaN,3.9698272
3997.6682,6.9902325,298.0,1.0,3997.6682,0.0,NaN,6.1232953
4211.4956,9.34257,298.0,1.0,4211.4956,0.0,NaN,10.126585
4324.6245,9.50745,298.0,1.0,4324.6245,0.0,NaN,3.668058
4336.3726,10.208186,298.0,1.0,4336.3726,0.0,NaN,11.966809
4011.9324,6.022251,298.0,1.0,4011.9324,0.0,NaN,13.497326
4429.546,9.029143,298.0,1.0,4429.546,0.0,NaN,8.5094
3943.9417,3.7230012,298.0,1.0,3943.9417,0.0,NaN,1.1635423
4211.2036,10.009712,298.0,1.0,4211.2036,0.0,NaN,17.132442
3868.2932,11.534653,298.0,1.0,3868.2932,0.0,NaN,13.521457
4037.875,11.025176,298.0,1.0,4037.875,0.0,NaN,5.521035
4157.879,9.5969515,298.0,1.0,4157.879,0.0,NaN,10.641551
4403.4478,10.339209,298.0,1.0,4403.4478,0.0,NaN,0.43349266
3844.2053,10.707464,298.0,1.0,3844.2053,0.0,NaN,11.251837
4142.7983,7.6142745,298.0,1.0,4142.7983,0.0,NaN,18.55604
4112.8125,3.4482617,298.0,1.0,4112.8125,0.0,NaN,1.1103541
4205.572,7.492834,298.0,1.0,4205.572,0.0,NaN,0.0
4265.579,15.733895,298.0,1.0,4265.579,0.0,NaN,9.127513
4286.362,17.648355,298.0,1.0,4286.362,0.0,NaN,18.561733
4300.2144,12.980468,298.0,1.0,4300.2144,0.0,NaN,3.7510872
4269.772,10.715917,298.0,1.0,4269.772,0.0,NaN,7.387838
3978.7,6.6898327,298.0,1.0,3978.7,0.0,NaN,12.945154
3817.0876,10.264051,298.0,1.0,3817.0876,0.0,NaN,5.461282
3607.1282,8.007443,298.0,1.0,3607.1282,0.0,NaN,13.350722
4097.133,8.348501,298.0,1.0,4097.133,0.0,NaN,15.544388
4142.75,12.197634,298.0,1.0,4142.75,0.0,NaN,16.747124
3964.8096,12.779548,298.0,1.0,3964.8096,0.0,NaN,3.8725019
3985.5051,9.040283,298.0,1.0,3985.5051,0.0,NaN,13.564131
4137.9487,14.46928,298.0,1.0,4137.9487,0.0,NaN,13.097614
4166.6353,18.509422,298.0,1.0,4166.6353,0.0,NaN,3.5747976
4208.359,14.942751,298.0,1.0,4208.359,0.0,NaN,7.638624
4080.8342,7.8388157,298.0,1.0,4080.8342,0.0,NaN,10.863486
3860.2158,10.118304,298.0,1.0,3860.2158,0.0,NaN,11.639794
4500.0,9.531883,298.0,1.0,4500.0,0.0,NaN,9.598178
4013.9504,10.711596,298.0,1.0,4013.9504,0.0,NaN,0.0
4011.4426,3.0296218,298.0,1.0,4011.4426,0.0,NaN,0.0
4408.1616,10.956454,298.0,1.0,4408.1616,0.0,NaN,0.38059652
4223.278,6.9749694,298.0,1.0,4223.278,0.0,NaN,2.6865005
4500.0,4.4852667,298.0,1.0,4500.0,0.0,NaN,4.902458
4381.834,13.066737,298.0,1.0,4381.834,0.0,NaN,12.151471
4361.9985,13.811369,298.0,1.0,4361.9985,0.0,NaN,10.226885
4500.0,5.7525916,298.0,1.0,4500.0,0.0,NaN,9.053239
4404.1343,5.8552647,298.0,1.0,4404.1343,0.0,NaN,15.449274
3888.5652,14.191047,298.0,1.0,3888.5652,0.0,NaN,8.400416
4355.887,4.9318233,298.0,1.0,4355.887,0.0,NaN,9.494389
4149.7466,7.0885806,298.0,1.0,4149.7466,0.0,NaN,9.851658
4438.9243,11.0443735,298.0,1.0,4438.9243,0.0,NaN,12.627533
4153.367,9.344284,298.0,1.0,4153.367,0.0,NaN,11.17931
4240.011,7.867379,298.0,1.0,4240.011,0.0,NaN,10.570801
3811.9111,10.908114,298.0,1.0,3811.9111,0.0,NaN,5.6346745
4500.0,8.53771,298.0,1.0,4500.0,0.0,NaN,0.0
4378.6016,9.309598,298.0,1.0,4378.6016,0.0,NaN,0.8874595
4396.728,15.434702,298.0,1.0,4396.728,0.0,NaN,14.646688
4174.2993,15.852793,298.0,1.0,4174.2993,0.0,NaN,17.059092
4245.1865,16.738146,298.0,1.0,4245.1865,0.0,NaN,8.261308
3971.6414,8.177803,298.0,1.0,3971.6414,0.0,NaN,4.656884
3900.771,9.129161,298.0,1.0,3900.771,0.0,NaN,3.572917
4020.6887,10.498239,298.0,1.0,4020.6887,0.0,NaN,10.948401
3911.5156,12.10123,298.0,1.0,3911.5156,0.0,NaN,5.8092833
3875.6316,5.621728,298.0,1.0,3875.6316,0.0,NaN,2.2957802
3972.0757,10.620136,298.0,1.0,3972.0757,0.0,NaN,0.5195111
3942.0818,13.659726,298.0,1.0,3942.0818,0.0,NaN,12.36142
4299.3423,20.77289,298.0,1.0,4299.3423,0.0,NaN,8.005068
4192.0073,18.391443,298.0,1.0,4192.0073,0.0,NaN,13.834402
4200.334,14.603692,298.0,1.0,4200.334,0.0,NaN,15.195504
4183.1636,14.763352,298.0,1.0,4183.1636,0.0,NaN,4.542452
4408.8774,8.094939,298.0,1.0,4408.8774,0.0,NaN,9.008712
3955.8425,14.688221,298.0,1.0,3955.8425,0.0,NaN,5.326131
4403.0903,13.544189,298.0,1.0,4403.0903,0.0,NaN,10.802153
3968.354,15.283328,298.0,1.0,3968.354,0.0,NaN,6.982055
4173.6763,14.938502,298.0,1.0,4173.6763,0.0,NaN,7.3150783
3983.8557,10.912372,298.0,1.0,3983.8557,0.0,NaN,11.814857
4408.6895,8.623788,298.0,1.0,4408.6895,0.0,NaN,8.643738
4177.2505,7.0432463,298.0,1.0,4177.2505,0.0,NaN,12.214497
4296.0923,9.615135,298.0,1.0,4296.0923,0.0,NaN,10.707503
3894.811,9.208173,298.0,1.0,3894.811,0.0,NaN,12.799141
3665.62,14.000081,298.0,1.0,3665.62,0.0,NaN,3.2625408
4079.3787,12.045998,298.0,1.0,4079.3787,0.0,NaN,9.233114
3847.9924,14.351402,298.0,1.0,3847.9924,0.0,NaN,2.8978825
4244.754,11.895013,298.0,1.0,4244.754,0.0,NaN,7.0254087
3936.8213,4.784766,298.0,1.0,3936.8213,0.0,NaN,8.181474
3915.6802,4.4237547,298.0,1.0,3915.6802,0.0,NaN,13.039822
3873.3423,3.0,298.0,1.0,3873.3423,0.0,NaN,7.457095
3669.8098,4.924731,298.0,1.0,3669.8098,0.0,NaN,8.793512
4172.932,8.869729,298.0,1.0,4172.932,0.0,NaN,0.76869726
4172.802,4.268237,298.0,1.0,4172.802,0.0,NaN,6.3851237
3858.6968,6.703854,298.0,1.0,3858.6968,0.0,NaN,7.392496
4012.466,3.0,298.0,1.0,4012.466,0.0,NaN,0.12940466
4428.9756,15.151795,298.0,1.0,4428.9756,0.0,NaN,0.0
4219.158,9.818949,298.0,1.0,4219.158,0.0,NaN,12.638577
4351.4014,10.005877,298.0,1.0,4351.4014,0.0,NaN,11.666525
4381.858,13.3957,298.0,1.0,4381.858,0.0,NaN,11.220551
4023.7217,6.7464066,298.0,1.0,4023.7217,0.0,NaN,7.7706604
3934.725,8.97126,298.0,1.0,3934.725,0.0,NaN,15.262932
4162.083,7.1676564,298.0,1.0,4162.083,0.0,NaN,1.915729
4075.397,4.1603904,298.0,1.0,4075.397,0.0,NaN,5.94013
4225.654,11.303259,298.0,1.0,4225.654,0.0,NaN,1.1186451
3816.9539,3.9536226,298.0,1.0,3816.9539,0.0,NaN,6.3505263
3969.5754,7.9016795,298.0,1.0,3969.5754,0.0,NaN,8.0521555
4198.558,9.726828,298.0,1.0,4198.558,0.0,NaN,13.866693
4320.1675,5.0773726,298.0,1.0,4320.1675,0.0,NaN,8.679861
4187.962,6.1531506,298.0,1.0,4187.962,0.0,NaN,2.7287066
4261.935,5.6081004,298.0,1.0,4261.935,0.0,NaN,9.173411
3819.4128,9.058893,298.0,1.0,3819.4128,0.0,NaN,8.756894
3917.554,12.889896,298.0,1.0,3917.554,0.0,NaN,11.758187
4431.959,17.117458,298.0,1.0,4431.959,0.0,NaN,11.856207
4335.104,12.360537,298.0,1.0,4335.104,0.0,NaN,7.313356
4091.1992,13.165046,298.0,1.0,4091.1992,0.0,NaN,3.0124516
4352.2983,18.00879,298.0,1.0,4352.2983,0.0,NaN,7.1811256
4188.9644,15.243169,298.0,1.0,4188.9644,0.0,NaN,13.966656
4051.5835,15.034328,298.0,1.0,4051.5835,0.0,NaN,10.600728
3989.1592,13.234852,298.0,1.0,3989.1592,0.0,NaN,14.521355
4205.7124,11.560478,298.0,1.0,4205.7124,0.0,NaN,13.987997
4284.479,12.565997,298.0,1.0,4284.479,0.0,NaN,12.79749
3748.4265,12.595409,298.0,1.0,3748.4265,0.0,NaN,2.1870823
4206.3784,10.347779,298.0,1.0,4206.3784,0.0,NaN,1.6063243
4168.6494,8.361669,298.0,1.0,4168.6494,0.0,NaN,6.249395
4034.225,3.6473641,298.0,1.0,4034.225,0.0,NaN,11.755443
4269.663,4.9044814,298.0,1.0,4269.663,0.0,NaN,0.42668283
4473.5063,9.9685755,298.0,1.0,4473.5063,0.0,NaN,5.488029
4013.9307,10.669017,298.0,1.0,4013.9307,0.0,NaN,9.483248
4061.3364,11.506039,298.0,1.0,4061.3364,0.0,NaN,15.448504
4129.462,10.950068,298.0,1.0,4129.462,0.0,NaN,7.831049
3974.6985,6.304337,298.0,1.0,3974.6985,0.0,NaN,4.500809
4210.594,16.617767,298.0,1.0,4210.594,0.0,NaN,0.92107654
3930.0032,14.3557825,298.0,1.0,3930.0032,0.0,NaN,9.938929
3977.2104,15.328071,298.0,1.0,3977.2104,0.0,NaN,4.4171543
4492.801,8.669809,298.0,1.0,4492.801,0.0,NaN,17.860117
3999.622,8.558867,298.0,1.0,3999.622,0.0,NaN,5.0337076
4020.6118,8.286527,298.0,1.0,4020.6118,0.0,NaN,0.0
4081.1758,14.0822115,298.0,1.0,4081.1758,0.0,NaN,11.39518
4500.0,7.8704743,298.0,1.0,4500.0,0.0,NaN,8.67312
4324.8384,17.045773,298.0,1.0,4324.8384,0.0,NaN,9.619591
4082.402,8.2349205,298.0,1.0,4082.402,0.0,NaN,10.866493
4418.445,7.6887016,298.0,1.0,4418.445,0.0,NaN,5.7552605
4244.431,8.893902,298.0,1.0,4244.431,0.0,NaN,1.1692196
4308.495,10.04327,298.0,1.0,4308.495,0.0,NaN,7.929504
4204.1304,13.949733,298.0,1.0,4204.1304,0.0,NaN,4.8654585
4307.667,16.58767,298.0,1.0,4307.667,0.0,NaN,0.0
4405.8584,14.58787,298.0,1.0,4405.8584,0.0,NaN,4.397145
4471.955,10.951303,298.0,1.0,4471.955,0.0,NaN,3.7175238
4500.0,10.88107,298.0,1.0,4500.0,0.0,NaN,8.115038
4487.6255,12.047332,298.0,1.0,4487.6255,0.0,NaN,14.942673
4500.0,9.87836,298.0,1.0,4500.0,0.0,NaN,17.421728
4281.367,6.363395,298.0,1.0,4281.367,0.0,NaN,14.316076
4246.2163,12.032955,298.0,1.0,4246.2163,0.0,NaN,11.808419
4387.872,13.985331,298.0,1.0,4387.872,0.0,NaN,9.088924
4382.1807,11.415063,298.0,1.0,4382.1807,0.0,NaN,18.825659
4236.035,12.495976,298.0,1.0,4236.035,0.0,NaN,11.690533
4192.0127,12.079976,298.0,1.0,4192.0127,0.0,NaN,15.636298
4023.437,9.365607,298.0,1.0,4023.437,0.0,NaN,15.184343
4099.3887,8.734925,298.0,1.0,4099.3887,0.0,NaN,12.079626
3823.8572,3.4380004,298.0,1.0,3823.8572,0.0,NaN,10.798788
4098.6045,5.975521,298.0,1.0,4098.6045,0.0,NaN,10.328632
4238.15,10.196709,298.0,1.0,4238.15,0.0,NaN,0.0
4242.4663,13.892256,298.0,1.0,4242.4663,0.0,NaN,1.786083
4104.7666,10.437285,298.0,1.0,4104.7666,0.0,NaN,5.872035
4429.3423,9.610667,298.0,1.0,4429.3423,0.0,NaN,2.2618532
4200.733,7.0839405,298.0,1.0,4200.733,0.0,NaN,0.14511943
3973.1968,10.8344145,298.0,1.0,3973.1968,0.0,NaN,6.6613317
3900.04,7.9787683,298.0,1.0,3900.04,0.0,NaN,4.593873
3933.7585,3.0,298.0,1.0,3933.7585,0.0,NaN,3.082469
3824.371,9.402892,298.0,1.0,3824.371,0.0,NaN,13.401643
4077.3037,16.525845,298.0,1.0,4077.3037,0.0,NaN,5.0284863
3741.336,12.514652,298.0,1.0,3741.336,0.0,NaN,11.94076
3721.8154,12.604237,298.0,1.0,3721.8154,0.0,NaN,3.7540822
4074.4578,10.937727,298.0,1.0,4074.4578,0.0,NaN,9.000027
4316.6187,16.862429,298.0,1.0,4316.6187,0.0,NaN,9.618836
4500.0,13.821964,298.0,1.0,4500.0,0.0,NaN,7.2957697
4500.0,12.531565,298.0,1.0,4500.0,0.0,NaN,9.850028
4164.325,13.264875,298.0,1.0,4164.325,0.0,NaN,13.909862
4228.0674,8.189239,298.0,1.0,4228.0674,0.0,NaN,6.973517
4163.396,12.243201,298.0,1.0,4163.396,0.0,NaN,8.722651
4170.434,13.812162,298.0,1.0,4170.434,0.0,NaN,15.388104
4250.489,3.0,298.0,1.0,4250.489,0.0,NaN,5.205977
3921.6523,12.972441,298.0,1.0,3921.6523,0.0,NaN,6.3560667
4279.344,18.228016,298.0,1.0,4279.344,0.0,NaN,6.1929345
4413.626,15.098652,298.0,1.0,4413.626,0.0,NaN,10.537323
3930.4539,8.637011,298.0,1.0,3930.4539,0.0,NaN,5.389759
4274.3364,7.862196,298.0,1.0,4274.3364,0.0,NaN,8.233136
3859.2058,6.5002327,298.0,1.0,3859.2058,0.0,NaN,8.325232
3875.4104,5.182761,298.0,1.0,3875.4104,0.0,NaN,6.010625
3560.1204,5.6603255,298.0,1.0,3560.1204,0.0,NaN,12.117184
4474.0713,9.015677,298.0,1.0,4474.0713,0.0,NaN,0.13142526
4500.0,6.322731,298.0,1.0,4500.0,0.0,NaN,9.360698
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,11.102449
4329.9346,9.893156,298.0,1.0,4329.9346,0.0,NaN,10.183138
3526.836,11.206084,298.0,1.0,3526.836,0.0,NaN,13.266483
3593.324,8.017473,298.0,1.0,3593.324,0.0,NaN,8.154282
4026.7727,12.820222,298.0,1.0,4026.7727,0.0,NaN,9.9132595
4165.3237,10.264404,298.0,1.0,4165.3237,0.0,NaN,16.555231
4238.5176,5.9631033,298.0,1.0,4238.5176,0.0,NaN,9.991246
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,12.802565
4361.4014,16.611492,298.0,1.0,4361.4014,0.0,NaN,8.745879
4273.106,22.288214,298.0,1.0,4273.106,0.0,NaN,5.515948
3705.9038,17.136312,298.0,1.0,3705.9038,0.0,NaN,7.573405
3950.4246,13.376582,298.0,1.0,3950.4246,0.0,NaN,0.0
4163.623,8.73001,298.0,1.0,4163.623,0.0,NaN,12.953022
4093.1467,12.351663,298.0,1.0,4093.1467,0.0,NaN,14.507431
4038.3423,12.807574,298.0,1.0,4038.3423,0.0,NaN,8.039626
4226.683,12.235669,298.0,1.0,4226.683,0.0,NaN,4.8616023
4202.35,8.094614,298.0,1.0,4202.35,0.0,NaN,11.336395
4102.3604,11.43653,298.0,1.0,4102.3604,0.0,NaN,11.171111
4177.502,13.356959,298.0,1.0,4177.502,0.0,NaN,9.332699
4327.884,3.9973056,298.0,1.0,4327.884,0.0,NaN,16.06082
4436.19,8.005013,298.0,1.0,4436.19,0.0,NaN,17.674208
4147.2363,3.0048761,298.0,1.0,4147.2363,0.0,NaN,12.458748
3869.4753,8.579544,298.0,1.0,3869.4753,0.0,NaN,0.0
4500.0,7.964663,298.0,1.0,4500.0,0.0,NaN,8.565286
4167.593,15.980259,298.0,1.0,4167.593,0.0,NaN,10.36483
3798.5945,10.411533,298.0,1.0,3798.5945,0.0,NaN,11.488682
4185.051,14.674233,298.0,1.0,4185.051,0.0,NaN,10.171783
4455.4854,14.443626,298.0,1.0,4455.4854,0.0,NaN,2.0795286
3743.2417,7.8321524,298.0,1.0,3743.2417,0.0,NaN,10.8846245
4336.1455,7.416981,298.0,1.0,4336.1455,0.0,NaN,8.217973
4499.941,13.032563,298.0,1.0,4499.941,0.0,NaN,11.161632
4302.7334,11.424322,298.0,1.0,4302.7334,0.0,NaN,13.606712
4385.651,5.0259085,298.0,1.0,4385.651,0.0,NaN,6.0553255
4353.679,8.831636,298.0,1.0,4353.679,0.0,NaN,3.5076857
4259.228,13.771238,298.0,1.0,4259.228,0.0,NaN,10.154951
4372.0034,7.37464,298.0,1.0,4372.0034,0.0,NaN,5.4432273
4082.7183,4.144752,298.0,1.0,4082.7183,0.0,NaN,9.112045
4309.2773,10.562949,298.0,1.0,4309.2773,0.0,NaN,13.081953
4198.3047,14.667552,298.0,1.0,4198.3047,0.0,NaN,3.3446283
3900.635,5.9372277,298.0,1.0,3900.635,0.0,NaN,12.895891
4270.083,10.340555,298.0,1.0,4270.083,0.0,NaN,22.045744
4172.4434,8.115435,298.0,1.0,4172.4434,0.0,NaN,16.049591
3335.5703,9.317406,298.0,1.0,3335.5703,0.0,NaN,7.6671867
3518.9946,12.779506,298.0,1.0,3518.9946,0.0,NaN,8.552563
3638.9653,10.505055,298.0,1.0,3638.9653,0.0,NaN,17.523129
3732.8508,5.5971203,298.0,1.0,3732.8508,0.0,NaN,12.02876
4282.214,8.284835,298.0,1.0,4282.214,0.0,NaN,6.7337008
3924.1895,10.011655,298.0,1.0,3924.1895,0.0,NaN,6.471223
4168.3887,6.394187,298.0,1.0,4168.3887,0.0,NaN,4.7376156
3945.5144,8.892783,298.0,1.0,3945.5144,0.0,NaN,15.324015
4235.5347,13.383478,298.0,1.0,4235.5347,0.0,NaN,17.396896
4396.161,9.675541,298.0,1.0,4396.161,0.0,NaN,15.777069
4140.718,8.206201,298.0,1.0,4140.718,0.0,NaN,2.9139936
4405.806,10.663976,298.0,1.0,4405.806,0.0,NaN,1.6889393
4369.163,11.045836,298.0,1.0,4369.163,0.0,NaN,5.91425
3931.8274,8.532846,298.0,1.0,3931.8274,0.0,NaN,11.622656
4394.976,9.164925,298.0,1.0,4394.976,0.0,NaN,12.624418
4048.3643,14.813621,298.0,1.0,4048.3643,0.0,NaN,5.483231
3965.4546,15.614667,298.0,1.0,3965.4546,0.0,NaN,8.206102
4054.7168,13.389974,298.0,1.0,4054.7168,0.0,NaN,17.110146
3920.0286,14.124929,298.0,1.0,3920.0286,0.0,NaN,13.0953045
4229.906,14.589204,298.0,1.0,4229.906,0.0,NaN,8.989718
4469.9277,8.268516,298.0,1.0,4469.9277,0.0,NaN,0.84323883
4379.208,5.6955023,298.0,1.0,4379.208,0.0,NaN,4.8455477
4259.2725,5.183788,298.0,1.0,4259.2725,0.0,NaN,10.941017
4082.4058,8.92089,298.0,1.0,4082.4058,0.0,NaN,9.367502
4302.091,5.393759,298.0,1.0,4302.091,0.0,NaN,2.6925743
4126.34,8.312766,298.0,1.0,4126.34,0.0,NaN,12.187851
4388.749,14.32162,298.0,1.0,4388.749,0.0,NaN,12.857821
3927.2122,13.146178,298.0,1.0,3927.2122,0.0,NaN,14.197055
3970.1567,7.9899144,298.0,1.0,3970.1567,0.0,NaN,7.854855
4372.4688,11.240457,298.0,1.0,4372.4688,0.0,NaN,6.164962
3921.4177,9.598425,298.0,1.0,3921.4177,0.0,NaN,0.0
4152.991,6.589929,298.0,1.0,4152.991,0.0,NaN,5.213767
4238.7437,13.375186,298.0,1.0,4238.7437,0.0,NaN,6.4259887
4263.241,10.787696,298.0,1.0,4263.241,0.0,NaN,6.599742
4363.7407,12.2387705,298.0,1.0,4363.7407,0.0,NaN,7.8423114
4370.4375,11.288796,298.0,1.0,4370.4375,0.0,NaN,7.418719
4485.288,6.285088,298.0,1.0,4485.288,0.0,NaN,0.0
4020.1118,10.041775,298.0,1.0,4020.1118,0.0,NaN,2.5747566
4227.6387,9.750686,298.0,1.0,4227.6387,0.0,NaN,5.9520187
3912.6973,7.778266,298.0,1.0,3912.6973,0.0,NaN,8.125364
3691.6487,15.017218,298.0,1.0,3691.6487,0.0,NaN,13.721543
3707.18,13.4726095,298.0,1.0,3707.18,0.0,NaN,11.823738
3760.9072,11.2989,298.0,1.0,3760.9072,0.0,NaN,6.85004
3862.8577,10.843555,298.0,1.0,3862.8577,0.0,NaN,0.0
3927.1438,8.711987,298.0,1.0,3927.1438,0.0,NaN,4.6298594
4406.713,6.1921134,298.0,1.0,4406.713,0.0,NaN,8.717314
4336.585,8.991379,298.0,1.0,4336.585,0.0,NaN,7.5291815
4045.9646,12.265769,298.0,1.0,4045.9646,0.0,NaN,9.447638
4320.4014,12.998923,298.0,1.0,4320.4014,0.0,NaN,9.698913
4218.6045,14.02359,298.0,1.0,4218.6045,0.0,NaN,12.033242
3852.7832,8.878642,298.0,1.0,3852.7832,0.0,NaN,7.972103
4412.486,6.627546,298.0,1.0,4412.486,0.0,NaN,9.872031
4460.493,11.108982,298.0,1.0,4460.493,0.0,NaN,13.0055485
4155.003,8.865763,298.0,1.0,4155.003,0.0,NaN,3.4287362
4093.568,4.834827,298.0,1.0,4093.568,0.0,NaN,6.5774145
4110.612,8.4834,298.0,1.0,4110.612,0.0,NaN,7.1758213
3851.7375,6.1390834,298.0,1.0,3851.7375,0.0,NaN,2.9058366
4008.2712,7.574573,298.0,1.0,4008.2712,0.0,NaN,0.0
4411.5903,7.655743,298.0,1.0,4411.5903,0.0,NaN,0.0
4379.8833,3.917629,298.0,1.0,4379.8833,0.0,NaN,12.610737
4283.8804,6.20626,298.0,1.0,4283.8804,0.0,NaN,14.559137
4379.0063,12.238858,298.0,1.0,4379.0063,0.0,NaN,8.86546
4129.5,12.020637,298.0,1.0,4129.5,0.0,NaN,10.538512
3982.5193,7.857024,298.0,1.0,3982.5193,0.0,NaN,11.876345
4396.6587,5.0048103,298.0,1.0,4396.6587,0.0,NaN,11.372155
4279.4883,6.013969,298.0,1.0,4279.4883,0.0,NaN,12.809345
4236.251,13.967648,298.0,1.0,4236.251,0.0,NaN,10.574407
3730.414,8.276059,298.0,1.0,3730.414,0.0,NaN,0.0
4197.3545,7.0203094,298.0,1.0,4197.3545,0.0,NaN,0.0
4500.0,9.711799,298.0,1.0,4500.0,0.0,NaN,3.4308643
4363.7935,12.334545,298.0,1.0,4363.7935,0.0,NaN,2.2720933
4284.858,15.113514,298.0,1.0,4284.858,0.0,NaN,0.7330686
4255.231,18.198792,298.0,1.0,4255.231,0.0,NaN,0.46741366
4300.458,12.025419,298.0,1.0,4300.458,0.0,NaN,0.0
4500.0,10.194982,298.0,1.0,4500.0,0.0,NaN,8.540434
3926.732,5.6600556,298.0,1.0,3926.732,0.0,NaN,11.893183
4133.305,10.857537,298.0,1.0,4133.305,0.0,NaN,3.990358
4029.66,7.2728095,298.0,1.0,4029.66,0.0,NaN,3.6020935
4500.0,12.046563,298.0,1.0,4500.0,0.0,NaN,9.586632
4500.0,13.348196,298.0,1.0,4500.0,0.0,NaN,18.252308
3824.408,16.776787,298.0,1.0,3824.408,0.0,NaN,15.833264
3979.1272,14.785444,298.0,1.0,3979.1272,0.0,NaN,5.008319
4008.446,13.772133,298.0,1.0,4008.446,0.0,NaN,3.779468
4006.7053,11.631601,298.0,1.0,4006.7053,0.0,NaN,4.288644
4138.929,10.633757,298.0,1.0,4138.929,0.0,NaN,9.400379
4344.69,13.519699,298.0,1.0,4344.69,0.0,NaN,5.999714
4013.198,9.965111,298.0,1.0,4013.198,0.0,NaN,5.8209777
4074.807,15.445602,298.0,1.0,4074.807,0.0,NaN,13.784662
4252.533,15.516491,298.0,1.0,4252.533,0.0,NaN,4.4045925
4035.4016,3.0,298.0,1.0,4035.4016,0.0,NaN,2.0362616
4181.1997,5.9212656,298.0,1.0,4181.1997,0.0,NaN,9.076107
4189.9404,4.2826138,298.0,1.0,4189.9404,0.0,NaN,6.9942803
4352.9185,11.293105,298.0,1.0,4352.9185,0.0,NaN,0.17489791
4265.869,8.527155,298.0,1.0,4265.869,0.0,NaN,5.620399
4108.231,9.05821,298.0,1.0,4108.231,0.0,NaN,2.9598951
3665.507,8.284674,298.0,1.0,3665.507,0.0,NaN,2.4490566
4310.0693,3.0,298.0,1.0,4310.0693,0.0,NaN,10.172677
4414.925,11.034364,298.0,1.0,4414.925,0.0,NaN,14.002067
4442.9546,7.198554,298.0,1.0,4442.9546,0.0,NaN,11.563503
4054.5862,6.7365885,298.0,1.0,4054.5862,0.0,NaN,0.0
4060.185,12.667191,298.0,1.0,4060.185,0.0,NaN,8.526924
4040.1736,16.253168,298.0,1.0,4040.1736,0.0,NaN,7.8163595
4064.8792,6.5324802,298.0,1.0,4064.8792,0.0,NaN,7.336125
4500.0,4.672309,298.0,1.0,4500.0,0.0,NaN,2.9688358
4120.904,11.917559,298.0,1.0,4120.904,0.0,NaN,8.964909
4118.0044,16.764387,298.0,1.0,4118.0044,0.0,NaN,12.842554
4500.0,12.701503,298.0,1.0,4500.0,0.0,NaN,11.3565445
4291.3896,10.056338,298.0,1.0,4291.3896,0.0,NaN,9.364804
4051.785,15.699462,298.0,1.0,4051.785,0.0,NaN,6.096518
3896.4417,16.126762,298.0,1.0,3896.4417,0.0,NaN,4.4083266
3905.5742,15.5857725,298.0,1.0,3905.5742,0.0,NaN,6.652117
4153.7085,12.073571,298.0,1.0,4153.7085,0.0,NaN,0.0
4500.0,5.9822106,298.0,1.0,4500.0,0.0,NaN,6.82897
4327.4644,9.694383,298.0,1.0,4327.4644,0.0,NaN,12.634826
4242.2163,11.517974,298.0,1.0,4242.2163,0.0,NaN,8.200002
