ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4359.5405,4.675338,298.0,1.0,4359.5405,0.0,NaN,16.955671
4272.159,6.533257,298.0,1.0,4272.159,0.0,NaN,14.948395
4461.8667,8.713414,298.0,1.0,4461.8667,0.0,NaN,15.751499
3887.9082,12.239937,298.0,1.0,3887.9082,0.0,NaN,22.120506
4193.4834,17.459097,298.0,1.0,4193.4834,0.0,NaN,18.046621
3982.179,11.299363,298.0,1.0,3982.179,0.0,NaN,10.035523
3918.0583,14.147298,298.0,1.0,3918.0583,0.0,NaN,8.940708
3856.4097,8.089422,298.0,1.0,3856.4097,0.0,NaN,14.1425495
4500.0,10.025557,298.0,1.0,4500.0,0.0,NaN,5.569309
4140.9834,13.046334,298.0,1.0,4140.9834,0.0,NaN,5.386204
4461.8184,17.021393,298.0,1.0,4461.8184,0.0,NaN,7.0436773
3928.935,13.934361,298.0,1.0,3928.935,0.0,NaN,6.852281
4215.345,11.47484,298.0,1.0,4215.345,0.0,NaN,10.631577
4041.0847,6.55233,298.0,1.0,4041.0847,0.0,NaN,14.699546
4010.2595,8.201187,298.0,1.0,4010.2595,0.0,NaN,17.855898
3933.3867,10.632099,298.0,1.0,3933.3867,0.0,NaN,9.39788
4072.025,5.473429,298.0,1.0,4072.025,0.0,NaN,7.538369
4384.0967,6.7674985,298.0,1.0,4384.0967,0.0,NaN,0.0
4267.5063,10.23262,298.0,1.0,4267.5063,0.0,NaN,3.322616
4103.706,4.7722545,298.0,1.0,4103.706,0.0,NaN,12.412321
4101.8003,14.127344,298.0,1.0,4101.8003,0.0,NaN,11.906192
3998.021,14.079981,298.0,1.0,3998.021,0.0,NaN,19.512167
4044.0693,10.423686,298.0,1.0,4044.0693,0.0,NaN,6.2232227
4107.5415,9.685705,298.0,1.0,4107.5415,0.0,NaN,6.4596295
4343.917,10.182073,298.0,1.0,4343.917,0.0,NaN,6.3687506
4008.613,6.233099,298.0,1.0,4008.613,0.0,NaN,0.0
4064.6455,6.6525035,298.0,1.0,4064.6455,0.0,NaN,6.2979193
4064.3752,6.3630095,298.0,1.0,4064.3752,0.0,NaN,9.591683
4464.0845,6.6929235,298.0,1.0,4464.0845,0.0,NaN,5.9200525
4500.0,11.442874,298.0,1.0,4500.0,0.0,NaN,9.720522
4083.6765,5.705532,298.0,1.0,4083.6765,0.0,NaN,1.9455701
4286.511,9.60972,298.0,1.0,4286.511,0.0,NaN,3.111741
4339.906,7.098896,298.0,1.0,4339.906,0.0,NaN,4.0343227
4500.0,16.712233,298.0,1.0,4500.0,0.0,NaN,1.3774097
4203.5674,11.021996,298.0,1.0,4203.5674,0.0,NaN,0.0
4460.2866,6.837359,298.0,1.0,4460.2866,0.0,NaN,6.851321
4337.3545,6.1863766,298.0,1.0,4337.3545,0.0,NaN,13.196215
4500.0,12.099121,298.0,1.0,4500.0,0.0,NaN,11.264902
4410.7305,10.804672,298.0,1.0,4410.7305,0.0,NaN,4.668927
3844.8933,8.4201355,298.0,1.0,3844.8933,0.0,NaN,6.1229887
3952.8384,5.188536,298.0,1.0,3952.8384,0.0,NaN,5.025971
4095.8157,9.986897,298.0,1.0,4095.8157,0.0,NaN,6.527066
4427.1694,12.052751,298.0,1.0,4427.1694,0.0,NaN,8.240485
4108.2363,16.386406,298.0,1.0,4108.2363,0.0,NaN,7.7666907
4053.4626,15.853198,298.0,1.0,4053.4626,0.0,NaN,10.196501
3817.8525,12.796071,298.0,1.0,3817.8525,0.0,NaN,11.782497
3888.8994,13.423885,298.0,1.0,3888.8994,0.0,NaN,1.0365635
3996.7249,8.563033,298.0,1.0,3996.7249,0.0,NaN,6.876731
3942.5625,11.466256,298.0,1.0,3942.5625,0.0,NaN,10.353121
4083.8557,14.000492,298.0,1.0,4083.8557,0.0,NaN,3.6381035
3688.159,6.873057,298.0,1.0,3688.159,0.0,NaN,11.575368
4153.1895,8.936023,298.0,1.0,4153.1895,0.0,NaN,23.389658
4252.246,9.532947,298.0,1.0,4252.246,0.0,NaN,14.754334
4192.672,10.35723,298.0,1.0,4192.672,0.0,NaN,10.3181305
4038.031,12.27098,298.0,1.0,4038.031,0.0,NaN,5.877966
4231.6177,10.640587,298.0,1.0,4231.6177,0.0,NaN,5.4012356
4040.9858,9.487938,298.0,1.0,4040.9858,0.0,NaN,9.842756
4279.175,15.736303,298.0,1.0,4279.175,0.0,NaN,3.5811691
4224.593,14.550828,298.0,1.0,4224.593,0.0,NaN,0.0
4082.433,12.38024,298.0,1.0,4082.433,0.0,NaN,0.0
4188.279,6.933946,298.0,1.0,4188.279,0.0,NaN,3.8587303
3968.8271,9.009087,298.0,1.0,3968.8271,0.0,NaN,5.103931
4263.5254,8.086699,298.0,1.0,4263.5254,0.0,NaN,20.152859
4474.0874,9.642283,298.0,1.0,4474.0874,0.0,NaN,7.946703
4500.0,11.029743,298.0,1.0,4500.0,0.0,NaN,5.603629
3751.9429,13.591597,298.0,1.0,3751.9429,0.0,NaN,10.849515
4309.329,11.496678,298.0,1.0,4309.329,0.0,NaN,7.2618604
4434.928,10.2512,298.0,1.0,4434.928,0.0,NaN,6.4893394
4297.187,7.2633886,298.0,1.0,4297.187,0.0,NaN,8.107701
4006.4429,3.8048623,298.0,1.0,4006.4429,0.0,NaN,0.0
3948.6184,7.9349637,298.0,1.0,3948.6184,0.0,NaN,2.493188
4176.406,9.356122,298.0,1.0,4176.406,0.0,NaN,1.8911928
3784.9434,4.7167287,298.0,1.0,3784.9434,0.0,NaN,10.65802
4500.0,6.8242984,298.0,1.0,4500.0,0.0,NaN,10.2454815
4297.5635,9.883142,298.0,1.0,4297.5635,0.0,NaN,12.511712
4165.794,10.470648,298.0,1.0,4165.794,0.0,NaN,11.961042
3919.9563,11.234467,298.0,1.0,3919.9563,0.0,NaN,16.012352
3581.475,5.0179152,298.0,1.0,3581.475,0.0,NaN,11.032194
3734.8877,6.4293118,298.0,1.0,3734.8877,0.0,NaN,9.007245
4029.8591,10.367151,298.0,1.0,4029.8591,0.0,NaN,12.4914465
3936.4172,13.583737,298.0,1.0,3936.4172,0.0,NaN,8.544129
4117.6753,11.822065,298.0,1.0,4117.6753,0.0,NaN,8.581263
3674.326,8.7374115,298.0,1.0,3674.326,0.0,NaN,8.8668375
4346.1577,12.142519,298.0,1.0,4346.1577,0.0,NaN,3.8146496
4500.0,12.7801285,298.0,1.0,4500.0,0.0,NaN,7.7732472
4199.229,7.437328,298.0,1.0,4199.229,0.0,NaN,21.072048
4327.247,5.360616,298.0,1.0,4327.247,0.0,NaN,14.33796
3949.8096,10.423909,298.0,1.0,3949.8096,0.0,NaN,2.7568877
4026.2021,12.186913,298.0,1.0,4026.2021,0.0,NaN,14.211255
4149.3667,7.404707,298.0,1.0,4149.3667,0.0,NaN,13.728624
4266.387,15.739011,298.0,1.0,4266.387,0.0,NaN,8.468903
4308.516,13.807186,298.0,1.0,4308.516,0.0,NaN,4.2734413
4466.698,18.980614,298.0,1.0,4466.698,0.0,NaN,7.98789
4191.7974,11.2671795,298.0,1.0,4191.7974,0.0,NaN,7.9027233
4220.68,3.8498592,298.0,1.0,4220.68,0.0,NaN,7.7821198
4056.3525,7.492608,298.0,1.0,4056.3525,0.0,NaN,8.042866
4247.666,11.974052,298.0,1.0,4247.666,0.0,NaN,6.054154
4500.0,9.984603,298.0,1.0,4500.0,0.0,NaN,15.952918
4500.0,8.707552,298.0,1.0,4500.0,0.0,NaN,8.002639
4310.767,3.576703,298.0,1.0,4310.767,0.0,NaN,7.843563
4329.07,3.0,298.0,1.0,4329.07,0.0,NaN,0.0
4122.695,4.79956,298.0,1.0,4122.695,0.0,NaN,1.5947968
4273.334,9.821366,298.0,1.0,4273.334,0.0,NaN,0.0
4500.0,12.159567,298.0,1.0,4500.0,0.0,NaN,6.6951036
4411.103,11.038744,298.0,1.0,4411.103,0.0,NaN,12.40204
4350.0796,10.412081,298.0,1.0,4350.0796,0.0,NaN,8.057183
4138.1694,5.2915964,298.0,1.0,4138.1694,0.0,NaN,9.053427
4100.166,5.1478024,298.0,1.0,4100.166,0.0,NaN,5.9975624
4138.2095,9.29999,298.0,1.0,4138.2095,0.0,NaN,3.8269253
3914.8752,11.473616,298.0,1.0,3914.8752,0.0,NaN,9.381989
4296.798,12.493972,298.0,1.0,4296.798,0.0,NaN,10.530702
3889.2542,14.710155,298.0,1.0,3889.2542,0.0,NaN,6.0134144
3711.2502,17.090399,298.0,1.0,3711.2502,0.0,NaN,0.9534955
3554.431,13.832794,298.0,1.0,3554.431,0.0,NaN,2.2206187
3868.1086,11.936164,298.0,1.0,3868.1086,0.0,NaN,5.3127437
4379.785,7.2229266,298.0,1.0,4379.785,0.0,NaN,0.0
3705.098,12.953464,298.0,1.0,3705.098,0.0,NaN,7.261172
4137.0327,15.930027,298.0,1.0,4137.0327,0.0,NaN,0.0
4074.1104,19.7317,298.0,1.0,4074.1104,0.0,NaN,4.008168
3903.5632,15.000066,298.0,1.0,3903.5632,0.0,NaN,0.0
4210.724,12.41742,298.0,1.0,4210.724,0.0,NaN,1.49028
3946.095,3.0,298.0,1.0,3946.095,0.0,NaN,1.5697002
4036.7783,4.3370633,298.0,1.0,4036.7783,0.0,NaN,9.52847
4055.6028,5.3869357,298.0,1.0,4055.6028,0.0,NaN,16.160084
4087.6985,3.500994,298.0,1.0,4087.6985,0.0,NaN,7.920477
4326.587,13.844212,298.0,1.0,4326.587,0.0,NaN,7.208353
3864.5552,12.2674,298.0,1.0,3864.5552,0.0,NaN,4.9622774
4321.371,9.505274,298.0,1.0,4321.371,0.0,NaN,3.9146633
4132.138,9.083877,298.0,1.0,4132.138,0.0,NaN,12.641636
3976.9634,6.7525687,298.0,1.0,3976.9634,0.0,NaN,0.0
4119.61,6.4592733,298.0,1.0,4119.61,0.0,NaN,0.0
4121.608,6.8252945,298.0,1.0,4121.608,0.0,NaN,9.8231945
4157.9453,11.876174,298.0,1.0,4157.9453,0.0,NaN,10.409331
4003.364,14.234715,298.0,1.0,4003.364,0.0,NaN,7.2875233
3926.1501,13.9747,298.0,1.0,3926.1501,0.0,NaN,1.0071546
4497.778,10.261432,298.0,1.0,4497.778,0.0,NaN,9.018103
3992.2026,11.245161,298.0,1.0,3992.2026,0.0,NaN,9.977254
3633.1555,13.370593,298.0,1.0,3633.1555,0.0,NaN,3.613323
4260.3784,11.300305,298.0,1.0,4260.3784,0.0,NaN,0.0
4041.01,9.344553,298.0,1.0,4041.01,0.0,NaN,4.85149
3924.8896,7.9452786,298.0,1.0,3924.8896,0.0,NaN,8.408925
4072.1199,9.674012,298.0,1.0,4072.1199,0.0,NaN,5.8668613
4130.0283,14.77841,298.0,1.0,4130.0283,0.0,NaN,14.1114
4348.4106,8.959147,298.0,1.0,4348.4106,0.0,NaN,9.667256
4404.458,11.986963,298.0,1.0,4404.458,0.0,NaN,9.8143015
4369.353,8.453782,298.0,1.0,4369.353,0.0,NaN,7.1028113
4232.855,8.600449,298.0,1.0,4232.855,0.0,NaN,6.936926
4284.767,3.9294238,298.0,1.0,4284.767,0.0,NaN,9.779614
4038.5906,16.80214,298.0,1.0,4038.5906,0.0,NaN,3.2831578
3943.1445,14.294666,298.0,1.0,3943.1445,0.0,NaN,4.3824434
4041.0986,10.268849,298.0,1.0,4041.0986,0.0,NaN,15.858692
4202.713,10.357567,298.0,1.0,4202.713,0.0,NaN,8.456111
4407.5615,15.985458,298.0,1.0,4407.5615,0.0,NaN,13.419041
4334.765,15.712397,298.0,1.0,4334.765,0.0,NaN,12.639743
4279.396,17.30874,298.0,1.0,4279.396,0.0,NaN,2.2240071
4329.6367,12.849634,298.0,1.0,4329.6367,0.0,NaN,13.414105
4237.602,7.3870916,298.0,1.0,4237.602,0.0,NaN,7.800731
3787.0076,4.6781216,298.0,1.0,3787.0076,0.0,NaN,3.9258957
4166.953,3.240723,298.0,1.0,4166.953,0.0,NaN,4.023826
3883.5857,13.051245,298.0,1.0,3883.5857,0.0,NaN,14.107704
4399.1714,10.110498,298.0,1.0,4399.1714,0.0,NaN,12.361058
4156.983,10.913107,298.0,1.0,4156.983,0.0,NaN,11.326617
3901.5242,11.392919,298.0,1.0,3901.5242,0.0,NaN,1.8862039
4128.21,9.248499,298.0,1.0,4128.21,0.0,NaN,7.749042
4500.0,9.644719,298.0,1.0,4500.0,0.0,NaN,10.081983
4395.3535,14.301199,298.0,1.0,4395.3535,0.0,NaN,9.220621
3868.7595,9.930203,298.0,1.0,3868.7595,0.0,NaN,15.677107
4325.9453,10.74758,298.0,1.0,4325.9453,0.0,NaN,14.973116
3998.855,14.523574,298.0,1.0,3998.855,0.0,NaN,14.027074
3659.4717,14.864632,298.0,1.0,3659.4717,0.0,NaN,11.590269
3802.2139,15.058437,298.0,1.0,3802.2139,0.0,NaN,7.686898
4317.696,10.415955,298.0,1.0,4317.696,0.0,NaN,0.3640026
4094.2615,3.385795,298.0,1.0,4094.2615,0.0,NaN,5.711475
4253.9023,6.3389807,298.0,1.0,4253.9023,0.0,NaN,14.695546
4304.725,11.356083,298.0,1.0,4304.725,0.0,NaN,1.96217
4500.0,7.8007855,298.0,1.0,4500.0,0.0,NaN,1.0482848
4342.7754,5.8314834,298.0,1.0,4342.7754,0.0,NaN,7.562298
4093.3938,7.464362,298.0,1.0,4093.3938,0.0,NaN,7.1230383
3889.0383,13.154768,298.0,1.0,3889.0383,0.0,NaN,5.3615513
4132.6504,11.933648,298.0,1.0,4132.6504,0.0,NaN,9.902489
4383.8022,14.087083,298.0,1.0,4383.8022,0.0,NaN,7.182479
3919.8738,7.6363106,298.0,1.0,3919.8738,0.0,NaN,3.3088267
4090.0027,14.328112,298.0,1.0,4090.0027,0.0,NaN,3.4088702
3725.2798,16.80382,298.0,1.0,3725.2798,0.0,NaN,10.658029
4405.4023,16.504488,298.0,1.0,4405.4023,0.0,NaN,3.3628106
4366.9985,19.912088,298.0,1.0,4366.9985,0.0,NaN,6.798604
4035.8958,13.797887,298.0,1.0,4035.8958,0.0,NaN,8.289075
4211.4365,10.825858,298.0,1.0,4211.4365,0.0,NaN,4.720908
4388.8184,14.704688,298.0,1.0,4388.8184,0.0,NaN,4.673326
4033.3936,15.059957,298.0,1.0,4033.3936,0.0,NaN,3.5814195
4027.0286,10.67979,298.0,1.0,4027.0286,0.0,NaN,8.42349
4279.7856,8.243344,298.0,1.0,4279.7856,0.0,NaN,13.807535
4360.048,9.105412,298.0,1.0,4360.048,0.0,NaN,0.08113682
4362.535,13.914985,298.0,1.0,4362.535,0.0,NaN,6.581646
4177.322,8.935913,298.0,1.0,4177.322,0.0,NaN,3.3314705
4288.083,8.026357,298.0,1.0,4288.083,0.0,NaN,3.399107
4202.438,11.488911,298.0,1.0,4202.438,0.0,NaN,1.5087008
4267.426,16.35438,298.0,1.0,4267.426,0.0,NaN,5.387309
4430.9336,17.449156,298.0,1.0,4430.9336,0.0,NaN,9.500298
4012.867,16.461737,298.0,1.0,4012.867,0.0,NaN,12.453193
4180.804,18.321583,298.0,1.0,4180.804,0.0,NaN,6.870422
4176.159,10.813893,298.0,1.0,4176.159,0.0,NaN,4.2751937
4369.3926,10.563916,298.0,1.0,4369.3926,0.0,NaN,2.9903889
4309.9614,9.235911,298.0,1.0,4309.9614,0.0,NaN,7.023507
4152.9214,9.216353,298.0,1.0,4152.9214,0.0,NaN,6.145212
3970.278,16.627115,298.0,1.0,3970.278,0.0,NaN,1.583615
3888.0698,17.868973,298.0,1.0,3888.0698,0.0,NaN,5.5301757
4105.271,13.0908165,298.0,1.0,4105.271,0.0,NaN,8.960745
4239.365,13.807368,298.0,1.0,4239.365,0.0,NaN,6.131449
4500.0,8.654333,298.0,1.0,4500.0,0.0,NaN,2.5318832
4337.4097,11.262134,298.0,1.0,4337.4097,0.0,NaN,18.02286
4244.1064,11.927952,298.0,1.0,4244.1064,0.0,NaN,12.350294
4500.0,15.613767,298.0,1.0,4500.0,0.0,NaN,18.479908
4195.66,14.773782,298.0,1.0,4195.66,0.0,NaN,11.745516
3911.7803,14.238074,298.0,1.0,3911.7803,0.0,NaN,11.150801
4276.3286,9.881449,298.0,1.0,4276.3286,0.0,NaN,4.2168765
4199.1484,12.085318,298.0,1.0,4199.1484,0.0,NaN,8.204982
4293.7065,15.968129,298.0,1.0,4293.7065,0.0,NaN,11.716768
3958.8765,9.998251,298.0,1.0,3958.8765,0.0,NaN,6.2090397
4001.6458,14.218727,298.0,1.0,4001.6458,0.0,NaN,1.4825761
4149.3174,15.624536,298.0,1.0,4149.3174,0.0,NaN,1.6234249
4041.7322,11.573533,298.0,1.0,4041.7322,0.0,NaN,6.9130273
4263.568,8.980243,298.0,1.0,4263.568,0.0,NaN,7.7124176
4298.8086,12.485585,298.0,1.0,4298.8086,0.0,NaN,10.891232
4277.4136,10.637218,298.0,1.0,4277.4136,0.0,NaN,5.3112893
4245.354,15.956011,298.0,1.0,4245.354,0.0,NaN,0.34233332
4226.42,12.789021,298.0,1.0,4226.42,0.0,NaN,10.85465
4262.8975,15.537168,298.0,1.0,4262.8975,0.0,NaN,13.122508
4500.0,14.24828,298.0,1.0,4500.0,0.0,NaN,9.717983
4074.305,6.300411,298.0,1.0,4074.305,0.0,NaN,8.46697
4187.041,7.4122367,298.0,1.0,4187.041,0.0,NaN,12.183428
4158.19,4.7296395,298.0,1.0,4158.19,0.0,NaN,20.18473
4288.415,10.012662,298.0,1.0,4288.415,0.0,NaN,3.1241627
4465.453,7.5236597,298.0,1.0,4465.453,0.0,NaN,6.016657
4277.256,10.697315,298.0,1.0,4277.256,0.0,NaN,6.2449636
4040.8726,11.365192,298.0,1.0,4040.8726,0.0,NaN,2.6730418
3951.8757,14.41286,298.0,1.0,3951.8757,0.0,NaN,0.0
3768.5374,18.533604,298.0,1.0,3768.5374,0.0,NaN,12.425512
3965.6929,14.979931,298.0,1.0,3965.6929,0.0,NaN,16.450674
4175.3726,17.577606,298.0,1.0,4175.3726,0.0,NaN,10.175985
4376.6943,12.7380495,298.0,1.0,4376.6943,0.0,NaN,6.5521
4347.5474,10.134124,298.0,1.0,4347.5474,0.0,NaN,9.275648
4500.0,11.291358,298.0,1.0,4500.0,0.0,NaN,7.4686766
3927.0403,15.030363,298.0,1.0,3927.0403,0.0,NaN,2.5087743
4068.7,7.490168,298.0,1.0,4068.7,0.0,NaN,4.62926
4111.978,10.25209,298.0,1.0,4111.978,0.0,NaN,13.516084
4213.6777,12.985282,298.0,1.0,4213.6777,0.0,NaN,6.744036
3849.3228,12.991787,298.0,1.0,3849.3228,0.0,NaN,4.5203505
4293.116,9.853497,298.0,1.0,4293.116,0.0,NaN,10.245681
4292.2627,6.521616,298.0,1.0,4292.2627,0.0,NaN,0.4191816
3708.8523,11.088632,298.0,1.0,3708.8523,0.0,NaN,10.567742
4245.9473,6.698089,298.0,1.0,4245.9473,0.0,NaN,16.11769
4335.0723,7.6248894,298.0,1.0,4335.0723,0.0,NaN,11.850029
4320.354,10.470451,298.0,1.0,4320.354,0.0,NaN,8.146751
4111.067,7.932262,298.0,1.0,4111.067,0.0,NaN,0.0
4364.321,8.094137,298.0,1.0,4364.321,0.0,NaN,6.317234
4015.9363,7.6364245,298.0,1.0,4015.9363,0.0,NaN,7.1986647
4301.339,9.035735,298.0,1.0,4301.339,0.0,NaN,9.169754
4077.7678,8.876909,298.0,1.0,4077.7678,0.0,NaN,0.0
3894.1033,17.638372,298.0,1.0,3894.1033,0.0,NaN,1.6673416
4012.9014,9.318527,298.0,1.0,4012.9014,0.0,NaN,3.3887477
4042.6716,3.807488,298.0,1.0,4042.6716,0.0,NaN,6.2297196
4152.9316,12.585418,298.0,1.0,4152.9316,0.0,NaN,10.591218
3930.4495,8.022737,298.0,1.0,3930.4495,0.0,NaN,4.5261326
4455.0747,10.833935,298.0,1.0,4455.0747,0.0,NaN,5.4211082
4451.858,12.895344,298.0,1.0,4451.858,0.0,NaN,5.762842
4365.692,9.650794,298.0,1.0,4365.692,0.0,NaN,5.7560472
4185.8354,13.26717,298.0,1.0,4185.8354,0.0,NaN,3.8692384
4254.744,17.891203,298.0,1.0,4254.744,0.0,NaN,3.8609564
3822.1296,18.860943,298.0,1.0,3822.1296,0.0,NaN,0.0
3813.8171,13.914504,298.0,1.0,3813.8171,0.0,NaN,16.197256
3996.3958,12.805759,298.0,1.0,3996.3958,0.0,NaN,9.885961
4178.0293,5.1507854,298.0,1.0,4178.0293,0.0,NaN,11.2906275
4378.255,3.0,298.0,1.0,4378.255,0.0,NaN,5.254245
4424.152,8.615136,298.0,1.0,4424.152,0.0,NaN,17.97248
4202.5337,5.446561,298.0,1.0,4202.5337,0.0,NaN,24.674267
4386.711,6.0284615,298.0,1.0,4386.711,0.0,NaN,10.045439
4197.883,3.0,298.0,1.0,4197.883,0.0,NaN,3.6985426
3824.3333,11.571101,298.0,1.0,3824.3333,0.0,NaN,13.306114
4255.4985,9.820897,298.0,1.0,4255.4985,0.0,NaN,7.6204805
4471.996,13.624357,298.0,1.0,4471.996,0.0,NaN,5.9355288
4500.0,11.439776,298.0,1.0,4500.0,0.0,NaN,7.6981425
4500.0,14.578873,298.0,1.0,4500.0,0.0,NaN,2.6810617
4251.316,16.405394,298.0,1.0,4251.316,0.0,NaN,4.4072866
4042.957,9.794612,298.0,1.0,4042.957,0.0,NaN,16.137918
4486.3926,6.6410956,298.0,1.0,4486.3926,0.0,NaN,11.5154295
3930.4758,8.267924,298.0,1.0,3930.4758,0.0,NaN,11.2542
4285.07,11.479165,298.0,1.0,4285.07,0.0,NaN,4.5443773
4222.0903,5.4769435,298.0,1.0,4222.0903,0.0,NaN,4.6158075
4370.54,14.601386,298.0,1.0,4370.54,0.0,NaN,6.0916514
4415.0273,14.720308,298.0,1.0,4415.0273,0.0,NaN,7.7091722
4500.0,12.091807,298.0,1.0,4500.0,0.0,NaN,12.1883955
4320.565,12.190343,298.0,1.0,4320.565,0.0,NaN,11.293331
4216.7173,11.717272,298.0,1.0,4216.7173,0.0,NaN,3.7170382
4500.0,13.77618,298.0,1.0,4500.0,0.0,NaN,4.1195393
4387.3975,8.1844845,298.0,1.0,4387.3975,0.0,NaN,3.4294248
4107.991,7.895867,298.0,1.0,4107.991,0.0,NaN,7.349375
4256.541,10.082079,298.0,1.0,4256.541,0.0,NaN,9.868395
4500.0,11.708226,298.0,1.0,4500.0,0.0,NaN,15.036922
4402.8687,6.3189893,298.0,1.0,4402.8687,0.0,NaN,11.753172
4142.455,11.260275,298.0,1.0,4142.455,0.0,NaN,6.6542597
3982.7222,4.961265,298.0,1.0,3982.7222,0.0,NaN,4.2181225
4070.8516,3.677052,298.0,1.0,4070.8516,0.0,NaN,8.1724615
3936.8281,11.337299,298.0,1.0,3936.8281,0.0,NaN,13.357502
4287.1543,13.511844,298.0,1.0,4287.1543,0.0,NaN,8.82957
3879.1633,17.056501,298.0,1.0,3879.1633,0.0,NaN,6.3322515
4353.271,13.090083,298.0,1.0,4353.271,0.0,NaN,6.188974
4364.077,9.151851,298.0,1.0,4364.077,0.0,NaN,2.2364168
4154.574,8.088973,298.0,1.0,4154.574,0.0,NaN,10.196408
4269.5454,9.948651,298.0,1.0,4269.5454,0.0,NaN,5.327454
3867.5317,9.684437,298.0,1.0,3867.5317,0.0,NaN,3.31406
4204.392,10.284305,298.0,1.0,4204.392,0.0,NaN,2.171877
4480.554,14.152565,298.0,1.0,4480.554,0.0,NaN,0.0
4160.418,10.308293,298.0,1.0,4160.418,0.0,NaN,4.228634
3986.6914,11.679188,298.0,1.0,3986.6914,0.0,NaN,9.124589
4411.4033,7.7491374,298.0,1.0,4411.4033,0.0,NaN,9.297821
4500.0,9.180184,298.0,1.0,4500.0,0.0,NaN,12.809515
4112.882,11.271402,298.0,1.0,4112.882,0.0,NaN,3.8576007
4495.7793,12.123049,298.0,1.0,4495.7793,0.0,NaN,7.059759
4375.0864,9.256674,298.0,1.0,4375.0864,0.0,NaN,17.633402
4202.1484,12.985785,298.0,1.0,4202.1484,0.0,NaN,11.521607
4009.2249,4.7200212,298.0,1.0,4009.2249,0.0,NaN,7.3479085
4500.0,6.9572024,298.0,1.0,4500.0,0.0,NaN,13.7194
4237.6147,4.561307,298.0,1.0,4237.6147,0.0,NaN,10.310137
4291.5884,5.4234824,298.0,1.0,4291.5884,0.0,NaN,6.1075745
3835.8877,12.726306,298.0,1.0,3835.8877,0.0,NaN,4.065451
4185.252,11.588503,298.0,1.0,4185.252,0.0,NaN,10.515851
3850.212,10.22366,298.0,1.0,3850.212,0.0,NaN,4.5228424
3878.941,9.545534,298.0,1.0,3878.941,0.0,NaN,0.0
4271.6875,4.8558683,298.0,1.0,4271.6875,0.0,NaN,0.0
4500.0,3.9366622,298.0,1.0,4500.0,0.0,NaN,5.5422754
4205.6704,3.8946044,298.0,1.0,4205.6704,0.0,NaN,7.5870605
4215.7407,6.536374,298.0,1.0,4215.7407,0.0,NaN,10.634983
3877.2644,7.87558,298.0,1.0,3877.2644,0.0,NaN,7.1456194
4137.469,13.827166,298.0,1.0,4137.469,0.0,NaN,9.09625
4247.292,17.312496,298.0,1.0,4247.292,0.0,NaN,10.087585
4500.0,18.496452,298.0,1.0,4500.0,0.0,NaN,2.0316064
4458.663,19.23366,298.0,1.0,4458.663,0.0,NaN,0.0
4025.0896,12.927392,298.0,1.0,4025.0896,0.0,NaN,6.5020113
4500.0,10.232998,298.0,1.0,4500.0,0.0,NaN,1.9460976
4452.515,10.644587,298.0,1.0,4452.515,0.0,NaN,6.884241
4276.685,13.193685,298.0,1.0,4276.685,0.0,NaN,7.7857256
4059.611,6.9842563,298.0,1.0,4059.611,0.0,NaN,5.8872194
3802.207,5.999932,298.0,1.0,3802.207,0.0,NaN,14.851988
3885.2534,6.7815475,298.0,1.0,3885.2534,0.0,NaN,14.052972
4292.6245,3.5477839,298.0,1.0,4292.6245,0.0,NaN,12.373653
4271.4385,7.904461,298.0,1.0,4271.4385,0.0,NaN,6.4125805
4027.4429,7.8833714,298.0,1.0,4027.4429,0.0,NaN,6.9280505
3693.8413,12.754051,298.0,1.0,3693.8413,0.0,NaN,12.2242
4443.987,8.146394,298.0,1.0,4443.987,0.0,NaN,10.879791
4460.1353,11.621248,298.0,1.0,4460.1353,0.0,NaN,11.6930485
4374.344,14.042647,298.0,1.0,4374.344,0.0,NaN,9.2167225
4252.561,9.72422,298.0,1.0,4252.561,0.0,NaN,0.0
3945.0867,3.8803415,298.0,1.0,3945.0867,0.0,NaN,6.8307667
4097.2896,3.0,298.0,1.0,4097.2896,0.0,NaN,18.507734
4470.897,9.695042,298.0,1.0,4470.897,0.0,NaN,3.1719537
4500.0,9.982101,298.0,1.0,4500.0,0.0,NaN,1.8090308
4205.6284,11.781855,298.0,1.0,4205.6284,0.0,NaN,10.212168
3723.4873,14.491073,298.0,1.0,3723.4873,0.0,NaN,1.9893885
3848.8706,7.7323565,298.0,1.0,3848.8706,0.0,NaN,7.89763
4052.138,7.444768,298.0,1.0,4052.138,0.0,NaN,15.9867525
4159.8013,8.889724,298.0,1.0,4159.8013,0.0,NaN,13.411304
3752.8152,5.43463,298.0,1.0,3752.8152,0.0,NaN,3.4683943
3802.129,4.848299,298.0,1.0,3802.129,0.0,NaN,2.6993065
4230.734,9.800998,298.0,1.0,4230.734,0.0,NaN,2.4345489
4308.5566,10.510021,298.0,1.0,4308.5566,0.0,NaN,14.215478
4263.937,15.840099,298.0,1.0,4263.937,0.0,NaN,4.8303695
4448.059,9.281923,298.0,1.0,4448.059,0.0,NaN,13.743154
4296.2163,3.0,298.0,1.0,4296.2163,0.0,NaN,4.3881745
4189.2856,9.754279,298.0,1.0,4189.2856,0.0,NaN,12.179875
