ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4497.7915,8.5043545,298.0,1.0,4497.7915,0.0,NaN,8.409336
4469.4478,8.998382,298.0,1.0,4469.4478,0.0,NaN,8.012104
4377.9717,13.625024,298.0,1.0,4377.9717,0.0,NaN,5.7871046
4155.397,10.715643,298.0,1.0,4155.397,0.0,NaN,5.9484034
4408.706,17.56082,298.0,1.0,4408.706,0.0,NaN,10.179284
3736.27,13.979284,298.0,1.0,3736.27,0.0,NaN,17.012077
4205.9214,8.435272,298.0,1.0,4205.9214,0.0,NaN,3.7214637
4355.7334,12.097905,298.0,1.0,4355.7334,0.0,NaN,0.0
4009.3726,12.312295,298.0,1.0,4009.3726,0.0,NaN,13.563329
4197.252,8.126856,298.0,1.0,4197.252,0.0,NaN,15.238372
3983.0608,11.579464,298.0,1.0,3983.0608,0.0,NaN,7.5966744
3692.933,8.188724,298.0,1.0,3692.933,0.0,NaN,5.6898236
4500.0,10.103598,298.0,1.0,4500.0,0.0,NaN,9.564158
3876.1038,4.38481,298.0,1.0,3876.1038,0.0,NaN,2.196288
3897.7307,8.721901,298.0,1.0,3897.7307,0.0,NaN,12.409043
4036.418,9.154065,298.0,1.0,4036.418,0.0,NaN,14.755774
4500.0,5.987997,298.0,1.0,4500.0,0.0,NaN,10.346794
4500.0,13.748006,298.0,1.0,4500.0,0.0,NaN,14.976957
4063.7427,7.912342,298.0,1.0,4063.7427,0.0,NaN,17.507008
4500.0,13.431754,298.0,1.0,4500.0,0.0,NaN,16.68051
4268.9175,20.152716,298.0,1.0,4268.9175,0.0,NaN,8.310655
4213.497,14.474607,298.0,1.0,4213.497,0.0,NaN,17.39428
4369.158,8.127922,298.0,1.0,4369.158,0.0,NaN,13.426858
4300.3906,11.010494,298.0,1.0,4300.3906,0.0,NaN,12.117931
4244.7856,9.779558,298.0,1.0,4244.7856,0.0,NaN,7.191932
4038.144,5.09639,298.0,1.0,4038.144,0.0,NaN,12.22474
3785.5486,3.0,298.0,1.0,3785.5486,0.0,NaN,6.3521442
3892.6648,13.097261,298.0,1.0,3892.6648,0.0,NaN,2.9290736
4305.1704,8.796592,298.0,1.0,4305.1704,0.0,NaN,5.2365007
4247.0654,13.082763,298.0,1.0,4247.0654,0.0,NaN,3.8190632
3929.3247,16.402515,298.0,1.0,3929.3247,0.0,NaN,2.4197042
3797.1663,19.651611,298.0,1.0,3797.1663,0.0,NaN,3.8484545
3825.476,14.203207,298.0,1.0,3825.476,0.0,NaN,9.383061
4500.0,14.577272,298.0,1.0,4500.0,0.0,NaN,13.554991
4499.139,12.872956,298.0,1.0,4499.139,0.0,NaN,11.8750305
4308.4277,6.541236,298.0,1.0,4308.4277,0.0,NaN,14.094126
4487.9175,4.4595585,298.0,1.0,4487.9175,0.0,NaN,14.578128
4362.2427,7.596196,298.0,1.0,4362.2427,0.0,NaN,8.640721
4064.8396,14.01658,298.0,1.0,4064.8396,0.0,NaN,12.616855
3974.1094,10.623875,298.0,1.0,3974.1094,0.0,NaN,11.309695
4361.674,16.153805,298.0,1.0,4361.674,0.0,NaN,5.7578325
3962.923,12.914033,298.0,1.0,3962.923,0.0,NaN,7.7034354
4113.893,11.992011,298.0,1.0,4113.893,0.0,NaN,5.0879774
3935.6765,10.066927,298.0,1.0,3935.6765,0.0,NaN,10.333159
3891.2725,12.789877,298.0,1.0,3891.2725,0.0,NaN,14.578843
4343.3906,16.918795,298.0,1.0,4343.3906,0.0,NaN,17.688803
4072.1624,15.899317,298.0,1.0,4072.1624,0.0,NaN,13.964176
3871.281,8.365392,298.0,1.0,3871.281,0.0,NaN,7.0791664
4192.7876,10.743738,298.0,1.0,4192.7876,0.0,NaN,14.508599
3934.4207,7.8832273,298.0,1.0,3934.4207,0.0,NaN,4.6131344
3782.426,6.5503435,298.0,1.0,3782.426,0.0,NaN,9.545046
3774.6287,10.3876705,298.0,1.0,3774.6287,0.0,NaN,0.0
4196.627,11.236247,298.0,1.0,4196.627,0.0,NaN,6.521335
3972.8074,8.561901,298.0,1.0,3972.8074,0.0,NaN,15.182021
4500.0,7.129632,298.0,1.0,4500.0,0.0,NaN,11.002946
3981.7112,11.831075,298.0,1.0,3981.7112,0.0,NaN,15.295589
3900.9329,4.5308924,298.0,1.0,3900.9329,0.0,NaN,5.9941235
4190.8965,10.770011,298.0,1.0,4190.8965,0.0,NaN,7.427147
4269.239,17.798563,298.0,1.0,4269.239,0.0,NaN,10.721296
3968.0208,13.078001,298.0,1.0,3968.0208,0.0,NaN,5.75383
4027.9487,8.328514,298.0,1.0,4027.9487,0.0,NaN,13.632738
4413.645,7.4260864,298.0,1.0,4413.645,0.0,NaN,3.0137153
4318.783,12.176907,298.0,1.0,4318.783,0.0,NaN,2.982384
4075.8513,3.0,298.0,1.0,4075.8513,0.0,NaN,5.8344336
4019.2332,10.546039,298.0,1.0,4019.2332,0.0,NaN,13.719252
4315.24,9.944414,298.0,1.0,4315.24,0.0,NaN,18.16454
4111.4854,8.81803,298.0,1.0,4111.4854,0.0,NaN,11.087808
4184.4487,14.407538,298.0,1.0,4184.4487,0.0,NaN,19.443157
3863.2358,14.081762,298.0,1.0,3863.2358,0.0,NaN,21.86738
3915.8618,14.466972,298.0,1.0,3915.8618,0.0,NaN,14.831504
3918.0757,13.539759,298.0,1.0,3918.0757,0.0,NaN,10.868141
4177.2695,12.919818,298.0,1.0,4177.2695,0.0,NaN,0.0
3920.2131,6.368888,298.0,1.0,3920.2131,0.0,NaN,4.110548
4334.4106,11.543998,298.0,1.0,4334.4106,0.0,NaN,5.723834
4344.153,14.099314,298.0,1.0,4344.153,0.0,NaN,17.774805
4117.6724,10.796352,298.0,1.0,4117.6724,0.0,NaN,4.1223793
4029.389,8.378762,298.0,1.0,4029.389,0.0,NaN,12.351316
4191.523,9.26197,298.0,1.0,4191.523,0.0,NaN,7.899165
3994.9514,14.913131,298.0,1.0,3994.9514,0.0,NaN,9.086791
4085.0242,16.84139,298.0,1.0,4085.0242,0.0,NaN,8.895254
4267.542,12.360692,298.0,1.0,4267.542,0.0,NaN,6.5491767
4013.6575,10.919119,298.0,1.0,4013.6575,0.0,NaN,9.052738
4207.0684,13.4353285,298.0,1.0,4207.0684,0.0,NaN,12.488359
4191.104,12.075737,298.0,1.0,4191.104,0.0,NaN,0.0
4235.767,13.286089,298.0,1.0,4235.767,0.0,NaN,5.5146456
4388.724,9.363275,298.0,1.0,4388.724,0.0,NaN,7.2725
4339.4355,9.537112,298.0,1.0,4339.4355,0.0,NaN,7.3409557
4500.0,10.08602,298.0,1.0,4500.0,0.0,NaN,6.25644
4177.5293,3.0,298.0,1.0,4177.5293,0.0,NaN,2.0822792
4217.7456,5.7240977,298.0,1.0,4217.7456,0.0,NaN,1.8693835
4341.4917,13.718099,298.0,1.0,4341.4917,0.0,NaN,2.6299179
3869.9849,9.749967,298.0,1.0,3869.9849,0.0,NaN,0.0
4152.5854,3.0,298.0,1.0,4152.5854,0.0,NaN,7.494983
4448.4346,7.7977467,298.0,1.0,4448.4346,0.0,NaN,13.633376
4124.1187,10.3132715,298.0,1.0,4124.1187,0.0,NaN,9.865713
4125.2734,6.9495807,298.0,1.0,4125.2734,0.0,NaN,9.33139
4500.0,8.632676,298.0,1.0,4500.0,0.0,NaN,12.076616
4400.859,3.0,298.0,1.0,4400.859,0.0,NaN,6.9922266
4186.6562,6.7588925,298.0,1.0,4186.6562,0.0,NaN,15.368751
4370.7734,3.9845982,298.0,1.0,4370.7734,0.0,NaN,16.785759
4469.488,10.629156,298.0,1.0,4469.488,0.0,NaN,11.754709
4500.0,8.700899,298.0,1.0,4500.0,0.0,NaN,5.57009
4139.111,9.693163,298.0,1.0,4139.111,0.0,NaN,1.4346302
4100.352,6.566407,298.0,1.0,4100.352,0.0,NaN,8.821524
4500.0,4.811463,298.0,1.0,4500.0,0.0,NaN,0.0
4312.1504,8.633554,298.0,1.0,4312.1504,0.0,NaN,6.520396
3835.2083,5.4178076,298.0,1.0,3835.2083,0.0,NaN,7.6707215
3968.7979,13.476288,298.0,1.0,3968.7979,0.0,NaN,9.292713
4036.8408,6.8746405,298.0,1.0,4036.8408,0.0,NaN,15.169859
4317.078,16.900322,298.0,1.0,4317.078,0.0,NaN,7.922906
4444.019,5.580429,298.0,1.0,4444.019,0.0,NaN,11.43935
4136.6973,7.1845746,298.0,1.0,4136.6973,0.0,NaN,12.758178
4500.0,3.7780917,298.0,1.0,4500.0,0.0,NaN,2.1965714
4494.889,8.62526,298.0,1.0,4494.889,0.0,NaN,0.0
4491.775,3.0,298.0,1.0,4491.775,0.0,NaN,12.576922
4348.9883,11.34898,298.0,1.0,4348.9883,0.0,NaN,11.598927
3940.3542,7.978886,298.0,1.0,3940.3542,0.0,NaN,0.9250283
4107.911,13.486734,298.0,1.0,4107.911,0.0,NaN,10.591656
4029.5251,10.212026,298.0,1.0,4029.5251,0.0,NaN,21.261427
4044.6392,11.501055,298.0,1.0,4044.6392,0.0,NaN,12.660545
4500.0,15.524675,298.0,1.0,4500.0,0.0,NaN,3.610462
4144.0576,14.334773,298.0,1.0,4144.0576,0.0,NaN,3.8541913
4255.5576,11.865323,298.0,1.0,4255.5576,0.0,NaN,1.1742324
4500.0,11.779259,298.0,1.0,4500.0,0.0,NaN,9.155923
4223.655,11.905512,298.0,1.0,4223.655,0.0,NaN,15.007866
4275.991,7.641211,298.0,1.0,4275.991,0.0,NaN,7.9753456
4129.856,7.7181597,298.0,1.0,4129.856,0.0,NaN,6.96086
3954.8025,6.043425,298.0,1.0,3954.8025,0.0,NaN,11.662701
3876.6643,14.071618,298.0,1.0,3876.6643,0.0,NaN,5.4525523
3998.879,8.741227,298.0,1.0,3998.879,0.0,NaN,3.925389
3730.4082,3.0,298.0,1.0,3730.4082,0.0,NaN,0.5306423
3955.1262,11.29167,298.0,1.0,3955.1262,0.0,NaN,2.836618
3641.9946,11.337413,298.0,1.0,3641.9946,0.0,NaN,1.8441975
3911.2056,9.812419,298.0,1.0,3911.2056,0.0,NaN,7.6354594
4242.24,6.5618424,298.0,1.0,4242.24,0.0,NaN,4.9917936
4500.0,4.174138,298.0,1.0,4500.0,0.0,NaN,4.3103337
4500.0,4.869772,298.0,1.0,4500.0,0.0,NaN,7.1881742
4330.107,16.162823,298.0,1.0,4330.107,0.0,NaN,9.026236
4410.9595,10.094656,298.0,1.0,4410.9595,0.0,NaN,5.7486115
4340.5586,12.508127,298.0,1.0,4340.5586,0.0,NaN,10.356733
4058.1414,9.175224,298.0,1.0,4058.1414,0.0,NaN,6.8011074
4217.3154,7.708639,298.0,1.0,4217.3154,0.0,NaN,12.297362
4275.079,12.140712,298.0,1.0,4275.079,0.0,NaN,21.522343
3707.0227,10.099848,298.0,1.0,3707.0227,0.0,NaN,3.251934
4396.622,11.282201,298.0,1.0,4396.622,0.0,NaN,6.59816
4295.61,9.350595,298.0,1.0,4295.61,0.0,NaN,12.59124
4500.0,10.292635,298.0,1.0,4500.0,0.0,NaN,8.592642
4220.9487,8.633591,298.0,1.0,4220.9487,0.0,NaN,1.1101931
4018.426,12.636215,298.0,1.0,4018.426,0.0,NaN,7.540181
3894.9163,6.0160255,298.0,1.0,3894.9163,0.0,NaN,6.6144495
4113.85,8.602866,298.0,1.0,4113.85,0.0,NaN,8.386725
4134.782,12.111541,298.0,1.0,4134.782,0.0,NaN,17.461824
3975.4954,9.051366,298.0,1.0,3975.4954,0.0,NaN,16.55951
4366.302,12.315053,298.0,1.0,4366.302,0.0,NaN,9.654268
4203.4507,11.1369505,298.0,1.0,4203.4507,0.0,NaN,7.3497
4500.0,9.8307495,298.0,1.0,4500.0,0.0,NaN,8.271948
4500.0,12.902738,298.0,1.0,4500.0,0.0,NaN,10.731435
3999.7393,12.660118,298.0,1.0,3999.7393,0.0,NaN,6.6162586
4033.97,12.530768,298.0,1.0,4033.97,0.0,NaN,0.4661888
3959.8728,15.658668,298.0,1.0,3959.8728,0.0,NaN,1.3431191
4236.309,17.160881,298.0,1.0,4236.309,0.0,NaN,10.963353
4300.5244,9.212605,298.0,1.0,4300.5244,0.0,NaN,10.494557
4116.286,14.436463,298.0,1.0,4116.286,0.0,NaN,13.22977
4388.734,14.6218,298.0,1.0,4388.734,0.0,NaN,8.748919
4235.508,9.232118,298.0,1.0,4235.508,0.0,NaN,1.0616213
4329.393,9.977591,298.0,1.0,4329.393,0.0,NaN,5.8399467
3999.7058,16.0915,298.0,1.0,3999.7058,0.0,NaN,9.98857
4042.4258,13.8919,298.0,1.0,4042.4258,0.0,NaN,5.744496
3933.0603,13.795659,298.0,1.0,3933.0603,0.0,NaN,5.4722786
3667.0876,13.72013,298.0,1.0,3667.0876,0.0,NaN,0.79331994
4147.142,8.093818,298.0,1.0,4147.142,0.0,NaN,6.6192417
4418.685,7.7502995,298.0,1.0,4418.685,0.0,NaN,16.973083
4303.2,10.072349,298.0,1.0,4303.2,0.0,NaN,15.711972
4164.34,11.877126,298.0,1.0,4164.34,0.0,NaN,15.215576
4134.8633,12.633677,298.0,1.0,4134.8633,0.0,NaN,7.328993
4034.4006,8.924304,298.0,1.0,4034.4006,0.0,NaN,14.903486
4075.7266,13.880066,298.0,1.0,4075.7266,0.0,NaN,5.9191227
3775.1428,9.804438,298.0,1.0,3775.1428,0.0,NaN,12.056008
3815.2004,14.432113,298.0,1.0,3815.2004,0.0,NaN,12.775129
3763.0679,8.570387,298.0,1.0,3763.0679,0.0,NaN,6.599274
3742.4365,11.875033,298.0,1.0,3742.4365,0.0,NaN,4.502764
3918.8677,10.897999,298.0,1.0,3918.8677,0.0,NaN,8.187446
3916.0435,9.209686,298.0,1.0,3916.0435,0.0,NaN,14.888588
4188.004,11.478769,298.0,1.0,4188.004,0.0,NaN,12.532896
4237.0923,8.860548,298.0,1.0,4237.0923,0.0,NaN,14.901179
4022.5247,10.895271,298.0,1.0,4022.5247,0.0,NaN,2.3215353
3980.5327,3.0,298.0,1.0,3980.5327,0.0,NaN,1.3772964
4425.413,10.923747,298.0,1.0,4425.413,0.0,NaN,10.47788
4303.157,11.646772,298.0,1.0,4303.157,0.0,NaN,15.190524
3882.8447,12.353893,298.0,1.0,3882.8447,0.0,NaN,15.576527
4416.8174,10.624737,298.0,1.0,4416.8174,0.0,NaN,12.312945
4068.0884,14.1557455,298.0,1.0,4068.0884,0.0,NaN,12.0131855
3947.284,11.854461,298.0,1.0,3947.284,0.0,NaN,8.304265
3795.3994,17.575407,298.0,1.0,3795.3994,0.0,NaN,3.3385873
3493.2405,16.069506,298.0,1.0,3493.2405,0.0,NaN,9.476137
4025.867,13.355214,298.0,1.0,4025.867,0.0,NaN,4.40726
3868.1104,3.0,298.0,1.0,3868.1104,0.0,NaN,12.744668
4237.3926,12.704951,298.0,1.0,4237.3926,0.0,NaN,8.046711
4002.774,10.116216,298.0,1.0,4002.774,0.0,NaN,3.8868217
4096.964,12.46529,298.0,1.0,4096.964,0.0,NaN,9.178302
4205.5005,4.255987,298.0,1.0,4205.5005,0.0,NaN,0.0
4500.0,12.332494,298.0,1.0,4500.0,0.0,NaN,9.703401
4179.101,7.2932544,298.0,1.0,4179.101,0.0,NaN,10.9901905
3949.0295,7.555352,298.0,1.0,3949.0295,0.0,NaN,10.936776
3880.0247,10.281808,298.0,1.0,3880.0247,0.0,NaN,5.0207734
4012.9805,12.264317,298.0,1.0,4012.9805,0.0,NaN,4.0447326
4098.081,10.763859,298.0,1.0,4098.081,0.0,NaN,10.746696
4249.886,6.911265,298.0,1.0,4249.886,0.0,NaN,16.24776
4340.907,14.639538,298.0,1.0,4340.907,0.0,NaN,20.045403
4097.1016,6.627342,298.0,1.0,4097.1016,0.0,NaN,11.404276
4289.986,13.580357,298.0,1.0,4289.986,0.0,NaN,9.319216
4045.2236,12.666937,298.0,1.0,4045.2236,0.0,NaN,9.151375
4500.0,9.904411,298.0,1.0,4500.0,0.0,NaN,4.23764
4457.473,8.777986,298.0,1.0,4457.473,0.0,NaN,9.0032425
4193.515,8.130036,298.0,1.0,4193.515,0.0,NaN,5.005777
4234.8687,4.4281077,298.0,1.0,4234.8687,0.0,NaN,0.0
4189.078,10.904049,298.0,1.0,4189.078,0.0,NaN,0.0
4241.0073,13.777776,298.0,1.0,4241.0073,0.0,NaN,1.844725
4356.874,16.389366,298.0,1.0,4356.874,0.0,NaN,4.2452426
3776.2424,15.585621,298.0,1.0,3776.2424,0.0,NaN,4.5599403
4322.8306,7.603544,298.0,1.0,4322.8306,0.0,NaN,0.0
3935.3164,3.0,298.0,1.0,3935.3164,0.0,NaN,2.4485528
4272.806,4.608231,298.0,1.0,4272.806,0.0,NaN,3.664711
4164.3857,7.84233,298.0,1.0,4164.3857,0.0,NaN,13.60594
4100.445,11.738218,298.0,1.0,4100.445,0.0,NaN,9.900689
3898.6694,11.602297,298.0,1.0,3898.6694,0.0,NaN,11.0333805
4328.3735,10.858869,298.0,1.0,4328.3735,0.0,NaN,14.158956
4260.1787,9.668251,298.0,1.0,4260.1787,0.0,NaN,9.921736
4384.169,9.997079,298.0,1.0,4384.169,0.0,NaN,0.0
4178.391,12.907139,298.0,1.0,4178.391,0.0,NaN,6.178856
4500.0,12.355291,298.0,1.0,4500.0,0.0,NaN,20.53648
4365.426,12.506751,298.0,1.0,4365.426,0.0,NaN,12.075737
3894.2283,9.113437,298.0,1.0,3894.2283,0.0,NaN,17.053036
4465.686,12.229502,298.0,1.0,4465.686,0.0,NaN,14.73909
4224.5933,8.518176,298.0,1.0,4224.5933,0.0,NaN,2.8152585
4500.0,9.854924,298.0,1.0,4500.0,0.0,NaN,8.420751
4339.958,9.226082,298.0,1.0,4339.958,0.0,NaN,0.7695347
4420.4126,8.635305,298.0,1.0,4420.4126,0.0,NaN,4.025471
4233.109,8.805698,298.0,1.0,4233.109,0.0,NaN,0.0
4130.3403,9.827217,298.0,1.0,4130.3403,0.0,NaN,6.9946346
3987.8071,4.523379,298.0,1.0,3987.8071,0.0,NaN,6.0197473
4013.0552,11.264359,298.0,1.0,4013.0552,0.0,NaN,9.731108
4360.4966,7.915086,298.0,1.0,4360.4966,0.0,NaN,9.158236
4291.5186,6.7669735,298.0,1.0,4291.5186,0.0,NaN,6.171429
4191.8545,5.1162972,298.0,1.0,4191.8545,0.0,NaN,3.7234902
3972.6252,6.919156,298.0,1.0,3972.6252,0.0,NaN,2.799821
3952.9998,8.931293,298.0,1.0,3952.9998,0.0,NaN,5.9173703
3721.6418,15.969081,298.0,1.0,3721.6418,0.0,NaN,15.544689
4114.8477,16.996874,298.0,1.0,4114.8477,0.0,NaN,0.8581996
4289.961,15.624671,298.0,1.0,4289.961,0.0,NaN,1.5534431
3986.2288,8.533236,298.0,1.0,3986.2288,0.0,NaN,5.063334
4120.395,3.0,298.0,1.0,4120.395,0.0,NaN,9.161529
3880.2766,5.7396646,298.0,1.0,3880.2766,0.0,NaN,6.8526716
4077.8904,9.885105,298.0,1.0,4077.8904,0.0,NaN,12.509084
3961.5728,8.328468,298.0,1.0,3961.5728,0.0,NaN,0.0
4073.6929,4.323957,298.0,1.0,4073.6929,0.0,NaN,0.99678636
3965.6338,10.023806,298.0,1.0,3965.6338,0.0,NaN,5.2675843
3854.72,8.472612,298.0,1.0,3854.72,0.0,NaN,2.6528358
4261.1035,7.3058257,298.0,1.0,4261.1035,0.0,NaN,13.134035
4316.378,13.020161,298.0,1.0,4316.378,0.0,NaN,12.3624
3874.8872,15.274737,298.0,1.0,3874.8872,0.0,NaN,10.455528
3794.6243,12.200044,298.0,1.0,3794.6243,0.0,NaN,8.300379
4490.971,12.321961,298.0,1.0,4490.971,0.0,NaN,4.3219953
4500.0,12.011394,298.0,1.0,4500.0,0.0,NaN,11.797711
4409.789,7.6513443,298.0,1.0,4409.789,0.0,NaN,11.377892
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,5.21605
4330.6284,7.6931725,298.0,1.0,4330.6284,0.0,NaN,8.920211
3817.4058,8.492256,298.0,1.0,3817.4058,0.0,NaN,9.98851
4500.0,15.440658,298.0,1.0,4500.0,0.0,NaN,6.6675277
4174.6484,15.212006,298.0,1.0,4174.6484,0.0,NaN,6.302181
4270.7095,17.033821,298.0,1.0,4270.7095,0.0,NaN,0.0
4086.073,11.481086,298.0,1.0,4086.073,0.0,NaN,15.937254
4097.7637,19.100594,298.0,1.0,4097.7637,0.0,NaN,11.239651
4171.934,13.710106,298.0,1.0,4171.934,0.0,NaN,0.18515885
4222.7397,14.189676,298.0,1.0,4222.7397,0.0,NaN,12.50256
4500.0,17.927391,298.0,1.0,4500.0,0.0,NaN,12.19989
4304.277,10.857435,298.0,1.0,4304.277,0.0,NaN,8.371046
4500.0,12.33386,298.0,1.0,4500.0,0.0,NaN,9.8246155
4136.496,9.832674,298.0,1.0,4136.496,0.0,NaN,9.208
4268.276,12.266005,298.0,1.0,4268.276,0.0,NaN,6.187883
4500.0,13.376223,298.0,1.0,4500.0,0.0,NaN,4.9120755
4500.0,14.274696,298.0,1.0,4500.0,0.0,NaN,6.256133
4293.101,13.755113,298.0,1.0,4293.101,0.0,NaN,4.426965
4500.0,5.4041038,298.0,1.0,4500.0,0.0,NaN,10.840872
4249.2256,9.813403,298.0,1.0,4249.2256,0.0,NaN,8.206526
4141.377,13.1483965,298.0,1.0,4141.377,0.0,NaN,5.833104
4107.388,13.657665,298.0,1.0,4107.388,0.0,NaN,6.3189416
4338.4434,8.064701,298.0,1.0,4338.4434,0.0,NaN,8.742324
4096.033,10.644637,298.0,1.0,4096.033,0.0,NaN,5.5060296
4500.0,12.606747,298.0,1.0,4500.0,0.0,NaN,0.0
4120.058,11.684443,298.0,1.0,4120.058,0.0,NaN,0.0
4105.295,5.317299,298.0,1.0,4105.295,0.0,NaN,0.0
4283.9463,7.11126,298.0,1.0,4283.9463,0.0,NaN,10.067359
4500.0,3.952718,298.0,1.0,4500.0,0.0,NaN,10.697847
4500.0,3.1000473,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,9.335633,298.0,1.0,4500.0,0.0,NaN,10.639104
4294.16,8.67407,298.0,1.0,4294.16,0.0,NaN,0.0
4436.3003,7.4754663,298.0,1.0,4436.3003,0.0,NaN,8.611187
3975.6074,3.2374601,298.0,1.0,3975.6074,0.0,NaN,0.2758503
4357.794,7.385528,298.0,1.0,4357.794,0.0,NaN,3.4173608
4500.0,14.301325,298.0,1.0,4500.0,0.0,NaN,3.8838983
4221.9556,13.764403,298.0,1.0,4221.9556,0.0,NaN,0.33067763
4050.4143,10.332987,298.0,1.0,4050.4143,0.0,NaN,1.8258959
4471.997,17.230854,298.0,1.0,4471.997,0.0,NaN,6.9836197
4078.274,14.204467,298.0,1.0,4078.274,0.0,NaN,0.0
4227.1377,14.735711,298.0,1.0,4227.1377,0.0,NaN,8.521935
3867.4868,8.551057,298.0,1.0,3867.4868,0.0,NaN,8.463684
4083.3726,14.800445,298.0,1.0,4083.3726,0.0,NaN,9.015664
4321.099,12.059456,298.0,1.0,4321.099,0.0,NaN,6.1960607
4354.6523,12.344884,298.0,1.0,4354.6523,0.0,NaN,3.8386912
4333.3286,14.139824,298.0,1.0,4333.3286,0.0,NaN,7.3494763
4004.6277,12.399988,298.0,1.0,4004.6277,0.0,NaN,2.2146077
3717.634,13.478668,298.0,1.0,3717.634,0.0,NaN,13.88199
4199.7383,10.9484215,298.0,1.0,4199.7383,0.0,NaN,12.407115
3915.2217,6.405201,298.0,1.0,3915.2217,0.0,NaN,18.611109
3801.3215,3.0,298.0,1.0,3801.3215,0.0,NaN,11.191904
4269.7104,3.0,298.0,1.0,4269.7104,0.0,NaN,12.358681
4007.62,11.525655,298.0,1.0,4007.62,0.0,NaN,8.394462
3908.0103,10.1243725,298.0,1.0,3908.0103,0.0,NaN,10.044765
3732.3828,17.296272,298.0,1.0,3732.3828,0.0,NaN,9.141692
3833.56,13.407063,298.0,1.0,3833.56,0.0,NaN,11.211881
3830.243,8.4616995,298.0,1.0,3830.243,0.0,NaN,3.9707303
4065.8665,10.974964,298.0,1.0,4065.8665,0.0,NaN,8.500012
3877.605,6.4229803,298.0,1.0,3877.605,0.0,NaN,10.2356615
4013.478,9.919624,298.0,1.0,4013.478,0.0,NaN,4.0066214
4110.7173,7.0371604,298.0,1.0,4110.7173,0.0,NaN,11.1666765
3976.8325,10.126668,298.0,1.0,3976.8325,0.0,NaN,5.2659693
4053.7996,12.387577,298.0,1.0,4053.7996,0.0,NaN,6.0875864
4156.7935,7.6931844,298.0,1.0,4156.7935,0.0,NaN,8.453905
4392.876,8.471875,298.0,1.0,4392.876,0.0,NaN,12.111441
4377.9966,19.241554,298.0,1.0,4377.9966,0.0,NaN,10.888041
3942.1646,12.352449,298.0,1.0,3942.1646,0.0,NaN,10.739753
4456.4663,8.850049,298.0,1.0,4456.4663,0.0,NaN,0.0
4298.913,9.222108,298.0,1.0,4298.913,0.0,NaN,7.4875712
4175.654,11.773537,298.0,1.0,4175.654,0.0,NaN,6.4786015
4070.301,8.779695,298.0,1.0,4070.301,0.0,NaN,6.7920356
4234.6333,10.720674,298.0,1.0,4234.6333,0.0,NaN,9.52673
4340.2007,10.675085,298.0,1.0,4340.2007,0.0,NaN,14.973632
4179.753,10.358889,298.0,1.0,4179.753,0.0,NaN,7.7639847
4135.981,11.688542,298.0,1.0,4135.981,0.0,NaN,5.299836
4238.4785,6.442634,298.0,1.0,4238.4785,0.0,NaN,9.561115
4266.794,9.164829,298.0,1.0,4266.794,0.0,NaN,6.8899126
4399.9727,4.4759197,298.0,1.0,4399.9727,0.0,NaN,5.1278296
4351.0176,5.57993,298.0,1.0,4351.0176,0.0,NaN,5.752933
4114.384,9.802331,298.0,1.0,4114.384,0.0,NaN,7.067919
4500.0,5.9060383,298.0,1.0,4500.0,0.0,NaN,7.6137753
4476.146,8.1409445,298.0,1.0,4476.146,0.0,NaN,7.840472
4097.491,7.2713876,298.0,1.0,4097.491,0.0,NaN,3.9402664
4065.8064,6.76166,298.0,1.0,4065.8064,0.0,NaN,0.0
4332.8276,13.881276,298.0,1.0,4332.8276,0.0,NaN,0.52588284
3747.9556,4.700269,298.0,1.0,3747.9556,0.0,NaN,0.75692236
3501.7014,3.0,298.0,1.0,3501.7014,0.0,NaN,8.323005
4137.218,3.5245357,298.0,1.0,4137.218,0.0,NaN,0.0
4067.1729,10.916697,298.0,1.0,4067.1729,0.0,NaN,4.8648953
4291.85,3.6120574,298.0,1.0,4291.85,0.0,NaN,0.0
4055.4258,10.07924,298.0,1.0,4055.4258,0.0,NaN,6.273809
4356.088,9.061629,298.0,1.0,4356.088,0.0,NaN,2.2015393
4223.5044,9.659747,298.0,1.0,4223.5044,0.0,NaN,10.848379
4437.6143,9.514471,298.0,1.0,4437.6143,0.0,NaN,9.231463
4201.7812,12.627509,298.0,1.0,4201.7812,0.0,NaN,17.02722
4184.371,8.110215,298.0,1.0,4184.371,0.0,NaN,18.192974
4228.495,15.991764,298.0,1.0,4228.495,0.0,NaN,17.666933
4280.0327,15.59825,298.0,1.0,4280.0327,0.0,NaN,8.491191
4460.262,9.847268,298.0,1.0,4460.262,0.0,NaN,5.745542
4250.267,14.389832,298.0,1.0,4250.267,0.0,NaN,4.192501
3588.331,9.59155,298.0,1.0,3588.331,0.0,NaN,0.0
3896.3765,9.645493,298.0,1.0,3896.3765,0.0,NaN,4.6169577
4201.4663,9.070219,298.0,1.0,4201.4663,0.0,NaN,5.177122
4208.5625,9.0516615,298.0,1.0,4208.5625,0.0,NaN,10.588256
4300.52,10.931681,298.0,1.0,4300.52,0.0,NaN,6.5437555
4123.6333,9.357548,298.0,1.0,4123.6333,0.0,NaN,8.201951
