ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4252.258,11.629311,298.0,1.0,4252.258,0.0,NaN,11.636072
4352.203,6.498789,298.0,1.0,4352.203,0.0,NaN,9.168654
4500.0,10.36348,298.0,1.0,4500.0,0.0,NaN,12.403667
4202.7266,10.575431,298.0,1.0,4202.7266,0.0,NaN,4.5914054
4500.0,7.841799,298.0,1.0,4500.0,0.0,NaN,3.6762447
4084.4888,7.6160417,298.0,1.0,4084.4888,0.0,NaN,5.788672
4159.1753,7.060215,298.0,1.0,4159.1753,0.0,NaN,5.8100758
3798.6406,13.161906,298.0,1.0,3798.6406,0.0,NaN,8.353817
3925.834,7.890096,298.0,1.0,3925.834,0.0,NaN,4.8314424
3914.9736,9.665839,298.0,1.0,3914.9736,0.0,NaN,7.992202
3970.2485,12.538885,298.0,1.0,3970.2485,0.0,NaN,2.6799054
4302.3823,12.6512985,298.0,1.0,4302.3823,0.0,NaN,11.8965
4326.2476,8.154195,298.0,1.0,4326.2476,0.0,NaN,12.784606
4500.0,11.187477,298.0,1.0,4500.0,0.0,NaN,7.2712154
4042.7073,6.053836,298.0,1.0,4042.7073,0.0,NaN,8.481399
4314.501,10.664558,298.0,1.0,4314.501,0.0,NaN,8.988274
4439.7583,10.577969,298.0,1.0,4439.7583,0.0,NaN,6.211832
4321.3247,6.7741694,298.0,1.0,4321.3247,0.0,NaN,12.916941
4175.858,12.607805,298.0,1.0,4175.858,0.0,NaN,0.13985634
4077.0613,4.326702,298.0,1.0,4077.0613,0.0,NaN,10.10415
4396.8936,4.1407766,298.0,1.0,4396.8936,0.0,NaN,8.998299
3978.7092,4.169304,298.0,1.0,3978.7092,0.0,NaN,5.7323246
4043.1738,9.810973,298.0,1.0,4043.1738,0.0,NaN,9.126491
4254.8955,12.385818,298.0,1.0,4254.8955,0.0,NaN,22.75281
4400.901,7.343081,298.0,1.0,4400.901,0.0,NaN,9.710568
4087.6165,8.111804,298.0,1.0,4087.6165,0.0,NaN,7.564351
4308.8022,16.232994,298.0,1.0,4308.8022,0.0,NaN,10.136327
4385.9565,12.710486,298.0,1.0,4385.9565,0.0,NaN,18.831184
3916.7532,13.468828,298.0,1.0,3916.7532,0.0,NaN,6.9185553
4373.4204,11.410796,298.0,1.0,4373.4204,0.0,NaN,5.538264
4500.0,8.436769,298.0,1.0,4500.0,0.0,NaN,6.823924
4409.8267,15.977911,298.0,1.0,4409.8267,0.0,NaN,10.825312
4419.236,14.396842,298.0,1.0,4419.236,0.0,NaN,12.203047
4500.0,14.553721,298.0,1.0,4500.0,0.0,NaN,17.134308
3989.6711,10.830561,298.0,1.0,3989.6711,0.0,NaN,14.595777
3591.467,6.411583,298.0,1.0,3591.467,0.0,NaN,8.948305
3617.2651,9.401503,298.0,1.0,3617.2651,0.0,NaN,3.8198113
3980.839,6.580488,298.0,1.0,3980.839,0.0,NaN,0.0
3925.7007,4.073452,298.0,1.0,3925.7007,0.0,NaN,10.586148
4068.5344,6.6843677,298.0,1.0,4068.5344,0.0,NaN,8.491352
4273.7935,8.7663145,298.0,1.0,4273.7935,0.0,NaN,10.234589
4446.0186,11.663301,298.0,1.0,4446.0186,0.0,NaN,4.0682673
4205.736,15.004431,298.0,1.0,4205.736,0.0,NaN,8.2584915
4384.743,4.8796577,298.0,1.0,4384.743,0.0,NaN,8.847997
4402.7163,4.714684,298.0,1.0,4402.7163,0.0,NaN,9.894654
4380.543,5.80425,298.0,1.0,4380.543,0.0,NaN,2.594179
4065.5771,16.810076,298.0,1.0,4065.5771,0.0,NaN,11.068782
4257.9463,17.892738,298.0,1.0,4257.9463,0.0,NaN,4.8486443
4165.0493,16.212278,298.0,1.0,4165.0493,0.0,NaN,18.46199
4092.1672,12.068038,298.0,1.0,4092.1672,0.0,NaN,14.878816
4280.363,11.325802,298.0,1.0,4280.363,0.0,NaN,16.679945
4356.0454,14.187215,298.0,1.0,4356.0454,0.0,NaN,11.324739
4182.777,11.706032,298.0,1.0,4182.777,0.0,NaN,5.9349627
4344.6084,9.172784,298.0,1.0,4344.6084,0.0,NaN,10.993436
4500.0,8.047982,298.0,1.0,4500.0,0.0,NaN,11.486382
4437.1855,3.2240858,298.0,1.0,4437.1855,0.0,NaN,0.0
4142.3906,15.097102,298.0,1.0,4142.3906,0.0,NaN,8.687583
4477.3022,8.577845,298.0,1.0,4477.3022,0.0,NaN,8.770317
4439.392,15.95041,298.0,1.0,4439.392,0.0,NaN,6.286147
4494.948,11.18425,298.0,1.0,4494.948,0.0,NaN,6.3355026
4332.8335,7.6254964,298.0,1.0,4332.8335,0.0,NaN,9.122226
4239.562,12.127931,298.0,1.0,4239.562,0.0,NaN,4.4138193
4290.2896,7.7268357,298.0,1.0,4290.2896,0.0,NaN,12.9473505
4205.3315,12.344506,298.0,1.0,4205.3315,0.0,NaN,11.192661
4215.926,12.174984,298.0,1.0,4215.926,0.0,NaN,0.3255248
4500.0,15.101996,298.0,1.0,4500.0,0.0,NaN,4.951787
4050.0715,15.561839,298.0,1.0,4050.0715,0.0,NaN,11.067041
4100.301,12.411436,298.0,1.0,4100.301,0.0,NaN,7.28417
4253.5034,11.343899,298.0,1.0,4253.5034,0.0,NaN,2.1163015
4035.7122,5.3472342,298.0,1.0,4035.7122,0.0,NaN,13.769015
4081.8826,7.1453905,298.0,1.0,4081.8826,0.0,NaN,0.0
4351.275,12.372921,298.0,1.0,4351.275,0.0,NaN,11.307362
4500.0,12.128148,298.0,1.0,4500.0,0.0,NaN,12.42094
4500.0,13.017844,298.0,1.0,4500.0,0.0,NaN,2.7886093
4443.444,6.3723984,298.0,1.0,4443.444,0.0,NaN,0.0
4316.264,9.104261,298.0,1.0,4316.264,0.0,NaN,0.36340058
3872.4036,8.211993,298.0,1.0,3872.4036,0.0,NaN,0.05336702
3826.0854,13.407446,298.0,1.0,3826.0854,0.0,NaN,3.1982064
4220.475,4.409961,298.0,1.0,4220.475,0.0,NaN,6.732783
4162.863,16.69213,298.0,1.0,4162.863,0.0,NaN,4.0976853
4325.1045,17.708391,298.0,1.0,4325.1045,0.0,NaN,9.028456
4226.9697,17.829744,298.0,1.0,4226.9697,0.0,NaN,7.965818
3985.932,11.10546,298.0,1.0,3985.932,0.0,NaN,1.4883667
4136.816,12.612833,298.0,1.0,4136.816,0.0,NaN,10.705009
4159.5996,7.652309,298.0,1.0,4159.5996,0.0,NaN,6.0915084
4314.893,8.26479,298.0,1.0,4314.893,0.0,NaN,4.386723
4013.65,12.050293,298.0,1.0,4013.65,0.0,NaN,1.1992484
3960.784,10.981657,298.0,1.0,3960.784,0.0,NaN,6.478083
3848.515,10.629613,298.0,1.0,3848.515,0.0,NaN,15.266853
4419.481,14.962789,298.0,1.0,4419.481,0.0,NaN,9.481991
4337.1177,10.550827,298.0,1.0,4337.1177,0.0,NaN,13.453463
4126.852,10.351325,298.0,1.0,4126.852,0.0,NaN,10.355052
4221.6797,8.842553,298.0,1.0,4221.6797,0.0,NaN,11.881265
4326.685,9.172323,298.0,1.0,4326.685,0.0,NaN,11.271373
4080.812,15.269656,298.0,1.0,4080.812,0.0,NaN,8.111265
4201.9326,11.288309,298.0,1.0,4201.9326,0.0,NaN,0.0
4012.7297,11.31738,298.0,1.0,4012.7297,0.0,NaN,4.9729853
4491.044,14.183978,298.0,1.0,4491.044,0.0,NaN,4.9612136
4500.0,14.853029,298.0,1.0,4500.0,0.0,NaN,5.2224994
4434.436,4.632687,298.0,1.0,4434.436,0.0,NaN,9.144556
4173.2676,9.729869,298.0,1.0,4173.2676,0.0,NaN,7.8214498
4185.851,10.906062,298.0,1.0,4185.851,0.0,NaN,4.958576
4357.1377,9.876449,298.0,1.0,4357.1377,0.0,NaN,13.272971
4500.0,11.230206,298.0,1.0,4500.0,0.0,NaN,4.223499
4382.9487,13.23357,298.0,1.0,4382.9487,0.0,NaN,13.286776
4075.3787,16.939936,298.0,1.0,4075.3787,0.0,NaN,3.1765013
3756.9905,13.428136,298.0,1.0,3756.9905,0.0,NaN,13.037607
4152.65,9.467867,298.0,1.0,4152.65,0.0,NaN,10.628838
4304.3945,11.710747,298.0,1.0,4304.3945,0.0,NaN,12.062418
4097.413,7.793873,298.0,1.0,4097.413,0.0,NaN,5.6408463
4130.935,12.725144,298.0,1.0,4130.935,0.0,NaN,7.6672134
4382.945,14.752028,298.0,1.0,4382.945,0.0,NaN,6.41475
3775.905,14.008349,298.0,1.0,3775.905,0.0,NaN,8.513605
3665.6047,10.366554,298.0,1.0,3665.6047,0.0,NaN,12.588805
3937.779,10.640164,298.0,1.0,3937.779,0.0,NaN,7.2876124
4295.627,9.2849045,298.0,1.0,4295.627,0.0,NaN,7.881403
4303.9126,14.127503,298.0,1.0,4303.9126,0.0,NaN,6.6743045
4035.9683,12.24259,298.0,1.0,4035.9683,0.0,NaN,9.674299
4338.3315,15.107841,298.0,1.0,4338.3315,0.0,NaN,15.698483
4500.0,13.064449,298.0,1.0,4500.0,0.0,NaN,16.817865
4389.504,10.133609,298.0,1.0,4389.504,0.0,NaN,0.08087158
3675.2876,5.8529563,298.0,1.0,3675.2876,0.0,NaN,8.803881
4248.6523,9.072108,298.0,1.0,4248.6523,0.0,NaN,6.2563715
4143.9746,10.985202,298.0,1.0,4143.9746,0.0,NaN,9.077445
4361.7085,8.54299,298.0,1.0,4361.7085,0.0,NaN,13.179344
4231.671,9.199295,298.0,1.0,4231.671,0.0,NaN,4.575616
4001.3108,16.01693,298.0,1.0,4001.3108,0.0,NaN,4.432127
3936.3782,8.285937,298.0,1.0,3936.3782,0.0,NaN,4.6406536
4391.5967,12.552022,298.0,1.0,4391.5967,0.0,NaN,5.261764
4087.452,11.801104,298.0,1.0,4087.452,0.0,NaN,9.211052
4500.0,6.9643927,298.0,1.0,4500.0,0.0,NaN,6.003875
4289.1587,10.991074,298.0,1.0,4289.1587,0.0,NaN,5.458313
3925.04,4.6556997,298.0,1.0,3925.04,0.0,NaN,5.4301558
3910.773,9.177698,298.0,1.0,3910.773,0.0,NaN,6.5254154
3770.4646,9.461932,298.0,1.0,3770.4646,0.0,NaN,11.611584
4038.2644,8.572921,298.0,1.0,4038.2644,0.0,NaN,9.438616
3934.3481,11.195618,298.0,1.0,3934.3481,0.0,NaN,6.0135393
4399.0425,11.357157,298.0,1.0,4399.0425,0.0,NaN,5.4259686
4036.1064,14.915202,298.0,1.0,4036.1064,0.0,NaN,2.1830142
4185.863,13.594963,298.0,1.0,4185.863,0.0,NaN,4.1066437
4500.0,13.242079,298.0,1.0,4500.0,0.0,NaN,8.586714
3740.8477,12.837078,298.0,1.0,3740.8477,0.0,NaN,2.816722
4263.241,12.043324,298.0,1.0,4263.241,0.0,NaN,0.4253924
4315.0874,13.738173,298.0,1.0,4315.0874,0.0,NaN,0.0
4401.239,12.61841,298.0,1.0,4401.239,0.0,NaN,12.779716
4228.424,8.845001,298.0,1.0,4228.424,0.0,NaN,13.494333
3673.9802,10.884916,298.0,1.0,3673.9802,0.0,NaN,0.9145051
4035.903,11.439835,298.0,1.0,4035.903,0.0,NaN,10.975978
4375.092,10.112282,298.0,1.0,4375.092,0.0,NaN,7.21896
3900.3135,6.460112,298.0,1.0,3900.3135,0.0,NaN,3.530571
3951.497,10.988649,298.0,1.0,3951.497,0.0,NaN,3.295517
4143.7607,10.556005,298.0,1.0,4143.7607,0.0,NaN,2.8067856
4064.7998,10.167877,298.0,1.0,4064.7998,0.0,NaN,7.838926
4153.465,13.20775,298.0,1.0,4153.465,0.0,NaN,6.3901515
3491.204,9.961489,298.0,1.0,3491.204,0.0,NaN,13.548168
3792.6174,11.315351,298.0,1.0,3792.6174,0.0,NaN,5.3283095
4187.8916,4.664887,298.0,1.0,4187.8916,0.0,NaN,3.4645855
4209.494,13.233079,298.0,1.0,4209.494,0.0,NaN,11.796984
3984.1782,12.674073,298.0,1.0,3984.1782,0.0,NaN,15.353569
4333.3047,18.077868,298.0,1.0,4333.3047,0.0,NaN,7.0096254
4500.0,10.178037,298.0,1.0,4500.0,0.0,NaN,9.854376
4226.9067,7.529037,298.0,1.0,4226.9067,0.0,NaN,1.0322183
4044.634,5.5690336,298.0,1.0,4044.634,0.0,NaN,2.2716045
4281.9272,11.827862,298.0,1.0,4281.9272,0.0,NaN,8.626514
4291.694,11.270002,298.0,1.0,4291.694,0.0,NaN,10.054138
4174.8394,17.664858,298.0,1.0,4174.8394,0.0,NaN,15.340498
3986.3215,13.75158,298.0,1.0,3986.3215,0.0,NaN,11.657172
4139.417,15.0577965,298.0,1.0,4139.417,0.0,NaN,10.388869
4222.5806,8.771043,298.0,1.0,4222.5806,0.0,NaN,11.426288
4103.884,14.353131,298.0,1.0,4103.884,0.0,NaN,15.185317
4223.4565,9.958917,298.0,1.0,4223.4565,0.0,NaN,12.034986
4333.9224,10.188608,298.0,1.0,4333.9224,0.0,NaN,7.4112206
4323.7734,10.733606,298.0,1.0,4323.7734,0.0,NaN,10.229841
4023.391,10.569822,298.0,1.0,4023.391,0.0,NaN,9.4830065
4190.9014,8.051528,298.0,1.0,4190.9014,0.0,NaN,12.963801
3972.9656,11.107291,298.0,1.0,3972.9656,0.0,NaN,7.027784
4004.0771,13.046237,298.0,1.0,4004.0771,0.0,NaN,0.36900342
4168.4844,16.358343,298.0,1.0,4168.4844,0.0,NaN,0.5405009
4197.8047,19.62583,298.0,1.0,4197.8047,0.0,NaN,8.335749
4195.5273,13.456756,298.0,1.0,4195.5273,0.0,NaN,17.596945
3938.9026,13.478422,298.0,1.0,3938.9026,0.0,NaN,8.660227
4334.961,12.901529,298.0,1.0,4334.961,0.0,NaN,24.215427
4371.5967,8.179866,298.0,1.0,4371.5967,0.0,NaN,10.602006
4035.6638,10.264497,298.0,1.0,4035.6638,0.0,NaN,11.413577
4358.9224,11.715842,298.0,1.0,4358.9224,0.0,NaN,0.0
4018.7605,13.146699,298.0,1.0,4018.7605,0.0,NaN,13.587046
4100.838,7.9281507,298.0,1.0,4100.838,0.0,NaN,2.5662243
4292.0254,8.471298,298.0,1.0,4292.0254,0.0,NaN,2.8360486
3985.137,13.129707,298.0,1.0,3985.137,0.0,NaN,3.9533944
4500.0,14.72946,298.0,1.0,4500.0,0.0,NaN,0.0
4491.0254,15.227702,298.0,1.0,4491.0254,0.0,NaN,12.118387
4340.242,16.438227,298.0,1.0,4340.242,0.0,NaN,11.912349
3772.3423,12.857344,298.0,1.0,3772.3423,0.0,NaN,4.242852
4329.1836,7.1786165,298.0,1.0,4329.1836,0.0,NaN,11.661905
4180.886,11.186278,298.0,1.0,4180.886,0.0,NaN,10.998956
4270.4663,6.4929647,298.0,1.0,4270.4663,0.0,NaN,10.499775
4500.0,13.416764,298.0,1.0,4500.0,0.0,NaN,7.5931907
4477.7246,11.782031,298.0,1.0,4477.7246,0.0,NaN,7.988465
4158.164,10.743574,298.0,1.0,4158.164,0.0,NaN,11.2266865
4100.7495,14.073118,298.0,1.0,4100.7495,0.0,NaN,12.219238
4192.2803,10.591653,298.0,1.0,4192.2803,0.0,NaN,10.137692
4085.4756,15.719537,298.0,1.0,4085.4756,0.0,NaN,14.508364
3985.9343,12.253777,298.0,1.0,3985.9343,0.0,NaN,7.108638
4188.7964,10.1754055,298.0,1.0,4188.7964,0.0,NaN,10.151219
4450.725,13.911952,298.0,1.0,4450.725,0.0,NaN,8.039892
4111.309,11.210168,298.0,1.0,4111.309,0.0,NaN,2.6687236
3977.4114,11.148398,298.0,1.0,3977.4114,0.0,NaN,0.0
3888.531,7.076037,298.0,1.0,3888.531,0.0,NaN,3.6148965
4500.0,6.442373,298.0,1.0,4500.0,0.0,NaN,5.2457333
4227.85,8.182096,298.0,1.0,4227.85,0.0,NaN,9.942412
4317.576,12.338974,298.0,1.0,4317.576,0.0,NaN,12.086931
4288.536,9.312218,298.0,1.0,4288.536,0.0,NaN,9.901815
3932.486,8.886474,298.0,1.0,3932.486,0.0,NaN,8.221009
4069.165,11.352463,298.0,1.0,4069.165,0.0,NaN,5.9121966
4500.0,16.5425,298.0,1.0,4500.0,0.0,NaN,13.068655
3872.9673,11.062871,298.0,1.0,3872.9673,0.0,NaN,13.258052
4500.0,10.2808,298.0,1.0,4500.0,0.0,NaN,5.216539
3823.8215,8.548724,298.0,1.0,3823.8215,0.0,NaN,4.482928
4102.4575,10.602866,298.0,1.0,4102.4575,0.0,NaN,11.79742
4033.2178,7.7240205,298.0,1.0,4033.2178,0.0,NaN,0.0
4256.593,7.1457257,298.0,1.0,4256.593,0.0,NaN,9.695214
4351.3994,9.629174,298.0,1.0,4351.3994,0.0,NaN,0.0
4305.7734,7.6086435,298.0,1.0,4305.7734,0.0,NaN,1.5642852
4256.3584,7.3822136,298.0,1.0,4256.3584,0.0,NaN,5.954981
4332.1562,9.242076,298.0,1.0,4332.1562,0.0,NaN,1.8300563
4426.3887,10.192419,298.0,1.0,4426.3887,0.0,NaN,4.3570547
4034.1235,7.160869,298.0,1.0,4034.1235,0.0,NaN,9.307096
4313.8223,8.346197,298.0,1.0,4313.8223,0.0,NaN,6.973216
4427.761,12.712904,298.0,1.0,4427.761,0.0,NaN,8.76089
4274.228,9.803793,298.0,1.0,4274.228,0.0,NaN,11.947924
4500.0,7.077133,298.0,1.0,4500.0,0.0,NaN,14.667353
4194.293,6.346902,298.0,1.0,4194.293,0.0,NaN,6.377229
4116.631,7.397209,298.0,1.0,4116.631,0.0,NaN,5.525455
4012.249,5.850684,298.0,1.0,4012.249,0.0,NaN,1.247111
4427.435,10.916401,298.0,1.0,4427.435,0.0,NaN,9.053511
4004.0308,11.781306,298.0,1.0,4004.0308,0.0,NaN,3.827411
4021.2754,8.095996,298.0,1.0,4021.2754,0.0,NaN,12.634722
4310.4595,8.912759,298.0,1.0,4310.4595,0.0,NaN,15.998247
4222.7437,10.17147,298.0,1.0,4222.7437,0.0,NaN,2.5959074
3936.1926,9.231062,298.0,1.0,3936.1926,0.0,NaN,11.236342
4072.0825,10.72768,298.0,1.0,4072.0825,0.0,NaN,10.893229
4081.4985,13.801445,298.0,1.0,4081.4985,0.0,NaN,2.1605043
3840.927,12.152387,298.0,1.0,3840.927,0.0,NaN,4.761353
4500.0,15.725773,298.0,1.0,4500.0,0.0,NaN,12.092167
4500.0,6.824304,298.0,1.0,4500.0,0.0,NaN,9.742201
4234.948,10.055336,298.0,1.0,4234.948,0.0,NaN,10.229984
4181.925,13.243382,298.0,1.0,4181.925,0.0,NaN,5.3989887
4196.924,12.567403,298.0,1.0,4196.924,0.0,NaN,14.395064
4262.5366,10.866874,298.0,1.0,4262.5366,0.0,NaN,0.2511263
4241.9287,13.18408,298.0,1.0,4241.9287,0.0,NaN,0.0
3956.7668,7.761144,298.0,1.0,3956.7668,0.0,NaN,9.59586
4110.6333,4.918732,298.0,1.0,4110.6333,0.0,NaN,2.7990758
4389.9624,6.9490094,298.0,1.0,4389.9624,0.0,NaN,0.0
4298.814,4.942148,298.0,1.0,4298.814,0.0,NaN,11.339587
4500.0,9.898695,298.0,1.0,4500.0,0.0,NaN,11.676735
3834.3132,15.480919,298.0,1.0,3834.3132,0.0,NaN,13.649279
4051.276,17.602976,298.0,1.0,4051.276,0.0,NaN,12.057463
4120.22,12.354978,298.0,1.0,4120.22,0.0,NaN,15.719112
4500.0,11.314019,298.0,1.0,4500.0,0.0,NaN,10.9964905
4350.249,17.550543,298.0,1.0,4350.249,0.0,NaN,12.647215
4486.1543,13.84904,298.0,1.0,4486.1543,0.0,NaN,12.01902
4353.659,13.922974,298.0,1.0,4353.659,0.0,NaN,6.9080563
4491.1104,7.7317696,298.0,1.0,4491.1104,0.0,NaN,4.1856856
4023.9724,9.691478,298.0,1.0,4023.9724,0.0,NaN,8.402332
4302.4424,4.7653813,298.0,1.0,4302.4424,0.0,NaN,14.027845
3927.155,11.914044,298.0,1.0,3927.155,0.0,NaN,6.911874
4208.8096,11.307863,298.0,1.0,4208.8096,0.0,NaN,4.2120786
4410.893,11.036444,298.0,1.0,4410.893,0.0,NaN,8.9137945
4237.669,8.229106,298.0,1.0,4237.669,0.0,NaN,6.159094
4243.1777,4.627805,298.0,1.0,4243.1777,0.0,NaN,9.872681
3983.192,5.371333,298.0,1.0,3983.192,0.0,NaN,16.478485
3758.362,13.790759,298.0,1.0,3758.362,0.0,NaN,6.447086
4231.1045,16.986542,298.0,1.0,4231.1045,0.0,NaN,2.5418878
4412.339,14.14544,298.0,1.0,4412.339,0.0,NaN,17.174032
4018.5637,10.002119,298.0,1.0,4018.5637,0.0,NaN,13.379246
4200.015,8.10588,298.0,1.0,4200.015,0.0,NaN,8.423689
4500.0,11.630942,298.0,1.0,4500.0,0.0,NaN,16.058168
4100.8604,11.922886,298.0,1.0,4100.8604,0.0,NaN,14.857093
4493.1875,9.520844,298.0,1.0,4493.1875,0.0,NaN,2.488449
4215.764,9.587495,298.0,1.0,4215.764,0.0,NaN,0.0
4128.558,4.081513,298.0,1.0,4128.558,0.0,NaN,0.0
3839.8545,5.8595977,298.0,1.0,3839.8545,0.0,NaN,6.0381083
4447.911,3.69673,298.0,1.0,4447.911,0.0,NaN,15.748662
4500.0,5.677376,298.0,1.0,4500.0,0.0,NaN,12.260583
4500.0,13.061556,298.0,1.0,4500.0,0.0,NaN,2.3864417
4295.029,10.941818,298.0,1.0,4295.029,0.0,NaN,8.63072
4500.0,13.466563,298.0,1.0,4500.0,0.0,NaN,2.9356003
4264.1694,11.765773,298.0,1.0,4264.1694,0.0,NaN,0.0
4500.0,14.700725,298.0,1.0,4500.0,0.0,NaN,7.9634995
4500.0,13.895706,298.0,1.0,4500.0,0.0,NaN,13.4598255
3842.635,11.701495,298.0,1.0,3842.635,0.0,NaN,11.9992075
4133.694,11.23452,298.0,1.0,4133.694,0.0,NaN,8.456177
3986.6902,5.2406535,298.0,1.0,3986.6902,0.0,NaN,12.446997
4047.1206,8.10095,298.0,1.0,4047.1206,0.0,NaN,9.131178
4018.4333,8.714219,298.0,1.0,4018.4333,0.0,NaN,2.3328364
4500.0,6.5194335,298.0,1.0,4500.0,0.0,NaN,12.040388
4421.8086,7.3578014,298.0,1.0,4421.8086,0.0,NaN,8.322316
3702.0305,11.999423,298.0,1.0,3702.0305,0.0,NaN,10.442856
3723.026,11.91163,298.0,1.0,3723.026,0.0,NaN,5.2411613
4265.362,10.113518,298.0,1.0,4265.362,0.0,NaN,14.919296
4261.1865,12.876934,298.0,1.0,4261.1865,0.0,NaN,11.753368
4167.184,9.87423,298.0,1.0,4167.184,0.0,NaN,12.486789
4422.5317,12.925285,298.0,1.0,4422.5317,0.0,NaN,6.2630267
3943.869,8.840606,298.0,1.0,3943.869,0.0,NaN,10.692796
4076.2932,4.6386194,298.0,1.0,4076.2932,0.0,NaN,7.7002945
4219.707,16.945236,298.0,1.0,4219.707,0.0,NaN,2.9880495
4049.1348,12.635518,298.0,1.0,4049.1348,0.0,NaN,8.730125
3994.136,14.444844,298.0,1.0,3994.136,0.0,NaN,0.49597025
4304.8135,9.38746,298.0,1.0,4304.8135,0.0,NaN,3.5171032
4130.765,11.585164,298.0,1.0,4130.765,0.0,NaN,4.0598335
4227.435,11.64586,298.0,1.0,4227.435,0.0,NaN,17.21422
4121.2705,14.256205,298.0,1.0,4121.2705,0.0,NaN,16.56284
4200.191,13.875878,298.0,1.0,4200.191,0.0,NaN,9.129325
4483.414,15.382999,298.0,1.0,4483.414,0.0,NaN,7.792351
4500.0,12.187823,298.0,1.0,4500.0,0.0,NaN,3.0400395
4177.023,11.259667,298.0,1.0,4177.023,0.0,NaN,1.2642473
4150.829,11.9910965,298.0,1.0,4150.829,0.0,NaN,16.922552
4074.419,14.489336,298.0,1.0,4074.419,0.0,NaN,4.2164984
4037.6042,9.760855,298.0,1.0,4037.6042,0.0,NaN,12.600529
4038.5752,13.121306,298.0,1.0,4038.5752,0.0,NaN,9.839341
4087.307,8.615596,298.0,1.0,4087.307,0.0,NaN,14.593426
4213.6113,6.847828,298.0,1.0,4213.6113,0.0,NaN,5.091539
4363.2812,9.725785,298.0,1.0,4363.2812,0.0,NaN,10.68066
4334.914,8.160363,298.0,1.0,4334.914,0.0,NaN,3.932029
4500.0,14.902978,298.0,1.0,4500.0,0.0,NaN,7.9127846
3857.3938,12.606124,298.0,1.0,3857.3938,0.0,NaN,5.6590137
4150.9004,11.0964,298.0,1.0,4150.9004,0.0,NaN,3.476265
4500.0,12.425632,298.0,1.0,4500.0,0.0,NaN,3.7589312
4343.027,11.06255,298.0,1.0,4343.027,0.0,NaN,7.078534
4148.4424,12.652452,298.0,1.0,4148.4424,0.0,NaN,15.905208
4281.8584,14.283377,298.0,1.0,4281.8584,0.0,NaN,19.909943
4266.289,18.478222,298.0,1.0,4266.289,0.0,NaN,7.344413
4279.717,12.618787,298.0,1.0,4279.717,0.0,NaN,4.5343876
4307.045,10.495166,298.0,1.0,4307.045,0.0,NaN,2.3194523
3798.1206,7.2957263,298.0,1.0,3798.1206,0.0,NaN,4.874402
4383.876,14.868392,298.0,1.0,4383.876,0.0,NaN,4.0444584
4500.0,15.961433,298.0,1.0,4500.0,0.0,NaN,2.6350827
4500.0,16.134523,298.0,1.0,4500.0,0.0,NaN,5.6690397
4164.782,8.228151,298.0,1.0,4164.782,0.0,NaN,0.0
4478.2554,13.088887,298.0,1.0,4478.2554,0.0,NaN,6.3456116
4312.2925,5.4808393,298.0,1.0,4312.2925,0.0,NaN,3.2491624
4065.1606,10.196467,298.0,1.0,4065.1606,0.0,NaN,0.0
4500.0,6.389738,298.0,1.0,4500.0,0.0,NaN,16.337147
4132.8027,4.1363177,298.0,1.0,4132.8027,0.0,NaN,11.473292
4370.224,9.427067,298.0,1.0,4370.224,0.0,NaN,11.803299
4054.4736,10.473211,298.0,1.0,4054.4736,0.0,NaN,6.4704566
4354.3184,6.93518,298.0,1.0,4354.3184,0.0,NaN,18.406755
4245.692,9.32436,298.0,1.0,4245.692,0.0,NaN,14.997855
4500.0,13.286885,298.0,1.0,4500.0,0.0,NaN,8.039835
4366.7856,13.970114,298.0,1.0,4366.7856,0.0,NaN,6.446111
4212.948,15.660623,298.0,1.0,4212.948,0.0,NaN,3.1122327
3799.7244,17.595854,298.0,1.0,3799.7244,0.0,NaN,0.0
3704.8037,14.613709,298.0,1.0,3704.8037,0.0,NaN,6.5699725
4181.062,10.955691,298.0,1.0,4181.062,0.0,NaN,7.462281
4083.6838,13.726046,298.0,1.0,4083.6838,0.0,NaN,0.6019026
4225.2593,8.97457,298.0,1.0,4225.2593,0.0,NaN,7.0920286
4500.0,14.743457,298.0,1.0,4500.0,0.0,NaN,4.381922
4375.013,17.678638,298.0,1.0,4375.013,0.0,NaN,4.3565483
4176.459,13.422792,298.0,1.0,4176.459,0.0,NaN,0.0
4289.98,10.593823,298.0,1.0,4289.98,0.0,NaN,10.553542
4240.7583,6.9589252,298.0,1.0,4240.7583,0.0,NaN,7.11492
3690.355,9.286124,298.0,1.0,3690.355,0.0,NaN,10.221354
4225.889,8.389239,298.0,1.0,4225.889,0.0,NaN,13.712751
4500.0,15.151235,298.0,1.0,4500.0,0.0,NaN,4.205999
4018.3296,15.040373,298.0,1.0,4018.3296,0.0,NaN,2.889195
3752.0771,10.969524,298.0,1.0,3752.0771,0.0,NaN,9.106541
3977.4507,10.881172,298.0,1.0,3977.4507,0.0,NaN,0.0
4305.6157,12.910467,298.0,1.0,4305.6157,0.0,NaN,0.0
4328.8735,9.294484,298.0,1.0,4328.8735,0.0,NaN,5.9079976
4271.8906,9.76664,298.0,1.0,4271.8906,0.0,NaN,9.068862
4078.8916,15.216077,298.0,1.0,4078.8916,0.0,NaN,14.037069
