ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4458.328,7.5250516,298.0,1.0,4458.328,0.0,NaN,12.547535
4335.2095,4.311493,298.0,1.0,4335.2095,0.0,NaN,8.51363
4117.832,3.0,298.0,1.0,4117.832,0.0,NaN,3.9698033
4164.2476,7.723713,298.0,1.0,4164.2476,0.0,NaN,16.277699
4121.9585,8.520644,298.0,1.0,4121.9585,0.0,NaN,0.0
4500.0,4.9942455,298.0,1.0,4500.0,0.0,NaN,6.505707
4363.364,6.2079616,298.0,1.0,4363.364,0.0,NaN,17.762539
4219.077,8.491595,298.0,1.0,4219.077,0.0,NaN,12.627739
4486.857,9.638837,298.0,1.0,4486.857,0.0,NaN,8.858499
4470.45,11.869007,298.0,1.0,4470.45,0.0,NaN,5.790174
4403.8755,9.377885,298.0,1.0,4403.8755,0.0,NaN,7.828003
3722.5168,8.775961,298.0,1.0,3722.5168,0.0,NaN,0.0
3647.8638,10.877592,298.0,1.0,3647.8638,0.0,NaN,9.467563
3872.999,5.8978515,298.0,1.0,3872.999,0.0,NaN,14.480552
3864.5557,6.501179,298.0,1.0,3864.5557,0.0,NaN,15.274361
4009.6963,7.6580853,298.0,1.0,4009.6963,0.0,NaN,11.327794
4291.0757,6.274857,298.0,1.0,4291.0757,0.0,NaN,0.0
4297.36,8.059926,298.0,1.0,4297.36,0.0,NaN,0.0
4500.0,11.276271,298.0,1.0,4500.0,0.0,NaN,5.895531
4208.648,10.000343,298.0,1.0,4208.648,0.0,NaN,4.6284676
3937.627,8.450548,298.0,1.0,3937.627,0.0,NaN,5.455905
4016.1672,4.033359,298.0,1.0,4016.1672,0.0,NaN,8.984637
4470.9824,14.951726,298.0,1.0,4470.9824,0.0,NaN,9.5119295
4126.55,17.117563,298.0,1.0,4126.55,0.0,NaN,0.6503314
3897.0947,14.671477,298.0,1.0,3897.0947,0.0,NaN,5.880165
4113.5835,12.082762,298.0,1.0,4113.5835,0.0,NaN,3.5792618
4389.762,9.104221,298.0,1.0,4389.762,0.0,NaN,3.780675
4161.143,10.912643,298.0,1.0,4161.143,0.0,NaN,14.490562
4125.744,12.344648,298.0,1.0,4125.744,0.0,NaN,5.858487
4009.3235,10.113298,298.0,1.0,4009.3235,0.0,NaN,6.255832
4500.0,10.769043,298.0,1.0,4500.0,0.0,NaN,2.6397614
4430.1577,10.002063,298.0,1.0,4430.1577,0.0,NaN,15.213889
4500.0,18.330257,298.0,1.0,4500.0,0.0,NaN,5.9278994
4500.0,16.18299,298.0,1.0,4500.0,0.0,NaN,1.1980891
4430.432,14.063883,298.0,1.0,4430.432,0.0,NaN,7.6805115
3985.6548,17.547327,298.0,1.0,3985.6548,0.0,NaN,0.0
4143.543,10.478289,298.0,1.0,4143.543,0.0,NaN,17.702145
4198.2197,9.907407,298.0,1.0,4198.2197,0.0,NaN,0.0
4381.4106,15.977776,298.0,1.0,4381.4106,0.0,NaN,0.9490371
4125.137,12.4122925,298.0,1.0,4125.137,0.0,NaN,5.6457014
3903.6155,14.187381,298.0,1.0,3903.6155,0.0,NaN,7.997492
4167.396,13.085387,298.0,1.0,4167.396,0.0,NaN,8.220267
3973.8657,10.637852,298.0,1.0,3973.8657,0.0,NaN,11.8568
4500.0,5.4719973,298.0,1.0,4500.0,0.0,NaN,4.1429815
4382.1387,6.9464617,298.0,1.0,4382.1387,0.0,NaN,6.529146
4500.0,6.445252,298.0,1.0,4500.0,0.0,NaN,5.635643
4330.966,8.066016,298.0,1.0,4330.966,0.0,NaN,7.0440383
4398.289,3.0336254,298.0,1.0,4398.289,0.0,NaN,0.0
4337.4033,7.247411,298.0,1.0,4337.4033,0.0,NaN,1.9152433
4500.0,10.547934,298.0,1.0,4500.0,0.0,NaN,1.7216593
4260.2617,13.476212,298.0,1.0,4260.2617,0.0,NaN,2.8325348
4163.6284,11.651964,298.0,1.0,4163.6284,0.0,NaN,12.024299
4135.627,10.713859,298.0,1.0,4135.627,0.0,NaN,6.5827103
3913.4985,10.622522,298.0,1.0,3913.4985,0.0,NaN,3.527072
3997.8816,7.739681,298.0,1.0,3997.8816,0.0,NaN,8.396467
3956.071,9.936136,298.0,1.0,3956.071,0.0,NaN,6.104526
4289.1514,6.9152346,298.0,1.0,4289.1514,0.0,NaN,7.5074286
4073.0188,11.162328,298.0,1.0,4073.0188,0.0,NaN,8.098248
4222.3413,10.352124,298.0,1.0,4222.3413,0.0,NaN,3.2283096
4069.397,12.707796,298.0,1.0,4069.397,0.0,NaN,1.3679981
4500.0,9.437982,298.0,1.0,4500.0,0.0,NaN,15.454155
4428.1943,4.921316,298.0,1.0,4428.1943,0.0,NaN,11.292291
4500.0,12.146065,298.0,1.0,4500.0,0.0,NaN,17.39958
4115.2925,11.027948,298.0,1.0,4115.2925,0.0,NaN,16.025427
4021.8577,10.425848,298.0,1.0,4021.8577,0.0,NaN,7.0237756
4439.142,7.5348334,298.0,1.0,4439.142,0.0,NaN,0.0
3801.9373,6.5920277,298.0,1.0,3801.9373,0.0,NaN,10.180038
4217.3774,10.54544,298.0,1.0,4217.3774,0.0,NaN,7.774973
4413.0366,6.8346834,298.0,1.0,4413.0366,0.0,NaN,6.3845453
4258.909,6.0653214,298.0,1.0,4258.909,0.0,NaN,6.2855988
4042.8928,6.9651613,298.0,1.0,4042.8928,0.0,NaN,7.5301228
4428.0723,11.693864,298.0,1.0,4428.0723,0.0,NaN,9.3956585
3974.4685,12.10998,298.0,1.0,3974.4685,0.0,NaN,11.7754345
4203.8545,5.5408516,298.0,1.0,4203.8545,0.0,NaN,19.165287
4328.633,13.112373,298.0,1.0,4328.633,0.0,NaN,9.010443
4098.9897,9.701972,298.0,1.0,4098.9897,0.0,NaN,6.6081257
3995.5203,12.787325,298.0,1.0,3995.5203,0.0,NaN,9.920272
4084.9792,14.033253,298.0,1.0,4084.9792,0.0,NaN,16.016808
4417.554,13.016429,298.0,1.0,4417.554,0.0,NaN,13.132393
4445.5464,7.7967343,298.0,1.0,4445.5464,0.0,NaN,22.092587
4160.045,5.926864,298.0,1.0,4160.045,0.0,NaN,10.472107
4225.816,13.893558,298.0,1.0,4225.816,0.0,NaN,7.180515
4400.0815,7.430539,298.0,1.0,4400.0815,0.0,NaN,0.0
4426.0757,5.29806,298.0,1.0,4426.0757,0.0,NaN,6.115061
4295.617,5.182937,298.0,1.0,4295.617,0.0,NaN,12.644156
4174.6123,14.536384,298.0,1.0,4174.6123,0.0,NaN,14.53616
4228.2964,14.206172,298.0,1.0,4228.2964,0.0,NaN,9.942335
4067.432,9.92048,298.0,1.0,4067.432,0.0,NaN,8.79013
4032.713,8.210096,298.0,1.0,4032.713,0.0,NaN,5.2912893
4500.0,15.958678,298.0,1.0,4500.0,0.0,NaN,8.00958
3980.5266,12.945856,298.0,1.0,3980.5266,0.0,NaN,11.547899
4224.7793,8.676339,298.0,1.0,4224.7793,0.0,NaN,9.859716
4391.5625,13.572757,298.0,1.0,4391.5625,0.0,NaN,0.012061
4286.552,10.344598,298.0,1.0,4286.552,0.0,NaN,4.2730064
4004.627,17.02034,298.0,1.0,4004.627,0.0,NaN,10.663837
4065.9692,10.069884,298.0,1.0,4065.9692,0.0,NaN,12.125624
4327.2524,9.934537,298.0,1.0,4327.2524,0.0,NaN,7.623333
4163.4355,11.343362,298.0,1.0,4163.4355,0.0,NaN,4.297128
4237.948,12.997514,298.0,1.0,4237.948,0.0,NaN,14.684948
4146.5117,11.161114,298.0,1.0,4146.5117,0.0,NaN,11.421832
3979.981,12.83456,298.0,1.0,3979.981,0.0,NaN,9.558934
3751.5771,10.11609,298.0,1.0,3751.5771,0.0,NaN,10.856727
3451.8147,13.880258,298.0,1.0,3451.8147,0.0,NaN,13.409966
4030.1545,15.125253,298.0,1.0,4030.1545,0.0,NaN,3.3186464
4207.0894,18.896162,298.0,1.0,4207.0894,0.0,NaN,7.250297
4279.411,13.14017,298.0,1.0,4279.411,0.0,NaN,8.53489
4013.7932,9.412968,298.0,1.0,4013.7932,0.0,NaN,0.0
4051.1162,14.084278,298.0,1.0,4051.1162,0.0,NaN,11.839202
3827.7124,10.826831,298.0,1.0,3827.7124,0.0,NaN,1.9276053
4263.9497,12.826626,298.0,1.0,4263.9497,0.0,NaN,4.5281262
4367.6797,11.310673,298.0,1.0,4367.6797,0.0,NaN,12.381476
4107.361,7.0098486,298.0,1.0,4107.361,0.0,NaN,9.5495405
3958.293,13.8981085,298.0,1.0,3958.293,0.0,NaN,9.789756
4203.7905,17.360073,298.0,1.0,4203.7905,0.0,NaN,2.8205335
4218.6387,12.325699,298.0,1.0,4218.6387,0.0,NaN,9.730768
3786.9102,6.5099387,298.0,1.0,3786.9102,0.0,NaN,12.483949
4093.9263,5.2424603,298.0,1.0,4093.9263,0.0,NaN,12.73075
4046.382,11.044395,298.0,1.0,4046.382,0.0,NaN,4.7443123
4094.4285,9.765249,298.0,1.0,4094.4285,0.0,NaN,8.235082
4306.7607,11.394079,298.0,1.0,4306.7607,0.0,NaN,18.482758
4500.0,9.63438,298.0,1.0,4500.0,0.0,NaN,11.295003
4484.13,4.198255,298.0,1.0,4484.13,0.0,NaN,10.901883
4386.9736,11.81197,298.0,1.0,4386.9736,0.0,NaN,13.063773
3852.8733,9.907161,298.0,1.0,3852.8733,0.0,NaN,5.911541
4200.946,13.213156,298.0,1.0,4200.946,0.0,NaN,10.586643
4466.7476,11.729586,298.0,1.0,4466.7476,0.0,NaN,6.2801213
4330.9053,15.708167,298.0,1.0,4330.9053,0.0,NaN,6.2114744
4241.4917,11.868983,298.0,1.0,4241.4917,0.0,NaN,0.78407526
3955.9163,9.63556,298.0,1.0,3955.9163,0.0,NaN,12.526316
4008.4653,9.194705,298.0,1.0,4008.4653,0.0,NaN,15.85879
3936.6592,6.2586412,298.0,1.0,3936.6592,0.0,NaN,8.036655
4500.0,7.5260997,298.0,1.0,4500.0,0.0,NaN,8.244676
4303.3823,12.604538,298.0,1.0,4303.3823,0.0,NaN,7.9555154
4389.9546,15.680638,298.0,1.0,4389.9546,0.0,NaN,4.0775986
4500.0,18.266962,298.0,1.0,4500.0,0.0,NaN,11.702215
4176.224,9.519057,298.0,1.0,4176.224,0.0,NaN,16.459253
4385.03,11.753767,298.0,1.0,4385.03,0.0,NaN,13.0072775
4112.64,15.885192,298.0,1.0,4112.64,0.0,NaN,14.11033
4500.0,8.02615,298.0,1.0,4500.0,0.0,NaN,8.066114
3913.049,15.3116,298.0,1.0,3913.049,0.0,NaN,10.670206
3947.339,8.743967,298.0,1.0,3947.339,0.0,NaN,14.860925
4130.4375,10.292403,298.0,1.0,4130.4375,0.0,NaN,3.0710964
4407.208,15.11679,298.0,1.0,4407.208,0.0,NaN,4.3866844
4195.6304,6.8005247,298.0,1.0,4195.6304,0.0,NaN,8.191127
4441.2876,9.580869,298.0,1.0,4441.2876,0.0,NaN,5.1979065
4059.3684,13.699539,298.0,1.0,4059.3684,0.0,NaN,4.4962792
3893.329,10.419872,298.0,1.0,3893.329,0.0,NaN,4.8960447
3809.0522,10.343387,298.0,1.0,3809.0522,0.0,NaN,0.0
4025.2825,14.56197,298.0,1.0,4025.2825,0.0,NaN,0.69155395
4152.9185,10.980112,298.0,1.0,4152.9185,0.0,NaN,10.890285
4063.696,10.342454,298.0,1.0,4063.696,0.0,NaN,0.89535713
4006.6445,7.395564,298.0,1.0,4006.6445,0.0,NaN,11.388147
3841.542,6.941829,298.0,1.0,3841.542,0.0,NaN,9.433582
3816.1543,6.9434624,298.0,1.0,3816.1543,0.0,NaN,18.755604
4189.9907,6.3982325,298.0,1.0,4189.9907,0.0,NaN,9.260058
4500.0,11.566413,298.0,1.0,4500.0,0.0,NaN,7.4219046
4437.0444,13.77924,298.0,1.0,4437.0444,0.0,NaN,4.423004
4151.6294,3.6349523,298.0,1.0,4151.6294,0.0,NaN,7.9244556
4233.4683,9.818217,298.0,1.0,4233.4683,0.0,NaN,8.704337
4500.0,8.099362,298.0,1.0,4500.0,0.0,NaN,13.223722
4286.07,13.283953,298.0,1.0,4286.07,0.0,NaN,16.973982
4042.8215,10.243996,298.0,1.0,4042.8215,0.0,NaN,8.817318
4281.922,7.9203415,298.0,1.0,4281.922,0.0,NaN,4.704201
4495.617,9.678888,298.0,1.0,4495.617,0.0,NaN,13.877413
4054.119,10.038332,298.0,1.0,4054.119,0.0,NaN,6.643444
4070.402,14.010199,298.0,1.0,4070.402,0.0,NaN,4.5077085
4482.043,9.226631,298.0,1.0,4482.043,0.0,NaN,1.5242487
4278.0195,13.050717,298.0,1.0,4278.0195,0.0,NaN,9.40601
4237.5225,4.86733,298.0,1.0,4237.5225,0.0,NaN,2.512437
4148.8555,9.097129,298.0,1.0,4148.8555,0.0,NaN,9.192488
4361.755,10.485164,298.0,1.0,4361.755,0.0,NaN,7.7468605
4332.26,11.097181,298.0,1.0,4332.26,0.0,NaN,15.527433
3981.0842,11.389726,298.0,1.0,3981.0842,0.0,NaN,1.0509253
4065.91,6.555331,298.0,1.0,4065.91,0.0,NaN,7.575855
4309.278,10.209334,298.0,1.0,4309.278,0.0,NaN,7.5891075
4483.303,11.800682,298.0,1.0,4483.303,0.0,NaN,9.037176
4244.3477,11.584481,298.0,1.0,4244.3477,0.0,NaN,16.650412
4155.3994,11.265818,298.0,1.0,4155.3994,0.0,NaN,5.8160486
3948.0427,11.798959,298.0,1.0,3948.0427,0.0,NaN,8.328459
4133.513,11.288381,298.0,1.0,4133.513,0.0,NaN,13.15136
4049.1914,17.234894,298.0,1.0,4049.1914,0.0,NaN,8.914283
4094.743,13.401321,298.0,1.0,4094.743,0.0,NaN,9.251955
4136.912,15.709222,298.0,1.0,4136.912,0.0,NaN,14.874032
3949.542,3.7476912,298.0,1.0,3949.542,0.0,NaN,6.393957
4212.247,7.9442763,298.0,1.0,4212.247,0.0,NaN,7.4940085
4105.1147,10.041163,298.0,1.0,4105.1147,0.0,NaN,16.066795
3856.1272,16.34264,298.0,1.0,3856.1272,0.0,NaN,7.871759
4088.8806,13.427679,298.0,1.0,4088.8806,0.0,NaN,5.036789
4036.1953,16.098831,298.0,1.0,4036.1953,0.0,NaN,10.6082735
4166.1567,12.6155205,298.0,1.0,4166.1567,0.0,NaN,4.4772773
4500.0,8.36672,298.0,1.0,4500.0,0.0,NaN,8.805648
4093.3987,5.5016713,298.0,1.0,4093.3987,0.0,NaN,2.094862
4334.878,10.79266,298.0,1.0,4334.878,0.0,NaN,0.6433785
4047.85,11.357989,298.0,1.0,4047.85,0.0,NaN,0.15074015
3836.6658,7.1220064,298.0,1.0,3836.6658,0.0,NaN,15.267533
4500.0,8.471727,298.0,1.0,4500.0,0.0,NaN,12.717208
4252.5825,10.472001,298.0,1.0,4252.5825,0.0,NaN,3.444761
3964.5127,12.5018215,298.0,1.0,3964.5127,0.0,NaN,5.098176
3699.028,8.051227,298.0,1.0,3699.028,0.0,NaN,2.2536814
3821.933,7.4513354,298.0,1.0,3821.933,0.0,NaN,4.761794
4397.2563,12.812708,298.0,1.0,4397.2563,0.0,NaN,8.926124
3916.457,8.90111,298.0,1.0,3916.457,0.0,NaN,8.50926
4133.114,14.916756,298.0,1.0,4133.114,0.0,NaN,0.0
4122.5264,8.553986,298.0,1.0,4122.5264,0.0,NaN,5.7007937
4487.762,10.724633,298.0,1.0,4487.762,0.0,NaN,12.463254
3856.629,10.007676,298.0,1.0,3856.629,0.0,NaN,12.795547
4191.531,8.032328,298.0,1.0,4191.531,0.0,NaN,15.493
3911.6484,8.414891,298.0,1.0,3911.6484,0.0,NaN,10.8272705
3727.2805,6.2532263,298.0,1.0,3727.2805,0.0,NaN,11.177084
4156.1885,12.498313,298.0,1.0,4156.1885,0.0,NaN,14.560887
4432.167,9.611986,298.0,1.0,4432.167,0.0,NaN,0.0
4326.813,7.8155956,298.0,1.0,4326.813,0.0,NaN,13.606766
4316.7017,16.275362,298.0,1.0,4316.7017,0.0,NaN,17.184088
4127.131,15.85341,298.0,1.0,4127.131,0.0,NaN,8.63117
4500.0,11.385795,298.0,1.0,4500.0,0.0,NaN,6.448254
4193.8896,10.156352,298.0,1.0,4193.8896,0.0,NaN,6.687853
4110.634,7.452122,298.0,1.0,4110.634,0.0,NaN,0.0
4161.3203,10.1636,298.0,1.0,4161.3203,0.0,NaN,9.769896
4435.1914,10.681319,298.0,1.0,4435.1914,0.0,NaN,9.157711
4485.5503,6.468804,298.0,1.0,4485.5503,0.0,NaN,8.139756
3860.4778,3.0,298.0,1.0,3860.4778,0.0,NaN,9.841019
4067.4773,13.032507,298.0,1.0,4067.4773,0.0,NaN,6.7288995
3838.2617,10.814315,298.0,1.0,3838.2617,0.0,NaN,0.0
3790.0212,9.60884,298.0,1.0,3790.0212,0.0,NaN,5.956477
3897.8042,12.391802,298.0,1.0,3897.8042,0.0,NaN,10.133222
3905.6345,8.565635,298.0,1.0,3905.6345,0.0,NaN,1.6265243
3999.703,3.0,298.0,1.0,3999.703,0.0,NaN,0.0
4084.607,9.975905,298.0,1.0,4084.607,0.0,NaN,7.6499014
4054.8997,11.325193,298.0,1.0,4054.8997,0.0,NaN,13.478189
4343.126,9.787912,298.0,1.0,4343.126,0.0,NaN,9.974915
4199.2104,14.703195,298.0,1.0,4199.2104,0.0,NaN,10.11957
4500.0,16.766386,298.0,1.0,4500.0,0.0,NaN,7.5142174
4466.701,12.720426,298.0,1.0,4466.701,0.0,NaN,5.9484186
4096.838,14.003507,298.0,1.0,4096.838,0.0,NaN,8.992338
3770.1428,11.092075,298.0,1.0,3770.1428,0.0,NaN,14.1571045
4011.359,10.448502,298.0,1.0,4011.359,0.0,NaN,9.928998
4189.5176,13.013959,298.0,1.0,4189.5176,0.0,NaN,19.226997
4184.7173,12.797974,298.0,1.0,4184.7173,0.0,NaN,14.581802
4500.0,11.977868,298.0,1.0,4500.0,0.0,NaN,5.620578
4362.508,3.0,298.0,1.0,4362.508,0.0,NaN,8.983099
4195.06,3.4269981,298.0,1.0,4195.06,0.0,NaN,0.0
4500.0,4.9462056,298.0,1.0,4500.0,0.0,NaN,0.0
4444.351,9.220105,298.0,1.0,4444.351,0.0,NaN,6.3732414
3947.3599,5.8576546,298.0,1.0,3947.3599,0.0,NaN,10.693163
3648.514,13.499418,298.0,1.0,3648.514,0.0,NaN,0.0
3925.702,14.57538,298.0,1.0,3925.702,0.0,NaN,9.290483
4202.0796,15.838372,298.0,1.0,4202.0796,0.0,NaN,8.14876
4188.8877,11.206696,298.0,1.0,4188.8877,0.0,NaN,7.8664484
4500.0,7.3589454,298.0,1.0,4500.0,0.0,NaN,10.401696
4439.2363,16.734814,298.0,1.0,4439.2363,0.0,NaN,6.5406504
4143.821,9.197544,298.0,1.0,4143.821,0.0,NaN,10.630089
4500.0,14.858859,298.0,1.0,4500.0,0.0,NaN,12.823239
4157.7163,8.978161,298.0,1.0,4157.7163,0.0,NaN,4.446611
3866.7341,11.715251,298.0,1.0,3866.7341,0.0,NaN,11.2270775
3982.2888,10.8909645,298.0,1.0,3982.2888,0.0,NaN,5.970931
3897.1948,5.4317546,298.0,1.0,3897.1948,0.0,NaN,7.239756
3322.9194,8.227184,298.0,1.0,3322.9194,0.0,NaN,5.0959587
4004.0352,6.6389914,298.0,1.0,4004.0352,0.0,NaN,0.0
4014.7708,10.968989,298.0,1.0,4014.7708,0.0,NaN,18.416819
4247.1543,14.28116,298.0,1.0,4247.1543,0.0,NaN,2.271694
4259.611,15.545332,298.0,1.0,4259.611,0.0,NaN,15.962365
4052.742,11.623494,298.0,1.0,4052.742,0.0,NaN,8.624622
4421.439,17.370796,298.0,1.0,4421.439,0.0,NaN,14.682618
4251.767,7.5004196,298.0,1.0,4251.767,0.0,NaN,4.1880817
4375.253,9.409915,298.0,1.0,4375.253,0.0,NaN,10.67098
4168.1743,4.9642744,298.0,1.0,4168.1743,0.0,NaN,3.5939634
4383.3926,9.857665,298.0,1.0,4383.3926,0.0,NaN,9.88895
4500.0,8.828308,298.0,1.0,4500.0,0.0,NaN,10.672733
4500.0,10.584361,298.0,1.0,4500.0,0.0,NaN,6.000498
4183.5303,14.366771,298.0,1.0,4183.5303,0.0,NaN,2.7641118
3998.0366,7.4160905,298.0,1.0,3998.0366,0.0,NaN,6.2697115
4401.956,3.0,298.0,1.0,4401.956,0.0,NaN,14.880959
4109.528,4.8631825,298.0,1.0,4109.528,0.0,NaN,6.393388
4104.815,9.271773,298.0,1.0,4104.815,0.0,NaN,7.3483887
4049.5237,4.0840025,298.0,1.0,4049.5237,0.0,NaN,12.503147
3759.5576,7.938859,298.0,1.0,3759.5576,0.0,NaN,17.401615
4010.9277,12.901889,298.0,1.0,4010.9277,0.0,NaN,2.9046178
3696.2854,16.116268,298.0,1.0,3696.2854,0.0,NaN,10.809919
3722.1765,15.397635,298.0,1.0,3722.1765,0.0,NaN,2.887216
3825.9563,9.627797,298.0,1.0,3825.9563,0.0,NaN,0.6576717
3991.4946,9.934798,298.0,1.0,3991.4946,0.0,NaN,7.1874676
4172.5127,8.007005,298.0,1.0,4172.5127,0.0,NaN,6.67412
4023.8909,7.4975142,298.0,1.0,4023.8909,0.0,NaN,9.8031435
4159.74,8.664137,298.0,1.0,4159.74,0.0,NaN,0.0
4500.0,10.686431,298.0,1.0,4500.0,0.0,NaN,5.9812636
4202.25,6.860913,298.0,1.0,4202.25,0.0,NaN,7.5945587
4319.7896,8.113248,298.0,1.0,4319.7896,0.0,NaN,7.1734133
4031.07,16.474518,298.0,1.0,4031.07,0.0,NaN,5.668202
4471.019,12.458117,298.0,1.0,4471.019,0.0,NaN,6.6317854
4323.941,17.15207,298.0,1.0,4323.941,0.0,NaN,11.119506
4500.0,12.845938,298.0,1.0,4500.0,0.0,NaN,6.910613
4301.6084,11.376659,298.0,1.0,4301.6084,0.0,NaN,10.518691
3880.061,9.828055,298.0,1.0,3880.061,0.0,NaN,5.993149
4118.4478,13.870831,298.0,1.0,4118.4478,0.0,NaN,2.8690724
3954.7322,7.7815046,298.0,1.0,3954.7322,0.0,NaN,8.483905
4313.653,8.346825,298.0,1.0,4313.653,0.0,NaN,3.691575
3525.7957,11.696761,298.0,1.0,3525.7957,0.0,NaN,12.633753
4257.792,12.02761,298.0,1.0,4257.792,0.0,NaN,8.861176
4009.81,11.92278,298.0,1.0,4009.81,0.0,NaN,14.976734
3908.2578,11.057836,298.0,1.0,3908.2578,0.0,NaN,17.132383
4500.0,12.057751,298.0,1.0,4500.0,0.0,NaN,18.601168
3832.8574,10.357249,298.0,1.0,3832.8574,0.0,NaN,18.547382
4004.2124,10.270814,298.0,1.0,4004.2124,0.0,NaN,4.0087967
4106.7563,3.9242024,298.0,1.0,4106.7563,0.0,NaN,4.2644978
4500.0,14.150287,298.0,1.0,4500.0,0.0,NaN,3.814298
4107.6826,13.6275835,298.0,1.0,4107.6826,0.0,NaN,1.2788683
3945.5012,5.029592,298.0,1.0,3945.5012,0.0,NaN,5.3471146
4350.501,6.8715715,298.0,1.0,4350.501,0.0,NaN,14.763388
4033.7515,4.318847,298.0,1.0,4033.7515,0.0,NaN,16.524607
3730.1187,9.88184,298.0,1.0,3730.1187,0.0,NaN,6.219694
4483.232,9.809967,298.0,1.0,4483.232,0.0,NaN,10.968054
3858.5454,12.727673,298.0,1.0,3858.5454,0.0,NaN,4.199439
4079.9456,11.702398,298.0,1.0,4079.9456,0.0,NaN,7.3761077
4201.19,8.788043,298.0,1.0,4201.19,0.0,NaN,5.306408
4058.052,11.927483,298.0,1.0,4058.052,0.0,NaN,7.8697176
4044.9822,15.332368,298.0,1.0,4044.9822,0.0,NaN,9.3853655
4151.685,8.122535,298.0,1.0,4151.685,0.0,NaN,13.642183
3967.024,9.927118,298.0,1.0,3967.024,0.0,NaN,7.4825854
4447.0635,10.157496,298.0,1.0,4447.0635,0.0,NaN,11.765194
4024.3892,10.711055,298.0,1.0,4024.3892,0.0,NaN,12.295755
4083.7842,9.73435,298.0,1.0,4083.7842,0.0,NaN,10.243625
4093.3047,8.157201,298.0,1.0,4093.3047,0.0,NaN,0.0
3897.3577,7.2733884,298.0,1.0,3897.3577,0.0,NaN,2.056402
4066.2578,8.232018,298.0,1.0,4066.2578,0.0,NaN,7.4500203
4268.543,12.057977,298.0,1.0,4268.543,0.0,NaN,1.0870099
4139.0117,4.715928,298.0,1.0,4139.0117,0.0,NaN,0.0
4221.134,11.919189,298.0,1.0,4221.134,0.0,NaN,16.94459
4049.5027,10.681992,298.0,1.0,4049.5027,0.0,NaN,12.410688
4402.0415,12.652394,298.0,1.0,4402.0415,0.0,NaN,11.576593
3721.8044,9.987023,298.0,1.0,3721.8044,0.0,NaN,11.594978
4016.6812,14.625433,298.0,1.0,4016.6812,0.0,NaN,14.057058
4296.9604,9.923644,298.0,1.0,4296.9604,0.0,NaN,7.8086195
4264.62,9.896479,298.0,1.0,4264.62,0.0,NaN,6.784585
4252.4644,10.7016945,298.0,1.0,4252.4644,0.0,NaN,7.2463183
4500.0,10.606818,298.0,1.0,4500.0,0.0,NaN,9.118965
4382.3257,12.560873,298.0,1.0,4382.3257,0.0,NaN,1.1135101
3911.7024,6.538872,298.0,1.0,3911.7024,0.0,NaN,9.320131
3743.3823,7.8790326,298.0,1.0,3743.3823,0.0,NaN,12.632036
4487.0405,5.838464,298.0,1.0,4487.0405,0.0,NaN,4.135582
4254.549,10.399667,298.0,1.0,4254.549,0.0,NaN,9.910375
4395.524,14.049247,298.0,1.0,4395.524,0.0,NaN,5.0831704
4455.0537,13.4055605,298.0,1.0,4455.0537,0.0,NaN,11.369726
4296.774,7.1479063,298.0,1.0,4296.774,0.0,NaN,11.502859
4211.9077,11.5714445,298.0,1.0,4211.9077,0.0,NaN,3.8863122
4273.1523,12.673474,298.0,1.0,4273.1523,0.0,NaN,12.442094
4105.6646,6.4838853,298.0,1.0,4105.6646,0.0,NaN,10.148308
4045.8894,14.452008,298.0,1.0,4045.8894,0.0,NaN,16.530333
4168.548,13.1836815,298.0,1.0,4168.548,0.0,NaN,8.999625
4149.288,7.744683,298.0,1.0,4149.288,0.0,NaN,15.902755
4266.2485,8.261339,298.0,1.0,4266.2485,0.0,NaN,12.437254
4149.526,5.8863363,298.0,1.0,4149.526,0.0,NaN,8.953062
4412.579,5.4604983,298.0,1.0,4412.579,0.0,NaN,12.719139
4279.021,6.9698358,298.0,1.0,4279.021,0.0,NaN,9.507095
4174.6445,8.809337,298.0,1.0,4174.6445,0.0,NaN,6.045347
3633.261,10.138521,298.0,1.0,3633.261,0.0,NaN,8.014697
3513.1646,8.122573,298.0,1.0,3513.1646,0.0,NaN,12.347752
3772.6472,4.3352346,298.0,1.0,3772.6472,0.0,NaN,3.7952394
4030.0273,9.919728,298.0,1.0,4030.0273,0.0,NaN,0.0
4241.671,10.413342,298.0,1.0,4241.671,0.0,NaN,3.7060647
4197.737,11.18511,298.0,1.0,4197.737,0.0,NaN,10.336611
4187.183,12.739319,298.0,1.0,4187.183,0.0,NaN,10.131717
4342.0767,10.225845,298.0,1.0,4342.0767,0.0,NaN,9.699914
4478.4346,9.835777,298.0,1.0,4478.4346,0.0,NaN,8.994066
4050.565,16.607939,298.0,1.0,4050.565,0.0,NaN,0.9641856
4325.0347,14.08184,298.0,1.0,4325.0347,0.0,NaN,14.011708
4087.2688,15.652352,298.0,1.0,4087.2688,0.0,NaN,7.218504
4273.8447,17.71779,298.0,1.0,4273.8447,0.0,NaN,13.734826
4058.5344,8.41586,298.0,1.0,4058.5344,0.0,NaN,6.007126
3933.4458,7.391794,298.0,1.0,3933.4458,0.0,NaN,0.0
4215.402,16.495188,298.0,1.0,4215.402,0.0,NaN,7.3078337
