ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3939.417,11.369521,298.0,1.0,3939.417,0.0,NaN,0.0
4062.9343,10.339091,298.0,1.0,4062.9343,0.0,NaN,8.771551
4355.4146,10.203281,298.0,1.0,4355.4146,0.0,NaN,13.218871
3822.4937,12.4544,298.0,1.0,3822.4937,0.0,NaN,7.2918205
4164.473,14.684411,298.0,1.0,4164.473,0.0,NaN,14.898136
4275.0967,15.950034,298.0,1.0,4275.0967,0.0,NaN,9.222311
3916.6697,14.229546,298.0,1.0,3916.6697,0.0,NaN,16.68945
4271.302,15.335625,298.0,1.0,4271.302,0.0,NaN,2.8544874
4284.067,14.571233,298.0,1.0,4284.067,0.0,NaN,10.536593
4500.0,12.893071,298.0,1.0,4500.0,0.0,NaN,0.0
4500.0,6.0634904,298.0,1.0,4500.0,0.0,NaN,6.347868
4316.1494,11.244787,298.0,1.0,4316.1494,0.0,NaN,2.125436
4011.1855,11.258024,298.0,1.0,4011.1855,0.0,NaN,6.3810496
3669.8489,9.134754,298.0,1.0,3669.8489,0.0,NaN,0.0
4228.1294,4.235928,298.0,1.0,4228.1294,0.0,NaN,0.0
4234.327,6.043575,298.0,1.0,4234.327,0.0,NaN,13.438818
3926.841,8.193465,298.0,1.0,3926.841,0.0,NaN,4.9307766
4272.5615,6.818326,298.0,1.0,4272.5615,0.0,NaN,12.047034
4390.2886,9.47583,298.0,1.0,4390.2886,0.0,NaN,15.1424885
4180.1123,10.44657,298.0,1.0,4180.1123,0.0,NaN,5.610356
3971.7922,9.267143,298.0,1.0,3971.7922,0.0,NaN,6.9068375
4217.0815,10.486941,298.0,1.0,4217.0815,0.0,NaN,6.628278
4201.453,4.9741783,298.0,1.0,4201.453,0.0,NaN,11.776668
4132.3813,9.791715,298.0,1.0,4132.3813,0.0,NaN,4.065463
4384.9146,10.212177,298.0,1.0,4384.9146,0.0,NaN,2.9004602
4402.95,6.3694873,298.0,1.0,4402.95,0.0,NaN,5.599019
4157.4517,7.0654006,298.0,1.0,4157.4517,0.0,NaN,3.6008775
4088.7983,3.0,298.0,1.0,4088.7983,0.0,NaN,1.747939
4100.6265,10.153812,298.0,1.0,4100.6265,0.0,NaN,0.6986767
3966.486,13.569578,298.0,1.0,3966.486,0.0,NaN,13.45495
3892.0178,11.894574,298.0,1.0,3892.0178,0.0,NaN,11.939478
4164.0415,13.832739,298.0,1.0,4164.0415,0.0,NaN,6.363076
4067.2117,10.312512,298.0,1.0,4067.2117,0.0,NaN,7.35642
3750.3042,7.5996904,298.0,1.0,3750.3042,0.0,NaN,7.9292984
3493.1353,7.572552,298.0,1.0,3493.1353,0.0,NaN,2.8977334
4201.847,14.561864,298.0,1.0,4201.847,0.0,NaN,2.5489628
4500.0,7.383793,298.0,1.0,4500.0,0.0,NaN,6.2485037
4410.9946,6.241539,298.0,1.0,4410.9946,0.0,NaN,19.889763
4191.4404,12.166075,298.0,1.0,4191.4404,0.0,NaN,6.351322
4116.786,13.155527,298.0,1.0,4116.786,0.0,NaN,1.0092378
4128.523,14.717705,298.0,1.0,4128.523,0.0,NaN,13.458911
4130.551,14.601339,298.0,1.0,4130.551,0.0,NaN,3.9090486
4254.4946,6.302582,298.0,1.0,4254.4946,0.0,NaN,4.3746443
4339.4946,7.9960904,298.0,1.0,4339.4946,0.0,NaN,1.9535214
4094.236,10.460193,298.0,1.0,4094.236,0.0,NaN,0.7243365
4272.116,7.9065275,298.0,1.0,4272.116,0.0,NaN,0.5824894
4334.807,5.7155757,298.0,1.0,4334.807,0.0,NaN,9.815356
4327.5293,9.405081,298.0,1.0,4327.5293,0.0,NaN,6.4389286
3908.704,9.427963,298.0,1.0,3908.704,0.0,NaN,12.326858
4050.4463,5.5808187,298.0,1.0,4050.4463,0.0,NaN,4.1315737
3861.8215,9.164663,298.0,1.0,3861.8215,0.0,NaN,0.0
4374.539,10.361347,298.0,1.0,4374.539,0.0,NaN,3.685257
4205.392,11.624932,298.0,1.0,4205.392,0.0,NaN,7.3807535
4046.3594,3.2547102,298.0,1.0,4046.3594,0.0,NaN,0.0
4282.5005,9.062785,298.0,1.0,4282.5005,0.0,NaN,9.3122425
3906.6848,8.834712,298.0,1.0,3906.6848,0.0,NaN,18.78848
3638.095,10.608148,298.0,1.0,3638.095,0.0,NaN,6.2286973
3646.0662,13.693584,298.0,1.0,3646.0662,0.0,NaN,1.1078298
4220.438,18.127344,298.0,1.0,4220.438,0.0,NaN,6.884384
4176.436,15.22067,298.0,1.0,4176.436,0.0,NaN,13.489514
4321.8643,14.898659,298.0,1.0,4321.8643,0.0,NaN,6.463355
3937.9084,10.405683,298.0,1.0,3937.9084,0.0,NaN,2.0163536
3936.2778,8.691965,298.0,1.0,3936.2778,0.0,NaN,11.903032
4500.0,12.728122,298.0,1.0,4500.0,0.0,NaN,13.468003
4500.0,9.334166,298.0,1.0,4500.0,0.0,NaN,10.7644825
4029.524,9.83437,298.0,1.0,4029.524,0.0,NaN,5.5791645
4103.2754,12.061026,298.0,1.0,4103.2754,0.0,NaN,14.144405
4352.775,9.199083,298.0,1.0,4352.775,0.0,NaN,12.50211
4222.153,11.554924,298.0,1.0,4222.153,0.0,NaN,2.9571505
4222.2515,11.839597,298.0,1.0,4222.2515,0.0,NaN,2.3880987
4484.8315,10.571062,298.0,1.0,4484.8315,0.0,NaN,5.793631
4500.0,11.447274,298.0,1.0,4500.0,0.0,NaN,12.80925
3972.6265,12.694197,298.0,1.0,3972.6265,0.0,NaN,3.33353
4333.146,10.268652,298.0,1.0,4333.146,0.0,NaN,10.274434
4098.856,13.397701,298.0,1.0,4098.856,0.0,NaN,14.049101
4206.1353,5.203414,298.0,1.0,4206.1353,0.0,NaN,10.309127
4275.403,3.7332246,298.0,1.0,4275.403,0.0,NaN,3.1267376
4139.677,6.9561677,298.0,1.0,4139.677,0.0,NaN,1.011005
4130.408,8.658572,298.0,1.0,4130.408,0.0,NaN,5.7512703
4414.367,8.563602,298.0,1.0,4414.367,0.0,NaN,3.6560864
4434.263,7.7732983,298.0,1.0,4434.263,0.0,NaN,7.9295664
4433.788,17.551071,298.0,1.0,4433.788,0.0,NaN,6.6707015
4143.29,18.210299,298.0,1.0,4143.29,0.0,NaN,8.149568
4499.8237,10.923478,298.0,1.0,4499.8237,0.0,NaN,8.5758505
4067.4783,7.4912524,298.0,1.0,4067.4783,0.0,NaN,5.1728067
4158.613,10.33995,298.0,1.0,4158.613,0.0,NaN,12.584427
4169.9585,11.710734,298.0,1.0,4169.9585,0.0,NaN,12.223419
4500.0,8.611444,298.0,1.0,4500.0,0.0,NaN,6.5599384
4500.0,16.444763,298.0,1.0,4500.0,0.0,NaN,7.954818
4102.064,15.156911,298.0,1.0,4102.064,0.0,NaN,6.503901
4120.3286,19.780935,298.0,1.0,4120.3286,0.0,NaN,7.995799
3984.2068,17.147749,298.0,1.0,3984.2068,0.0,NaN,17.62101
3730.5984,20.5082,298.0,1.0,3730.5984,0.0,NaN,10.729414
4346.19,15.576833,298.0,1.0,4346.19,0.0,NaN,7.335043
3864.0923,13.895759,298.0,1.0,3864.0923,0.0,NaN,10.446966
4282.9155,12.58988,298.0,1.0,4282.9155,0.0,NaN,12.392792
4206.5396,6.873612,298.0,1.0,4206.5396,0.0,NaN,7.858911
4474.0415,9.874369,298.0,1.0,4474.0415,0.0,NaN,8.504719
4430.319,10.535402,298.0,1.0,4430.319,0.0,NaN,1.2217075
4323.4688,12.893259,298.0,1.0,4323.4688,0.0,NaN,9.856137
4337.503,16.823153,298.0,1.0,4337.503,0.0,NaN,5.445957
4053.284,15.446401,298.0,1.0,4053.284,0.0,NaN,7.7252865
4133.759,12.910421,298.0,1.0,4133.759,0.0,NaN,7.465333
4126.6333,3.1786716,298.0,1.0,4126.6333,0.0,NaN,10.983774
4335.2544,9.075913,298.0,1.0,4335.2544,0.0,NaN,12.578705
4500.0,12.398745,298.0,1.0,4500.0,0.0,NaN,17.889687
4242.002,10.484956,298.0,1.0,4242.002,0.0,NaN,15.378388
4346.8506,4.490151,298.0,1.0,4346.8506,0.0,NaN,1.2583613
4154.139,10.702209,298.0,1.0,4154.139,0.0,NaN,5.8467717
4481.9727,16.869957,298.0,1.0,4481.9727,0.0,NaN,15.06837
4211.572,15.747872,298.0,1.0,4211.572,0.0,NaN,16.666656
4211.9106,12.775846,298.0,1.0,4211.9106,0.0,NaN,11.4325285
3740.564,9.910346,298.0,1.0,3740.564,0.0,NaN,9.776998
3781.6833,13.020376,298.0,1.0,3781.6833,0.0,NaN,7.051864
3990.838,11.866827,298.0,1.0,3990.838,0.0,NaN,6.8676233
4392.504,6.7294126,298.0,1.0,4392.504,0.0,NaN,1.7930299
3935.2102,10.467898,298.0,1.0,3935.2102,0.0,NaN,3.638318
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.05966425
4052.475,7.8478513,298.0,1.0,4052.475,0.0,NaN,1.2112767
4037.2651,4.39841,298.0,1.0,4037.2651,0.0,NaN,8.294686
3842.028,7.720444,298.0,1.0,3842.028,0.0,NaN,7.334116
3813.3845,12.76022,298.0,1.0,3813.3845,0.0,NaN,1.8975466
4117.762,15.324852,298.0,1.0,4117.762,0.0,NaN,5.972281
4083.0403,11.424222,298.0,1.0,4083.0403,0.0,NaN,7.0993958
4256.3496,11.599016,298.0,1.0,4256.3496,0.0,NaN,1.7023176
4271.3345,9.761484,298.0,1.0,4271.3345,0.0,NaN,8.69871
4221.3228,14.112066,298.0,1.0,4221.3228,0.0,NaN,9.229699
4435.899,11.077693,298.0,1.0,4435.899,0.0,NaN,6.523162
4365.0337,8.911327,298.0,1.0,4365.0337,0.0,NaN,14.775721
4422.4995,7.6222734,298.0,1.0,4422.4995,0.0,NaN,10.292313
4147.779,11.871513,298.0,1.0,4147.779,0.0,NaN,5.496669
4271.977,3.0,298.0,1.0,4271.977,0.0,NaN,15.2249155
4500.0,9.073673,298.0,1.0,4500.0,0.0,NaN,5.746305
4333.2705,12.4075,298.0,1.0,4333.2705,0.0,NaN,1.0886997
4235.8667,12.629386,298.0,1.0,4235.8667,0.0,NaN,6.1496706
4374.3633,14.008076,298.0,1.0,4374.3633,0.0,NaN,12.180713
4230.2173,10.666004,298.0,1.0,4230.2173,0.0,NaN,7.188597
4103.752,14.008972,298.0,1.0,4103.752,0.0,NaN,6.3728423
4274.443,13.975655,298.0,1.0,4274.443,0.0,NaN,15.288934
4344.2065,13.283523,298.0,1.0,4344.2065,0.0,NaN,6.828541
4484.3467,9.501668,298.0,1.0,4484.3467,0.0,NaN,8.244339
4461.502,8.080717,298.0,1.0,4461.502,0.0,NaN,12.155345
4500.0,8.883487,298.0,1.0,4500.0,0.0,NaN,12.674827
4011.4734,13.952502,298.0,1.0,4011.4734,0.0,NaN,14.201516
3836.775,7.5519896,298.0,1.0,3836.775,0.0,NaN,7.9823284
3708.2007,5.491306,298.0,1.0,3708.2007,0.0,NaN,13.596007
4118.799,11.497525,298.0,1.0,4118.799,0.0,NaN,6.4948854
4500.0,14.048356,298.0,1.0,4500.0,0.0,NaN,13.699964
4444.5415,14.456986,298.0,1.0,4444.5415,0.0,NaN,6.39492
4236.475,13.756267,298.0,1.0,4236.475,0.0,NaN,6.361434
3826.9219,11.123229,298.0,1.0,3826.9219,0.0,NaN,7.610244
4120.424,9.118506,298.0,1.0,4120.424,0.0,NaN,0.0
4274.053,10.120997,298.0,1.0,4274.053,0.0,NaN,4.5992107
4476.4834,11.821862,298.0,1.0,4476.4834,0.0,NaN,5.682927
4500.0,7.4634457,298.0,1.0,4500.0,0.0,NaN,0.0
4217.731,10.840985,298.0,1.0,4217.731,0.0,NaN,5.2318306
4089.3833,8.44296,298.0,1.0,4089.3833,0.0,NaN,5.0905347
3877.896,9.771735,298.0,1.0,3877.896,0.0,NaN,5.2349954
4200.022,16.21385,298.0,1.0,4200.022,0.0,NaN,7.676071
3851.392,16.221123,298.0,1.0,3851.392,0.0,NaN,4.4395475
3905.4053,12.863699,298.0,1.0,3905.4053,0.0,NaN,7.097846
4004.7788,12.762084,298.0,1.0,4004.7788,0.0,NaN,9.319753
3889.9216,12.075224,298.0,1.0,3889.9216,0.0,NaN,2.0550191
3972.61,13.839132,298.0,1.0,3972.61,0.0,NaN,10.057089
4500.0,8.615764,298.0,1.0,4500.0,0.0,NaN,8.014334
4130.141,7.2290406,298.0,1.0,4130.141,0.0,NaN,3.241253
4327.4653,9.157609,298.0,1.0,4327.4653,0.0,NaN,15.181971
3999.1182,10.216564,298.0,1.0,3999.1182,0.0,NaN,6.6240015
4000.7305,14.859965,298.0,1.0,4000.7305,0.0,NaN,9.449911
3968.514,12.998027,298.0,1.0,3968.514,0.0,NaN,6.5971317
4447.967,8.464268,298.0,1.0,4447.967,0.0,NaN,5.4044514
4158.12,7.1626763,298.0,1.0,4158.12,0.0,NaN,9.522751
4042.1387,12.076578,298.0,1.0,4042.1387,0.0,NaN,2.5066018
4295.6396,7.2780848,298.0,1.0,4295.6396,0.0,NaN,1.5003622
4476.587,3.0,298.0,1.0,4476.587,0.0,NaN,8.180165
4500.0,10.33364,298.0,1.0,4500.0,0.0,NaN,11.165452
4263.153,9.150802,298.0,1.0,4263.153,0.0,NaN,16.45112
4291.221,12.792337,298.0,1.0,4291.221,0.0,NaN,7.405558
4027.7124,10.504017,298.0,1.0,4027.7124,0.0,NaN,10.25227
4342.942,6.6682715,298.0,1.0,4342.942,0.0,NaN,12.45367
3941.8093,8.559097,298.0,1.0,3941.8093,0.0,NaN,11.707577
3603.247,9.710072,298.0,1.0,3603.247,0.0,NaN,7.3771596
3868.0588,6.168586,298.0,1.0,3868.0588,0.0,NaN,3.0610113
4326.344,8.198202,298.0,1.0,4326.344,0.0,NaN,11.098326
4441.9556,11.627419,298.0,1.0,4441.9556,0.0,NaN,1.6868949
4067.5876,10.0352745,298.0,1.0,4067.5876,0.0,NaN,2.6936502
3916.0664,9.340434,298.0,1.0,3916.0664,0.0,NaN,6.4281406
4500.0,7.4425097,298.0,1.0,4500.0,0.0,NaN,15.505901
4353.417,10.340006,298.0,1.0,4353.417,0.0,NaN,11.7685375
3895.0076,7.9929214,298.0,1.0,3895.0076,0.0,NaN,12.7035885
4475.2124,12.59232,298.0,1.0,4475.2124,0.0,NaN,6.5549345
4469.492,10.658758,298.0,1.0,4469.492,0.0,NaN,3.620872
4338.1045,15.670536,298.0,1.0,4338.1045,0.0,NaN,4.2370768
3969.0571,8.9727955,298.0,1.0,3969.0571,0.0,NaN,4.2753844
4500.0,10.537305,298.0,1.0,4500.0,0.0,NaN,9.402317
4086.234,7.3066626,298.0,1.0,4086.234,0.0,NaN,10.2256565
4165.6963,7.399124,298.0,1.0,4165.6963,0.0,NaN,8.068183
4278.603,12.970933,298.0,1.0,4278.603,0.0,NaN,10.044932
4181.47,14.376702,298.0,1.0,4181.47,0.0,NaN,8.776847
4236.6436,14.194603,298.0,1.0,4236.6436,0.0,NaN,7.281208
4034.629,11.29872,298.0,1.0,4034.629,0.0,NaN,11.641738
3998.8677,12.422897,298.0,1.0,3998.8677,0.0,NaN,0.0
4171.4546,11.937321,298.0,1.0,4171.4546,0.0,NaN,1.8126488
4113.892,8.389239,298.0,1.0,4113.892,0.0,NaN,3.411132
4072.6956,8.732206,298.0,1.0,4072.6956,0.0,NaN,4.0738583
4176.8516,11.366681,298.0,1.0,4176.8516,0.0,NaN,12.807417
4225.024,8.611892,298.0,1.0,4225.024,0.0,NaN,12.394008
4328.969,8.71751,298.0,1.0,4328.969,0.0,NaN,6.2371345
3805.6235,11.4468775,298.0,1.0,3805.6235,0.0,NaN,8.756319
4267.0576,13.229956,298.0,1.0,4267.0576,0.0,NaN,8.135396
4477.838,13.512787,298.0,1.0,4477.838,0.0,NaN,0.0
4500.0,6.717392,298.0,1.0,4500.0,0.0,NaN,1.0504246
4344.655,12.787301,298.0,1.0,4344.655,0.0,NaN,9.175366
3992.057,9.456535,298.0,1.0,3992.057,0.0,NaN,2.6795805
3798.6248,12.94848,298.0,1.0,3798.6248,0.0,NaN,7.3810964
3948.2568,8.044611,298.0,1.0,3948.2568,0.0,NaN,6.2321243
3926.4614,11.231605,298.0,1.0,3926.4614,0.0,NaN,10.886446
4031.1292,4.0446067,298.0,1.0,4031.1292,0.0,NaN,10.483855
4439.6978,8.897719,298.0,1.0,4439.6978,0.0,NaN,14.355451
4130.5054,8.886811,298.0,1.0,4130.5054,0.0,NaN,3.6781728
4312.4033,12.657638,298.0,1.0,4312.4033,0.0,NaN,7.58965
3982.3523,10.197541,298.0,1.0,3982.3523,0.0,NaN,6.90327
3845.8481,10.825597,298.0,1.0,3845.8481,0.0,NaN,14.061705
4276.9717,12.423275,298.0,1.0,4276.9717,0.0,NaN,9.980327
4204.4937,14.733637,298.0,1.0,4204.4937,0.0,NaN,19.092468
3822.7905,12.510367,298.0,1.0,3822.7905,0.0,NaN,1.661542
4016.1763,5.7384367,298.0,1.0,4016.1763,0.0,NaN,7.2184443
3820.2532,7.142771,298.0,1.0,3820.2532,0.0,NaN,15.896261
4129.643,7.7769523,298.0,1.0,4129.643,0.0,NaN,11.73718
4274.5034,7.609117,298.0,1.0,4274.5034,0.0,NaN,0.0
4428.731,7.5239153,298.0,1.0,4428.731,0.0,NaN,2.8223724
4500.0,8.163952,298.0,1.0,4500.0,0.0,NaN,15.713206
4500.0,6.3989096,298.0,1.0,4500.0,0.0,NaN,10.349295
4095.015,12.087644,298.0,1.0,4095.015,0.0,NaN,7.200852
4498.816,11.492262,298.0,1.0,4498.816,0.0,NaN,11.582321
4500.0,15.370671,298.0,1.0,4500.0,0.0,NaN,12.638593
4367.5923,13.427281,298.0,1.0,4367.5923,0.0,NaN,7.2460055
4029.4856,11.784319,298.0,1.0,4029.4856,0.0,NaN,8.065841
4469.869,14.443642,298.0,1.0,4469.869,0.0,NaN,0.0
4300.5913,14.280587,298.0,1.0,4300.5913,0.0,NaN,0.020357966
4114.9546,8.853693,298.0,1.0,4114.9546,0.0,NaN,13.151008
4219.1436,11.167794,298.0,1.0,4219.1436,0.0,NaN,10.684583
3949.614,10.214757,298.0,1.0,3949.614,0.0,NaN,9.723195
3937.832,17.727322,298.0,1.0,3937.832,0.0,NaN,10.551569
4105.084,13.668055,298.0,1.0,4105.084,0.0,NaN,11.5432825
3986.7742,12.167561,298.0,1.0,3986.7742,0.0,NaN,6.435034
3767.4026,12.102155,298.0,1.0,3767.4026,0.0,NaN,5.492139
4500.0,11.015699,298.0,1.0,4500.0,0.0,NaN,10.517115
4133.218,15.832603,298.0,1.0,4133.218,0.0,NaN,12.379125
4500.0,14.749275,298.0,1.0,4500.0,0.0,NaN,11.819649
4176.281,8.404554,298.0,1.0,4176.281,0.0,NaN,7.7383666
4303.205,10.365864,298.0,1.0,4303.205,0.0,NaN,9.311438
4321.287,8.8001175,298.0,1.0,4321.287,0.0,NaN,16.619564
4319.6685,10.698277,298.0,1.0,4319.6685,0.0,NaN,15.619826
4272.6616,8.742128,298.0,1.0,4272.6616,0.0,NaN,12.910983
4381.462,8.763691,298.0,1.0,4381.462,0.0,NaN,7.629791
4500.0,9.628595,298.0,1.0,4500.0,0.0,NaN,0.6874442
4500.0,16.219566,298.0,1.0,4500.0,0.0,NaN,0.2773136
4500.0,17.623713,298.0,1.0,4500.0,0.0,NaN,6.4479113
4319.998,15.914019,298.0,1.0,4319.998,0.0,NaN,13.300997
4003.6865,18.614103,298.0,1.0,4003.6865,0.0,NaN,8.366114
4261.7734,18.09793,298.0,1.0,4261.7734,0.0,NaN,3.1390846
4231.111,8.500466,298.0,1.0,4231.111,0.0,NaN,0.0
4176.9346,6.2126102,298.0,1.0,4176.9346,0.0,NaN,10.254463
4500.0,8.75493,298.0,1.0,4500.0,0.0,NaN,5.406043
4259.446,7.49898,298.0,1.0,4259.446,0.0,NaN,12.630322
4368.773,10.80356,298.0,1.0,4368.773,0.0,NaN,14.296344
4060.0215,11.357949,298.0,1.0,4060.0215,0.0,NaN,11.993358
4305.513,15.632554,298.0,1.0,4305.513,0.0,NaN,14.648208
3853.8057,9.12339,298.0,1.0,3853.8057,0.0,NaN,13.045165
4269.3047,9.485093,298.0,1.0,4269.3047,0.0,NaN,11.364227
4493.4736,9.651435,298.0,1.0,4493.4736,0.0,NaN,7.2960196
4355.646,7.507524,298.0,1.0,4355.646,0.0,NaN,4.914901
4294.1646,10.186681,298.0,1.0,4294.1646,0.0,NaN,6.8583193
4324.9014,8.748971,298.0,1.0,4324.9014,0.0,NaN,5.9088173
3931.7197,9.607184,298.0,1.0,3931.7197,0.0,NaN,5.174321
4146.763,15.2279415,298.0,1.0,4146.763,0.0,NaN,3.8695812
4461.648,13.257623,298.0,1.0,4461.648,0.0,NaN,6.319025
4500.0,15.297073,298.0,1.0,4500.0,0.0,NaN,3.8135262
4500.0,9.260657,298.0,1.0,4500.0,0.0,NaN,8.910426
4149.5366,8.090724,298.0,1.0,4149.5366,0.0,NaN,14.716569
4254.817,10.387632,298.0,1.0,4254.817,0.0,NaN,8.17233
4454.4355,13.414111,298.0,1.0,4454.4355,0.0,NaN,11.339578
4304.154,10.165314,298.0,1.0,4304.154,0.0,NaN,11.549059
3901.2239,13.377756,298.0,1.0,3901.2239,0.0,NaN,5.41105
4309.487,13.899007,298.0,1.0,4309.487,0.0,NaN,0.0
3895.897,15.755091,298.0,1.0,3895.897,0.0,NaN,13.374275
4191.401,12.957555,298.0,1.0,4191.401,0.0,NaN,10.493901
3989.5154,14.931993,298.0,1.0,3989.5154,0.0,NaN,10.521182
4375.7686,4.909821,298.0,1.0,4375.7686,0.0,NaN,6.159055
4276.865,5.7314677,298.0,1.0,4276.865,0.0,NaN,11.270296
4500.0,6.791154,298.0,1.0,4500.0,0.0,NaN,4.7889113
4019.3616,4.663563,298.0,1.0,4019.3616,0.0,NaN,5.962989
3820.448,3.0,298.0,1.0,3820.448,0.0,NaN,6.464285
4232.1743,7.9894648,298.0,1.0,4232.1743,0.0,NaN,12.123161
4292.645,11.233229,298.0,1.0,4292.645,0.0,NaN,7.885808
4030.0752,13.348494,298.0,1.0,4030.0752,0.0,NaN,5.4788647
4314.796,16.773668,298.0,1.0,4314.796,0.0,NaN,0.63735247
4222.5625,12.984912,298.0,1.0,4222.5625,0.0,NaN,8.276272
4039.0251,12.459811,298.0,1.0,4039.0251,0.0,NaN,11.708432
4179.573,9.071411,298.0,1.0,4179.573,0.0,NaN,7.633987
4069.7644,6.2178693,298.0,1.0,4069.7644,0.0,NaN,0.0
4249.731,5.757883,298.0,1.0,4249.731,0.0,NaN,7.7231913
4152.8027,6.88475,298.0,1.0,4152.8027,0.0,NaN,6.3313246
4037.417,12.451267,298.0,1.0,4037.417,0.0,NaN,8.053151
4186.3823,9.027502,298.0,1.0,4186.3823,0.0,NaN,6.041625
4205.0933,13.910025,298.0,1.0,4205.0933,0.0,NaN,0.0
4294.054,12.151351,298.0,1.0,4294.054,0.0,NaN,12.851789
3592.3704,13.600256,298.0,1.0,3592.3704,0.0,NaN,26.705664
4024.2268,13.295597,298.0,1.0,4024.2268,0.0,NaN,12.901219
3932.3472,13.04441,298.0,1.0,3932.3472,0.0,NaN,11.9811535
4139.998,13.219834,298.0,1.0,4139.998,0.0,NaN,7.194993
4213.7407,6.413256,298.0,1.0,4213.7407,0.0,NaN,6.8790617
4500.0,9.297266,298.0,1.0,4500.0,0.0,NaN,1.8874913
4337.657,8.128176,298.0,1.0,4337.657,0.0,NaN,2.7193248
4030.36,10.900105,298.0,1.0,4030.36,0.0,NaN,15.0029545
4392.0107,16.18023,298.0,1.0,4392.0107,0.0,NaN,17.239527
4107.7964,14.918403,298.0,1.0,4107.7964,0.0,NaN,14.236268
3936.3208,13.729678,298.0,1.0,3936.3208,0.0,NaN,17.114449
3946.9595,13.206077,298.0,1.0,3946.9595,0.0,NaN,3.4574568
4270.1914,12.315084,298.0,1.0,4270.1914,0.0,NaN,0.0
4500.0,11.199435,298.0,1.0,4500.0,0.0,NaN,0.0
3841.746,7.5712147,298.0,1.0,3841.746,0.0,NaN,11.44073
3765.227,12.711173,298.0,1.0,3765.227,0.0,NaN,4.5847864
3977.4268,14.907716,298.0,1.0,3977.4268,0.0,NaN,4.150608
3952.693,16.819324,298.0,1.0,3952.693,0.0,NaN,6.150231
3994.482,12.807834,298.0,1.0,3994.482,0.0,NaN,3.634119
4042.704,9.19886,298.0,1.0,4042.704,0.0,NaN,7.428032
3997.3638,10.157756,298.0,1.0,3997.3638,0.0,NaN,7.7067432
4213.3257,6.9150505,298.0,1.0,4213.3257,0.0,NaN,0.0
4117.9683,3.4176455,298.0,1.0,4117.9683,0.0,NaN,0.0
4192.5796,9.770609,298.0,1.0,4192.5796,0.0,NaN,2.8285651
4196.768,11.421163,298.0,1.0,4196.768,0.0,NaN,9.368574
4423.812,7.6505,298.0,1.0,4423.812,0.0,NaN,13.9663515
4217.673,11.105307,298.0,1.0,4217.673,0.0,NaN,12.827113
4279.7754,13.939442,298.0,1.0,4279.7754,0.0,NaN,15.789164
4470.521,9.079859,298.0,1.0,4470.521,0.0,NaN,8.547968
4055.611,10.065592,298.0,1.0,4055.611,0.0,NaN,13.942388
4301.807,9.607964,298.0,1.0,4301.807,0.0,NaN,15.39335
4330.43,13.129639,298.0,1.0,4330.43,0.0,NaN,6.925824
4133.64,12.610438,298.0,1.0,4133.64,0.0,NaN,5.511215
4324.6562,8.064243,298.0,1.0,4324.6562,0.0,NaN,0.0
3999.4534,11.049904,298.0,1.0,3999.4534,0.0,NaN,9.203824
3934.4475,3.9098196,298.0,1.0,3934.4475,0.0,NaN,10.345763
4039.827,9.687865,298.0,1.0,4039.827,0.0,NaN,1.2466639
4120.8613,4.450599,298.0,1.0,4120.8613,0.0,NaN,1.5650511
4271.092,6.772035,298.0,1.0,4271.092,0.0,NaN,6.135273
4124.682,9.407671,298.0,1.0,4124.682,0.0,NaN,4.6689243
4225.4634,6.5015087,298.0,1.0,4225.4634,0.0,NaN,5.606422
4251.541,8.79756,298.0,1.0,4251.541,0.0,NaN,5.6848946
3678.5051,7.5448275,298.0,1.0,3678.5051,0.0,NaN,7.743862
3707.31,9.343662,298.0,1.0,3707.31,0.0,NaN,3.7903996
4195.5083,12.068861,298.0,1.0,4195.5083,0.0,NaN,6.1270804
4155.1255,16.413061,298.0,1.0,4155.1255,0.0,NaN,7.036728
4122.6963,18.96119,298.0,1.0,4122.6963,0.0,NaN,0.0
4062.2756,10.242705,298.0,1.0,4062.2756,0.0,NaN,7.585984
3901.7725,14.460039,298.0,1.0,3901.7725,0.0,NaN,3.8766623
3948.6465,10.685766,298.0,1.0,3948.6465,0.0,NaN,7.0990057
3930.822,9.831201,298.0,1.0,3930.822,0.0,NaN,10.922524
4056.0552,10.429696,298.0,1.0,4056.0552,0.0,NaN,12.285879
3838.144,14.113506,298.0,1.0,3838.144,0.0,NaN,10.101742
3930.865,18.110249,298.0,1.0,3930.865,0.0,NaN,9.618714
4021.8113,15.735409,298.0,1.0,4021.8113,0.0,NaN,6.9367943
4082.1362,17.796612,298.0,1.0,4082.1362,0.0,NaN,17.251688
4220.5654,17.67055,298.0,1.0,4220.5654,0.0,NaN,18.323156
3748.117,15.206049,298.0,1.0,3748.117,0.0,NaN,15.796405
4243.2593,13.840011,298.0,1.0,4243.2593,0.0,NaN,11.62475
4031.8828,5.334958,298.0,1.0,4031.8828,0.0,NaN,1.4758915
4206.986,9.849121,298.0,1.0,4206.986,0.0,NaN,4.35718
3981.1755,15.847725,298.0,1.0,3981.1755,0.0,NaN,8.261469
4080.544,8.522707,298.0,1.0,4080.544,0.0,NaN,1.7220408
