ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4195.2163,9.463518,298.0,1.0,4195.2163,0.0,NaN,0.0
3835.215,8.453347,298.0,1.0,3835.215,0.0,NaN,9.5146475
4119.7393,8.049589,298.0,1.0,4119.7393,0.0,NaN,7.914752
3958.959,10.224394,298.0,1.0,3958.959,0.0,NaN,15.901774
4250.1367,7.0618644,298.0,1.0,4250.1367,0.0,NaN,13.30024
4050.9805,9.514745,298.0,1.0,4050.9805,0.0,NaN,6.5757484
4161.864,8.06389,298.0,1.0,4161.864,0.0,NaN,17.151031
4010.6143,16.732481,298.0,1.0,4010.6143,0.0,NaN,14.456922
3899.2869,17.708988,298.0,1.0,3899.2869,0.0,NaN,7.1565924
4052.6968,18.342789,298.0,1.0,4052.6968,0.0,NaN,1.7626971
4156.8555,13.403007,298.0,1.0,4156.8555,0.0,NaN,6.13648
4131.0806,7.483186,298.0,1.0,4131.0806,0.0,NaN,9.963292
4294.119,10.926639,298.0,1.0,4294.119,0.0,NaN,7.7630134
4500.0,14.475259,298.0,1.0,4500.0,0.0,NaN,0.0
4045.5188,15.436297,298.0,1.0,4045.5188,0.0,NaN,0.9840995
4329.524,12.089283,298.0,1.0,4329.524,0.0,NaN,9.890366
4219.4204,7.9708233,298.0,1.0,4219.4204,0.0,NaN,7.5079947
3880.44,9.03715,298.0,1.0,3880.44,0.0,NaN,7.338113
4084.6372,13.382302,298.0,1.0,4084.6372,0.0,NaN,7.4172735
4159.1934,8.706502,298.0,1.0,4159.1934,0.0,NaN,11.899528
3667.973,14.401452,298.0,1.0,3667.973,0.0,NaN,14.001471
4025.1028,13.207163,298.0,1.0,4025.1028,0.0,NaN,13.428447
4411.2993,13.615793,298.0,1.0,4411.2993,0.0,NaN,10.957855
4157.8447,8.890333,298.0,1.0,4157.8447,0.0,NaN,13.751375
3968.8562,11.7978525,298.0,1.0,3968.8562,0.0,NaN,6.0896487
3795.9402,12.354324,298.0,1.0,3795.9402,0.0,NaN,7.029137
3946.1829,16.745747,298.0,1.0,3946.1829,0.0,NaN,3.8332076
4272.843,6.256407,298.0,1.0,4272.843,0.0,NaN,8.636114
4385.6,10.827875,298.0,1.0,4385.6,0.0,NaN,13.695616
4068.7585,5.026062,298.0,1.0,4068.7585,0.0,NaN,1.8720269
3964.7397,9.836196,298.0,1.0,3964.7397,0.0,NaN,6.7670436
3782.1533,4.931354,298.0,1.0,3782.1533,0.0,NaN,10.871586
4025.7966,9.827602,298.0,1.0,4025.7966,0.0,NaN,5.9640856
4318.0806,17.581387,298.0,1.0,4318.0806,0.0,NaN,2.8457344
4038.33,12.546606,298.0,1.0,4038.33,0.0,NaN,10.351027
3779.123,13.025847,298.0,1.0,3779.123,0.0,NaN,8.444026
4500.0,5.4611173,298.0,1.0,4500.0,0.0,NaN,4.3536844
4500.0,5.4319344,298.0,1.0,4500.0,0.0,NaN,3.5134196
4404.896,10.894798,298.0,1.0,4404.896,0.0,NaN,0.0
4291.9526,13.129723,298.0,1.0,4291.9526,0.0,NaN,3.3718169
4427.1597,7.0698733,298.0,1.0,4427.1597,0.0,NaN,3.821364
4153.3125,12.516036,298.0,1.0,4153.3125,0.0,NaN,4.315874
4076.0142,7.593261,298.0,1.0,4076.0142,0.0,NaN,12.5580015
4071.7136,10.623402,298.0,1.0,4071.7136,0.0,NaN,3.3421488
4251.1445,14.941475,298.0,1.0,4251.1445,0.0,NaN,4.2939215
4303.2876,8.820035,298.0,1.0,4303.2876,0.0,NaN,0.0
4177.2715,11.719132,298.0,1.0,4177.2715,0.0,NaN,8.990497
4235.9155,10.020874,298.0,1.0,4235.9155,0.0,NaN,0.0
4500.0,4.0947094,298.0,1.0,4500.0,0.0,NaN,3.5012155
4243.723,9.642631,298.0,1.0,4243.723,0.0,NaN,6.951833
4110.9814,17.922344,298.0,1.0,4110.9814,0.0,NaN,2.6094227
4012.2373,16.00471,298.0,1.0,4012.2373,0.0,NaN,6.0577183
4030.8525,5.4550548,298.0,1.0,4030.8525,0.0,NaN,2.5002897
3786.5767,10.519277,298.0,1.0,3786.5767,0.0,NaN,8.702716
3703.382,12.48551,298.0,1.0,3703.382,0.0,NaN,6.721005
3992.2112,11.565121,298.0,1.0,3992.2112,0.0,NaN,12.205389
3963.825,6.8640795,298.0,1.0,3963.825,0.0,NaN,10.85211
3824.8228,3.3821392,298.0,1.0,3824.8228,0.0,NaN,10.163316
3962.5046,9.643596,298.0,1.0,3962.5046,0.0,NaN,3.2490344
3630.065,10.831503,298.0,1.0,3630.065,0.0,NaN,7.7023892
3930.471,9.957429,298.0,1.0,3930.471,0.0,NaN,2.7441204
4157.7153,8.293064,298.0,1.0,4157.7153,0.0,NaN,9.7786455
3894.0488,3.9839833,298.0,1.0,3894.0488,0.0,NaN,7.2391124
4099.8193,5.757298,298.0,1.0,4099.8193,0.0,NaN,23.467312
4297.746,8.602952,298.0,1.0,4297.746,0.0,NaN,15.949172
4208.301,9.1606655,298.0,1.0,4208.301,0.0,NaN,12.507871
4284.3315,11.815988,298.0,1.0,4284.3315,0.0,NaN,10.151804
4427.6133,7.9584813,298.0,1.0,4427.6133,0.0,NaN,7.580042
4367.3086,14.573521,298.0,1.0,4367.3086,0.0,NaN,6.071991
4332.3643,12.679197,298.0,1.0,4332.3643,0.0,NaN,12.787971
4286.516,11.728863,298.0,1.0,4286.516,0.0,NaN,9.366184
3896.144,4.385309,298.0,1.0,3896.144,0.0,NaN,8.905851
3960.1782,9.907418,298.0,1.0,3960.1782,0.0,NaN,10.004243
4090.3467,12.924462,298.0,1.0,4090.3467,0.0,NaN,14.333269
3761.7385,10.386265,298.0,1.0,3761.7385,0.0,NaN,6.4387617
4133.8545,7.9664984,298.0,1.0,4133.8545,0.0,NaN,3.921634
4107.9844,4.865533,298.0,1.0,4107.9844,0.0,NaN,6.4767303
3787.9207,14.047737,298.0,1.0,3787.9207,0.0,NaN,1.03347
4093.206,14.78348,298.0,1.0,4093.206,0.0,NaN,12.072715
4018.9573,6.464898,298.0,1.0,4018.9573,0.0,NaN,0.0
3824.9521,6.099182,298.0,1.0,3824.9521,0.0,NaN,2.6591718
4200.7583,11.1421585,298.0,1.0,4200.7583,0.0,NaN,6.484586
4133.288,11.402377,298.0,1.0,4133.288,0.0,NaN,9.85454
4042.6648,10.282701,298.0,1.0,4042.6648,0.0,NaN,8.835917
4089.8643,7.9450293,298.0,1.0,4089.8643,0.0,NaN,0.48044026
4408.076,9.836452,298.0,1.0,4408.076,0.0,NaN,5.3508043
4271.9424,10.4793415,298.0,1.0,4271.9424,0.0,NaN,15.670117
4102.936,12.435788,298.0,1.0,4102.936,0.0,NaN,10.1765785
4003.29,7.939191,298.0,1.0,4003.29,0.0,NaN,5.902961
3551.4097,9.729937,298.0,1.0,3551.4097,0.0,NaN,6.629002
3596.9316,10.911549,298.0,1.0,3596.9316,0.0,NaN,11.636988
3730.359,13.729404,298.0,1.0,3730.359,0.0,NaN,12.430167
4247.643,14.367035,298.0,1.0,4247.643,0.0,NaN,0.0
3921.5518,10.373858,298.0,1.0,3921.5518,0.0,NaN,4.5179367
4500.0,14.350331,298.0,1.0,4500.0,0.0,NaN,3.397253
4284.8057,7.4197226,298.0,1.0,4284.8057,0.0,NaN,4.051587
4175.7397,11.247186,298.0,1.0,4175.7397,0.0,NaN,4.3266354
3964.6267,14.603254,298.0,1.0,3964.6267,0.0,NaN,3.774652
4217.2935,12.188121,298.0,1.0,4217.2935,0.0,NaN,15.17388
4367.8916,14.112294,298.0,1.0,4367.8916,0.0,NaN,11.652907
4275.463,17.603415,298.0,1.0,4275.463,0.0,NaN,15.841383
4305.8076,15.602379,298.0,1.0,4305.8076,0.0,NaN,8.29486
3975.149,18.180079,298.0,1.0,3975.149,0.0,NaN,9.33764
4118.591,9.277584,298.0,1.0,4118.591,0.0,NaN,5.1342726
4500.0,10.761845,298.0,1.0,4500.0,0.0,NaN,6.1452417
4500.0,12.83224,298.0,1.0,4500.0,0.0,NaN,4.1301994
4084.0015,8.238211,298.0,1.0,4084.0015,0.0,NaN,5.788726
4009.033,15.550531,298.0,1.0,4009.033,0.0,NaN,0.0
4089.784,13.9979105,298.0,1.0,4089.784,0.0,NaN,9.556216
4173.8916,5.572534,298.0,1.0,4173.8916,0.0,NaN,0.0
3734.892,7.964298,298.0,1.0,3734.892,0.0,NaN,4.9164267
4236.6997,10.110595,298.0,1.0,4236.6997,0.0,NaN,13.070044
4468.5356,18.653406,298.0,1.0,4468.5356,0.0,NaN,9.790934
4433.5317,10.792395,298.0,1.0,4433.5317,0.0,NaN,10.563284
4191.655,14.923405,298.0,1.0,4191.655,0.0,NaN,3.2070727
4112.047,9.356336,298.0,1.0,4112.047,0.0,NaN,7.175174
3864.2297,10.015998,298.0,1.0,3864.2297,0.0,NaN,1.616013
4159.551,12.336011,298.0,1.0,4159.551,0.0,NaN,7.8241405
4053.5972,13.221925,298.0,1.0,4053.5972,0.0,NaN,17.46495
4273.3813,17.173098,298.0,1.0,4273.3813,0.0,NaN,5.665827
4438.551,14.765101,298.0,1.0,4438.551,0.0,NaN,8.050812
4379.9517,10.288022,298.0,1.0,4379.9517,0.0,NaN,11.025259
4090.1333,12.123232,298.0,1.0,4090.1333,0.0,NaN,16.114065
4088.9485,11.988597,298.0,1.0,4088.9485,0.0,NaN,11.245605
3909.247,13.101077,298.0,1.0,3909.247,0.0,NaN,2.976215
3686.286,8.38603,298.0,1.0,3686.286,0.0,NaN,6.807244
3977.7124,8.861282,298.0,1.0,3977.7124,0.0,NaN,10.968405
4351.611,14.464586,298.0,1.0,4351.611,0.0,NaN,1.2572527
4142.357,12.432834,298.0,1.0,4142.357,0.0,NaN,3.8136811
3820.089,16.052608,298.0,1.0,3820.089,0.0,NaN,6.1112075
4169.4033,11.638955,298.0,1.0,4169.4033,0.0,NaN,4.5627775
4356.902,9.236555,298.0,1.0,4356.902,0.0,NaN,12.391663
4133.806,11.863379,298.0,1.0,4133.806,0.0,NaN,13.039973
3928.988,8.822318,298.0,1.0,3928.988,0.0,NaN,6.7452936
3883.8525,9.629546,298.0,1.0,3883.8525,0.0,NaN,7.6848893
4215.3545,10.913506,298.0,1.0,4215.3545,0.0,NaN,1.6741484
4462.07,15.41628,298.0,1.0,4462.07,0.0,NaN,4.5972557
4287.1494,13.826549,298.0,1.0,4287.1494,0.0,NaN,3.5970182
4135.215,10.768248,298.0,1.0,4135.215,0.0,NaN,1.3322234
3800.7102,7.461361,298.0,1.0,3800.7102,0.0,NaN,11.160618
4004.1133,12.079145,298.0,1.0,4004.1133,0.0,NaN,0.0
4090.7493,14.841136,298.0,1.0,4090.7493,0.0,NaN,10.350758
4084.5159,14.740206,298.0,1.0,4084.5159,0.0,NaN,3.5950928
4111.3145,15.850193,298.0,1.0,4111.3145,0.0,NaN,6.0563507
3869.5132,14.456557,298.0,1.0,3869.5132,0.0,NaN,3.6215007
3922.2615,16.51648,298.0,1.0,3922.2615,0.0,NaN,5.397156
3716.8738,10.715673,298.0,1.0,3716.8738,0.0,NaN,6.338942
4186.9146,10.052305,298.0,1.0,4186.9146,0.0,NaN,10.913491
4209.0713,8.190103,298.0,1.0,4209.0713,0.0,NaN,8.131477
4164.3716,3.200572,298.0,1.0,4164.3716,0.0,NaN,5.4856005
4365.7954,6.7949457,298.0,1.0,4365.7954,0.0,NaN,13.674318
4500.0,14.604241,298.0,1.0,4500.0,0.0,NaN,4.0883512
4161.796,12.609011,298.0,1.0,4161.796,0.0,NaN,10.589838
4009.7126,8.571371,298.0,1.0,4009.7126,0.0,NaN,14.703316
4249.0596,14.801716,298.0,1.0,4249.0596,0.0,NaN,15.576469
4168.3604,9.065942,298.0,1.0,4168.3604,0.0,NaN,8.710957
3995.4463,9.419665,298.0,1.0,3995.4463,0.0,NaN,6.8552046
4500.0,6.4423766,298.0,1.0,4500.0,0.0,NaN,4.1856318
3886.8198,7.826943,298.0,1.0,3886.8198,0.0,NaN,13.513199
3795.47,11.8635845,298.0,1.0,3795.47,0.0,NaN,12.568101
4112.599,11.892751,298.0,1.0,4112.599,0.0,NaN,7.297677
3900.641,9.480566,298.0,1.0,3900.641,0.0,NaN,0.0
4049.517,12.470082,298.0,1.0,4049.517,0.0,NaN,8.02086
4387.889,12.833843,298.0,1.0,4387.889,0.0,NaN,2.5770724
3672.9863,12.84126,298.0,1.0,3672.9863,0.0,NaN,8.103204
3732.0088,15.036918,298.0,1.0,3732.0088,0.0,NaN,6.400621
3592.3337,15.789335,298.0,1.0,3592.3337,0.0,NaN,13.47931
4012.502,18.23538,298.0,1.0,4012.502,0.0,NaN,5.5503664
4307.201,12.318301,298.0,1.0,4307.201,0.0,NaN,17.246822
4364.8657,15.524446,298.0,1.0,4364.8657,0.0,NaN,12.9709635
4374.4,20.061981,298.0,1.0,4374.4,0.0,NaN,0.0
4162.522,16.4663,298.0,1.0,4162.522,0.0,NaN,6.521755
4036.734,10.218501,298.0,1.0,4036.734,0.0,NaN,6.8772135
4264.9214,12.886793,298.0,1.0,4264.9214,0.0,NaN,8.400234
4250.9077,5.4317646,298.0,1.0,4250.9077,0.0,NaN,11.220921
4020.3623,7.7305098,298.0,1.0,4020.3623,0.0,NaN,12.805253
4149.02,10.410337,298.0,1.0,4149.02,0.0,NaN,10.102346
4356.4575,11.076749,298.0,1.0,4356.4575,0.0,NaN,19.522142
4166.0327,12.230833,298.0,1.0,4166.0327,0.0,NaN,12.759602
4231.6216,6.220655,298.0,1.0,4231.6216,0.0,NaN,13.554043
4237.9873,4.2312536,298.0,1.0,4237.9873,0.0,NaN,0.45716166
4199.535,3.7943733,298.0,1.0,4199.535,0.0,NaN,4.68131
4266.1753,10.348985,298.0,1.0,4266.1753,0.0,NaN,14.193291
4500.0,8.986694,298.0,1.0,4500.0,0.0,NaN,12.754506
4324.2485,7.519656,298.0,1.0,4324.2485,0.0,NaN,6.9565864
3940.212,8.287166,298.0,1.0,3940.212,0.0,NaN,19.300402
4031.763,7.4974303,298.0,1.0,4031.763,0.0,NaN,15.92322
3768.8687,9.219977,298.0,1.0,3768.8687,0.0,NaN,10.328582
4500.0,11.712857,298.0,1.0,4500.0,0.0,NaN,8.6210165
4096.351,15.533597,298.0,1.0,4096.351,0.0,NaN,11.191315
4056.4783,20.114548,298.0,1.0,4056.4783,0.0,NaN,1.9658238
4164.17,20.346947,298.0,1.0,4164.17,0.0,NaN,3.2176108
4046.349,13.615702,298.0,1.0,4046.349,0.0,NaN,10.479363
4318.326,9.519659,298.0,1.0,4318.326,0.0,NaN,10.716301
3852.187,8.02463,298.0,1.0,3852.187,0.0,NaN,3.7712188
4128.56,8.322554,298.0,1.0,4128.56,0.0,NaN,4.712665
4211.102,17.64393,298.0,1.0,4211.102,0.0,NaN,9.179351
4157.1978,19.934553,298.0,1.0,4157.1978,0.0,NaN,14.673018
4045.7634,16.962173,298.0,1.0,4045.7634,0.0,NaN,7.224634
4204.42,15.299912,298.0,1.0,4204.42,0.0,NaN,10.318506
4432.258,9.920531,298.0,1.0,4432.258,0.0,NaN,0.0
4455.981,12.620784,298.0,1.0,4455.981,0.0,NaN,1.9649267
4253.485,6.7645493,298.0,1.0,4253.485,0.0,NaN,14.714768
4005.4346,8.732548,298.0,1.0,4005.4346,0.0,NaN,11.040581
3980.7012,12.112911,298.0,1.0,3980.7012,0.0,NaN,6.2853603
4229.0557,6.3379145,298.0,1.0,4229.0557,0.0,NaN,8.991325
4105.6694,10.121958,298.0,1.0,4105.6694,0.0,NaN,8.783269
4403.7607,16.966066,298.0,1.0,4403.7607,0.0,NaN,19.689342
4194.561,10.432132,298.0,1.0,4194.561,0.0,NaN,8.473646
3977.3218,5.6195455,298.0,1.0,3977.3218,0.0,NaN,20.464949
3855.0706,9.101141,298.0,1.0,3855.0706,0.0,NaN,11.6615715
3996.4963,8.7850065,298.0,1.0,3996.4963,0.0,NaN,12.117168
4004.7432,5.31043,298.0,1.0,4004.7432,0.0,NaN,11.678618
4090.3652,6.210312,298.0,1.0,4090.3652,0.0,NaN,2.1446733
4150.5254,11.228584,298.0,1.0,4150.5254,0.0,NaN,0.0
4370.674,7.418972,298.0,1.0,4370.674,0.0,NaN,8.969704
4451.529,11.732961,298.0,1.0,4451.529,0.0,NaN,10.099238
4500.0,6.2184286,298.0,1.0,4500.0,0.0,NaN,0.27069747
4112.1646,3.0,298.0,1.0,4112.1646,0.0,NaN,4.3171644
3940.421,9.273075,298.0,1.0,3940.421,0.0,NaN,3.1050115
4500.0,8.411375,298.0,1.0,4500.0,0.0,NaN,2.8995485
4477.445,7.897496,298.0,1.0,4477.445,0.0,NaN,5.374172
4415.059,13.351131,298.0,1.0,4415.059,0.0,NaN,10.773084
4500.0,7.2055445,298.0,1.0,4500.0,0.0,NaN,12.247101
4033.9285,11.741755,298.0,1.0,4033.9285,0.0,NaN,9.927943
3925.056,15.054936,298.0,1.0,3925.056,0.0,NaN,3.928548
4167.7803,13.9207735,298.0,1.0,4167.7803,0.0,NaN,10.449606
4500.0,14.061429,298.0,1.0,4500.0,0.0,NaN,2.7679057
4119.921,10.233588,298.0,1.0,4119.921,0.0,NaN,9.78038
4279.5747,7.972944,298.0,1.0,4279.5747,0.0,NaN,8.02601
4281.781,14.104163,298.0,1.0,4281.781,0.0,NaN,14.980724
4241.2197,9.863211,298.0,1.0,4241.2197,0.0,NaN,21.07306
4241.1577,10.07517,298.0,1.0,4241.1577,0.0,NaN,10.720369
4071.3684,6.4836316,298.0,1.0,4071.3684,0.0,NaN,2.5381775
3823.3274,6.3710027,298.0,1.0,3823.3274,0.0,NaN,6.5345616
4148.8726,9.695635,298.0,1.0,4148.8726,0.0,NaN,12.245461
4105.237,10.715095,298.0,1.0,4105.237,0.0,NaN,5.5578413
4166.855,8.976495,298.0,1.0,4166.855,0.0,NaN,0.0
4070.339,4.9616766,298.0,1.0,4070.339,0.0,NaN,6.9795876
4310.0386,10.378018,298.0,1.0,4310.0386,0.0,NaN,11.820859
4320.0005,11.523367,298.0,1.0,4320.0005,0.0,NaN,12.074736
3872.2856,11.256159,298.0,1.0,3872.2856,0.0,NaN,7.5590343
3831.1606,14.391681,298.0,1.0,3831.1606,0.0,NaN,7.837534
4110.44,13.780565,298.0,1.0,4110.44,0.0,NaN,0.0
4057.0327,9.59028,298.0,1.0,4057.0327,0.0,NaN,8.5925045
4117.988,3.0,298.0,1.0,4117.988,0.0,NaN,10.823324
4005.0667,5.6271214,298.0,1.0,4005.0667,0.0,NaN,11.351761
3613.8005,9.386062,298.0,1.0,3613.8005,0.0,NaN,16.192377
3718.4055,13.2790785,298.0,1.0,3718.4055,0.0,NaN,7.027504
3946.154,23.231188,298.0,1.0,3946.154,0.0,NaN,7.079038
3878.502,10.986838,298.0,1.0,3878.502,0.0,NaN,0.2947122
4034.8384,11.246463,298.0,1.0,4034.8384,0.0,NaN,10.773357
4049.196,10.860559,298.0,1.0,4049.196,0.0,NaN,16.70191
3994.8298,14.765904,298.0,1.0,3994.8298,0.0,NaN,9.55168
4254.4946,7.025661,298.0,1.0,4254.4946,0.0,NaN,5.9155793
3800.3037,9.034156,298.0,1.0,3800.3037,0.0,NaN,5.594224
4088.5583,6.4671826,298.0,1.0,4088.5583,0.0,NaN,11.52269
4500.0,11.646477,298.0,1.0,4500.0,0.0,NaN,6.2019615
4246.1206,16.956701,298.0,1.0,4246.1206,0.0,NaN,5.852586
4500.0,14.635969,298.0,1.0,4500.0,0.0,NaN,4.7101736
4321.7236,12.07068,298.0,1.0,4321.7236,0.0,NaN,4.3183894
3787.9849,5.1666756,298.0,1.0,3787.9849,0.0,NaN,0.0
3562.297,9.983463,298.0,1.0,3562.297,0.0,NaN,1.1444241
4231.442,14.239179,298.0,1.0,4231.442,0.0,NaN,6.000826
3843.2993,11.264354,298.0,1.0,3843.2993,0.0,NaN,9.8902645
4182.727,6.5577154,298.0,1.0,4182.727,0.0,NaN,13.583451
4205.9814,3.7854137,298.0,1.0,4205.9814,0.0,NaN,9.771803
4235.2837,3.9671445,298.0,1.0,4235.2837,0.0,NaN,4.970747
4355.3677,9.629926,298.0,1.0,4355.3677,0.0,NaN,6.4028444
4190.7896,7.6863337,298.0,1.0,4190.7896,0.0,NaN,4.676452
4374.889,9.329574,298.0,1.0,4374.889,0.0,NaN,4.2075453
4407.0376,12.328451,298.0,1.0,4407.0376,0.0,NaN,8.553735
4292.589,12.299101,298.0,1.0,4292.589,0.0,NaN,0.6085843
4219.0747,10.150187,298.0,1.0,4219.0747,0.0,NaN,0.0
4451.2773,12.139211,298.0,1.0,4451.2773,0.0,NaN,1.0982841
4348.1567,10.577262,298.0,1.0,4348.1567,0.0,NaN,11.808109
3843.0376,11.809693,298.0,1.0,3843.0376,0.0,NaN,18.33772
4465.2593,9.801688,298.0,1.0,4465.2593,0.0,NaN,11.253914
4490.42,15.63584,298.0,1.0,4490.42,0.0,NaN,13.767323
4500.0,6.323013,298.0,1.0,4500.0,0.0,NaN,4.553938
4041.573,8.459226,298.0,1.0,4041.573,0.0,NaN,1.7110556
4167.622,14.91843,298.0,1.0,4167.622,0.0,NaN,0.0
4207.7085,15.766475,298.0,1.0,4207.7085,0.0,NaN,7.900095
4232.515,12.369001,298.0,1.0,4232.515,0.0,NaN,7.5402646
4451.34,12.704634,298.0,1.0,4451.34,0.0,NaN,12.433031
4163.944,7.0672874,298.0,1.0,4163.944,0.0,NaN,14.552891
4244.384,5.9109282,298.0,1.0,4244.384,0.0,NaN,9.851053
4500.0,9.135874,298.0,1.0,4500.0,0.0,NaN,8.487463
4321.6133,5.4256787,298.0,1.0,4321.6133,0.0,NaN,16.014532
4500.0,9.828998,298.0,1.0,4500.0,0.0,NaN,11.959007
4500.0,14.018291,298.0,1.0,4500.0,0.0,NaN,18.768618
4407.2446,14.008415,298.0,1.0,4407.2446,0.0,NaN,10.04923
4343.069,15.52303,298.0,1.0,4343.069,0.0,NaN,12.891558
4500.0,12.177969,298.0,1.0,4500.0,0.0,NaN,14.087746
4488.506,13.544321,298.0,1.0,4488.506,0.0,NaN,17.973963
4473.7256,10.830996,298.0,1.0,4473.7256,0.0,NaN,3.7710786
4158.187,11.5776005,298.0,1.0,4158.187,0.0,NaN,2.9430418
4326.482,9.931793,298.0,1.0,4326.482,0.0,NaN,6.050104
4102.0845,16.682178,298.0,1.0,4102.0845,0.0,NaN,0.94605386
3952.0647,14.916873,298.0,1.0,3952.0647,0.0,NaN,0.0
3857.313,6.0956264,298.0,1.0,3857.313,0.0,NaN,7.978365
4255.0874,11.51901,298.0,1.0,4255.0874,0.0,NaN,13.391745
4192.4346,9.029559,298.0,1.0,4192.4346,0.0,NaN,22.068766
4339.211,13.993986,298.0,1.0,4339.211,0.0,NaN,13.514036
4500.0,9.800121,298.0,1.0,4500.0,0.0,NaN,5.932805
4500.0,12.223804,298.0,1.0,4500.0,0.0,NaN,8.3531885
4156.171,11.508866,298.0,1.0,4156.171,0.0,NaN,0.0
4006.6895,11.051683,298.0,1.0,4006.6895,0.0,NaN,10.202715
4048.0576,10.94438,298.0,1.0,4048.0576,0.0,NaN,0.32291114
4235.2905,6.5691447,298.0,1.0,4235.2905,0.0,NaN,10.471019
4355.9697,9.395447,298.0,1.0,4355.9697,0.0,NaN,6.53736
4213.6074,7.568363,298.0,1.0,4213.6074,0.0,NaN,5.0289364
4302.263,4.4380555,298.0,1.0,4302.263,0.0,NaN,8.498377
4010.0422,6.543746,298.0,1.0,4010.0422,0.0,NaN,3.68475
4165.6074,8.590031,298.0,1.0,4165.6074,0.0,NaN,6.562066
4089.2,5.015363,298.0,1.0,4089.2,0.0,NaN,16.157543
3672.5688,13.051274,298.0,1.0,3672.5688,0.0,NaN,6.740999
3707.596,13.339154,298.0,1.0,3707.596,0.0,NaN,8.75369
4041.7388,16.359322,298.0,1.0,4041.7388,0.0,NaN,7.629457
4297.704,11.368483,298.0,1.0,4297.704,0.0,NaN,11.139133
4137.438,10.953597,298.0,1.0,4137.438,0.0,NaN,12.108761
4349.001,9.684878,298.0,1.0,4349.001,0.0,NaN,16.705652
4315.8774,11.594252,298.0,1.0,4315.8774,0.0,NaN,0.0
4042.7104,6.094482,298.0,1.0,4042.7104,0.0,NaN,9.953505
4108.1226,4.8529773,298.0,1.0,4108.1226,0.0,NaN,1.5560061
4272.0723,10.439845,298.0,1.0,4272.0723,0.0,NaN,1.1177957
4032.2532,15.496611,298.0,1.0,4032.2532,0.0,NaN,1.3800353
4249.308,3.672176,298.0,1.0,4249.308,0.0,NaN,7.6660337
4327.0107,11.206386,298.0,1.0,4327.0107,0.0,NaN,12.195688
4112.6265,15.7501955,298.0,1.0,4112.6265,0.0,NaN,16.042933
4096.87,6.839128,298.0,1.0,4096.87,0.0,NaN,14.526263
4073.1096,9.239851,298.0,1.0,4073.1096,0.0,NaN,10.556191
3931.737,11.964311,298.0,1.0,3931.737,0.0,NaN,14.007795
3957.061,18.437613,298.0,1.0,3957.061,0.0,NaN,2.0033896
4152.3525,14.927016,298.0,1.0,4152.3525,0.0,NaN,6.895742
4500.0,12.369847,298.0,1.0,4500.0,0.0,NaN,9.936041
4432.667,6.7575626,298.0,1.0,4432.667,0.0,NaN,3.953567
3987.5867,10.700414,298.0,1.0,3987.5867,0.0,NaN,7.122278
4125.249,16.277761,298.0,1.0,4125.249,0.0,NaN,11.780771
4442.128,10.117743,298.0,1.0,4442.128,0.0,NaN,9.392082
4121.094,6.6817517,298.0,1.0,4121.094,0.0,NaN,6.018391
4136.1235,5.7611117,298.0,1.0,4136.1235,0.0,NaN,1.9992471
4078.2034,8.293797,298.0,1.0,4078.2034,0.0,NaN,0.0
4097.9355,8.792364,298.0,1.0,4097.9355,0.0,NaN,0.77267885
3921.078,6.5495625,298.0,1.0,3921.078,0.0,NaN,5.521652
4228.86,9.234304,298.0,1.0,4228.86,0.0,NaN,14.238686
3772.5007,8.306236,298.0,1.0,3772.5007,0.0,NaN,8.327686
4107.5674,9.293878,298.0,1.0,4107.5674,0.0,NaN,6.248355
4139.7964,6.8480954,298.0,1.0,4139.7964,0.0,NaN,12.688955
3884.9724,9.501949,298.0,1.0,3884.9724,0.0,NaN,12.352058
4500.0,15.247524,298.0,1.0,4500.0,0.0,NaN,8.924669
4235.3364,8.884586,298.0,1.0,4235.3364,0.0,NaN,8.105093
4500.0,8.469842,298.0,1.0,4500.0,0.0,NaN,4.4070363
4159.9395,7.6943703,298.0,1.0,4159.9395,0.0,NaN,8.146188
3848.217,15.844793,298.0,1.0,3848.217,0.0,NaN,13.44029
3841.5813,10.280636,298.0,1.0,3841.5813,0.0,NaN,9.3477335
4258.517,10.100638,298.0,1.0,4258.517,0.0,NaN,1.2902141
3997.653,6.3351808,298.0,1.0,3997.653,0.0,NaN,6.029505
4248.4375,11.231,298.0,1.0,4248.4375,0.0,NaN,16.462431
4261.773,9.021708,298.0,1.0,4261.773,0.0,NaN,8.725789
4138.62,11.380926,298.0,1.0,4138.62,0.0,NaN,7.7826886
3889.0027,3.0,298.0,1.0,3889.0027,0.0,NaN,14.77536
4500.0,5.6752653,298.0,1.0,4500.0,0.0,NaN,15.149793
4015.6523,7.860982,298.0,1.0,4015.6523,0.0,NaN,7.2366896
4036.1528,8.446778,298.0,1.0,4036.1528,0.0,NaN,5.4747343
3884.7788,13.071502,298.0,1.0,3884.7788,0.0,NaN,1.275155
4350.928,10.14201,298.0,1.0,4350.928,0.0,NaN,0.84843934
3637.593,13.261441,298.0,1.0,3637.593,0.0,NaN,1.0899514
3921.7073,7.012836,298.0,1.0,3921.7073,0.0,NaN,6.768224
4036.6553,6.133231,298.0,1.0,4036.6553,0.0,NaN,11.083836
