ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
4470.039,10.772603,298.0,1.0,4470.039,0.0,NaN,5.19042
4356.16,8.653224,298.0,1.0,4356.16,0.0,NaN,0.18686354
4500.0,13.803316,298.0,1.0,4500.0,0.0,NaN,6.979871
3732.317,20.361729,298.0,1.0,3732.317,0.0,NaN,4.5262723
4162.8125,8.480886,298.0,1.0,4162.8125,0.0,NaN,4.4713526
4385.2256,6.591117,298.0,1.0,4385.2256,0.0,NaN,3.3137202
3882.102,9.044934,298.0,1.0,3882.102,0.0,NaN,3.5444617
3931.938,14.429902,298.0,1.0,3931.938,0.0,NaN,5.8023634
4049.0864,17.623924,298.0,1.0,4049.0864,0.0,NaN,10.220641
4139.4146,14.746172,298.0,1.0,4139.4146,0.0,NaN,8.985156
4419.757,11.992058,298.0,1.0,4419.757,0.0,NaN,14.759236
3926.4143,7.9891477,298.0,1.0,3926.4143,0.0,NaN,6.544775
3906.2686,3.0,298.0,1.0,3906.2686,0.0,NaN,2.2576153
3853.279,5.900058,298.0,1.0,3853.279,0.0,NaN,11.891517
3724.1309,7.572624,298.0,1.0,3724.1309,0.0,NaN,6.7043753
3950.5571,7.366086,298.0,1.0,3950.5571,0.0,NaN,8.614787
4208.7476,12.814871,298.0,1.0,4208.7476,0.0,NaN,1.9724548
4377.5083,15.097044,298.0,1.0,4377.5083,0.0,NaN,5.7780685
4147.873,13.160615,298.0,1.0,4147.873,0.0,NaN,11.850762
4412.0435,11.785728,298.0,1.0,4412.0435,0.0,NaN,6.201115
4164.917,9.858786,298.0,1.0,4164.917,0.0,NaN,13.621622
3903.9414,8.917863,298.0,1.0,3903.9414,0.0,NaN,11.416242
4308.16,9.156406,298.0,1.0,4308.16,0.0,NaN,22.573217
4070.8835,12.978892,298.0,1.0,4070.8835,0.0,NaN,12.107343
4350.2905,19.74204,298.0,1.0,4350.2905,0.0,NaN,14.000625
4137.624,13.203221,298.0,1.0,4137.624,0.0,NaN,11.780771
4428.469,12.078451,298.0,1.0,4428.469,0.0,NaN,10.174468
4377.1084,9.195136,298.0,1.0,4377.1084,0.0,NaN,11.582926
3944.3394,5.738097,298.0,1.0,3944.3394,0.0,NaN,17.90726
4056.6726,6.8495173,298.0,1.0,4056.6726,0.0,NaN,3.0753195
4447.816,11.21376,298.0,1.0,4447.816,0.0,NaN,12.393702
4081.6748,10.037587,298.0,1.0,4081.6748,0.0,NaN,3.8769305
4271.724,8.985672,298.0,1.0,4271.724,0.0,NaN,14.530123
4350.547,17.11284,298.0,1.0,4350.547,0.0,NaN,7.8130097
3832.0386,9.315578,298.0,1.0,3832.0386,0.0,NaN,0.7053703
4500.0,9.944624,298.0,1.0,4500.0,0.0,NaN,2.72699
4206.8003,8.45418,298.0,1.0,4206.8003,0.0,NaN,9.353551
4219.7124,9.950365,298.0,1.0,4219.7124,0.0,NaN,0.51949024
4064.475,13.069411,298.0,1.0,4064.475,0.0,NaN,16.311619
4145.63,10.8371,298.0,1.0,4145.63,0.0,NaN,4.8115344
4283.103,13.478981,298.0,1.0,4283.103,0.0,NaN,12.165957
4151.614,10.420168,298.0,1.0,4151.614,0.0,NaN,6.4652147
4500.0,9.530022,298.0,1.0,4500.0,0.0,NaN,0.0
3864.2073,3.4594634,298.0,1.0,3864.2073,0.0,NaN,9.626505
3939.4705,13.875447,298.0,1.0,3939.4705,0.0,NaN,1.6636461
3952.6826,12.134642,298.0,1.0,3952.6826,0.0,NaN,13.989031
3902.4207,11.427015,298.0,1.0,3902.4207,0.0,NaN,3.7887902
4219.4224,8.636887,298.0,1.0,4219.4224,0.0,NaN,5.4756374
4248.971,12.439846,298.0,1.0,4248.971,0.0,NaN,3.039664
4500.0,5.8657875,298.0,1.0,4500.0,0.0,NaN,10.649464
4297.6377,7.5211477,298.0,1.0,4297.6377,0.0,NaN,10.838783
4490.3804,8.417787,298.0,1.0,4490.3804,0.0,NaN,9.404826
4204.1924,10.311859,298.0,1.0,4204.1924,0.0,NaN,0.0
4377.7285,6.1791606,298.0,1.0,4377.7285,0.0,NaN,7.4407396
4449.8955,7.649747,298.0,1.0,4449.8955,0.0,NaN,4.1722445
3947.9104,13.610286,298.0,1.0,3947.9104,0.0,NaN,13.187302
4028.6392,5.1291246,298.0,1.0,4028.6392,0.0,NaN,4.665354
4058.1384,7.371485,298.0,1.0,4058.1384,0.0,NaN,9.649449
3725.6194,8.021172,298.0,1.0,3725.6194,0.0,NaN,6.927246
3884.2441,3.0,298.0,1.0,3884.2441,0.0,NaN,7.848114
4149.168,8.214723,298.0,1.0,4149.168,0.0,NaN,10.097059
4030.4219,13.364757,298.0,1.0,4030.4219,0.0,NaN,7.162327
4243.4155,15.878457,298.0,1.0,4243.4155,0.0,NaN,6.8318815
4500.0,8.696067,298.0,1.0,4500.0,0.0,NaN,10.283264
4486.018,11.896153,298.0,1.0,4486.018,0.0,NaN,0.5138606
4500.0,14.179108,298.0,1.0,4500.0,0.0,NaN,2.6742606
4478.065,10.509706,298.0,1.0,4478.065,0.0,NaN,5.6345043
4002.8735,9.764256,298.0,1.0,4002.8735,0.0,NaN,3.837955
4325.456,9.465898,298.0,1.0,4325.456,0.0,NaN,1.2437403
4419.595,7.2498507,298.0,1.0,4419.595,0.0,NaN,12.077737
4344.267,8.114635,298.0,1.0,4344.267,0.0,NaN,7.3483853
3790.3787,12.44548,298.0,1.0,3790.3787,0.0,NaN,11.566812
4423.5527,12.456323,298.0,1.0,4423.5527,0.0,NaN,9.713149
4128.5127,10.644829,298.0,1.0,4128.5127,0.0,NaN,9.740621
3917.0056,8.095359,298.0,1.0,3917.0056,0.0,NaN,10.121963
4235.097,8.784555,298.0,1.0,4235.097,0.0,NaN,12.126413
4500.0,12.405338,298.0,1.0,4500.0,0.0,NaN,3.608015
3935.1655,11.077669,298.0,1.0,3935.1655,0.0,NaN,20.684784
3818.436,14.419914,298.0,1.0,3818.436,0.0,NaN,4.9405723
4012.1704,9.550928,298.0,1.0,4012.1704,0.0,NaN,7.0552588
4324.307,9.318909,298.0,1.0,4324.307,0.0,NaN,6.4046116
4019.9744,5.552397,298.0,1.0,4019.9744,0.0,NaN,5.289507
4218.519,10.549527,298.0,1.0,4218.519,0.0,NaN,2.1368117
4474.882,3.4425051,298.0,1.0,4474.882,0.0,NaN,12.465066
4419.8394,5.5150533,298.0,1.0,4419.8394,0.0,NaN,12.907156
3984.252,15.324647,298.0,1.0,3984.252,0.0,NaN,8.19349
4133.196,13.515548,298.0,1.0,4133.196,0.0,NaN,7.638118
4247.5894,14.816586,298.0,1.0,4247.5894,0.0,NaN,14.357188
3997.5308,17.64489,298.0,1.0,3997.5308,0.0,NaN,10.631373
3976.1943,10.00392,298.0,1.0,3976.1943,0.0,NaN,6.5145197
4078.1667,10.836437,298.0,1.0,4078.1667,0.0,NaN,10.616568
4132.147,15.59964,298.0,1.0,4132.147,0.0,NaN,6.011444
3949.9297,15.354346,298.0,1.0,3949.9297,0.0,NaN,5.4356666
3858.9746,8.736369,298.0,1.0,3858.9746,0.0,NaN,11.363274
4050.3875,7.462196,298.0,1.0,4050.3875,0.0,NaN,5.0843863
3728.2324,8.600122,298.0,1.0,3728.2324,0.0,NaN,7.2918563
3906.3105,11.877146,298.0,1.0,3906.3105,0.0,NaN,8.201778
3883.8079,6.0586624,298.0,1.0,3883.8079,0.0,NaN,3.3407152
3823.8625,5.224078,298.0,1.0,3823.8625,0.0,NaN,9.864577
3754.1096,12.489505,298.0,1.0,3754.1096,0.0,NaN,10.920895
4182.117,12.302685,298.0,1.0,4182.117,0.0,NaN,9.423905
3961.0776,9.188978,298.0,1.0,3961.0776,0.0,NaN,11.8178425
4048.7239,7.4818954,298.0,1.0,4048.7239,0.0,NaN,11.328631
4500.0,13.166275,298.0,1.0,4500.0,0.0,NaN,8.747813
4500.0,11.273473,298.0,1.0,4500.0,0.0,NaN,0.0
4296.7876,9.994366,298.0,1.0,4296.7876,0.0,NaN,0.69868267
4341.4487,12.337618,298.0,1.0,4341.4487,0.0,NaN,3.191021
4095.4314,3.4026618,298.0,1.0,4095.4314,0.0,NaN,5.253258
4281.513,7.278784,298.0,1.0,4281.513,0.0,NaN,7.9994144
4377.137,14.036246,298.0,1.0,4377.137,0.0,NaN,21.021912
4458.6445,13.61474,298.0,1.0,4458.6445,0.0,NaN,24.05856
4424.486,16.021156,298.0,1.0,4424.486,0.0,NaN,9.15237
4305.796,12.002201,298.0,1.0,4305.796,0.0,NaN,20.006094
4285.873,7.4582143,298.0,1.0,4285.873,0.0,NaN,10.734996
4228.144,12.897502,298.0,1.0,4228.144,0.0,NaN,16.980955
4388.8936,13.7496395,298.0,1.0,4388.8936,0.0,NaN,14.264191
4276.911,16.872427,298.0,1.0,4276.911,0.0,NaN,9.218609
4107.945,12.781616,298.0,1.0,4107.945,0.0,NaN,6.6307216
4036.2598,10.485421,298.0,1.0,4036.2598,0.0,NaN,10.415348
4296.667,6.4561305,298.0,1.0,4296.667,0.0,NaN,11.062184
4340.0464,10.350452,298.0,1.0,4340.0464,0.0,NaN,14.545542
4219.0474,10.035157,298.0,1.0,4219.0474,0.0,NaN,14.630628
3918.4487,4.905542,298.0,1.0,3918.4487,0.0,NaN,7.0869474
4089.4539,9.525455,298.0,1.0,4089.4539,0.0,NaN,2.1077633
4467.039,11.893202,298.0,1.0,4467.039,0.0,NaN,3.1072736
4222.7656,9.6170025,298.0,1.0,4222.7656,0.0,NaN,2.6723237
3999.5051,12.175893,298.0,1.0,3999.5051,0.0,NaN,3.9222627
4326.612,11.739917,298.0,1.0,4326.612,0.0,NaN,10.264272
3958.7441,9.651055,298.0,1.0,3958.7441,0.0,NaN,0.0
3976.1843,12.530834,298.0,1.0,3976.1843,0.0,NaN,1.9126207
4099.934,11.978116,298.0,1.0,4099.934,0.0,NaN,16.939535
4379.2246,13.526552,298.0,1.0,4379.2246,0.0,NaN,3.5317035
4384.1724,8.458443,298.0,1.0,4384.1724,0.0,NaN,5.028659
3822.023,6.3645773,298.0,1.0,3822.023,0.0,NaN,5.981019
4083.909,14.133532,298.0,1.0,4083.909,0.0,NaN,1.8259227
4088.602,8.729423,298.0,1.0,4088.602,0.0,NaN,9.137365
4190.379,9.211559,298.0,1.0,4190.379,0.0,NaN,12.872824
4302.7266,9.887497,298.0,1.0,4302.7266,0.0,NaN,8.680365
4334.646,4.606366,298.0,1.0,4334.646,0.0,NaN,16.61802
4178.0796,8.332008,298.0,1.0,4178.0796,0.0,NaN,10.23626
4120.904,11.934546,298.0,1.0,4120.904,0.0,NaN,6.5076647
4014.0618,10.877053,298.0,1.0,4014.0618,0.0,NaN,4.059887
3969.9976,8.01336,298.0,1.0,3969.9976,0.0,NaN,0.18332303
4067.2708,8.049639,298.0,1.0,4067.2708,0.0,NaN,9.420329
3784.9917,10.460987,298.0,1.0,3784.9917,0.0,NaN,4.5850663
4051.776,14.009911,298.0,1.0,4051.776,0.0,NaN,5.9341164
4286.0215,9.414426,298.0,1.0,4286.0215,0.0,NaN,0.0
4183.259,13.4002075,298.0,1.0,4183.259,0.0,NaN,5.134621
4223.93,15.836527,298.0,1.0,4223.93,0.0,NaN,10.804522
4438.3125,14.829609,298.0,1.0,4438.3125,0.0,NaN,15.007809
4262.6875,8.165391,298.0,1.0,4262.6875,0.0,NaN,10.734746
3975.7021,11.8451605,298.0,1.0,3975.7021,0.0,NaN,0.0
3887.056,12.723345,298.0,1.0,3887.056,0.0,NaN,5.977723
4128.459,12.138767,298.0,1.0,4128.459,0.0,NaN,11.604691
4198.49,10.318894,298.0,1.0,4198.49,0.0,NaN,4.3591557
4146.1284,7.1527185,298.0,1.0,4146.1284,0.0,NaN,0.0
4000.8418,15.388996,298.0,1.0,4000.8418,0.0,NaN,4.678431
3899.2686,12.365193,298.0,1.0,3899.2686,0.0,NaN,3.1645803
4500.0,5.499341,298.0,1.0,4500.0,0.0,NaN,3.3393412
4257.317,14.205643,298.0,1.0,4257.317,0.0,NaN,9.499082
4192.7324,6.0250688,298.0,1.0,4192.7324,0.0,NaN,10.121459
3845.4304,13.337332,298.0,1.0,3845.4304,0.0,NaN,12.005228
4322.325,15.027563,298.0,1.0,4322.325,0.0,NaN,3.6021857
4251.435,8.409932,298.0,1.0,4251.435,0.0,NaN,10.1666565
4270.1885,12.390538,298.0,1.0,4270.1885,0.0,NaN,5.441207
4301.3076,10.483517,298.0,1.0,4301.3076,0.0,NaN,9.095299
4093.6858,8.208868,298.0,1.0,4093.6858,0.0,NaN,0.7834166
4048.0676,6.0874534,298.0,1.0,4048.0676,0.0,NaN,4.5499682
4249.54,9.6539,298.0,1.0,4249.54,0.0,NaN,12.666434
4500.0,10.274233,298.0,1.0,4500.0,0.0,NaN,18.026655
4294.0522,7.9277253,298.0,1.0,4294.0522,0.0,NaN,0.086414814
3768.3828,12.095933,298.0,1.0,3768.3828,0.0,NaN,10.3983135
4500.0,8.345079,298.0,1.0,4500.0,0.0,NaN,6.595749
4468.495,10.768813,298.0,1.0,4468.495,0.0,NaN,7.9138546
4500.0,13.790294,298.0,1.0,4500.0,0.0,NaN,0.39316118
4368.1055,16.666636,298.0,1.0,4368.1055,0.0,NaN,3.9339244
4182.1685,16.352045,298.0,1.0,4182.1685,0.0,NaN,0.16941726
4080.0923,11.026249,298.0,1.0,4080.0923,0.0,NaN,12.022212
4104.5293,12.619813,298.0,1.0,4104.5293,0.0,NaN,8.001515
4087.3433,20.281708,298.0,1.0,4087.3433,0.0,NaN,8.851239
4028.816,13.978826,298.0,1.0,4028.816,0.0,NaN,8.3643675
4271.5835,15.774891,298.0,1.0,4271.5835,0.0,NaN,16.626734
4378.9526,16.253124,298.0,1.0,4378.9526,0.0,NaN,13.052234
4213.5947,7.84343,298.0,1.0,4213.5947,0.0,NaN,9.146169
4205.796,11.9948225,298.0,1.0,4205.796,0.0,NaN,11.088928
4301.271,3.0,298.0,1.0,4301.271,0.0,NaN,9.2351675
4253.2183,10.702892,298.0,1.0,4253.2183,0.0,NaN,0.0
4010.4539,3.0,298.0,1.0,4010.4539,0.0,NaN,5.3046646
4448.386,6.1605887,298.0,1.0,4448.386,0.0,NaN,11.544201
4453.329,3.3166456,298.0,1.0,4453.329,0.0,NaN,11.727032
4126.937,6.17186,298.0,1.0,4126.937,0.0,NaN,8.39822
4328.783,5.6560903,298.0,1.0,4328.783,0.0,NaN,0.0
4360.9077,10.489795,298.0,1.0,4360.9077,0.0,NaN,0.0
4500.0,13.678531,298.0,1.0,4500.0,0.0,NaN,6.381881
3642.9756,15.541951,298.0,1.0,3642.9756,0.0,NaN,10.575965
3935.2615,13.772181,298.0,1.0,3935.2615,0.0,NaN,5.1785707
4204.519,12.243101,298.0,1.0,4204.519,0.0,NaN,6.2786193
4291.575,3.0,298.0,1.0,4291.575,0.0,NaN,5.8645964
4489.804,6.783157,298.0,1.0,4489.804,0.0,NaN,15.103826
3943.4573,12.789837,298.0,1.0,3943.4573,0.0,NaN,9.994295
4251.0024,9.38238,298.0,1.0,4251.0024,0.0,NaN,6.6920877
4043.6206,15.364248,298.0,1.0,4043.6206,0.0,NaN,0.0
3775.5254,16.66216,298.0,1.0,3775.5254,0.0,NaN,0.0
3929.4,12.118474,298.0,1.0,3929.4,0.0,NaN,2.7718306
4020.9678,10.974568,298.0,1.0,4020.9678,0.0,NaN,10.347712
4319.4316,9.080766,298.0,1.0,4319.4316,0.0,NaN,4.555768
3787.5256,3.0,298.0,1.0,3787.5256,0.0,NaN,3.8614302
4192.977,6.584226,298.0,1.0,4192.977,0.0,NaN,4.270592
4207.523,9.1503525,298.0,1.0,4207.523,0.0,NaN,10.846785
4091.2686,9.026921,298.0,1.0,4091.2686,0.0,NaN,9.713703
4095.1907,10.697664,298.0,1.0,4095.1907,0.0,NaN,0.53613484
4238.4927,10.615258,298.0,1.0,4238.4927,0.0,NaN,1.5849024
4140.3647,8.754128,298.0,1.0,4140.3647,0.0,NaN,7.6870623
4500.0,15.288026,298.0,1.0,4500.0,0.0,NaN,16.10693
4120.4995,17.453232,298.0,1.0,4120.4995,0.0,NaN,12.352136
4328.1333,9.064852,298.0,1.0,4328.1333,0.0,NaN,12.322002
3986.548,9.053676,298.0,1.0,3986.548,0.0,NaN,12.6148405
4017.8103,14.698753,298.0,1.0,4017.8103,0.0,NaN,4.1469994
4033.3865,9.946345,298.0,1.0,4033.3865,0.0,NaN,5.434191
4109.2095,8.302652,298.0,1.0,4109.2095,0.0,NaN,11.808419
4500.0,11.692469,298.0,1.0,4500.0,0.0,NaN,1.0473788
4088.7832,12.640093,298.0,1.0,4088.7832,0.0,NaN,12.897825
3838.883,14.756711,298.0,1.0,3838.883,0.0,NaN,1.5114069
3913.0432,11.98307,298.0,1.0,3913.0432,0.0,NaN,0.0
3953.8481,11.046123,298.0,1.0,3953.8481,0.0,NaN,9.574634
3949.4695,8.621436,298.0,1.0,3949.4695,0.0,NaN,8.5547085
4322.578,12.534259,298.0,1.0,4322.578,0.0,NaN,6.4402075
4249.154,14.236361,298.0,1.0,4249.154,0.0,NaN,5.179143
4281.3833,6.2277613,298.0,1.0,4281.3833,0.0,NaN,11.2818
3892.8186,12.379496,298.0,1.0,3892.8186,0.0,NaN,4.959455
4257.231,11.61466,298.0,1.0,4257.231,0.0,NaN,0.0
4417.946,10.929664,298.0,1.0,4417.946,0.0,NaN,7.156196
4134.2915,4.450591,298.0,1.0,4134.2915,0.0,NaN,17.016268
4162.167,9.098759,298.0,1.0,4162.167,0.0,NaN,4.921326
4415.5728,11.295068,298.0,1.0,4415.5728,0.0,NaN,1.7204463
3927.9724,14.194832,298.0,1.0,3927.9724,0.0,NaN,7.487044
4117.989,7.0682597,298.0,1.0,4117.989,0.0,NaN,0.30276775
4161.12,3.0,298.0,1.0,4161.12,0.0,NaN,5.6848583
3886.2263,8.376696,298.0,1.0,3886.2263,0.0,NaN,7.096207
3841.4663,8.108969,298.0,1.0,3841.4663,0.0,NaN,3.3983617
4387.5703,7.833253,298.0,1.0,4387.5703,0.0,NaN,8.376145
3940.489,14.770145,298.0,1.0,3940.489,0.0,NaN,10.243392
4220.042,9.034722,298.0,1.0,4220.042,0.0,NaN,11.870691
4255.017,5.469286,298.0,1.0,4255.017,0.0,NaN,2.1716475
3818.9277,14.00926,298.0,1.0,3818.9277,0.0,NaN,8.427814
4234.08,15.233271,298.0,1.0,4234.08,0.0,NaN,0.64920485
4089.1404,16.229307,298.0,1.0,4089.1404,0.0,NaN,4.8252163
4224.9805,9.925114,298.0,1.0,4224.9805,0.0,NaN,1.5834719
3996.5186,9.447815,298.0,1.0,3996.5186,0.0,NaN,0.0
3888.2798,7.8715024,298.0,1.0,3888.2798,0.0,NaN,4.139924
4179.0327,9.544762,298.0,1.0,4179.0327,0.0,NaN,3.7230134
3884.1492,9.074889,298.0,1.0,3884.1492,0.0,NaN,6.7275553
3831.7415,11.243094,298.0,1.0,3831.7415,0.0,NaN,9.432226
4134.1816,7.528574,298.0,1.0,4134.1816,0.0,NaN,5.275634
4328.4575,11.306727,298.0,1.0,4328.4575,0.0,NaN,14.554223
4209.213,11.278369,298.0,1.0,4209.213,0.0,NaN,13.943633
4164.9326,9.578507,298.0,1.0,4164.9326,0.0,NaN,15.107691
3972.0493,11.348593,298.0,1.0,3972.0493,0.0,NaN,11.366311
4328.29,12.107201,298.0,1.0,4328.29,0.0,NaN,4.068503
4500.0,13.9270115,298.0,1.0,4500.0,0.0,NaN,3.2248826
4500.0,13.648081,298.0,1.0,4500.0,0.0,NaN,9.878132
4235.613,11.556273,298.0,1.0,4235.613,0.0,NaN,0.0
4000.6924,11.432654,298.0,1.0,4000.6924,0.0,NaN,0.38414
3995.1995,12.168512,298.0,1.0,3995.1995,0.0,NaN,9.826318
4097.668,7.6562862,298.0,1.0,4097.668,0.0,NaN,13.594153
4101.173,10.2094,298.0,1.0,4101.173,0.0,NaN,7.3788643
4188.8657,13.761219,298.0,1.0,4188.8657,0.0,NaN,2.1477075
4133.4116,11.839385,298.0,1.0,4133.4116,0.0,NaN,8.434993
4366.1655,7.6504216,298.0,1.0,4366.1655,0.0,NaN,1.7233729
4401.0684,6.788045,298.0,1.0,4401.0684,0.0,NaN,6.93081
4054.1726,6.2313957,298.0,1.0,4054.1726,0.0,NaN,8.125636
3883.1565,5.0387654,298.0,1.0,3883.1565,0.0,NaN,1.6196877
4222.5127,10.346918,298.0,1.0,4222.5127,0.0,NaN,0.432688
4275.6187,4.5333767,298.0,1.0,4275.6187,0.0,NaN,12.797427
3908.5176,8.493921,298.0,1.0,3908.5176,0.0,NaN,7.892254
4051.0417,5.4424973,298.0,1.0,4051.0417,0.0,NaN,5.9717565
4082.4863,10.772249,298.0,1.0,4082.4863,0.0,NaN,0.0
4209.594,8.897627,298.0,1.0,4209.594,0.0,NaN,10.457155
4197.6484,18.525541,298.0,1.0,4197.6484,0.0,NaN,2.6571603
3658.5674,8.573337,298.0,1.0,3658.5674,0.0,NaN,1.8805474
4150.18,6.5194836,298.0,1.0,4150.18,0.0,NaN,4.7376065
4500.0,16.442589,298.0,1.0,4500.0,0.0,NaN,7.4367704
4325.0083,9.35166,298.0,1.0,4325.0083,0.0,NaN,13.440868
4379.181,12.114173,298.0,1.0,4379.181,0.0,NaN,13.816732
4245.029,13.76933,298.0,1.0,4245.029,0.0,NaN,8.703503
4247.9907,8.473968,298.0,1.0,4247.9907,0.0,NaN,3.0139804
4304.683,11.355512,298.0,1.0,4304.683,0.0,NaN,11.874548
4424.716,10.2441435,298.0,1.0,4424.716,0.0,NaN,5.789068
4179.6562,6.85778,298.0,1.0,4179.6562,0.0,NaN,6.479698
3966.648,10.996371,298.0,1.0,3966.648,0.0,NaN,10.144249
4402.6045,14.1785965,298.0,1.0,4402.6045,0.0,NaN,2.4071841
4430.144,9.959506,298.0,1.0,4430.144,0.0,NaN,2.1183908
4081.2205,3.0,298.0,1.0,4081.2205,0.0,NaN,1.513809
4394.572,14.069831,298.0,1.0,4394.572,0.0,NaN,3.4708142
4500.0,7.765545,298.0,1.0,4500.0,0.0,NaN,4.3836713
4165.51,16.043154,298.0,1.0,4165.51,0.0,NaN,10.977623
4171.7285,12.197236,298.0,1.0,4171.7285,0.0,NaN,10.179851
4107.6396,12.700362,298.0,1.0,4107.6396,0.0,NaN,0.0
3672.8013,6.8577356,298.0,1.0,3672.8013,0.0,NaN,10.162846
4124.5283,5.2129364,298.0,1.0,4124.5283,0.0,NaN,5.8255286
4400.845,13.963812,298.0,1.0,4400.845,0.0,NaN,0.0
4466.83,18.923563,298.0,1.0,4466.83,0.0,NaN,0.0
4347.3555,14.645236,298.0,1.0,4347.3555,0.0,NaN,10.444346
4279.0474,4.4531507,298.0,1.0,4279.0474,0.0,NaN,2.0659506
4320.3223,5.9734645,298.0,1.0,4320.3223,0.0,NaN,14.368176
4434.5356,11.322355,298.0,1.0,4434.5356,0.0,NaN,8.040041
4207.933,13.227655,298.0,1.0,4207.933,0.0,NaN,9.955326
4169.3135,12.258113,298.0,1.0,4169.3135,0.0,NaN,13.316387
4307.796,8.557832,298.0,1.0,4307.796,0.0,NaN,5.7606163
4023.2314,7.3705444,298.0,1.0,4023.2314,0.0,NaN,10.964775
4132.0186,8.4771185,298.0,1.0,4132.0186,0.0,NaN,14.378545
4206.3057,11.784658,298.0,1.0,4206.3057,0.0,NaN,14.314326
4149.175,7.397968,298.0,1.0,4149.175,0.0,NaN,12.668082
4390.906,10.948457,298.0,1.0,4390.906,0.0,NaN,10.925627
4298.0396,7.1722207,298.0,1.0,4298.0396,0.0,NaN,11.322406
4500.0,5.407694,298.0,1.0,4500.0,0.0,NaN,0.97342134
4069.9478,4.126895,298.0,1.0,4069.9478,0.0,NaN,10.264653
3900.6418,4.1928177,298.0,1.0,3900.6418,0.0,NaN,11.077511
4160.4185,9.287353,298.0,1.0,4160.4185,0.0,NaN,9.462407
4275.2866,6.8862257,298.0,1.0,4275.2866,0.0,NaN,11.784419
3825.6162,12.43352,298.0,1.0,3825.6162,0.0,NaN,11.799589
4158.5474,13.935064,298.0,1.0,4158.5474,0.0,NaN,6.632498
4500.0,15.303345,298.0,1.0,4500.0,0.0,NaN,7.1476755
4149.964,10.046664,298.0,1.0,4149.964,0.0,NaN,9.164908
4060.1423,10.265636,298.0,1.0,4060.1423,0.0,NaN,8.867729
4422.691,11.775373,298.0,1.0,4422.691,0.0,NaN,6.147638
4486.346,11.208589,298.0,1.0,4486.346,0.0,NaN,11.42222
4013.2854,10.614699,298.0,1.0,4013.2854,0.0,NaN,12.432471
4165.9644,6.6808453,298.0,1.0,4165.9644,0.0,NaN,6.242618
3643.7544,12.583163,298.0,1.0,3643.7544,0.0,NaN,0.0
3751.8188,7.0171947,298.0,1.0,3751.8188,0.0,NaN,3.8031788
4321.329,7.1373115,298.0,1.0,4321.329,0.0,NaN,0.44860244
3957.5005,8.392742,298.0,1.0,3957.5005,0.0,NaN,12.3642025
4049.9172,13.7012825,298.0,1.0,4049.9172,0.0,NaN,7.20253
4330.8843,11.676152,298.0,1.0,4330.8843,0.0,NaN,3.3812106
4095.011,12.93454,298.0,1.0,4095.011,0.0,NaN,3.7314205
4167.5977,8.310162,298.0,1.0,4167.5977,0.0,NaN,4.773295
4460.9463,5.930682,298.0,1.0,4460.9463,0.0,NaN,0.0
4481.8877,8.512159,298.0,1.0,4481.8877,0.0,NaN,5.453581
4500.0,12.61823,298.0,1.0,4500.0,0.0,NaN,9.455839
4388.1367,9.3335905,298.0,1.0,4388.1367,0.0,NaN,8.791733
4245.907,6.7970424,298.0,1.0,4245.907,0.0,NaN,9.557575
3966.8647,8.129974,298.0,1.0,3966.8647,0.0,NaN,8.355019
4121.1772,11.44624,298.0,1.0,4121.1772,0.0,NaN,7.3690357
4251.254,8.782195,298.0,1.0,4251.254,0.0,NaN,5.978751
3965.611,12.721185,298.0,1.0,3965.611,0.0,NaN,8.826939
4286.846,10.218866,298.0,1.0,4286.846,0.0,NaN,3.419909
4061.2644,7.6356077,298.0,1.0,4061.2644,0.0,NaN,8.651796
4436.829,16.446604,298.0,1.0,4436.829,0.0,NaN,10.690585
4158.44,18.06684,298.0,1.0,4158.44,0.0,NaN,7.992196
4065.2854,13.650814,298.0,1.0,4065.2854,0.0,NaN,5.381191
3981.2527,8.315046,298.0,1.0,3981.2527,0.0,NaN,18.183846
4103.8755,11.877589,298.0,1.0,4103.8755,0.0,NaN,17.636467
4147.1533,8.381386,298.0,1.0,4147.1533,0.0,NaN,14.828104
3893.4075,15.99354,298.0,1.0,3893.4075,0.0,NaN,10.052368
4198.6733,16.359327,298.0,1.0,4198.6733,0.0,NaN,13.8543215
3987.8735,18.775444,298.0,1.0,3987.8735,0.0,NaN,8.337808
4010.553,9.748908,298.0,1.0,4010.553,0.0,NaN,8.733493
4209.701,14.769189,298.0,1.0,4209.701,0.0,NaN,9.355807
4221.3643,10.52803,298.0,1.0,4221.3643,0.0,NaN,13.767099
4308.0923,6.6895533,298.0,1.0,4308.0923,0.0,NaN,2.6317568
3919.9805,7.0271444,298.0,1.0,3919.9805,0.0,NaN,0.7230699
4326.704,9.7634945,298.0,1.0,4326.704,0.0,NaN,0.0
3989.1067,8.192737,298.0,1.0,3989.1067,0.0,NaN,13.81019
4500.0,7.3489356,298.0,1.0,4500.0,0.0,NaN,4.1329236
3917.4849,11.318698,298.0,1.0,3917.4849,0.0,NaN,15.664872
3677.4373,10.786299,298.0,1.0,3677.4373,0.0,NaN,7.8197184
3854.6553,11.423623,298.0,1.0,3854.6553,0.0,NaN,9.392074
3953.6357,14.579403,298.0,1.0,3953.6357,0.0,NaN,9.329647
