ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3788.0808,11.596624,298.0,1.0,3788.0808,0.0,NaN,0.0
4045.8315,8.891954,298.0,1.0,4045.8315,0.0,NaN,7.047513
4274.804,9.545477,298.0,1.0,4274.804,0.0,NaN,13.045743
4382.0615,12.974521,298.0,1.0,4382.0615,0.0,NaN,14.587882
4124.9595,14.644494,298.0,1.0,4124.9595,0.0,NaN,0.34805238
3926.672,8.709942,298.0,1.0,3926.672,0.0,NaN,2.2683592
4249.643,10.925295,298.0,1.0,4249.643,0.0,NaN,4.383209
4146.3833,13.934557,298.0,1.0,4146.3833,0.0,NaN,6.9048347
3992.4148,6.9368634,298.0,1.0,3992.4148,0.0,NaN,5.669227
4083.4512,11.641792,298.0,1.0,4083.4512,0.0,NaN,0.72657764
3848.9316,8.809289,298.0,1.0,3848.9316,0.0,NaN,11.996987
4071.2346,8.169,298.0,1.0,4071.2346,0.0,NaN,10.14241
3853.8257,10.15885,298.0,1.0,3853.8257,0.0,NaN,9.947374
4430.1523,5.8873005,298.0,1.0,4430.1523,0.0,NaN,9.588755
4156.094,13.086729,298.0,1.0,4156.094,0.0,NaN,5.9763403
4218.6284,12.863963,298.0,1.0,4218.6284,0.0,NaN,4.8564076
4080.413,11.628572,298.0,1.0,4080.413,0.0,NaN,0.0
4126.6196,10.923993,298.0,1.0,4126.6196,0.0,NaN,0.85862875
3835.8765,11.196246,298.0,1.0,3835.8765,0.0,NaN,3.7818522
4008.2673,15.282684,298.0,1.0,4008.2673,0.0,NaN,5.094254
3700.2192,11.191025,298.0,1.0,3700.2192,0.0,NaN,9.961644
4101.0757,6.978841,298.0,1.0,4101.0757,0.0,NaN,5.0078335
4371.9097,10.100943,298.0,1.0,4371.9097,0.0,NaN,9.550908
4337.124,19.062254,298.0,1.0,4337.124,0.0,NaN,2.8545113
3987.9104,10.056376,298.0,1.0,3987.9104,0.0,NaN,5.1547346
4196.8965,11.588737,298.0,1.0,4196.8965,0.0,NaN,13.574592
4430.024,15.966298,298.0,1.0,4430.024,0.0,NaN,15.789628
3619.614,10.636329,298.0,1.0,3619.614,0.0,NaN,4.2460384
3944.9656,3.0,298.0,1.0,3944.9656,0.0,NaN,5.567059
4500.0,10.811062,298.0,1.0,4500.0,0.0,NaN,16.646513
4313.902,11.913677,298.0,1.0,4313.902,0.0,NaN,5.6161222
4152.394,8.85409,298.0,1.0,4152.394,0.0,NaN,6.75267
4277.723,8.813648,298.0,1.0,4277.723,0.0,NaN,10.898408
4500.0,14.078358,298.0,1.0,4500.0,0.0,NaN,11.523655
4002.27,7.5367546,298.0,1.0,4002.27,0.0,NaN,8.8456
4092.9758,4.315353,298.0,1.0,4092.9758,0.0,NaN,1.0019898
3926.2876,6.822902,298.0,1.0,3926.2876,0.0,NaN,16.093603
4498.3574,12.273822,298.0,1.0,4498.3574,0.0,NaN,0.0
4256.9683,7.157549,298.0,1.0,4256.9683,0.0,NaN,10.617601
4358.768,7.9161363,298.0,1.0,4358.768,0.0,NaN,16.499514
4500.0,8.70049,298.0,1.0,4500.0,0.0,NaN,14.490851
4500.0,8.269118,298.0,1.0,4500.0,0.0,NaN,12.429821
4226.996,6.9429913,298.0,1.0,4226.996,0.0,NaN,11.183113
4500.0,17.013062,298.0,1.0,4500.0,0.0,NaN,11.393222
3935.829,10.713527,298.0,1.0,3935.829,0.0,NaN,9.907034
4149.6055,16.96782,298.0,1.0,4149.6055,0.0,NaN,8.155677
4026.1328,18.132656,298.0,1.0,4026.1328,0.0,NaN,10.007707
3929.4722,13.276041,298.0,1.0,3929.4722,0.0,NaN,2.5975585
4272.9116,12.603302,298.0,1.0,4272.9116,0.0,NaN,2.4214416
3776.467,14.910441,298.0,1.0,3776.467,0.0,NaN,9.315279
3885.6296,9.611347,298.0,1.0,3885.6296,0.0,NaN,7.154578
4105.4897,18.517445,298.0,1.0,4105.4897,0.0,NaN,7.632059
4036.1223,7.35489,298.0,1.0,4036.1223,0.0,NaN,12.551319
4007.4016,11.033751,298.0,1.0,4007.4016,0.0,NaN,17.687649
3946.954,16.752832,298.0,1.0,3946.954,0.0,NaN,12.1876745
4125.1357,15.939473,298.0,1.0,4125.1357,0.0,NaN,5.334285
4059.2283,10.787593,298.0,1.0,4059.2283,0.0,NaN,9.700516
3996.9453,6.688195,298.0,1.0,3996.9453,0.0,NaN,8.900109
4136.6987,13.128718,298.0,1.0,4136.6987,0.0,NaN,8.43358
3881.9087,10.250393,298.0,1.0,3881.9087,0.0,NaN,12.014484
4124.62,4.7069426,298.0,1.0,4124.62,0.0,NaN,6.1479807
4403.286,9.042211,298.0,1.0,4403.286,0.0,NaN,10.641408
4217.446,12.328339,298.0,1.0,4217.446,0.0,NaN,12.70923
4410.619,11.318746,298.0,1.0,4410.619,0.0,NaN,7.123372
4309.9736,17.15786,298.0,1.0,4309.9736,0.0,NaN,6.5253315
4057.9602,17.779007,298.0,1.0,4057.9602,0.0,NaN,10.178545
4466.244,12.201977,298.0,1.0,4466.244,0.0,NaN,3.574583
4061.949,10.137561,298.0,1.0,4061.949,0.0,NaN,0.0
4131.5757,6.662351,298.0,1.0,4131.5757,0.0,NaN,6.10452
4338.162,12.822811,298.0,1.0,4338.162,0.0,NaN,0.0
4500.0,5.450602,298.0,1.0,4500.0,0.0,NaN,0.0
4349.381,13.8399105,298.0,1.0,4349.381,0.0,NaN,8.156461
4061.3933,14.210581,298.0,1.0,4061.3933,0.0,NaN,17.500305
4069.7554,18.984238,298.0,1.0,4069.7554,0.0,NaN,10.169411
4071.5947,14.515309,298.0,1.0,4071.5947,0.0,NaN,5.398917
4435.304,8.336002,298.0,1.0,4435.304,0.0,NaN,9.180993
4500.0,9.434924,298.0,1.0,4500.0,0.0,NaN,19.288757
4500.0,7.0640883,298.0,1.0,4500.0,0.0,NaN,12.4340925
4313.2485,7.7762036,298.0,1.0,4313.2485,0.0,NaN,1.9235969
4500.0,12.65246,298.0,1.0,4500.0,0.0,NaN,9.459618
4029.4236,7.102538,298.0,1.0,4029.4236,0.0,NaN,9.36459
4500.0,8.368256,298.0,1.0,4500.0,0.0,NaN,22.751749
4237.222,7.216924,298.0,1.0,4237.222,0.0,NaN,18.585491
3780.5361,13.0813,298.0,1.0,3780.5361,0.0,NaN,0.26310086
4112.324,8.410179,298.0,1.0,4112.324,0.0,NaN,11.330351
4043.4573,10.328421,298.0,1.0,4043.4573,0.0,NaN,13.534215
4026.075,11.941465,298.0,1.0,4026.075,0.0,NaN,6.5635653
3999.643,9.85275,298.0,1.0,3999.643,0.0,NaN,0.25448203
4242.9463,8.449961,298.0,1.0,4242.9463,0.0,NaN,7.7056704
4441.1426,9.977812,298.0,1.0,4441.1426,0.0,NaN,12.767133
4263.0093,15.5267725,298.0,1.0,4263.0093,0.0,NaN,6.228295
4468.3525,20.958624,298.0,1.0,4468.3525,0.0,NaN,4.0003033
4325.5645,14.4145775,298.0,1.0,4325.5645,0.0,NaN,14.635322
4170.0986,8.719024,298.0,1.0,4170.0986,0.0,NaN,11.445117
4143.9966,11.384303,298.0,1.0,4143.9966,0.0,NaN,15.712974
4109.9585,14.931182,298.0,1.0,4109.9585,0.0,NaN,16.502132
4500.0,7.9411035,298.0,1.0,4500.0,0.0,NaN,3.0118704
4043.8247,5.1032667,298.0,1.0,4043.8247,0.0,NaN,3.9199054
4095.5042,3.0,298.0,1.0,4095.5042,0.0,NaN,14.294422
3963.34,8.064024,298.0,1.0,3963.34,0.0,NaN,18.685162
4470.235,4.8120737,298.0,1.0,4470.235,0.0,NaN,20.245487
4443.4194,8.0952215,298.0,1.0,4443.4194,0.0,NaN,14.827818
4150.55,6.698862,298.0,1.0,4150.55,0.0,NaN,18.390413
4500.0,7.6231284,298.0,1.0,4500.0,0.0,NaN,11.019212
4225.835,7.8895435,298.0,1.0,4225.835,0.0,NaN,14.15881
4164.3833,16.249205,298.0,1.0,4164.3833,0.0,NaN,13.85063
4198.181,11.286714,298.0,1.0,4198.181,0.0,NaN,7.046336
4217.642,9.879522,298.0,1.0,4217.642,0.0,NaN,7.827449
4125.79,13.122862,298.0,1.0,4125.79,0.0,NaN,4.5427203
4304.832,9.709466,298.0,1.0,4304.832,0.0,NaN,10.184902
4022.4814,11.137686,298.0,1.0,4022.4814,0.0,NaN,8.040979
4251.771,12.173609,298.0,1.0,4251.771,0.0,NaN,0.0
4468.9336,4.767468,298.0,1.0,4468.9336,0.0,NaN,3.7245722
4083.0718,4.8402557,298.0,1.0,4083.0718,0.0,NaN,5.4751635
4213.075,14.392639,298.0,1.0,4213.075,0.0,NaN,7.9844418
3856.014,17.982307,298.0,1.0,3856.014,0.0,NaN,7.878995
4309.094,24.059525,298.0,1.0,4309.094,0.0,NaN,16.06297
4326.4033,20.391712,298.0,1.0,4326.4033,0.0,NaN,11.001593
4286.245,16.05751,298.0,1.0,4286.245,0.0,NaN,9.922486
4124.7676,11.960501,298.0,1.0,4124.7676,0.0,NaN,6.588438
4046.183,11.140824,298.0,1.0,4046.183,0.0,NaN,6.873706
4183.981,9.122747,298.0,1.0,4183.981,0.0,NaN,9.786719
3760.828,8.644554,298.0,1.0,3760.828,0.0,NaN,5.1409245
4181.518,13.285941,298.0,1.0,4181.518,0.0,NaN,1.3269097
4500.0,9.200108,298.0,1.0,4500.0,0.0,NaN,8.862099
4500.0,8.3531,298.0,1.0,4500.0,0.0,NaN,6.479201
4500.0,13.564035,298.0,1.0,4500.0,0.0,NaN,11.444611
4500.0,15.1977825,298.0,1.0,4500.0,0.0,NaN,12.224698
3808.4587,10.578795,298.0,1.0,3808.4587,0.0,NaN,12.013546
4388.228,10.890227,298.0,1.0,4388.228,0.0,NaN,11.244741
4421.2188,6.430959,298.0,1.0,4421.2188,0.0,NaN,7.2447357
4109.956,7.0143495,298.0,1.0,4109.956,0.0,NaN,12.473949
3794.9514,10.021018,298.0,1.0,3794.9514,0.0,NaN,10.996333
3935.55,9.031832,298.0,1.0,3935.55,0.0,NaN,6.6797376
4233.0215,12.212078,298.0,1.0,4233.0215,0.0,NaN,6.6223383
4474.9844,16.236877,298.0,1.0,4474.9844,0.0,NaN,11.297774
4447.384,13.081797,298.0,1.0,4447.384,0.0,NaN,10.803586
3888.7444,3.917633,298.0,1.0,3888.7444,0.0,NaN,9.572315
4187.7437,11.303073,298.0,1.0,4187.7437,0.0,NaN,0.0
4092.182,11.383741,298.0,1.0,4092.182,0.0,NaN,6.987557
4167.959,12.755581,298.0,1.0,4167.959,0.0,NaN,3.6652684
3878.2117,6.3034725,298.0,1.0,3878.2117,0.0,NaN,2.4130821
3962.4128,11.262303,298.0,1.0,3962.4128,0.0,NaN,1.102829
4199.557,8.757902,298.0,1.0,4199.557,0.0,NaN,11.207774
4188.574,12.776099,298.0,1.0,4188.574,0.0,NaN,10.509279
4343.351,11.346274,298.0,1.0,4343.351,0.0,NaN,0.0
4274.962,10.812226,298.0,1.0,4274.962,0.0,NaN,12.067729
4272.322,9.142486,298.0,1.0,4272.322,0.0,NaN,9.810972
3911.6548,11.09759,298.0,1.0,3911.6548,0.0,NaN,13.443169
4067.1865,13.05023,298.0,1.0,4067.1865,0.0,NaN,2.0386815
4031.9663,10.758965,298.0,1.0,4031.9663,0.0,NaN,3.5144715
4062.4282,8.112903,298.0,1.0,4062.4282,0.0,NaN,5.382493
4181.0684,9.705391,298.0,1.0,4181.0684,0.0,NaN,2.2521586
4292.8438,8.45303,298.0,1.0,4292.8438,0.0,NaN,12.368899
4439.023,6.789227,298.0,1.0,4439.023,0.0,NaN,8.699748
4237.5337,13.2006855,298.0,1.0,4237.5337,0.0,NaN,14.121196
3965.2852,13.902302,298.0,1.0,3965.2852,0.0,NaN,12.288046
3698.1648,13.437295,298.0,1.0,3698.1648,0.0,NaN,15.47226
4062.8281,15.072845,298.0,1.0,4062.8281,0.0,NaN,11.558872
4050.819,10.814461,298.0,1.0,4050.819,0.0,NaN,6.079835
3878.4248,14.088689,298.0,1.0,3878.4248,0.0,NaN,11.740923
4287.5557,17.638554,298.0,1.0,4287.5557,0.0,NaN,5.7426543
4400.323,13.028232,298.0,1.0,4400.323,0.0,NaN,15.762228
4100.2314,6.810762,298.0,1.0,4100.2314,0.0,NaN,4.3001027
3821.6646,6.324015,298.0,1.0,3821.6646,0.0,NaN,1.5583426
4318.906,9.500611,298.0,1.0,4318.906,0.0,NaN,0.0
4129.193,14.347532,298.0,1.0,4129.193,0.0,NaN,2.7702065
4176.619,7.2505994,298.0,1.0,4176.619,0.0,NaN,0.13972223
4467.327,10.02973,298.0,1.0,4467.327,0.0,NaN,2.5672169
4009.4644,11.325786,298.0,1.0,4009.4644,0.0,NaN,6.044263
4441.37,7.6245956,298.0,1.0,4441.37,0.0,NaN,3.7666857
4352.9106,15.546049,298.0,1.0,4352.9106,0.0,NaN,10.161146
4342.623,13.975884,298.0,1.0,4342.623,0.0,NaN,2.5945663
4279.756,9.310586,298.0,1.0,4279.756,0.0,NaN,14.045056
4063.2354,7.3015785,298.0,1.0,4063.2354,0.0,NaN,10.340902
4034.2778,10.89861,298.0,1.0,4034.2778,0.0,NaN,9.103331
3630.5674,5.3570123,298.0,1.0,3630.5674,0.0,NaN,9.938598
3956.5337,7.1698728,298.0,1.0,3956.5337,0.0,NaN,3.0169935
3934.996,12.089737,298.0,1.0,3934.996,0.0,NaN,10.049194
4134.8716,17.077679,298.0,1.0,4134.8716,0.0,NaN,0.12421608
4324.287,7.8770714,298.0,1.0,4324.287,0.0,NaN,10.393461
4137.2705,4.3605194,298.0,1.0,4137.2705,0.0,NaN,6.13535
4204.5244,6.854421,298.0,1.0,4204.5244,0.0,NaN,18.161642
4403.2407,6.9662633,298.0,1.0,4403.2407,0.0,NaN,13.476118
4035.9404,14.018547,298.0,1.0,4035.9404,0.0,NaN,11.317698
3909.6157,8.544131,298.0,1.0,3909.6157,0.0,NaN,0.14555752
4111.906,6.866859,298.0,1.0,4111.906,0.0,NaN,10.402435
4500.0,12.280253,298.0,1.0,4500.0,0.0,NaN,11.834955
4202.3564,14.873705,298.0,1.0,4202.3564,0.0,NaN,18.549973
4374.224,16.810682,298.0,1.0,4374.224,0.0,NaN,10.029769
4382.1797,9.503471,298.0,1.0,4382.1797,0.0,NaN,8.667454
4491.843,9.016811,298.0,1.0,4491.843,0.0,NaN,8.272537
4270.323,11.197487,298.0,1.0,4270.323,0.0,NaN,10.8154955
4342.483,12.706388,298.0,1.0,4342.483,0.0,NaN,8.054116
3740.1694,5.1654115,298.0,1.0,3740.1694,0.0,NaN,4.8582373
4351.198,9.218679,298.0,1.0,4351.198,0.0,NaN,3.9003997
4317.985,5.963479,298.0,1.0,4317.985,0.0,NaN,13.534871
3970.0989,10.993524,298.0,1.0,3970.0989,0.0,NaN,10.533264
4047.348,7.1839976,298.0,1.0,4047.348,0.0,NaN,11.888686
4143.3022,11.517165,298.0,1.0,4143.3022,0.0,NaN,6.101939
4344.133,11.724368,298.0,1.0,4344.133,0.0,NaN,8.141047
4374.512,11.491671,298.0,1.0,4374.512,0.0,NaN,0.0
4500.0,6.544812,298.0,1.0,4500.0,0.0,NaN,1.675424
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,2.123478
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,16.357595
4351.839,4.955842,298.0,1.0,4351.839,0.0,NaN,7.871297
4497.6855,12.146311,298.0,1.0,4497.6855,0.0,NaN,14.556506
4420.883,11.879579,298.0,1.0,4420.883,0.0,NaN,6.5081387
3988.7412,5.158854,298.0,1.0,3988.7412,0.0,NaN,9.204376
4500.0,7.096258,298.0,1.0,4500.0,0.0,NaN,8.503297
4315.7188,11.633488,298.0,1.0,4315.7188,0.0,NaN,12.570876
4250.999,11.404876,298.0,1.0,4250.999,0.0,NaN,1.9625783
4362.581,7.7571726,298.0,1.0,4362.581,0.0,NaN,10.873675
4135.946,12.113552,298.0,1.0,4135.946,0.0,NaN,15.234694
3973.377,5.8694954,298.0,1.0,3973.377,0.0,NaN,5.89613
4207.0557,8.566781,298.0,1.0,4207.0557,0.0,NaN,12.397361
3910.7664,6.976369,298.0,1.0,3910.7664,0.0,NaN,21.542892
3970.3794,8.167897,298.0,1.0,3970.3794,0.0,NaN,13.88526
4467.433,11.918958,298.0,1.0,4467.433,0.0,NaN,0.0
4032.3296,15.683474,298.0,1.0,4032.3296,0.0,NaN,2.511555
4500.0,11.515621,298.0,1.0,4500.0,0.0,NaN,8.240461
4330.5977,12.413035,298.0,1.0,4330.5977,0.0,NaN,12.735406
3934.0217,13.308334,298.0,1.0,3934.0217,0.0,NaN,15.236539
4006.5957,17.370607,298.0,1.0,4006.5957,0.0,NaN,13.749019
4266.397,21.912273,298.0,1.0,4266.397,0.0,NaN,11.436376
4095.316,12.112909,298.0,1.0,4095.316,0.0,NaN,7.457766
3887.12,18.577133,298.0,1.0,3887.12,0.0,NaN,12.721666
4122.1426,15.419374,298.0,1.0,4122.1426,0.0,NaN,4.6605916
4500.0,12.397071,298.0,1.0,4500.0,0.0,NaN,11.650166
4189.0015,8.05634,298.0,1.0,4189.0015,0.0,NaN,11.148042
4398.665,9.267385,298.0,1.0,4398.665,0.0,NaN,10.060373
3919.1123,10.131,298.0,1.0,3919.1123,0.0,NaN,11.479065
4005.2893,6.2974424,298.0,1.0,4005.2893,0.0,NaN,7.853386
3961.1453,10.750053,298.0,1.0,3961.1453,0.0,NaN,18.270987
4254.068,13.608459,298.0,1.0,4254.068,0.0,NaN,13.572478
4010.3848,7.063721,298.0,1.0,4010.3848,0.0,NaN,12.299305
4300.827,13.12679,298.0,1.0,4300.827,0.0,NaN,3.6093025
3949.4524,8.976407,298.0,1.0,3949.4524,0.0,NaN,13.275656
3894.0159,19.91723,298.0,1.0,3894.0159,0.0,NaN,7.913074
4063.6453,13.333278,298.0,1.0,4063.6453,0.0,NaN,11.237526
4042.8896,20.115198,298.0,1.0,4042.8896,0.0,NaN,0.0
4059.5144,9.858881,298.0,1.0,4059.5144,0.0,NaN,9.98812
4135.964,12.128201,298.0,1.0,4135.964,0.0,NaN,13.898381
4324.916,13.509114,298.0,1.0,4324.916,0.0,NaN,13.981974
4474.409,13.366363,298.0,1.0,4474.409,0.0,NaN,11.822647
4260.327,16.064425,298.0,1.0,4260.327,0.0,NaN,11.9657755
3995.8079,8.383199,298.0,1.0,3995.8079,0.0,NaN,9.735605
3405.781,13.174815,298.0,1.0,3405.781,0.0,NaN,10.015047
4085.5386,11.751668,298.0,1.0,4085.5386,0.0,NaN,6.5823646
3980.667,8.709513,298.0,1.0,3980.667,0.0,NaN,4.196268
3900.2017,5.3407545,298.0,1.0,3900.2017,0.0,NaN,12.823999
4445.761,11.591973,298.0,1.0,4445.761,0.0,NaN,5.749339
4153.8013,12.925448,298.0,1.0,4153.8013,0.0,NaN,8.036891
3902.4033,8.485487,298.0,1.0,3902.4033,0.0,NaN,10.484147
4017.9915,14.619761,298.0,1.0,4017.9915,0.0,NaN,12.008631
4176.8965,10.726233,298.0,1.0,4176.8965,0.0,NaN,12.59622
4255.345,8.841241,298.0,1.0,4255.345,0.0,NaN,16.124483
4161.855,17.792706,298.0,1.0,4161.855,0.0,NaN,6.268802
3898.3376,15.075012,298.0,1.0,3898.3376,0.0,NaN,10.763637
3814.5342,13.233716,298.0,1.0,3814.5342,0.0,NaN,11.202365
4194.223,17.34322,298.0,1.0,4194.223,0.0,NaN,4.37468
3941.6924,15.781662,298.0,1.0,3941.6924,0.0,NaN,0.0
4339.58,16.699991,298.0,1.0,4339.58,0.0,NaN,4.4274035
4320.6987,10.470444,298.0,1.0,4320.6987,0.0,NaN,11.637825
4414.622,11.812468,298.0,1.0,4414.622,0.0,NaN,11.254543
3904.233,7.3005443,298.0,1.0,3904.233,0.0,NaN,7.1505456
4500.0,11.437509,298.0,1.0,4500.0,0.0,NaN,5.967763
4453.537,16.600254,298.0,1.0,4453.537,0.0,NaN,5.3005366
4023.9717,16.11628,298.0,1.0,4023.9717,0.0,NaN,12.030286
4209.877,9.455812,298.0,1.0,4209.877,0.0,NaN,6.720242
4500.0,17.21254,298.0,1.0,4500.0,0.0,NaN,15.5643015
4500.0,14.718715,298.0,1.0,4500.0,0.0,NaN,13.735729
3988.1858,12.612333,298.0,1.0,3988.1858,0.0,NaN,6.383258
3882.4172,9.688616,298.0,1.0,3882.4172,0.0,NaN,0.15308261
4029.6418,12.553817,298.0,1.0,4029.6418,0.0,NaN,0.0
4126.825,7.55569,298.0,1.0,4126.825,0.0,NaN,5.594352
4226.972,9.547589,298.0,1.0,4226.972,0.0,NaN,4.6388774
4127.3613,8.5852785,298.0,1.0,4127.3613,0.0,NaN,14.60273
4008.118,10.128386,298.0,1.0,4008.118,0.0,NaN,15.516487
4206.8423,13.098693,298.0,1.0,4206.8423,0.0,NaN,10.805884
4177.7725,15.6389675,298.0,1.0,4177.7725,0.0,NaN,17.145336
4337.9146,13.9520645,298.0,1.0,4337.9146,0.0,NaN,2.4042158
4500.0,11.671732,298.0,1.0,4500.0,0.0,NaN,2.7866006
4439.713,9.996376,298.0,1.0,4439.713,0.0,NaN,9.9992695
4250.152,9.502049,298.0,1.0,4250.152,0.0,NaN,9.589937
4417.9497,10.436155,298.0,1.0,4417.9497,0.0,NaN,12.964511
4170.532,20.098358,298.0,1.0,4170.532,0.0,NaN,14.651021
4056.8118,14.719164,298.0,1.0,4056.8118,0.0,NaN,2.797058
4056.4583,14.173041,298.0,1.0,4056.4583,0.0,NaN,8.061728
4133.962,12.87771,298.0,1.0,4133.962,0.0,NaN,8.316761
4092.4905,12.153349,298.0,1.0,4092.4905,0.0,NaN,10.876626
4500.0,10.763048,298.0,1.0,4500.0,0.0,NaN,8.305844
4201.7207,9.082179,298.0,1.0,4201.7207,0.0,NaN,2.6353388
3982.643,11.251856,298.0,1.0,3982.643,0.0,NaN,5.442998
3764.6758,11.789798,298.0,1.0,3764.6758,0.0,NaN,9.727341
4222.274,6.1752906,298.0,1.0,4222.274,0.0,NaN,2.4831624
3930.4307,12.730006,298.0,1.0,3930.4307,0.0,NaN,5.651453
3979.884,14.99129,298.0,1.0,3979.884,0.0,NaN,4.6147437
4065.8113,15.008011,298.0,1.0,4065.8113,0.0,NaN,18.251127
3988.493,15.406719,298.0,1.0,3988.493,0.0,NaN,6.219497
4197.444,11.962228,298.0,1.0,4197.444,0.0,NaN,0.45574307
4192.741,5.773775,298.0,1.0,4192.741,0.0,NaN,11.185514
3981.5886,10.38186,298.0,1.0,3981.5886,0.0,NaN,11.247081
4089.7292,8.559037,298.0,1.0,4089.7292,0.0,NaN,0.0
4439.4644,13.572983,298.0,1.0,4439.4644,0.0,NaN,9.320601
4167.2993,6.389788,298.0,1.0,4167.2993,0.0,NaN,8.3242235
4500.0,10.693297,298.0,1.0,4500.0,0.0,NaN,8.588245
3896.56,9.961237,298.0,1.0,3896.56,0.0,NaN,9.588039
4086.4568,12.892631,298.0,1.0,4086.4568,0.0,NaN,14.789828
3823.5784,17.230227,298.0,1.0,3823.5784,0.0,NaN,9.618661
3818.5098,12.690668,298.0,1.0,3818.5098,0.0,NaN,0.0
3817.1333,20.354744,298.0,1.0,3817.1333,0.0,NaN,3.7150173
4209.0723,15.319972,298.0,1.0,4209.0723,0.0,NaN,0.0
4367.3247,9.464251,298.0,1.0,4367.3247,0.0,NaN,12.422088
4132.6196,11.699892,298.0,1.0,4132.6196,0.0,NaN,7.8451815
4067.1973,4.6033506,298.0,1.0,4067.1973,0.0,NaN,6.8149357
4257.8184,8.777271,298.0,1.0,4257.8184,0.0,NaN,15.374184
4500.0,9.743647,298.0,1.0,4500.0,0.0,NaN,9.93886
3824.9275,6.6873846,298.0,1.0,3824.9275,0.0,NaN,4.9520435
4500.0,10.163556,298.0,1.0,4500.0,0.0,NaN,12.03782
3821.4673,12.619263,298.0,1.0,3821.4673,0.0,NaN,6.151372
4113.0493,15.337775,298.0,1.0,4113.0493,0.0,NaN,10.739261
3930.138,12.050592,298.0,1.0,3930.138,0.0,NaN,2.2672594
4153.6377,9.885708,298.0,1.0,4153.6377,0.0,NaN,7.5770435
4452.7827,13.99582,298.0,1.0,4452.7827,0.0,NaN,9.77602
4130.1807,12.973085,298.0,1.0,4130.1807,0.0,NaN,4.4001966
4061.2356,12.879026,298.0,1.0,4061.2356,0.0,NaN,2.499634
3680.3472,8.951708,298.0,1.0,3680.3472,0.0,NaN,7.6864214
4390.71,3.0,298.0,1.0,4390.71,0.0,NaN,6.1045227
4264.109,10.465991,298.0,1.0,4264.109,0.0,NaN,0.0
4426.661,3.6532764,298.0,1.0,4426.661,0.0,NaN,7.0688066
4306.3345,6.398322,298.0,1.0,4306.3345,0.0,NaN,16.193697
3996.326,3.231358,298.0,1.0,3996.326,0.0,NaN,7.3842344
4247.842,6.534599,298.0,1.0,4247.842,0.0,NaN,6.48964
4500.0,13.037433,298.0,1.0,4500.0,0.0,NaN,5.000496
4172.292,10.401905,298.0,1.0,4172.292,0.0,NaN,11.761323
3788.199,7.8631163,298.0,1.0,3788.199,0.0,NaN,1.4030963
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,3.2620935
3961.9785,11.172479,298.0,1.0,3961.9785,0.0,NaN,9.80204
4183.332,4.698107,298.0,1.0,4183.332,0.0,NaN,4.5931845
4337.4287,10.582083,298.0,1.0,4337.4287,0.0,NaN,0.0
4221.678,4.025919,298.0,1.0,4221.678,0.0,NaN,0.0
3793.784,3.0,298.0,1.0,3793.784,0.0,NaN,5.3034124
4353.9927,12.045453,298.0,1.0,4353.9927,0.0,NaN,1.3744891
3960.0618,7.9799604,298.0,1.0,3960.0618,0.0,NaN,3.1414537
4284.7407,11.312548,298.0,1.0,4284.7407,0.0,NaN,1.6566038
3808.1262,10.528518,298.0,1.0,3808.1262,0.0,NaN,0.0
3982.4724,13.810622,298.0,1.0,3982.4724,0.0,NaN,8.837324
3831.3496,11.56472,298.0,1.0,3831.3496,0.0,NaN,5.1653266
4135.465,7.127559,298.0,1.0,4135.465,0.0,NaN,13.172537
3965.7786,5.7320747,298.0,1.0,3965.7786,0.0,NaN,3.4411578
4211.6304,6.483514,298.0,1.0,4211.6304,0.0,NaN,6.0974092
4251.829,11.416209,298.0,1.0,4251.829,0.0,NaN,11.706596
4044.816,12.247221,298.0,1.0,4044.816,0.0,NaN,10.315114
3884.9705,11.391301,298.0,1.0,3884.9705,0.0,NaN,2.447635
4080.9854,15.255508,298.0,1.0,4080.9854,0.0,NaN,9.537798
3854.0183,7.4192414,298.0,1.0,3854.0183,0.0,NaN,0.21317005
3773.013,14.457354,298.0,1.0,3773.013,0.0,NaN,9.775165
4205.841,9.821656,298.0,1.0,4205.841,0.0,NaN,6.7955403
4138.0103,10.422027,298.0,1.0,4138.0103,0.0,NaN,9.678385
4169.203,15.704156,298.0,1.0,4169.203,0.0,NaN,6.96719
4161.3877,15.629575,298.0,1.0,4161.3877,0.0,NaN,9.502196
4008.3743,11.965369,298.0,1.0,4008.3743,0.0,NaN,0.0
3944.5789,3.0,298.0,1.0,3944.5789,0.0,NaN,6.398588
4368.723,5.737542,298.0,1.0,4368.723,0.0,NaN,10.75219
3765.1,3.0,298.0,1.0,3765.1,0.0,NaN,13.179499
4189.8774,7.614522,298.0,1.0,4189.8774,0.0,NaN,6.246275
4449.3633,10.629184,298.0,1.0,4449.3633,0.0,NaN,9.889481
4230.779,12.445924,298.0,1.0,4230.779,0.0,NaN,2.2404373
4500.0,13.316931,298.0,1.0,4500.0,0.0,NaN,10.888344
4381.6475,6.709678,298.0,1.0,4381.6475,0.0,NaN,1.649934
4500.0,3.1598663,298.0,1.0,4500.0,0.0,NaN,3.8974972
